# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   29.956539352  -31.474101551  -31.001229207
    4.162604341   18.279168765  -30.209354858  -32.059222071
    4.169782972   -2.602260618  -29.031376235  -36.567823414
    4.176961603  -15.211224927  -27.893260117  -42.025619781
    4.184140234  -17.938389399  -26.822155175  -43.472184816
    4.191318865  -18.864928511  -26.023704588  -43.008369512
    4.198497496  -17.947075448  -25.342784884  -42.227723092
    4.205676127  -16.023838860  -24.321266271  -41.830589105
    4.212854758  -17.226769110  -23.299439251  -43.770151304
    4.220033389  -19.495811296  -22.352010099  -45.535193933
    4.227212020  -19.624289800  -21.371973066  -45.332324419
    4.234390651  -19.375275910  -20.504252973  -44.120957624
    4.241569282  -21.049242433  -19.626913399  -42.665050249
    4.248747913  -22.030280461  -18.505897768  -41.710808124
    4.255926544  -20.391076132  -17.315959574  -41.266057303
    4.263105175  -18.157900422  -16.542066414  -40.909654813
    4.270283806  -16.563204408  -16.732051768  -40.421492303
    4.277462437  -14.340721338  -16.877083362  -39.648982520
    4.284641068  -11.537674212  -16.338297745  -38.866290632
    4.291819699   -9.557718166  -15.634786836  -37.948778419
    4.298998331   -9.937516566  -15.141745116  -37.628740568
    4.306176962  -11.965959423  -15.270947884  -38.460059312
    4.313355593  -11.867542753  -15.127083371  -39.261148844
    4.320534224   -9.657170531  -14.321927888  -39.755531981
    4.327712855   -7.388260391  -13.822089807  -39.480794237
    4.334891486   -7.226818518  -14.901417544  -38.502235071
    4.342070117   -9.651911691  -17.208212312  -37.432157870
    4.349248748  -11.234907371  -18.230154305  -36.611127353
    4.356427379  -12.527457010  -18.073749794  -36.052119468
    4.363606010  -15.547040730  -19.467810529  -35.467039515
    4.370784641  -18.373988343  -22.111730111  -34.683582103
    4.377963272  -18.306016885  -22.653920527  -33.823449123
    4.385141903  -16.676241629  -21.472697981  -33.097559795
    4.392320534  -14.854970432  -20.535486764  -32.454374344
    4.399499165  -13.284917595  -20.265677899  -31.821856017
    4.406677796  -11.769582081  -19.286213953  -31.135059086
    4.413856427  -11.363599822  -18.453773442  -30.544904493
    4.421035058  -11.392901021  -19.110397191  -30.110254175
    4.428213689  -10.190477338  -19.759800687  -29.721544499
    4.435392321   -8.209736524  -19.682098958  -29.329978934
    4.442570952   -6.279540809  -18.964904048  -28.889306511
    4.449749583   -5.482224718  -18.260567598  -28.291738325
    4.456928214   -5.702263308  -17.822365687  -27.578507112
    4.464106845   -6.954507841  -19.074879137  -26.890034227
    4.471285476   -9.291390205  -22.263157805  -26.330446829
    4.478464107  -11.464832804  -24.500760587  -25.936223543
    4.485642738  -13.209690225  -25.598382709  -25.653088475
    4.492821369  -13.700611538  -25.421956249  -25.425367572
    4.500000000  -13.855428683  -24.355456431  -25.155788833
