# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000002    0.000000003    0.000000003
    0.659432387    0.000000017    0.000000020    0.000000024
    0.666611018    0.000000113    0.000000132    0.000000156
    0.673789649    0.000000650    0.000000760    0.000000897
    0.680968280    0.000003344    0.000003910    0.000004615
    0.688146912    0.000015335    0.000017930    0.000021160
    0.695325543    0.000062709    0.000073319    0.000086528
    0.702504174    0.000228686    0.000267378    0.000315550
    0.709682805    0.000743727    0.000869563    0.001026225
    0.716861436    0.002157021    0.002521982    0.002976346
    0.724040067    0.005579059    0.006523016    0.007698213
    0.731218698    0.012868660    0.015045991    0.017756699
    0.738397329    0.026471068    0.030949879    0.036525855
    0.745575960    0.048559635    0.056775753    0.067004557
    0.752754591    0.079441086    0.092882236    0.109616037
    0.759933222    0.115899281    0.135509028    0.159922535
    0.767111853    0.150793329    0.176307023    0.208070759
    0.774290484    0.174964270    0.204567589    0.241422810
    0.781469115    0.181043411    0.211675215    0.249811080
    0.788647746    0.167064349    0.195330472    0.230522340
    0.795826377    0.137487271    0.160746690    0.189711371
    0.803005008    0.100920855    0.117982840    0.139258596
    0.810183639    0.066134223    0.077268874    0.091270631
    0.817362270    0.038904609    0.045286612    0.053740262
    0.824540902    0.021239818    0.024181871    0.029496385
    0.831719533    0.012727397    0.012992241    0.018109017
    0.838898164    0.012681560    0.009946037    0.018912909
    0.846076795    0.021767788    0.014200066    0.033296098
    0.853255426    0.042287338    0.026316090    0.065050812
    0.860434057    0.076795747    0.047396766    0.118249561
    0.867612688    0.125353367    0.077261285    0.193048457
    0.874791319    0.182704672    0.112585261    0.281378484
    0.881969950    0.237529267    0.146363892    0.365813821
    0.889148581    0.275400367    0.169698859    0.424138577
    0.896327212    0.284760645    0.175466409    0.438554198
    0.903505843    0.262579968    0.161798895    0.404394185
    0.910684474    0.215928058    0.133052497    0.332546509
    0.917863105    0.158351575    0.097574500    0.243874111
    0.925041736    0.103562256    0.063813924    0.159494171
    0.932220367    0.060401320    0.037218629    0.093022871
    0.939398998    0.031416454    0.019358474    0.048383856
    0.946577629    0.014572488    0.008979407    0.022442799
    0.953756260    0.006028039    0.003714411    0.009283663
    0.960934891    0.002223741    0.001370245    0.003424739
    0.968113523    0.000731574    0.000450788    0.001126682
    0.975292154    0.000214634    0.000132255    0.000330554
    0.982470785    0.000056158    0.000034608    0.000086492
    0.989649416    0.000013110    0.000008105    0.000020223
    0.996828047    0.000002771    0.000001878    0.000004471
    1.004006678    0.000000760    0.000001430    0.000002318
    1.011185309    0.000001364    0.000005691    0.000007895
    1.018363940    0.000005774    0.000025381    0.000034960
    1.025542571    0.000023121    0.000101810    0.000140203
    1.032721202    0.000082730    0.000364308    0.000501687
    1.039899833    0.000264016    0.001162594    0.001601006
    1.047078464    0.000751448    0.003308819    0.004556586
    1.054257095    0.001907650    0.008398938    0.011566309
    1.061435726    0.004320133    0.019016235    0.026188018
    1.068614357    0.008730369    0.038411365    0.052899736
    1.075792988    0.015753824    0.069247724    0.095374262
    1.082971619    0.025417076    0.111511140    0.153606209
    1.090150250    0.036761366    0.160663667    0.221380420
    1.097328881    0.047910628    0.207797817    0.286500010
    1.104507513    0.056822930    0.242825908    0.335191270
    1.111686144    0.062410993    0.259491583    0.358996616
    1.118864775    0.065230155    0.258885068    0.359562737
    1.126043406    0.067047561    0.248479795    0.347211912
    1.133222037    0.069428030    0.236894523    0.333617548
    1.140400668    0.072369963    0.228112600    0.323805450
    1.147579299    0.074141578    0.219486947    0.313511186
    1.154757930    0.072584408    0.204810338    0.293633674
    1.161936561    0.066982466    0.179723100    0.257898061
    1.169115192    0.059137398    0.145245431    0.207780747
    1.176293823    0.052871009    0.107230584    0.151635983
    1.183472454    0.052221303    0.072865797    0.099707480
    1.190651085    0.059307049    0.047097254    0.059155401
    1.197829716    0.072924211    0.031091388    0.032042156
    1.205008347    0.088606117    0.022914717    0.016377611
    1.212186978    0.100298475    0.019304624    0.008475186
    1.219365609    0.103011975    0.017316285    0.004910702
    1.226544240    0.095137202    0.015229157    0.003426017
    1.233722871    0.079157763    0.012688275    0.003004374
    1.240901503    0.060482865    0.010369640    0.003610357
    1.248080134    0.045315085    0.009515323    0.005917574
    1.255258765    0.038822184    0.011543748    0.011059941
    1.262437396    0.044158132    0.017700910    0.020244918
    1.269616027    0.061944471    0.028578678    0.034083395
    1.276794658    0.089710134    0.043474960    0.051767961
    1.283973289    0.121577799    0.059946171    0.070618053
    1.291151920    0.149183247    0.074124813    0.086621251
    1.298330551    0.164363277    0.082051277    0.096104736
    1.305509182    0.162644837    0.081483651    0.097752435
    1.312687813    0.145404774    0.073067740    0.093597930
    1.319866444    0.119101748    0.060027985    0.088064915
    1.327045075    0.091999919    0.046574898    0.085455116
    1.334223706    0.070591532    0.036151708    0.087499654
    1.341402337    0.057959152    0.030674677    0.092676523
    1.348580968    0.054697338    0.031081808    0.097792847
    1.355759599    0.061145226    0.038499698    0.100674738
    1.362938230    0.078894202    0.054879234    0.101929032
    1.370116861    0.110185760    0.082302797    0.104369441
    1.377295492    0.155378916    0.121136717    0.110463933
    1.384474124    0.210196467    0.168267630    0.119753987
    1.391652755    0.264985282    0.217099113    0.128333157
    1.398831386    0.307232100    0.260229659    0.130957271
    1.406010017    0.326499750    0.293907285    0.124345007
    1.413188648    0.319137025    0.321499537    0.109323965
    1.420367279    0.289937617    0.352819841    0.090384767
    1.427545910    0.249671575    0.398159666    0.073117835
    1.434724541    0.209993774    0.459700011    0.061382036
    1.441903172    0.178907989    0.526153458    0.055982844
    1.449081803    0.159528737    0.575893529    0.055437745
    1.456260434    0.152529184    0.588508034    0.058056262
    1.463439065    0.159984668    0.558013057    0.063848920
    1.470617696    0.187283473    0.498608343    0.074971394
    1.477796327    0.241218853    0.438527638    0.094342218
    1.484974958    0.325236211    0.405679216    0.123252244
    1.492153589    0.434888706    0.413825774    0.159527135
    1.499332220    0.556339274    0.456723743    0.197597562
    1.506510851    0.668721637    0.512151349    0.230757919
    1.513689482    0.749260766    0.552538711    0.254639876
    1.520868114    0.779514031    0.556597712    0.270208755
    1.528046745    0.751237654    0.516956346    0.284584644
    1.535225376    0.669979507    0.441221842    0.308530457
    1.542404007    0.554117696    0.346968776    0.350678597
    1.549582638    0.428593486    0.253726997    0.410715270
    1.556761269    0.316032147    0.176028262    0.475840176
    1.563939900    0.230264239    0.120449136    0.524470933
    1.571118531    0.175652308    0.087011031    0.536969544
    1.578297162    0.151159923    0.072871007    0.507527480
    1.585475793    0.154796766    0.075440623    0.449294453
    1.592654424    0.184702793    0.093191357    0.388960317
    1.599833055    0.236733938    0.124424976    0.354155589
    1.607011686    0.301680270    0.165724834    0.361288960
    1.614190317    0.365565161    0.211732913    0.409960346
    1.621368948    0.413786183    0.256508339    0.485201732
    1.628547579    0.436512952    0.295213182    0.564679607
    1.635726210    0.431625687    0.324600435    0.626741210
    1.642904841    0.403511279    0.342061039    0.656231483
    1.650083472    0.359309022    0.344596702    0.646879099
    1.657262104    0.305733155    0.329321912    0.600705347
    1.664440735    0.248298908    0.295583823    0.525823811
    1.671619366    0.192320096    0.247008508    0.433983201
    1.678797997    0.143822531    0.191562686    0.338505067
    1.685976628    0.109185102    0.139271352    0.252521784
    1.693155259    0.093641713    0.098995235    0.187183923
    1.700333890    0.099446485    0.076082536    0.149799820
    1.707512521    0.124482827    0.071749453    0.142315575
    1.714691152    0.162056313    0.083913229    0.160830812
    1.721869783    0.202607830    0.108784015    0.196820649
    1.729048414    0.237403492    0.142592151    0.240161571
    1.736227045    0.262688447    0.182768416    0.282854382
    1.743405676    0.281546563    0.227796481    0.321261411
    1.750584307    0.301473313    0.275558913    0.355154431
    1.757762938    0.328583070    0.321440063    0.384322994
    1.764941569    0.362315326    0.358482635    0.405998574
    1.772120200    0.394783169    0.380951175    0.416052411
    1.779298831    0.415785081    0.389857645    0.413372582
    1.786477462    0.420144341    0.396605469    0.403255592
    1.793656093    0.411939819    0.421231214    0.395950470
    1.800834725    0.402282042    0.484809118    0.400848952
    1.808013356    0.402128590    0.599254425    0.421095312
    1.815191987    0.415385265    0.759713504    0.453290813
    1.822370618    0.437155473    0.943975706    0.492427477
    1.829549249    0.457862881    1.120030623    0.537416993
    1.836727880    0.469573760    1.258199809    0.591943987
    1.843906511    0.469765255    1.340967087    0.659404997
    1.851085142    0.460604115    1.364955817    0.735886818
    1.858263773    0.445663992    1.335478715    0.807150187
    1.865442404    0.427386287    1.259758629    0.852798514
    1.872621035    0.406726775    1.144759966    0.855474456
    1.879799666    0.383900354    0.999984091    0.809283302
    1.886978297    0.358728265    0.840772586    0.722492129
    1.894156928    0.330650868    0.688244416    0.613903411
    1.901335559    0.299495211    0.565899722    0.506282558
    1.908514190    0.267129405    0.495029008    0.420727123
    1.915692821    0.238515880    0.489940269    0.373390055
    1.922871452    0.220572491    0.552820463    0.373621806
    1.930050083    0.218963300    0.669422277    0.422545220
    1.937228715    0.234724233    0.809076450    0.512505138
    1.944407346    0.262843884    0.932006290    0.628461888
    1.951585977    0.293637951    1.002600284    0.751348000
    1.958764608    0.316234663    1.002675004    0.862013281
    1.965943239    0.322672051    0.938186724    0.944346795
    1.973121870    0.311025547    0.836824551    0.987476696
    1.980300501    0.286337554    0.738686153    0.987912722
    1.987479132    0.258854825    0.684034126    0.951712628
    1.994657763    0.240161985    0.701020064    0.894877755
    2.001836394    0.238793821    0.795342607    0.839507052
    2.009015025    0.257169722    0.944983387    0.805350154
    2.016193656    0.290985110    1.104378178    0.800211840
    2.023372287    0.330966213    1.219736131    0.814972215
    2.030550918    0.365939892    1.250350076    0.827280892
    2.037729549    0.386004435    1.185092762    0.812858752
    2.044908180    0.385041655    1.045131886    0.758326823
    2.052086811    0.362243940    0.872730034    0.668334133
    2.059265442    0.322353217    0.714096558    0.563394912
    2.066444073    0.274246141    0.604973618    0.470481649
    2.073622705    0.227953121    0.562499022    0.411919928
    2.080801336    0.191174244    0.582718537    0.397661072
    2.087979967    0.167033215    0.643331029    0.423223602
    2.095158598    0.154315427    0.712486117    0.473101041
    2.102337229    0.149839371    0.762157338    0.527896075
    2.109515860    0.151105019    0.779833320    0.572072433
    2.116694491    0.157282851    0.770999152    0.598415534
    2.123873122    0.168108033    0.750591646    0.606870968
    2.131051753    0.182015409    0.730089479    0.599493330
    2.138230384    0.195343559    0.710084579    0.576439296
    2.145409015    0.203382841    0.682948002    0.536692018
    2.152587646    0.202582816    0.641765503    0.482344539
    2.159766277    0.192576566    0.587782206    0.421708608
    2.166944908    0.176966196    0.531465930    0.367750886
    2.174123539    0.162421145    0.487836859    0.332702813
    2.181302170    0.156189409    0.469933269    0.322688959
    2.188480801    0.162749259    0.484004679    0.335630034
    2.195659432    0.181055179    0.528085303    0.362985936
    2.202838063    0.204102640    0.593691242    0.393760508
    2.210016694    0.221682055    0.669018215    0.418736000
    2.217195326    0.225328846    0.741628741    0.433553765
    2.224373957    0.212806942    0.799765712    0.439989076
    2.231552588    0.189418292    0.833385336    0.445131235
    2.238731219    0.165286586    0.836492052    0.458394441
    2.245909850    0.150201459    0.810176259    0.486835763
    2.253088481    0.148883742    0.763217620    0.530366224
    2.260267112    0.159006502    0.707987832    0.579560694
    2.267445743    0.172686991    0.653811407    0.618570006
    2.274624374    0.180500551    0.603259717    0.633139168
    2.281803005    0.175995935    0.554860453    0.619952401
    2.288981636    0.158535081    0.509927115    0.591407787
    2.296160267    0.133184701    0.477318120    0.571793678
    2.303338898    0.107991765    0.471520899    0.585896356
    2.310517529    0.090321916    0.504888343    0.645943588
    2.317696160    0.084175128    0.579763588    0.744366784
    2.324874791    0.089535285    0.687314918    0.857159827
    2.332053422    0.103612119    0.816206655    0.956725200
    2.339232053    0.122989780    0.966976443    1.026874839
    2.346410684    0.145425288    1.161017926    1.070213108
    2.353589316    0.170324764    1.432383579    1.102444431
    2.360767947    0.197734290    1.800384990    1.137451024
    2.367946578    0.226745198    2.237593976    1.174452171
    2.375125209    0.254817802    2.658710056    1.197533384
    2.382303840    0.278959672    2.947691167    1.188299390
    2.389482471    0.298103726    3.014000594    1.141890286
    2.396661102    0.314687859    2.843278483    1.073959932
    2.403839733    0.333730975    2.507181110    1.013722023
    2.411018364    0.359653027    2.125630519    0.989290746
    2.418196995    0.393046386    1.808920959    1.016733670
    2.425375626    0.429743452    1.617646223    1.099563715
    2.432554257    0.462698439    1.558556434    1.235808796
    2.439732888    0.485125814    1.605046742    1.424210693
    2.446911519    0.492824476    1.717954890    1.663959307
    2.454090150    0.484799547    1.852833420    1.949858630
    2.461268781    0.462738764    1.959339487    2.268944768
    2.468447412    0.430284277    1.987174385    2.601226051
    2.475626043    0.392411373    1.904455241    2.920907861
    2.482804674    0.354610690    1.719262866    3.194172684
    2.489983306    0.321699804    1.489708801    3.377756224
    2.497161937    0.296732838    1.317820729    3.429153886
    2.504340568    0.280845537    1.338119474    3.331783357
    2.511519199    0.274430071    1.718604149    3.119844820
    2.518697830    0.278978002    2.683468984    2.878467112
    2.525876461    0.298106699    4.545258738    2.710283550
    2.533055092    0.336554473    7.704983583    2.688344178
    2.540233723    0.397352135   12.556953583    2.828299310
    2.547412354    0.478924855   19.255153763    3.095683472
    2.554590985    0.574167915   27.393358257    3.433762978
    2.561769616    0.672138123   35.792230549    3.783920146
    2.568948247    0.761056254   42.645475122    4.085719284
    2.576126878    0.830670030   46.118900307    4.270019788
    2.583305509    0.873348456   45.162121348    4.268033824
    2.590484140    0.885038694   40.051479567    4.042539876
    2.597662771    0.867111542   32.298601231    3.622109724
    2.604841402    0.827930664   23.981674212    3.111381693
    2.612020033    0.781419857   16.927273466    2.668772987
    2.619198664    0.741623570   12.185504349    2.471250728
    2.626377295    0.716188431    9.951040119    2.699410266
    2.633555927    0.703665135    9.788939925    3.563325579
    2.640734558    0.696969562   10.943098120    5.355539212
    2.647913189    0.690370492   12.600209123    8.476349930
    2.655091820    0.684561571   14.086763777   13.351081130
    2.662270451    0.686093093   14.996083636   20.186113334
    2.669449082    0.701945794   15.216706545   28.619762641
    2.676627713    0.733561606   14.846662361   37.477813027
    2.683806344    0.774690578   14.044533049   44.905192554
    2.690984975    0.814336963   12.917177684   48.976777854
    2.698163606    0.842437818   11.510746962   48.539418314
    2.705342237    0.854324289    9.880610935   43.786246297
    2.712520868    0.851374818    8.155527341   36.184503597
    2.719699499    0.838297824    6.533540736   27.812381323
    2.726878130    0.819864478    5.216323191   20.537493340
    2.734056761    0.799903718    4.334152706   15.482166219
    2.741235392    0.782968693    3.906515092   12.926470862
    2.748414023    0.776228966    3.849497069   12.507488133
