# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.752754591   10.498769825    9.181398917   11.269155826
    0.759933222   10.506380614    9.187089971   11.277459507
    0.767111853   10.514076680    9.192843656   11.285856294
    0.774290484   10.521858428    9.198660236   11.294346633
    0.781469115   10.529726267    9.204539979   11.302930971
    0.788647746   10.537680615    9.210483159   11.311609767
    0.795826377   10.545721893    9.216490052   11.320383482
    0.803005008   10.553850528    9.222560936   11.329252586
    0.810183639   10.562066955    9.228696096   11.338217554
    0.817362270   10.570371612    9.234895820   11.347278867
    0.824540902   10.578764945    9.241160396   11.356437013
    0.831719533   10.587247406    9.247490122   11.365692489
    0.838898164   10.595819451    9.253885295   11.375045795
    0.846076795   10.604481545    9.260346217   11.384497440
    0.853255426   10.613234157    9.266873196   11.394047939
    0.860434057   10.622077764    9.273466542   11.403697814
    0.867612688   10.631012848    9.280126569   11.413447595
    0.874791319   10.640039899    9.286853595   11.423297819
    0.881969950   10.649159411    9.293647945   11.433249028
    0.889148581   10.658371888    9.300509944   11.443301773
    0.896327212   10.667677839    9.307439923   11.453456612
    0.903505843   10.677077778    9.314438219   11.463714112
    0.910684474   10.686572228    9.321505169   11.474074845
    0.917863105   10.696161720    9.328641119   11.484539392
    0.925041736   10.705846789    9.335846417   11.495108340
    0.932220367   10.715627979    9.343121415   11.505782288
    0.939398998   10.725505842    9.350466471   11.516561837
    0.946577629   10.735480934    9.357881947   11.527447601
    0.953756260   10.745553821    9.365368208   11.538440200
    0.960934891   10.755725077    9.372925627   11.549540262
    0.968113523   10.765995282    9.380554579   11.560748424
    0.975292154   10.776365023    9.388255444   11.572065330
    0.982470785   10.786834897    9.396028607   11.583491634
    0.989649416   10.797405507    9.403874460   11.595027999
    0.996828047   10.808077465    9.411793396   11.606675094
    1.004006678   10.818851390    9.419785817   11.618433601
    1.011185309   10.829727910    9.427852127   11.630304206
    1.018363940   10.840707662    9.435992737   11.642287609
    1.025542571   10.851791289    9.444208062   11.654384516
    1.032721202   10.862979444    9.452498522   11.666595642
    1.039899833   10.874272789    9.460864545   11.678921713
    1.047078464   10.885671993    9.469306560   11.691363465
    1.054257095   10.897177736    9.477825006   11.703921642
    1.061435726   10.908790705    9.486420323   11.716596998
    1.068614357   10.920511597    9.495092961   11.729390299
    1.075792988   10.932341117    9.503843372   11.742302317
    1.082971619   10.944279982    9.512672015   11.755333839
    1.090150250   10.956328915    9.521579357   11.768485658
    1.097328881   10.968488651    9.530565867   11.781758581
    1.104507513   10.980759933    9.539632022   11.795153423
    1.111686144   10.993143515    9.548778306   11.808671011
    1.118864775   11.005640161    9.558005208   11.822312183
    1.126043406   11.018250643    9.567313223   11.836077788
    1.133222037   11.030975746    9.576702852   11.849968685
    1.140400668   11.043816264    9.586174604   11.863985746
    1.147579299   11.056773001    9.595728995   11.878129853
    1.154757930   11.069846772    9.605366545   11.892401901
    1.161936561   11.083038404    9.615087782   11.906802797
    1.169115192   11.096348733    9.624893231   11.921333459
    1.176293823   11.109778607    9.634783397   11.935994816
    1.183472454   11.123328883    9.644758728   11.950787810
    1.190651085   11.137000434    9.654819744   11.965713397
    1.197829716   11.150794142    9.664967277   11.980772547
    1.205008347   11.164710903    9.675201970   11.995966245
    1.212186978   11.178751622    9.685524286   12.011295481
    1.219365609   11.192917217    9.695934754   12.026761264
    1.226544240   11.207208616    9.706433951   12.042364613
    1.233722871   11.221626764    9.717022474   12.058106563
    1.240901503   11.236172615    9.727700930   12.073988163
    1.248080134   11.250847138    9.738469934   12.090010476
    1.255258765   11.265651313    9.749330108   12.106174578
    1.262437396   11.280586136    9.760282079   12.122481562
    1.269616027   11.295652613    9.771326467   12.138932532
    1.276794658   11.310851765    9.782463855   12.155528610
    1.283973289   11.326184624    9.793694824   12.172270930
    1.291151920   11.341652245    9.805020189   12.189160647
    1.298330551   11.357255694    9.816440768   12.206198930
    1.305509182   11.372996046    9.827957164   12.223386963
    1.312687813   11.388874395    9.839570005   12.240725944
    1.319866444   11.404891846    9.851279970   12.258217089
    1.327045075   11.421049522    9.863087764   12.275861629
    1.334223706   11.437348563    9.874994100   12.293660815
    1.341402337   11.453790120    9.886999704   12.311615914
    1.348580968   11.470375366    9.899105311   12.329728211
    1.355759599   11.487105484    9.911311664   12.347999006
    1.362938230   11.503981678    9.923619517   12.366429621
    1.370116861   11.521005167    9.936029633   12.385021394
    1.377295492   11.538177186    9.948542786   12.403775681
    1.384474124   11.555498988    9.961159758   12.422693861
    1.391652755   11.572971845    9.973881343   12.441777326
    1.398831386   11.590597045    9.986708346   12.461027493
    1.406010017   11.608375894    9.999641580   12.480445797
    1.413188648   11.626309717   10.012681872   12.500033692
    1.420367279   11.644399856   10.025830058   12.519792652
    1.427545910   11.662647669   10.039086986   12.539724168
    1.434724541   11.681054524   10.052453515   12.559829745
    1.441903172   11.699621825   10.065930515   12.580110923
    1.449081803   11.718351026   10.079518869   12.600569300
    1.456260434   11.737243571   10.093219470   12.621206459
    1.463439065   11.756300908   10.107033226   12.642023994
    1.470617696   11.775524517   10.120961054   12.663023529
    1.477796327   11.794915899   10.135003887   12.684206714
    1.484974958   11.814476581   10.149162667   12.705575226
    1.492153589   11.834208103   10.163438351   12.727130757
    1.499332220   11.854112021   10.177831909   12.748875016
    1.506510851   11.874189934   10.192344324   12.770809762
    1.513689482   11.894443497   10.206976594   12.792936811
    1.520868114   11.914874351   10.221729727   12.815257965
    1.528046745   11.935484144   10.236604749   12.837775036
    1.535225376   11.956274560   10.251602698   12.860489876
    1.542404007   11.977247313   10.266724628   12.883404366
    1.549582638   11.998404141   10.281971607   12.906520417
    1.556761269   12.019746809   10.297344716   12.929839968
    1.563939900   12.041277110   10.312845055   12.953364990
    1.571118531   12.062996861   10.328473737   12.977097480
    1.578297162   12.084907908   10.344231891   13.001039467
    1.585475793   12.107012125   10.360120663   13.025193008
    1.592654424   12.129311412   10.376141214   13.049560195
    1.599833055   12.151807701   10.392294723   13.074143149
    1.607011686   12.174502950   10.408582385   13.098944023
    1.614190317   12.197399150   10.425005411   13.123965005
    1.621368948   12.220498319   10.441565033   13.149208316
    1.628547579   12.243802510   10.458262498   13.174676208
    1.635726210   12.267313805   10.475099071   13.200370973
    1.642904841   12.291034318   10.492076036   13.226294935
    1.650083472   12.314966197   10.509194698   13.252450454
    1.657262104   12.339111623   10.526456377   13.278839929
    1.664440735   12.363472810   10.543862415   13.305465794
    1.671619366   12.388052010   10.561414175   13.332330525
    1.678797997   12.412851507   10.579113036   13.359436634
    1.685976628   12.437873623   10.596960403   13.386786672
    1.693155259   12.463120714   10.614957696   13.414383233
    1.700333890   12.488595167   10.633106362   13.442228942
    1.707512521   12.514299386   10.651407863   13.470326451
    1.714691152   12.540235804   10.669863686   13.498678446
    1.721869783   12.566407000   10.688475346   13.527287746
    1.729048414   12.592815611   10.707244380   13.556157232
    1.736227045   12.619464197   10.726172342   13.585289728
    1.743405676   12.646355362   10.745260816   13.614688105
    1.750584307   12.673491776   10.764511406   13.644355303
    1.757762938   12.700876160   10.783925743   13.674294316
    1.764941569   12.728511282   10.803505480   13.704508190
    1.772120200   12.756399956   10.823252297   13.735000020
    1.779298831   12.784545044   10.843167897   13.765772955
    1.786477462   12.812949454   10.863254001   13.796830194
    1.793656093   12.841616142   10.883512373   13.828174992
    1.800834725   12.870548117   10.903944839   13.859810658
    1.808013356   12.899748437   10.924553216   13.891740558
    1.815191987   12.929220211   10.945339338   13.923968112
    1.822370618   12.958966597   10.966305078   13.956496798
    1.829549249   12.988990799   10.987452337   13.989330140
    1.836727880   13.019296048   11.008783046   14.022471691
    1.843906511   13.049885642   11.030299170   14.055925076
    1.851085142   13.080763069   11.052002728   14.089694147
    1.858263773   13.111931831   11.073895758   14.123782765
    1.865442404   13.143395386   11.095980326   14.158194731
    1.872621035   13.175157271   11.118258533   14.192933937
    1.879799666   13.207221105   11.140732513   14.228004368
    1.886978297   13.239590579   11.163404434   14.263410087
    1.894156928   13.272269451   11.186276505   14.299155233
    1.901335559   13.305261546   11.209350971   14.335244018
    1.908514190   13.338570759   11.232630116   14.371680728
    1.915692821   13.372201052   11.256116262   14.408469730
    1.922871452   13.406156462   11.279811771   14.445615471
    1.930050083   13.440441098   11.303719048   14.483122478
    1.937228715   13.475059144   11.327840534   14.520995359
    1.944407346   13.510014860   11.352178717   14.559238805
    1.951585977   13.545312580   11.376736124   14.597857595
    1.958764608   13.580956712   11.401515331   14.636856583
    1.965943239   13.616951724   11.426518955   14.676240699
    1.973121870   13.653302219   11.451749661   14.716015012
    1.980300501   13.690012947   11.477210162   14.756184746
    1.987479132   13.727088660   11.502903217   14.796755141
    1.994657763   13.764534182   11.528831638   14.837731516
    2.001836394   13.802354445   11.554998284   14.879119309
    2.009015025   13.840554485   11.581406068   14.920924072
    2.016193656   13.879139439   11.608057955   14.963151467
    2.023372287   13.918114544   11.634956966   15.005807266
    2.030550918   13.957485136   11.662106175   15.048897354
    2.037729549   13.997256659   11.689508714   15.092427732
    2.044908180   14.037434656   11.717167773   15.136404515
    2.052086811   14.078024775   11.745086602   15.180833932
    2.059265442   14.119032755   11.773268512   15.225722319
    2.066444073   14.160464479   11.801716875   15.271076165
    2.073622705   14.202326040   11.830435131   15.316902177
    2.080801336   14.244623580   11.859426781   15.363207125
    2.087979967   14.287363315   11.888695397   15.409997874
    2.095158598   14.330551607   11.918244617   15.457281449
    2.102337229   14.374194958   11.948078152   15.505065023
    2.109515860   14.418299990   11.978199784   15.553355914
    2.116694491   14.462873447   12.008613370   15.602161578
    2.123873122   14.507922277   12.039322843   15.651489672
    2.131051753   14.553453637   12.070332214   15.701348069
    2.138230384   14.599474742   12.101645572   15.751744743
    2.145409015   14.645992885   12.133267087   15.802687776
    2.152587646   14.693015608   12.165201014   15.854185488
    2.159766277   14.740550692   12.197451700   15.906246430
    2.166944908   14.788605983   12.230023580   15.958879272
    2.174123539   14.837189481   12.262921202   16.012092865
    2.181302170   14.886309382   12.296149180   16.065896268
    2.188480801   14.935974072   12.329712221   16.120298748
    2.195659432   14.986192125   12.363615138   16.175309779
    2.202838063   15.036972309   12.397862844   16.230939047
    2.210016694   15.088323589   12.432460362   16.287196459
    2.217195326   15.140255130   12.467412814   16.344092147
    2.224373957   15.192776305   12.502725434   16.401636470
    2.231552588   15.245896691   12.538403578   16.459840023
    2.238731219   15.299626058   12.574452727   16.518713618
    2.245909850   15.353974370   12.610878461   16.578268301
    2.253088481   15.408951991   12.647686497   16.638515499
    2.260267112   15.464569589   12.684882687   16.699466969
    2.267445743   15.520837881   12.722473001   16.761134587
    2.274624374   15.577767828   12.760463537   16.823530501
    2.281803005   15.635370694   12.798860540   16.886667187
    2.288981636   15.693658029   12.837670396   16.950557428
    2.296160267   15.752641658   12.876899639   17.015214290
    2.303338898   15.812333667   12.916554944   17.080651039
    2.310517529   15.872746406   12.956643121   17.146881005
    2.317696160   15.933892582   12.997171129   17.213917825
    2.324874791   15.995785398   13.038146180   17.281776608
    2.332053422   16.058438384   13.079575734   17.350473456
    2.339232053   16.121865216   13.121467320   17.420023540
    2.346410684   16.186079882   13.163828582   17.490441834
    2.353589316   16.251096783   13.206667384   17.561744065
    2.360767947   16.316930722   13.249991805   17.633946579
    2.367946578   16.383596895   13.293810127   17.707066209
    2.375125209   16.451110901   13.338130842   17.781120246
    2.382303840   16.519488749   13.382962654   17.856126440
    2.389482471   16.588746853   13.428314484   17.932103003
    2.396661102   16.658901980   13.474195468   18.009068606
    2.403839733   16.729971134   13.520614968   18.087042384
    2.411018364   16.801971521   13.567582586   18.166043991
    2.418196995   16.874921587   13.615108201   18.246093830
    2.425375626   16.948841544   13.663202071   18.327213099
    2.432554257   17.023751303   13.711874699   18.409423329
    2.439732888   17.099670112   13.761136726   18.492746429
    2.446911519   17.176617934   13.810999094   18.577204973
    2.454090150   17.254615687   13.861473082   18.662822310
    2.461268781   17.333685028   13.912570284   18.749622523
    2.468447412   17.413848161   13.964302608   18.837630315
    2.475626043   17.495128030   14.016682326   18.926871149
    2.482804674   17.577548210   14.069722051   19.017371231
    2.489983306   17.661133150   14.123434735   19.109157700
    2.497161937   17.745908048   14.177833709   19.202258526
    2.504340568   17.831898544   14.232932694   19.296702308
    2.511519199   17.919131016   14.288745815   19.392518493
    2.518697830   18.007632981   14.345287612   19.489737669
    2.525876461   18.097432976   14.402573050   19.588391478
    2.533055092   18.188559700   14.460617523   19.688511974
    2.540233723   18.281042590   14.519436942   19.790132050
    2.547412354   18.374913580   14.579047780   19.893287161
    2.554590985   18.470205405   14.639466924   19.998013728
    2.561769616   18.566950274   14.700711751   20.104347741
    2.568948247   18.665183077   14.762800224   20.212327897
    2.576126878   18.764939913   14.825750899   20.321994167
    2.583305509   18.866256930   14.889582961   20.433387001
    2.590484140   18.969171684   14.954316235   20.546548654
    2.597662771   19.073723204   15.019971152   20.661523068
    2.604841402   19.179951977   15.086568847   20.778355467
    2.612020033   19.287899961   15.154131176   20.897092474
    2.619198664   19.397610620   15.222680743   21.017782542
    2.626377295   19.509128972   15.292240934   21.140475961
    2.633555927   19.622501629   15.362835955   21.265224867
    2.640734558   19.737776869   15.434490795   21.392083365
    2.647913189   19.855004698   15.507230979   21.521107656
    2.655091820   19.974237247   15.581081659   21.652356013
    2.662270451   20.095528907   15.656065621   21.785888887
    2.669449082   20.218935548   15.732207689   21.921768931
    2.676627713   20.344516003   15.809551269   22.060061987
    2.683806344   20.472331247   15.888135591   22.200836228
    2.690984975   20.602444048   15.967986687   22.344162296
    2.698163606   20.734919937   16.049134268   22.490114070
    2.705342237   20.869827144   16.131612150   22.638767968
    2.712520868   21.007236817   16.215456267   22.790203684
    2.719699499   21.147223168   16.300703501   22.944504820
    2.726878130   21.289863359   16.387389412   23.101758222
    2.734056761   21.435237630   16.475545798   23.262054005
    2.741235392   21.583430265   16.565217182   23.425486910
    2.748414023   21.734530210   16.656470580   23.592156993
    2.755592654   21.888629169   16.749349431   23.762167693
    2.762771285   22.045822359   16.843880103   23.935626724
    2.769949917   22.206210103   16.940087980   24.112647295
    2.777128548   22.369898759   17.038051088   24.293348422
    2.784307179   22.536999437   17.137871512   24.477854770
    2.791485810   22.707627264   17.239593297   24.666296760
    2.798664441   22.881903141   17.343259193   24.858811326
    2.805843072   23.059954384   17.448926073   25.055542362
    2.813021703   23.241914740   17.556654144   25.256640905
    2.820200334   23.427924422   17.666491615   25.462265212
    2.827378965   23.618130765   17.778450007   25.672581830
    2.834557596   23.812689917   17.892572388   25.887768087
    2.841736227   24.011768427   18.009101706   26.108013978
    2.848914858   24.215540261   18.128185908   26.333517115
    2.856093489   24.424188235   18.249841669   26.564484108
    2.863272120   24.637905990   18.374123575   26.801134502
    2.870450751   24.856898346   18.501119193   27.043700949
    2.877629382   25.081382903   18.630929597   27.292430354
    2.884808013   25.311589990   18.763663055   27.547584900
    2.891986644   25.547764005   18.899433965   27.809443265
    2.899165275   25.790164938   19.038363639   28.078301758
    2.906343907   26.039069581   19.180580500   28.354475873
    2.913522538   26.294772767   19.326219492   28.638301872
    2.920701169   26.557589081   19.475423703   28.930138956
    2.927879800   26.827854594   19.628345573   29.230371396
    2.935058431   27.105928362   19.785146965   29.539409875
    2.942237062   27.392194612   19.945999838   29.857694168
    2.949415693   27.687067624   20.111086800   30.185698813
    2.956594324   27.990994652   20.280602572   30.523936197
    2.963772955   28.304453546   20.454755001   30.872954414
    2.970951586   28.627958182   20.633766105   31.233343493
    2.978130217   28.962067843   20.817873982   31.605746025
    2.985308848   29.307390231   21.007334422   31.990861037
    2.992487479   29.664580780   21.202421252   32.389442892
    2.999666110   30.034351701   21.403428382   32.802311892
    3.006844741   30.417480254   21.610672330   33.230364083
    3.014023372   30.814816175   21.824494507   33.674579869
    3.021202003   31.227290458   22.045263658   34.136034266
    3.028380634   31.655925826   22.273378854   34.615909191
    3.035559265   32.101849042   22.509272947   35.115508058
    3.042737896   32.566305137   22.753415844   35.636272300
    3.049916528   33.050674220   23.006318674   36.179800815
    3.057095159   33.556491488   23.268539130   36.747873602
    3.064273790   34.085470929   23.540687308   37.342479534
    3.071452421   34.639533570   23.823431265   37.965849385
    3.078631052   35.220841280   24.117504538   38.620495484
    3.085809683   35.831837710   24.423715059   39.309259720
    3.092988314   36.475298395   24.742955012   40.035372318
    3.100166945   37.154391558   25.076212384   40.802523016
    3.107345576   37.872752245   25.424585110   41.614947636
    3.114524207   38.634573198   25.789297152   42.477534670
    3.121702838   39.444716535   26.171717307   43.395956182
    3.128881469   40.308876617   26.573382475   44.376857933
    3.136060100   41.233816612   26.996025254   45.428135338
    3.143238731   42.227545249   27.441607130   46.559141913
    3.150417362   43.299611158   27.912358549   47.781033068
    3.157595993   44.461575468   28.410829021   49.107316973
    3.164774624   45.727579109   28.939948538   50.554517402
    3.171953255   47.115090979   29.503104099   52.143047100
    3.179131886   48.645943792   30.104235681   53.898415367
    3.186310518   50.347778134   30.747958505   55.852911023
    3.193489149   52.256056075   31.439719885   58.047947863
    3.200667780   54.416893751   32.186002788   60.537362515
    3.207846411   56.891037208   32.994594691   63.392041927
    3.215025042   59.759308076   33.874944039   66.706262393
    3.222203673   63.129461233   34.838631693   70.605685193
    3.229382304   67.142480350   35.900007447   75.254754630
    3.236560935   71.968424960   37.077024081   80.852160029
    3.243739566   77.750655186   38.392231518   87.567083570
    3.250918197   84.332866877   39.873542410   95.226033601
    3.258096828   90.130415751   41.552934060  102.016635865
    3.265275459   88.360036135   43.457481017  100.156292995
    3.272454090   63.733319222   45.598478614   72.091775260
    3.279632721   23.003706059   48.039504487   25.583268442
    3.286811352    4.222688523   50.839117965    4.294788244
    3.293989983    5.469740345   53.527999533    5.750105158
    3.301168614   12.168096884   54.444493189   12.338691973
    3.308347245   18.820225745   52.322342729   17.051179607
    3.315525876   25.170800139   51.899428538   21.896702235
    3.322704508   31.716076946   55.986143164   28.770443101
    3.329883139   38.349159752   62.543208437   36.495092646
    3.337061770   45.152603118   69.646940578   44.520211769
    3.344240401   52.367940422   73.367064104   52.934770135
    3.351419032   60.192914598   61.829428990   61.885955459
    3.358597663   68.357297607   24.423719566   71.029717213
    3.365776294   74.553308632   -7.481678508   77.907167360
    3.372954925   69.782356737  -13.320803860   72.471511166
    3.380133556   39.273986996   -7.618905185   38.021860081
    3.387312187    2.048549492    0.359351313   -4.034546800
    3.394490818   -9.657837049    8.168248131  -17.322480201
    3.401669449   -6.442003215   15.136683919  -13.566781405
    3.408848080   -1.579460495   20.846439775   -7.374753455
    3.416026711    2.671268330   26.425673157   -1.747169031
    3.423205342    8.131012555   33.321120628    4.602112786
    3.430383973   14.070263088   39.964868245   11.095097662
    3.437562604   19.708105489   40.388448772   17.168525155
    3.444741235   24.867770085   20.866721651   22.785147491
    3.451919866   29.663868956  -16.292846283   28.074651341
    3.459098497   34.413771973  -35.922596480   33.194965766
    3.466277129   39.262971461  -36.174409643   38.289448932
    3.473455760   44.275918716  -30.584282428   43.492985868
    3.480634391   49.564122449  -24.574699116   48.946392100
    3.487813022   55.276891826  -19.349157569   54.806442688
    3.494991653   61.595717728  -14.991045023   61.255486276
    3.502170284   68.732319525  -11.357039999   68.504077810
    3.509348915   76.891859844   -8.290426430   76.756320759
    3.516527546   86.072774970   -5.663975345   86.014845298
    3.523706177   95.217257920   -3.385158724   95.251502898
    3.530884808   99.289065359   -1.401939233   99.553925602
    3.538063439   86.029595319    0.290254615   86.957913280
    3.545242070   58.886740437    1.746502478   60.839450700
    3.552420701   49.911282645    3.128553082   52.508007476
    3.559599332   59.560802218    4.464293005   62.413822512
    3.566777963   73.899607213    5.724845116   76.917335482
    3.573956594   80.258642779    6.907551973   83.488642834
    3.581135225   59.754287057    8.021783920   63.321716662
    3.588313856   20.922486459    9.078410837   24.938022905
    3.595492487    8.061843114   10.086331853   12.500040006
    3.602671119   15.907119424   11.048954941   20.599214904
    3.609849750   18.769896118   11.957229731   23.105594946
    3.617028381    3.565088075   12.804656514    6.573470301
    3.624207012   -5.861501616   13.640775200   -3.835850187
    3.631385643    4.549790535   14.495388319    6.675365410
    3.638564274   22.641990569   15.352973809   25.321553294
    3.645742905   35.903376789   16.204715193   39.038624503
    3.652921536   24.535539235   17.048123433   27.325900752
    3.660100167  -26.767510712   17.883393380  -25.706332882
    3.667278798  -85.779087580   18.719758957  -86.841378724
    3.674457429 -110.485934758   19.569967042 -112.496662568
    3.681636060 -105.519726079   20.437672851 -107.382926135
    3.688814691  -91.901186148   21.322721294  -93.287116224
    3.695993322  -78.133188732   22.227635450  -79.030510390
    3.703171953  -65.997312103   23.156629614  -66.463720939
    3.710350584  -55.475580428   24.114726227  -55.570721432
    3.717529215  -46.195672531   25.107563494  -45.968076798
    3.724707846  -37.767939592   26.141480757  -37.254761113
    3.731886477  -29.841926650   27.223737990  -29.071070807
    3.739065109  -22.097304389   28.362786355  -21.089532869
    3.746243740  -14.226234439   29.568641871  -12.996815101
    3.753422371   -5.938054566   30.853384521   -4.498041882
    3.760601002    2.935909698   32.231809515    4.578380563
    3.767779633   11.935774888   33.722358581   13.772989982
    3.774958264   17.969345544   35.348395921   19.986144830
    3.782136895    9.947529032   37.139884913   12.098835239
    3.789315526  -26.115415696   39.135343033  -23.913209831
    3.796494157  -62.760865783   41.383057210  -60.517693462
    3.803672788  -71.524959406   43.936983993  -69.174703580
    3.810851419  -66.053014902   46.828666016  -63.566567070
    3.818030050  -57.749568734   49.940677679  -55.118098894
    3.825208681  -50.162542724   52.515257043  -47.330891312
    3.832387312  -44.904023255   51.911455073  -41.632828277
    3.839565943  -43.042002932   45.273568554  -38.890813579
    3.846744574  -41.618474993   39.520960772  -36.621299796
    3.853923205  -38.156430166   40.422781996  -32.741730277
    3.861101836  -33.827541290   44.756156000  -28.195741213
    3.868280467  -29.460470215   50.235231612  -23.648053144
    3.875459098  -25.196302906   56.353149286  -19.196720256
    3.882637730  -20.959586239   63.199192952  -14.757600813
    3.889816361  -16.646916007   70.994969072  -10.203131908
    3.896994992  -12.271068387   79.789283565   -5.416437417
    3.904173623   -8.395636801   88.597290089   -0.403940979
    3.911352254   -7.521622471   92.548867347    4.267885902
    3.918530885  -14.909551258   79.556642821    6.094744898
    3.925709516  -27.026894511   47.004327868   -0.522883355
    3.932888147  -31.078785543   18.042757923  -13.673330096
    3.940066778  -28.487302031   12.101819969  -18.547326439
    3.947245409  -24.002933269   21.891667295  -14.898013064
    3.954424040  -19.690797837   35.339895990   -8.441440000
    3.961602671  -17.545491094   43.719710015   -1.915963589
    3.968781302  -21.278564627   34.261114415    2.439555412
    3.975959933  -29.390660058    5.620300915    2.343768456
    3.983138564  -33.312227742  -25.370051001   -3.603872635
    3.990317195  -32.826689595  -44.964483135  -10.208635835
    3.997495826  -30.364549900  -44.250035417  -15.569874595
    4.004674457  -27.513514514  -34.223365882  -31.398218036
    4.011853088  -24.832652866  -22.530926277  -49.231614275
    4.019031720  -22.379265184  -11.159312209  -52.866333621
    4.026210351  -20.126892586   -0.646638703  -48.495296035
    4.033388982  -18.028782846    7.282869420  -42.792082373
    4.040567613  -16.032167213    6.089661904  -38.465209912
    4.047746244  -14.087244723  -12.628790489  -36.844675469
    4.054924875  -12.149364329  -32.066535284  -35.852549821
    4.062103506  -10.192506579  -34.615683318  -33.264426335
    4.069282137   -8.267412451  -28.639342043  -30.037051023
    4.076460768   -6.705193653  -21.754777523  -27.234825114
    4.083639399   -6.404109152  -17.778192164  -25.839668788
    4.090818030   -7.307340355  -16.901033117  -25.824665800
    4.097996661   -6.929011524  -13.920846629  -25.023872168
    4.105175292   -4.944765647   -8.058664908  -23.157132784
    4.112353923   -2.260125758   -1.212417781  -21.020121347
    4.119532554    0.729688320    5.209580673  -18.931880685
    4.126711185    3.714337898    7.966677668  -16.946045150
    4.133889816    5.917537719   -1.403935706  -15.047077337
    4.141068447    7.042623238  -24.207398866  -13.205483148
