# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.817362270    5.727656720    4.510533161    6.316256086
    0.824540902    5.723679594    4.507854943    6.311817536
    0.831719533    5.719674608    4.505157588    6.307347852
    0.838898164    5.715641925    4.502441199    6.302847215
    0.846076795    5.711581707    4.499705877    6.298315805
    0.853255426    5.707494117    4.496951724    6.293753804
    0.860434057    5.703379320    4.494178841    6.289161393
    0.867612688    5.699237479    4.491387333    6.284538756
    0.874791319    5.695068762    4.488577303    6.279886077
    0.881969950    5.690873332    4.485748853    6.275203538
    0.889148581    5.686651357    4.482902089    6.270491326
    0.896327212    5.682403004    4.480037114    6.265749625
    0.903505843    5.678128440    4.477154033    6.260978621
    0.910684474    5.673827833    4.474252953    6.256178502
    0.917863105    5.669501352    4.471333977    6.251349455
    0.925041736    5.665149166    4.468397212    6.246491666
    0.932220367    5.660771445    4.465442764    6.241605325
    0.939398998    5.656368357    4.462470740    6.236690621
    0.946577629    5.651940075    4.459481247    6.231747742
    0.953756260    5.647486768    4.456474391    6.226776879
    0.960934891    5.643008609    4.453450281    6.221778221
    0.968113523    5.638505768    4.450409024    6.216751960
    0.975292154    5.633978419    4.447350728    6.211698288
    0.982470785    5.629426733    4.444275502    6.206617394
    0.989649416    5.624850884    4.441183454    6.201509473
    0.996828047    5.620251044    4.438074693    6.196374715
    1.004006678    5.615627388    4.434949329    6.191213314
    1.011185309    5.610980089    4.431807470    6.186025463
    1.018363940    5.606309321    4.428649226    6.180811356
    1.025542571    5.601615259    4.425474707    6.175571186
    1.032721202    5.596898078    4.422284024    6.170305148
    1.039899833    5.592157953    4.419077286    6.165013436
    1.047078464    5.587395059    4.415854603    6.159696245
    1.054257095    5.582609571    4.412616088    6.154353770
    1.061435726    5.577801666    4.409361850    6.148986206
    1.068614357    5.572971519    4.406092000    6.143593748
    1.075792988    5.568119306    4.402806650    6.138176593
    1.082971619    5.563245204    4.399505911    6.132734937
    1.090150250    5.558349390    4.396189894    6.127268974
    1.097328881    5.553432040    4.392858711    6.121778903
    1.104507513    5.548493330    4.389512475    6.116264919
    1.111686144    5.543533438    4.386151296    6.110727218
    1.118864775    5.538552541    4.382775287    6.105165998
    1.126043406    5.533550815    4.379384560    6.099581456
    1.133222037    5.528528439    4.375979227    6.093973788
    1.140400668    5.523485589    4.372559400    6.088343191
    1.147579299    5.518422443    4.369125192    6.082689863
    1.154757930    5.513339177    4.365676716    6.077014000
    1.161936561    5.508235971    4.362214083    6.071315800
    1.169115192    5.503113000    4.358737407    6.065595460
    1.176293823    5.497970442    4.355246800    6.059853177
    1.183472454    5.492808476    4.351742375    6.054089149
    1.190651085    5.487627277    4.348224245    6.048303572
    1.197829716    5.482427025    4.344692522    6.042496644
    1.205008347    5.477207895    4.341147319    6.036668562
    1.212186978    5.471970065    4.337588749    6.030819523
    1.219365609    5.466713714    4.334016925    6.024949724
    1.226544240    5.461439016    4.330431959    6.019059363
    1.233722871    5.456146151    4.326833965    6.013148635
    1.240901503    5.450835294    4.323223055    6.007217737
    1.248080134    5.445506622    4.319599342    6.001266867
    1.255258765    5.440160313    4.315962938    5.995296220
    1.262437396    5.434796542    4.312313957    5.989305993
    1.269616027    5.429415487    4.308652512    5.983296382
    1.276794658    5.424017323    4.304978714    5.977267582
    1.283973289    5.418602226    4.301292676    5.971219791
    1.291151920    5.413170373    4.297594511    5.965153203
    1.298330551    5.407721938    4.293884331    5.959068013
    1.305509182    5.402257099    4.290162248    5.952964418
    1.312687813    5.396776029    4.286428375    5.946842611
    1.319866444    5.391278903    4.282682825    5.940702787
    1.327045075    5.385765898    4.278925708    5.934545141
    1.334223706    5.380237186    4.275157137    5.928369867
    1.341402337    5.374692943    4.271377224    5.922177158
    1.348580968    5.369133342    4.267586080    5.915967209
    1.355759599    5.363558558    4.263783818    5.909740212
    1.362938230    5.357968763    4.259970548    5.903496360
    1.370116861    5.352364131    4.256146382    5.897235847
    1.377295492    5.346744834    4.252311431    5.890958863
    1.384474124    5.341111046    4.248465807    5.884665601
    1.391652755    5.335462937    4.244609619    5.878356253
    1.398831386    5.329800681    4.240742979    5.872031009
    1.406010017    5.324124448    4.236865998    5.865690061
    1.413188648    5.318434410    4.232978785    5.859333599
    1.420367279    5.312730737    4.229081452    5.852961812
    1.427545910    5.307013600    4.225174107    5.846574891
    1.434724541    5.301283168    4.221256861    5.840173024
    1.441903172    5.295539612    4.217329823    5.833756400
    1.449081803    5.289783101    4.213393104    5.827325207
    1.456260434    5.284013802    4.209446811    5.820879634
    1.463439065    5.278231886    4.205491054    5.814419867
    1.470617696    5.272437518    4.201525943    5.807946093
    1.477796327    5.266630868    4.197551584    5.801458499
    1.484974958    5.260812102    4.193568088    5.794957271
    1.492153589    5.254981387    4.189575561    5.788442594
    1.499332220    5.249138888    4.185574113    5.781914652
    1.506510851    5.243284771    4.181563849    5.775373630
    1.513689482    5.237419203    4.177544878    5.768819713
    1.520868114    5.231542346    4.173517307    5.762253083
    1.528046745    5.225654366    4.169481243    5.755673922
    1.535225376    5.219755425    4.165436792    5.749082414
    1.542404007    5.213845688    4.161384061    5.742478740
    1.549582638    5.207925317    4.157323156    5.735863081
    1.556761269    5.201994474    4.153254182    5.729235617
    1.563939900    5.196053321    4.149177244    5.722596529
    1.571118531    5.190102018    4.145092449    5.715945995
    1.578297162    5.184140727    4.140999901    5.709284195
    1.585475793    5.178169607    4.136899705    5.702611306
    1.592654424    5.172188817    4.132791964    5.695927507
    1.599833055    5.166198517    4.128676784    5.689232973
    1.607011686    5.160198865    4.124554267    5.682527881
    1.614190317    5.154190018    4.120424518    5.675812408
    1.621368948    5.148172134    4.116287638    5.669086727
    1.628547579    5.142145369    4.112143731    5.662351013
    1.635726210    5.136109880    4.107992900    5.655605440
    1.642904841    5.130065821    4.103835246    5.648850181
    1.650083472    5.124013347    4.099670871    5.642085408
    1.657262104    5.117952612    4.095499876    5.635311293
    1.664440735    5.111883771    4.091322364    5.628528008
    1.671619366    5.105806975    4.087138433    5.621735721
    1.678797997    5.099722377    4.082948186    5.614934603
    1.685976628    5.093630130    4.078751721    5.608124824
    1.693155259    5.087530383    4.074549139    5.601306550
    1.700333890    5.081423287    4.070340538    5.594479950
    1.707512521    5.075308992    4.066126019    5.587645191
    1.714691152    5.069187648    4.061905679    5.580802438
    1.721869783    5.063059401    4.057679616    5.573951857
    1.729048414    5.056924401    4.053447929    5.567093613
    1.736227045    5.050782794    4.049210716    5.560227870
    1.743405676    5.044634728    4.044968072    5.553354791
    1.750584307    5.038480346    4.040720095    5.546474537
    1.757762938    5.032319796    4.036466882    5.539587272
    1.764941569    5.026153220    4.032208527    5.532693156
    1.772120200    5.019980764    4.027945128    5.525792349
    1.779298831    5.013802569    4.023676778    5.518885011
    1.786477462    5.007618779    4.019403574    5.511971300
    1.793656093    5.001429534    4.015125608    5.505051375
    1.800834725    4.995234977    4.010842976    5.498125392
    1.808013356    4.989035246    4.006555771    5.491193508
    1.815191987    4.982830483    4.002264086    5.484255878
    1.822370618    4.976620825    3.997968014    5.477312658
    1.829549249    4.970406411    3.993667647    5.470364001
    1.836727880    4.964187379    3.989363077    5.463410061
    1.843906511    4.957963864    3.985054396    5.456450990
    1.851085142    4.951736004    3.980741696    5.449486940
    1.858263773    4.945503933    3.976425066    5.442518062
    1.865442404    4.939267786    3.972104597    5.435544506
    1.872621035    4.933027696    3.967780379    5.428566421
    1.879799666    4.926783798    3.963452501    5.421583955
    1.886978297    4.920536223    3.959121054    5.414597257
    1.894156928    4.914285103    3.954786124    5.407606473
    1.901335559    4.908030569    3.950447801    5.400611749
    1.908514190    4.901772751    3.946106172    5.393613231
    1.915692821    4.895511779    3.941761325    5.386611063
    1.922871452    4.889247781    3.937413346    5.379605389
    1.930050083    4.882980885    3.933062322    5.372596351
    1.937228715    4.876711220    3.928708339    5.365584092
    1.944407346    4.870438910    3.924351483    5.358568752
    1.951585977    4.864164082    3.919991839    5.351550472
    1.958764608    4.857886861    3.915629491    5.344529392
    1.965943239    4.851607371    3.911264524    5.337505650
    1.973121870    4.845325736    3.906897022    5.330479384
    1.980300501    4.839042078    3.902527069    5.323450731
    1.987479132    4.832756519    3.898154746    5.316419827
    1.994657763    4.826469182    3.893780137    5.309386808
    2.001836394    4.820180185    3.889403324    5.302351808
    2.009015025    4.813889649    3.885024389    5.295314961
    2.016193656    4.807597694    3.880643412    5.288276400
    2.023372287    4.801304436    3.876260474    5.281236257
    2.030550918    4.795009995    3.871875656    5.274194663
    2.037729549    4.788714485    3.867489038    5.267151748
    2.044908180    4.782418025    3.863100699    5.260107642
    2.052086811    4.776120727    3.858710717    5.253062474
    2.059265442    4.769822708    3.854319172    5.246016371
    2.066444073    4.763524081    3.849926141    5.238969460
    2.073622705    4.757224958    3.845531703    5.231921869
    2.080801336    4.750925452    3.841135933    5.224873721
    2.087979967    4.744625675    3.836738910    5.217825141
    2.095158598    4.738325737    3.832340708    5.210776254
    2.102337229    4.732025748    3.827941405    5.203727182
    2.109515860    4.725725817    3.823541074    5.196678047
    2.116694491    4.719426052    3.819139791    5.189628970
    2.123873122    4.713126562    3.814737631    5.182580071
    2.131051753    4.706827452    3.810334668    5.175531470
    2.138230384    4.700528830    3.805930974    5.168483285
    2.145409015    4.694230801    3.801526623    5.161435635
    2.152587646    4.687933468    3.797121687    5.154388636
    2.159766277    4.681636937    3.792716239    5.147342404
    2.166944908    4.675341310    3.788310351    5.140297055
    2.174123539    4.669046689    3.783904093    5.133252704
    2.181302170    4.662753177    3.779497536    5.126209462
    2.188480801    4.656460874    3.775090751    5.119167445
    2.195659432    4.650169880    3.770683807    5.112126763
    2.202838063    4.643880294    3.766276774    5.105087527
    2.210016694    4.637592216    3.761869721    5.098049848
    2.217195326    4.631305742    3.757462715    5.091013836
    2.224373957    4.625020971    3.753055826    5.083979598
    2.231552588    4.618737998    3.748649121    5.076947244
    2.238731219    4.612456919    3.744242667    5.069916879
    2.245909850    4.606177829    3.739836530    5.062888610
    2.253088481    4.599900822    3.735430777    5.055862543
    2.260267112    4.593625992    3.731025473    5.048838781
    2.267445743    4.587353431    3.726620684    5.041817429
    2.274624374    4.581083231    3.722216475    5.034798589
    2.281803005    4.574815484    3.717812910    5.027782364
    2.288981636    4.568550279    3.713410052    5.020768855
    2.296160267    4.562287707    3.709007966    5.013758161
    2.303338898    4.556027856    3.704606715    5.006750384
    2.310517529    4.549770815    3.700206360    4.999745621
    2.317696160    4.543516672    3.695806965    4.992743972
    2.324874791    4.537265512    3.691408590    4.985745532
    2.332053422    4.531017423    3.687011298    4.978750398
    2.339232053    4.524772490    3.682615148    4.971758666
    2.346410684    4.518530796    3.678220201    4.964770431
    2.353589316    4.512292427    3.673826518    4.957785787
    2.360767947    4.506057465    3.669434157    4.950804827
    2.367946578    4.499825993    3.665043178    4.943827644
    2.375125209    4.493598093    3.660653638    4.936854328
    2.382303840    4.487373846    3.656265597    4.929884972
    2.389482471    4.481153331    3.651879112    4.922919665
    2.396661102    4.474936630    3.647494240    4.915958496
    2.403839733    4.468723820    3.643111038    4.909001553
    2.411018364    4.462514981    3.638729562    4.902048926
    2.418196995    4.456310188    3.634349868    4.895100699
    2.425375626    4.450109521    3.629972012    4.888156961
    2.432554257    4.443913054    3.625596049    4.881217795
    2.439732888    4.437720863    3.621222033    4.874283288
    2.446911519    4.431533022    3.616850019    4.867353522
    2.454090150    4.425349607    3.612480059    4.860428580
    2.461268781    4.419170690    3.608112209    4.853508546
    2.468447412    4.412996345    3.603746520    4.846593501
    2.475626043    4.406826642    3.599383044    4.839683524
    2.482804674    4.400661654    3.595021835    4.832778698
    2.489983306    4.394501451    3.590662943    4.825879100
    2.497161937    4.388346104    3.586306420    4.818984810
    2.504340568    4.382195681    3.581952317    4.812095905
    2.511519199    4.376050252    3.577600683    4.805212463
    2.518697830    4.369909883    3.573251569    4.798334560
    2.525876461    4.363774644    3.568905024    4.791462271
    2.533055092    4.357644600    3.564561097    4.784595671
    2.540233723    4.351519817    3.560219838    4.777734835
    2.547412354    4.345400361    3.555881293    4.770879835
    2.554590985    4.339286296    3.551545511    4.764030746
    2.561769616    4.333177688    3.547212540    4.757187638
    2.568948247    4.327074598    3.542882426    4.750350582
    2.576126878    4.320977090    3.538555216    4.743519651
    2.583305509    4.314885227    3.534230956    4.736694913
    2.590484140    4.308799068    3.529909692    4.729876437
    2.597662771    4.302718677    3.525591469    4.723064292
    2.604841402    4.296644112    3.521276333    4.716258546
    2.612020033    4.290575433    3.516964327    4.709459265
    2.619198664    4.284512700    3.512655496    4.702666516
    2.626377295    4.278455970    3.508349883    4.695880365
    2.633555927    4.272405302    3.504047533    4.689100877
    2.640734558    4.266360753    3.499748487    4.682328116
    2.647913189    4.260322378    3.495452789    4.675562145
    2.655091820    4.254290235    3.491160480    4.668803027
    2.662270451    4.248264378    3.486871603    4.662050825
    2.669449082    4.242244862    3.482586199    4.655305601
    2.676627713    4.236231742    3.478304308    4.648567414
    2.683806344    4.230225070    3.474025972    4.641836326
    2.690984975    4.224224899    3.469751230    4.635112395
    2.698163606    4.218231283    3.465480122    4.628395682
    2.705342237    4.212244272    3.461212689    4.621686243
    2.712520868    4.206263918    3.456948968    4.614984137
    2.719699499    4.200290271    3.452688999    4.608289420
    2.726878130    4.194323381    3.448432819    4.601602149
    2.734056761    4.188363298    3.444180468    4.594922380
    2.741235392    4.182410071    3.439931981    4.588250167
    2.748414023    4.176463747    3.435687397    4.581585565
    2.755592654    4.170524374    3.431446753    4.574928627
    2.762771285    4.164592000    3.427210084    4.568279407
    2.769949917    4.158666671    3.422977427    4.561637958
    2.777128548    4.152748433    3.418748817    4.555004330
    2.784307179    4.146837332    3.414524291    4.548378576
    2.791485810    4.140933412    3.410303882    4.541760745
    2.798664441    4.135036717    3.406087625    4.535150889
    2.805843072    4.129147292    3.401875555    4.528549056
    2.813021703    4.123265179    3.397667705    4.521955295
    2.820200334    4.117390422    3.393464110    4.515369654
    2.827378965    4.111523063    3.389264802    4.508792181
    2.834557596    4.105663142    3.385069814    4.502222924
    2.841736227    4.099810702    3.380879178    4.495661927
    2.848914858    4.093965782    3.376692927    4.489109238
    2.856093489    4.088128423    3.372511092    4.482564901
    2.863272120    4.082298665    3.368333706    4.476028961
    2.870450751    4.076476546    3.364160798    4.469501462
    2.877629382    4.070662105    3.359992400    4.462982448
    2.884808013    4.064855379    3.355828542    4.456471962
    2.891986644    4.059056407    3.351669254    4.449970045
    2.899165275    4.053265225    3.347514566    4.443476740
    2.906343907    4.047481869    3.343364507    4.436992089
    2.913522538    4.041706377    3.339219107    4.430516131
    2.920701169    4.035938782    3.335078393    4.424048906
    2.927879800    4.030179120    3.330942395    4.417590455
    2.935058431    4.024427426    3.326811141    4.411140817
    2.942237062    4.018683733    3.322684658    4.404700029
    2.949415693    4.012948075    3.318562973    4.398268131
    2.956594324    4.007220485    3.314446114    4.391845158
    2.963772955    4.001500996    3.310334108    4.385431149
    2.970951586    3.995789639    3.306226981    4.379026139
    2.978130217    3.990086446    3.302124759    4.372630165
    2.985308848    3.984391449    3.298027467    4.366243261
    2.992487479    3.978704678    3.293935133    4.359865463
    2.999666110    3.973026163    3.289847779    4.353496804
    3.006844741    3.967355933    3.285765433    4.347137319
    3.014023372    3.961694019    3.281688117    4.340787041
    3.021202003    3.956040449    3.277615857    4.334446002
    3.028380634    3.950395251    3.273548676    4.328114235
    3.035559265    3.944758454    3.269486598    4.321791771
    3.042737896    3.939130084    3.265429646    4.315478642
    3.049916528    3.933510169    3.261377844    4.309174878
    3.057095159    3.927898736    3.257331213    4.302880510
    3.064273790    3.922295811    3.253289778    4.296595568
    3.071452421    3.916701418    3.249253559    4.290320081
    3.078631052    3.911115585    3.245222579    4.284054077
    3.085809683    3.905538335    3.241196859    4.277797585
    3.092988314    3.899969693    3.237176420    4.271550633
    3.100166945    3.894409683    3.233161285    4.265313248
    3.107345576    3.888858329    3.229151472    4.259085458
    3.114524207    3.883315654    3.225147003    4.252867288
    3.121702838    3.877781681    3.221147898    4.246658765
    3.128881469    3.872256431    3.217154177    4.240459914
    3.136060100    3.866739929    3.213165859    4.234270761
    3.143238731    3.861232193    3.209182963    4.228091329
    3.150417362    3.855733247    3.205205510    4.221921644
    3.157595993    3.850243111    3.201233517    4.215761730
    3.164774624    3.844761804    3.197267003    4.209611608
    3.171953255    3.839289348    3.193305986    4.203471303
    3.179131886    3.833825762    3.189350484    4.197340837
    3.186310518    3.828371065    3.185400515    4.191220232
    3.193489149    3.822925276    3.181456097    4.185109509
    3.200667780    3.817488413    3.177517246    4.179008690
    3.207846411    3.812060495    3.173583980    4.172917795
    3.215025042    3.806641539    3.169656314    4.166836845
    3.222203673    3.801231563    3.165734266    4.160765860
    3.229382304    3.795830583    3.161817852    4.154704860
    3.236560935    3.790438617    3.157907087    4.148653863
    3.243739566    3.785055681    3.154001988    4.142612888
    3.250918197    3.779681790    3.150102569    4.136581954
    3.258096828    3.774316960    3.146208845    4.130561078
    3.265275459    3.768961206    3.142320832    4.124550278
    3.272454090    3.763614544    3.138438545    4.118549572
    3.279632721    3.758276987    3.134561997    4.112558975
    3.286811352    3.752948551    3.130691203    4.106578505
    3.293989983    3.747629248    3.126826176    4.100608177
    3.301168614    3.742319093    3.122966931    4.094648007
    3.308347245    3.737018097    3.119113481    4.088698011
    3.315525876    3.731726276    3.115265838    4.082758202
    3.322704508    3.726443640    3.111424017    4.076828596
    3.329883139    3.721170201    3.107588030    4.070909207
    3.337061770    3.715905973    3.103757888    4.065000048
    3.344240401    3.710650966    3.099933606    4.059101133
    3.351419032    3.705405192    3.096115193    4.053212476
    3.358597663    3.700168661    3.092302664    4.047334088
    3.365776294    3.694941384    3.088496028    4.041465982
    3.372954925    3.689723371    3.084695298    4.035608170
    3.380133556    3.684514633    3.080900484    4.029760663
    3.387312187    3.679315178    3.077111598    4.023923474
    3.394490818    3.674125017    3.073328651    4.018096613
    3.401669449    3.668944158    3.069551652    4.012280090
    3.408848080    3.663772611    3.065780612    4.006473916
    3.416026711    3.658610382    3.062015541    4.000678102
    3.423205342    3.653457482    3.058256449    3.994892655
    3.430383973    3.648313917    3.054503347    3.989117587
    3.437562604    3.643179695    3.050756242    3.983352905
    3.444741235    3.638054823    3.047015145    3.977598619
    3.451919866    3.632939309    3.043280064    3.971854737
    3.459098497    3.627833160    3.039551009    3.966121267
    3.466277129    3.622736380    3.035827987    3.960398217
    3.473455760    3.617648978    3.032111008    3.954685593
    3.480634391    3.612570959    3.028400080    3.948983404
    3.487813022    3.607502328    3.024695211    3.943291656
    3.494991653    3.602443090    3.020996408    3.937610355
    3.502170284    3.597393252    3.017303680    3.931939508
    3.509348915    3.592352817    3.013617033    3.926279121
    3.516527546    3.587321791    3.009936475    3.920629199
    3.523706177    3.582300177    3.006262013    3.914989748
    3.530884808    3.577287980    3.002593655    3.909360772
    3.538063439    3.572285203    2.998931406    3.903742277
    3.545242070    3.567291850    2.995275273    3.898134267
    3.552420701    3.562307925    2.991625263    3.892536746
    3.559599332    3.557333430    2.987981382    3.886949718
    3.566777963    3.552368369    2.984343636    3.881373187
    3.573956594    3.547412743    2.980712030    3.875807156
    3.581135225    3.542466556    2.977086571    3.870251628
    3.588313856    3.537529809    2.973467263    3.864706606
    3.595492487    3.532602504    2.969854112    3.859172092
    3.602671119    3.527684643    2.966247123    3.853648090
    3.609849750    3.522776226    2.962646302    3.848134601
    3.617028381    3.517877257    2.959051652    3.842631626
    3.624207012    3.512987734    2.955463178    3.837139168
    3.631385643    3.508107660    2.951880886    3.831657227
    3.638564274    3.503237034    2.948304778    3.826185805
    3.645742905    3.498375857    2.944734860    3.820724903
    3.652921536    3.493524129    2.941171135    3.815274520
    3.660100167    3.488681850    2.937613606    3.809834658
    3.667278798    3.483849019    2.934062279    3.804405316
    3.674457429    3.479025635    2.930517155    3.798986495
    3.681636060    3.474211699    2.926978238    3.793578193
    3.688814691    3.469407209    2.923445532    3.788180410
    3.695993322    3.464612163    2.919919040    3.782793146
    3.703171953    3.459826561    2.916398764    3.777416399
    3.710350584    3.455050400    2.912884706    3.772050168
    3.717529215    3.450283680    2.909376870    3.766694451
    3.724707846    3.445526397    2.905875258    3.761349246
    3.731886477    3.440778551    2.902379872    3.756014553
    3.739065109    3.436040137    2.898890715    3.750690367
    3.746243740    3.431311155    2.895407787    3.745376688
    3.753422371    3.426591600    2.891931091    3.740073512
    3.760601002    3.421881471    2.888460629    3.734780836
    3.767779633    3.417180764    2.884996402    3.729498658
    3.774958264    3.412489475    2.881538412    3.724226973
    3.782136895    3.407807601    2.878086659    3.718965780
    3.789315526    3.403135139    2.874641145    3.713715073
    3.796494157    3.398472084    2.871201871    3.708474850
    3.803672788    3.393818432    2.867768838    3.703245106
    3.810851419    3.389174180    2.864342045    3.698025836
    3.818030050    3.384539323    2.860921495    3.692817037
    3.825208681    3.379913857    2.857507186    3.687618703
    3.832387312    3.375297776    2.854099121    3.682430831
    3.839565943    3.370691075    2.850697298    3.677253414
    3.846744574    3.366093751    2.847301717    3.672086448
    3.853923205    3.361505796    2.843912380    3.666929927
    3.861101836    3.356927207    2.840529285    3.661783846
    3.868280467    3.352357978    2.837152432    3.656648198
    3.875459098    3.347798102    2.833781820    3.651522979
    3.882637730    3.343247574    2.830417450    3.646408181
    3.889816361    3.338706389    2.827059320    3.641303799
    3.896994992    3.334174539    2.823707429    3.636209826
    3.904173623    3.329652018    2.820361777    3.631126255
    3.911352254    3.325138821    2.817022363    3.626053080
    3.918530885    3.320634940    2.813689184    3.620990294
    3.925709516    3.316140369    2.810362241    3.615937890
    3.932888147    3.311655101    2.807041531    3.610895859
    3.940066778    3.307179128    2.803727054    3.605864196
    3.947245409    3.302712445    2.800418807    3.600842892
    3.954424040    3.298255042    2.797116788    3.595831939
    3.961602671    3.293806913    2.793820997    3.590831330
    3.968781302    3.289368051    2.790531430    3.585841056
    3.975959933    3.284938447    2.787248086    3.580861109
    3.983138564    3.280518093    2.783970962    3.575891482
    3.990317195    3.276106983    2.780700057    3.570932164
    3.997495826    3.271705107    2.777435368    3.565983149
    4.004674457    3.267312457    2.774176892    3.561044426
    4.011853088    3.262929025    2.770924627    3.556115987
    4.019031720    3.258554802    2.767678570    3.551197823
    4.026210351    3.254189781    2.764438718    3.546289924
    4.033388982    3.249833951    2.761205069    3.541392282
    4.040567613    3.245487305    2.757977619    3.536504886
    4.047746244    3.241149833    2.754756366    3.531627727
    4.054924875    3.236821526    2.751541305    3.526760795
    4.062103506    3.232502375    2.748332434    3.521904081
    4.069282137    3.228192370    2.745129750    3.517057574
    4.076460768    3.223891503    2.741933249    3.512221264
    4.083639399    3.219599763    2.738742927    3.507395140
    4.090818030    3.215317141    2.735558781    3.502579193
    4.097996661    3.211043627    2.732380807    3.497773412
    4.105175292    3.206779212    2.729209001    3.492977786
    4.112353923    3.202523885    2.726043359    3.488192304
    4.119532554    3.198277636    2.722883877    3.483416956
    4.126711185    3.194040455    2.719730552    3.478651730
    4.133889816    3.189812331    2.716583378    3.473896615
    4.141068447    3.185593255    2.713442352    3.469151600
    4.148247078    3.181383216    2.710307469    3.464416674
    4.155425710    3.177182203    2.707178725    3.459691825
    4.162604341    3.172990205    2.704056116    3.454977042
    4.169782972    3.168807212    2.700939636    3.450272312
    4.176961603    3.164633213    2.697829280    3.445577624
    4.184140234    3.160468197    2.694725046    3.440892966
    4.191318865    3.156312152    2.691626926    3.436218327
