# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.824540902    7.353147237    6.594990222    8.229053599
    0.831719533    7.347164555    6.589937191    8.222122794
    0.838898164    7.341142831    6.584851098    8.215147032
    0.846076795    7.335082342    6.579732171    8.208126637
    0.853255426    7.328983366    6.574580638    8.201061934
    0.860434057    7.322846184    6.569396728    8.193953251
    0.867612688    7.316671073    6.564180670    8.186800914
    0.874791319    7.310458315    6.558932692    8.179605251
    0.881969950    7.304208189    6.553653025    8.172366589
    0.889148581    7.297920976    6.548341899    8.165085256
    0.896327212    7.291596958    6.542999542    8.157761582
    0.903505843    7.285236416    6.537626187    8.150395896
    0.910684474    7.278839632    6.532222063    8.142988528
    0.917863105    7.272406889    6.526787401    8.135539807
    0.925041736    7.265938469    6.521322433    8.128050064
    0.932220367    7.259434655    6.515827389    8.120519629
    0.939398998    7.252895730    6.510302501    8.112948834
    0.946577629    7.246321978    6.504748000    8.105338010
    0.953756260    7.239713683    6.499164118    8.097687487
    0.960934891    7.233071127    6.493551088    8.089997599
    0.968113523    7.226394597    6.487909140    8.082268676
    0.975292154    7.219684374    6.482238506    8.074501051
    0.982470785    7.212940745    6.476539420    8.066695055
    0.989649416    7.206163992    6.470812112    8.058851022
    0.996828047    7.199354402    6.465056815    8.050969282
    1.004006678    7.192512257    6.459273761    8.043050169
    1.011185309    7.185637844    6.453463182    8.035094014
    1.018363940    7.178731445    6.447625310    8.027101151
    1.025542571    7.171793347    6.441760378    8.019071910
    1.032721202    7.164823833    6.435868617    8.011006625
    1.039899833    7.157823189    6.429950259    8.002905628
    1.047078464    7.150791697    6.424005536    7.994769251
    1.054257095    7.143729644    6.418034681    7.986597825
    1.061435726    7.136637312    6.412037924    7.978391682
    1.068614357    7.129514986    6.406015497    7.970151154
    1.075792988    7.122362950    6.399967632    7.961876573
    1.082971619    7.115181488    6.393894560    7.953568268
    1.090150250    7.107970883    6.387796512    7.945226572
    1.097328881    7.100731418    6.381673719    7.936851815
    1.104507513    7.093463377    6.375526412    7.928444326
    1.111686144    7.086167042    6.369354822    7.920004437
    1.118864775    7.078842696    6.363159177    7.911532477
    1.126043406    7.071490621    6.356939710    7.903028774
    1.133222037    7.064111099    6.350696649    7.894493659
    1.140400668    7.056704411    6.344430225    7.885927459
    1.147579299    7.049270839    6.338140665    7.877330502
    1.154757930    7.041810664    6.331828201    7.868703117
    1.161936561    7.034324166    6.325493059    7.860045629
    1.169115192    7.026811625    6.319135469    7.851358367
    1.176293823    7.019273321    6.312755659    7.842641655
    1.183472454    7.011709532    6.306353856    7.833895820
    1.190651085    7.004120539    6.299930288    7.825121187
    1.197829716    6.996506618    6.293485181    7.816318079
    1.205008347    6.988868048    6.287018763    7.807486822
    1.212186978    6.981205106    6.280531259    7.798627737
    1.219365609    6.973518068    6.274022896    7.789741149
    1.226544240    6.965807212    6.267493899    7.780827378
    1.233722871    6.958072811    6.260944492    7.771886746
    1.240901503    6.950315142    6.254374901    7.762919574
    1.248080134    6.942534479    6.247785350    7.753926182
    1.255258765    6.934731095    6.241176061    7.744906888
    1.262437396    6.926905265    6.234547259    7.735862011
    1.269616027    6.919057260    6.227899166    7.726791869
    1.276794658    6.911187352    6.221232004    7.717696779
    1.283973289    6.903295813    6.214545995    7.708577056
    1.291151920    6.895382913    6.207841360    7.699433017
    1.298330551    6.887448921    6.201118320    7.690264975
    1.305509182    6.879494109    6.194377095    7.681073244
    1.312687813    6.871518742    6.187617904    7.671858136
    1.319866444    6.863523090    6.180840966    7.662619965
    1.327045075    6.855507420    6.174046500    7.653359040
    1.334223706    6.847471996    6.167234724    7.644075671
    1.341402337    6.839417086    6.160405855    7.634770168
    1.348580968    6.831342952    6.153560110    7.625442839
    1.355759599    6.823249860    6.146697704    7.616093991
    1.362938230    6.815138073    6.139818853    7.606723930
    1.370116861    6.807007851    6.132923772    7.597332962
    1.377295492    6.798859457    6.126012675    7.587921390
    1.384474124    6.790693151    6.119085776    7.578489519
    1.391652755    6.782509193    6.112143288    7.569037650
    1.398831386    6.774307842    6.105185422    7.559566084
    1.406010017    6.766089354    6.098212391    7.550075121
    1.413188648    6.757853988    6.091224405    7.540565061
    1.420367279    6.749601999    6.084221674    7.531036201
    1.427545910    6.741333642    6.077204408    7.521488839
    1.434724541    6.733049171    6.070172816    7.511923270
    1.441903172    6.724748841    6.063127105    7.502339788
    1.449081803    6.716432902    6.056067484    7.492738688
    1.456260434    6.708101606    6.048994158    7.483120261
    1.463439065    6.699755205    6.041907334    7.473484799
    1.470617696    6.691393946    6.034807217    7.463832591
    1.477796327    6.683018078    6.027694011    7.454163928
    1.484974958    6.674627850    6.020567919    7.444479095
    1.492153589    6.666223506    6.013429146    7.434778381
    1.499332220    6.657805293    6.006277892    7.425062070
    1.506510851    6.649373455    5.999114359    7.415330445
    1.513689482    6.640928235    5.991938748    7.405583791
    1.520868114    6.632469875    5.984751258    7.395822389
    1.528046745    6.623998617    5.977552089    7.386046518
    1.535225376    6.615514701    5.970341438    7.376256458
    1.542404007    6.607018365    5.963119503    7.366452488
    1.549582638    6.598509848    5.955886480    7.356634883
    1.556761269    6.589989387    5.948642566    7.346803918
    1.563939900    6.581457218    5.941387954    7.336959868
    1.571118531    6.572913575    5.934122840    7.327103006
    1.578297162    6.564358692    5.926847415    7.317233602
    1.585475793    6.555792802    5.919561873    7.307351928
    1.592654424    6.547216136    5.912266406    7.297458251
    1.599833055    6.538628924    5.904961202    7.287552839
    1.607011686    6.530031396    5.897646454    7.277635958
    1.614190317    6.521423779    5.890322349    7.267707873
    1.621368948    6.512806301    5.882989075    7.257768847
    1.628547579    6.504179187    5.875646820    7.247819143
    1.635726210    6.495542662    5.868295770    7.237859021
    1.642904841    6.486896949    5.860936110    7.227888740
    1.650083472    6.478242272    5.853568025    7.217908558
    1.657262104    6.469578850    5.846191699    7.207918732
    1.664440735    6.460906904    5.838807314    7.197919518
    1.671619366    6.452226653    5.831415053    7.187911168
    1.678797997    6.443538314    5.824015095    7.177893935
    1.685976628    6.434842104    5.816607622    7.167868071
    1.693155259    6.426138238    5.809192811    7.157833824
    1.700333890    6.417426930    5.801770843    7.147791444
    1.707512521    6.408708394    5.794341893    7.137741176
    1.714691152    6.399982840    5.786906138    7.127683267
    1.721869783    6.391250479    5.779463753    7.117617960
    1.729048414    6.382511522    5.772014914    7.107545497
    1.736227045    6.373766175    5.764559794    7.097466120
    1.743405676    6.365014645    5.757098565    7.087380069
    1.750584307    6.356257139    5.749631399    7.077287581
    1.757762938    6.347493861    5.742158466    7.067188894
    1.764941569    6.338725014    5.734679938    7.057084242
    1.772120200    6.329950800    5.727195982    7.046973861
    1.779298831    6.321171419    5.719706767    7.036857981
    1.786477462    6.312387073    5.712212459    7.026736835
    1.793656093    6.303597958    5.704713225    7.016610651
    1.800834725    6.294804272    5.697209230    7.006479659
    1.808013356    6.286006211    5.689700637    6.996344084
    1.815191987    6.277203969    5.682187611    6.986204152
    1.822370618    6.268397741    5.674670313    6.976060086
    1.829549249    6.259587718    5.667148905    6.965912110
    1.836727880    6.250774091    5.659623547    6.955760443
    1.843906511    6.241957050    5.652094398    6.945605305
    1.851085142    6.233136784    5.644561616    6.935446914
    1.858263773    6.224313479    5.637025360    6.925285487
    1.865442404    6.215487322    5.629485786    6.915121238
    1.872621035    6.206658498    5.621943049    6.904954382
    1.879799666    6.197827191    5.614397303    6.894785129
    1.886978297    6.188993581    5.606848703    6.884613692
    1.894156928    6.180157852    5.599297401    6.874440278
    1.901335559    6.171320182    5.591743548    6.864265096
    1.908514190    6.162480750    5.584187296    6.854088352
    1.915692821    6.153639733    5.576628793    6.843910250
    1.922871452    6.144797309    5.569068190    6.833730995
    1.930050083    6.135953650    5.561505632    6.823550787
    1.937228715    6.127108933    5.553941268    6.813369827
    1.944407346    6.118263327    5.546375244    6.803188315
    1.951585977    6.109417006    5.538807703    6.793006447
    1.958764608    6.100570139    5.531238790    6.782824420
    1.965943239    6.091722894    5.523668647    6.772642428
    1.973121870    6.082875439    5.516097418    6.762460665
    1.980300501    6.074027941    5.508525242    6.752279321
    1.987479132    6.065180564    5.500952260    6.742098588
    1.994657763    6.056333472    5.493378611    6.731918653
    2.001836394    6.047486828    5.485804432    6.721739705
    2.009015025    6.038640793    5.478229862    6.711561930
    2.016193656    6.029795528    5.470655036    6.701385510
    2.023372287    6.020951191    5.463080089    6.691210631
    2.030550918    6.012107940    5.455505156    6.681037472
    2.037729549    6.003265931    5.447930369    6.670866215
    2.044908180    5.994425320    5.440355862    6.660697038
    2.052086811    5.985586261    5.432781765    6.650530119
    2.059265442    5.976748906    5.425208209    6.640365632
    2.066444073    5.967913408    5.417635323    6.630203753
    2.073622705    5.959079916    5.410063236    6.620044654
    2.080801336    5.950248580    5.402492075    6.609888508
    2.087979967    5.941419548    5.394921967    6.599735484
    2.095158598    5.932592967    5.387353037    6.589585750
    2.102337229    5.923768982    5.379785410    6.579439476
    2.109515860    5.914947738    5.372219210    6.569296825
    2.116694491    5.906129377    5.364654560    6.559157963
    2.123873122    5.897314043    5.357091581    6.549023054
    2.131051753    5.888501876    5.349530394    6.538892257
    2.138230384    5.879693016    5.341971119    6.528765735
    2.145409015    5.870887600    5.334413875    6.518643647
    2.152587646    5.862085767    5.326858780    6.508526148
    2.159766277    5.853287653    5.319305951    6.498413397
    2.166944908    5.844493392    5.311755504    6.488305547
    2.174123539    5.835703119    5.304207556    6.478202752
    2.181302170    5.826916966    5.296662219    6.468105165
    2.188480801    5.818135064    5.289119607    6.458012935
    2.195659432    5.809357544    5.281579833    6.447926213
    2.202838063    5.800584535    5.274043008    6.437845146
    2.210016694    5.791816166    5.266509243    6.427769882
    2.217195326    5.783052562    5.258978648    6.417700564
    2.224373957    5.774293850    5.251451331    6.407637338
    2.231552588    5.765540155    5.243927400    6.397580347
    2.238731219    5.756791599    5.236406962    6.387529730
    2.245909850    5.748048306    5.228890124    6.377485629
    2.253088481    5.739310396    5.221376990    6.367448182
    2.260267112    5.730577990    5.213867664    6.357417527
    2.267445743    5.721851207    5.206362250    6.347393799
    2.274624374    5.713130164    5.198860850    6.337377133
    2.281803005    5.704414978    5.191363567    6.327367664
    2.288981636    5.695705765    5.183870499    6.317365522
    2.296160267    5.687002640    5.176381748    6.307370839
    2.303338898    5.678305715    5.168897412    6.297383744
    2.310517529    5.669615104    5.161417590    6.287404366
    2.317696160    5.660930918    5.153942377    6.277432832
    2.324874791    5.652253266    5.146471871    6.267469268
    2.332053422    5.643582259    5.139006167    6.257513797
    2.339232053    5.634918003    5.131545359    6.247566544
    2.346410684    5.626260607    5.124089541    6.237627630
    2.353589316    5.617610175    5.116638806    6.227697176
    2.360767947    5.608966813    5.109193245    6.217775302
    2.367946578    5.600330625    5.101752950    6.207862126
    2.375125209    5.591701714    5.094318011    6.197957764
    2.382303840    5.583080180    5.086888517    6.188062334
    2.389482471    5.574466125    5.079464557    6.178175948
    2.396661102    5.565859649    5.072046218    6.168298722
    2.403839733    5.557260849    5.064633588    6.158430766
    2.411018364    5.548669825    5.057226751    6.148572193
    2.418196995    5.540086671    5.049825794    6.138723111
    2.425375626    5.531511484    5.042430800    6.128883630
    2.432554257    5.522944358    5.035041854    6.119053856
    2.439732888    5.514385387    5.027659037    6.109233896
    2.446911519    5.505834663    5.020282431    6.099423856
    2.454090150    5.497292278    5.012912118    6.089623838
    2.461268781    5.488758322    5.005548178    6.079833947
    2.468447412    5.480232885    4.998190690    6.070054283
    2.475626043    5.471716055    4.990839733    6.060284946
    2.482804674    5.463207920    4.983495385    6.050526037
    2.489983306    5.454708567    4.976157722    6.040777653
    2.497161937    5.446218081    4.968826821    6.031039892
    2.504340568    5.437736547    4.961502757    6.021312849
    2.511519199    5.429264048    4.954185605    6.011596619
    2.518697830    5.420800668    4.946875438    6.001891296
    2.525876461    5.412346487    4.939572330    5.992196972
    2.533055092    5.403901588    4.932276353    5.982513740
    2.540233723    5.395466050    4.924987579    5.972841689
    2.547412354    5.387039951    4.917706078    5.963180908
    2.554590985    5.378623371    4.910431920    5.953531487
    2.561769616    5.370216386    4.903165175    5.943893511
    2.568948247    5.361819072    4.895905911    5.934267068
    2.576126878    5.353431505    4.888654195    5.924652242
    2.583305509    5.345053759    4.881410095    5.915049118
    2.590484140    5.336685908    4.874173677    5.905457778
    2.597662771    5.328328024    4.866945007    5.895878303
    2.604841402    5.319980180    4.859724148    5.886310776
    2.612020033    5.311642445    4.852511166    5.876755276
    2.619198664    5.303314890    4.845306122    5.867211881
    2.626377295    5.294997584    4.838109081    5.857680670
    2.633555927    5.286690595    4.830920104    5.848161719
    2.640734558    5.278393991    4.823739252    5.838655104
    2.647913189    5.270107838    4.816566585    5.829160900
    2.655091820    5.261832202    4.809402163    5.819679180
    2.662270451    5.253567148    4.802246045    5.810210018
    2.669449082    5.245312739    4.795098289    5.800753485
    2.676627713    5.237069038    4.787958954    5.791309653
    2.683806344    5.228836109    4.780828095    5.781878590
    2.690984975    5.220614012    4.773705769    5.772460366
    2.698163606    5.212402808    4.766592032    5.763055050
    2.705342237    5.204202557    4.759486938    5.753662707
    2.712520868    5.196013318    4.752390542    5.744283404
    2.719699499    5.187835149    4.745302897    5.734917206
    2.726878130    5.179668108    4.738224056    5.725564178
    2.734056761    5.171512251    4.731154070    5.716224383
    2.741235392    5.163367633    4.724092993    5.706897883
    2.748414023    5.155234311    4.717040874    5.697584739
    2.755592654    5.147112338    4.709997763    5.688285013
    2.762771285    5.139001768    4.702963711    5.678998763
    2.769949917    5.130902654    4.695938766    5.669726050
    2.777128548    5.122815047    4.688922976    5.660466929
    2.784307179    5.114738999    4.681916389    5.651221460
    2.791485810    5.106674559    4.674919052    5.641989697
    2.798664441    5.098621779    4.667931011    5.632771696
    2.805843072    5.090580706    4.660952313    5.623567511
    2.813021703    5.082551389    4.653983001    5.614377197
    2.820200334    5.074533876    4.647023121    5.605200805
    2.827378965    5.066528213    4.640072716    5.596038388
    2.834557596    5.058534446    4.633131830    5.586889996
    2.841736227    5.050552620    4.626200506    5.577755680
    2.848914858    5.042582781    4.619278785    5.568635490
    2.856093489    5.034624971    4.612366709    5.559529473
    2.863272120    5.026679235    4.605464318    5.550437678
    2.870450751    5.018745614    4.598571654    5.541360152
    2.877629382    5.010824151    4.591688755    5.532296940
    2.884808013    5.002914887    4.584815662    5.523248088
    2.891986644    4.995017861    4.577952411    5.514213641
    2.899165275    4.987133114    4.571099043    5.505193642
    2.906343907    4.979260685    4.564255592    5.496188135
    2.913522538    4.971400612    4.557422098    5.487197161
    2.920701169    4.963552933    4.550598595    5.478220762
    2.927879800    4.955717685    4.543785120    5.469258979
    2.935058431    4.947894905    4.536981707    5.460311852
    2.942237062    4.940084628    4.530188392    5.451379420
    2.949415693    4.932286889    4.523405208    5.442461722
    2.956594324    4.924501724    4.516632188    5.433558795
    2.963772955    4.916729165    4.509869367    5.424670676
    2.970951586    4.908969246    4.503116776    5.415797401
    2.978130217    4.901221999    4.496374447    5.406939007
    2.985308848    4.893487458    4.489642411    5.398095527
    2.992487479    4.885765652    4.482920700    5.389266997
    2.999666110    4.878056614    4.476209343    5.380453450
    3.006844741    4.870360372    4.469508371    5.371654917
    3.014023372    4.862676957    4.462817812    5.362871433
    3.021202003    4.855006398    4.456137696    5.354103027
    3.028380634    4.847348722    4.449468051    5.345349730
    3.035559265    4.839703959    4.442808905    5.336611573
    3.042737896    4.832072134    4.436160284    5.327888585
    3.049916528    4.824453275    4.429522216    5.319180795
    3.057095159    4.816847408    4.422894727    5.310488230
    3.064273790    4.809254558    4.416277843    5.301810918
    3.071452421    4.801674751    4.409671589    5.293148886
    3.078631052    4.794108010    4.403075990    5.284502160
    3.085809683    4.786554360    4.396491071    5.275870766
    3.092988314    4.779013823    4.389916854    5.267254728
    3.100166945    4.771486423    4.383353365    5.258654070
    3.107345576    4.763972182    4.376800625    5.250068816
    3.114524207    4.756471121    4.370258657    5.241498990
    3.121702838    4.748983262    4.363727484    5.232944613
    3.128881469    4.741508625    4.357207126    5.224405707
    3.136060100    4.734047230    4.350697605    5.215882294
    3.143238731    4.726599097    4.344198942    5.207374394
    3.150417362    4.719164246    4.337711157    5.198882026
    3.157595993    4.711742694    4.331234270    5.190405212
    3.164774624    4.704334459    4.324768300    5.181943968
    3.171953255    4.696939560    4.318313265    5.173498315
    3.179131886    4.689558013    4.311869186    5.165068268
    3.186310518    4.682189835    4.305436079    5.156653847
    3.193489149    4.674835042    4.299013963    5.148255066
    3.200667780    4.667493650    4.292602854    5.139871942
    3.207846411    4.660165673    4.286202770    5.131504491
    3.215025042    4.652851127    4.279813727    5.123152728
    3.222203673    4.645550025    4.273435740    5.114816666
    3.229382304    4.638262382    4.267068826    5.106496321
    3.236560935    4.630988210    4.260713000    5.098191705
    3.243739566    4.623727522    4.254368277    5.089902831
    3.250918197    4.616480332    4.248034670    5.081629711
    3.258096828    4.609246650    4.241712194    5.073372357
    3.265275459    4.602026488    4.235400863    5.065130781
    3.272454090    4.594819858    4.229100690    5.056904994
    3.279632721    4.587626769    4.222811688    5.048695005
    3.286811352    4.580447232    4.216533869    5.040500824
    3.293989983    4.573281257    4.210267245    5.032322462
    3.301168614    4.566128853    4.204011828    5.024159925
    3.308347245    4.558990028    4.197767630    5.016013224
    3.315525876    4.551864792    4.191534661    5.007882366
    3.322704508    4.544753153    4.185312933    4.999767358
    3.329883139    4.537655117    4.179102455    4.991668207
    3.337061770    4.530570693    4.172903237    4.983584920
    3.344240401    4.523499887    4.166715289    4.975517502
    3.351419032    4.516442705    4.160538620    4.967465960
    3.358597663    4.509399154    4.154373239    4.959430298
    3.365776294    4.502369239    4.148219155    4.951410522
    3.372954925    4.495352966    4.142076375    4.943406634
    3.380133556    4.488350339    4.135944908    4.935418640
    3.387312187    4.481361363    4.129824761    4.927446542
    3.394490818    4.474386043    4.123715941    4.919490344
    3.401669449    4.467424381    4.117618456    4.911550048
    3.408848080    4.460476381    4.111532311    4.903625656
    3.416026711    4.453542047    4.105457513    4.895717170
    3.423205342    4.446621381    4.099394068    4.887824591
    3.430383973    4.439714385    4.093341981    4.879947920
    3.437562604    4.432821061    4.087301258    4.872087157
    3.444741235    4.425941411    4.081271903    4.864242303
    3.451919866    4.419075436    4.075253921    4.856413358
    3.459098497    4.412223138    4.069247317    4.848600320
    3.466277129    4.405384516    4.063252095    4.840803188
    3.473455760    4.398559571    4.057268258    4.833021961
    3.480634391    4.391748302    4.051295809    4.825256638
    3.487813022    4.384950711    4.045334752    4.817507216
    3.494991653    4.378166794    4.039385090    4.809773692
    3.502170284    4.371396553    4.033446826    4.802056063
    3.509348915    4.364639985    4.027519960    4.794354327
    3.516527546    4.357897088    4.021604497    4.786668479
    3.523706177    4.351167861    4.015700436    4.778998515
    3.530884808    4.344452301    4.009807780    4.771344432
    3.538063439    4.337750406    4.003926530    4.763706224
    3.545242070    4.331062172    3.998056687    4.756083887
    3.552420701    4.324387597    3.992198251    4.748477414
    3.559599332    4.317726676    3.986351223    4.740886801
    3.566777963    4.311079407    3.980515602    4.733312041
    3.573956594    4.304445785    3.974691389    4.725753127
    3.581135225    4.297825806    3.968878583    4.718210054
    3.588313856    4.291219464    3.963077183    4.710682814
    3.595492487    4.284626755    3.957287189    4.703171399
    3.602671119    4.278047675    3.951508599    4.695675802
    3.609849750    4.271482216    3.945741412    4.688196016
    3.617028381    4.264930374    3.939985627    4.680732031
    3.624207012    4.258392142    3.934241240    4.673283839
    3.631385643    4.251867514    3.928508250    4.665851432
    3.638564274    4.245356484    3.922786655    4.658434800
    3.645742905    4.238859045    3.917076452    4.651033933
    3.652921536    4.232375189    3.911377638    4.643648823
    3.660100167    4.225904909    3.905690210    4.636279458
    3.667278798    4.219448198    3.900014164    4.628925829
    3.674457429    4.213005048    3.894349497    4.621587924
    3.681636060    4.206575450    3.888696206    4.614265734
    3.688814691    4.200159396    3.883054285    4.606959247
    3.695993322    4.193756879    3.877423732    4.599668451
    3.703171953    4.187367888    3.871804541    4.592393335
    3.710350584    4.180992415    3.866196708    4.585133886
    3.717529215    4.174630451    3.860600227    4.577890093
    3.724707846    4.168281986    3.855015094    4.570661944
    3.731886477    4.161947010    3.849441304    4.563449424
    3.739065109    4.155625513    3.843878851    4.556252522
    3.746243740    4.149317485    3.838327729    4.549071225
    3.753422371    4.143022917    3.832787932    4.541905518
    3.760601002    4.136741796    3.827259455    4.534755387
    3.767779633    4.130474113    3.821742290    4.527620820
    3.774958264    4.124219856    3.816236431    4.520501802
    3.782136895    4.117979014    3.810741872    4.513398318
    3.789315526    4.111751575    3.805258606    4.506310354
    3.796494157    4.105537528    3.799786626    4.499237895
    3.803672788    4.099336861    3.794325924    4.492180926
    3.810851419    4.093149563    3.788876493    4.485139431
    3.818030050    4.086975619    3.783438325    4.478113395
    3.825208681    4.080815019    3.778011412    4.471102802
    3.832387312    4.074667750    3.772595747    4.464107636
    3.839565943    4.068533798    3.767191321    4.457127882
    3.846744574    4.062413151    3.761798126    4.450163522
    3.853923205    4.056305795    3.756416153    4.443214540
    3.861101836    4.050211718    3.751045394    4.436280919
    3.868280467    4.044130905    3.745685840    4.429362642
    3.875459098    4.038063342    3.740337482    4.422459693
    3.882637730    4.032009017    3.735000310    4.415572053
    3.889816361    4.025967914    3.729674316    4.408699705
    3.896994992    4.019940020    3.724359489    4.401842631
    3.904173623    4.013925320    3.719055820    4.395000813
    3.911352254    4.007923799    3.713763300    4.388174234
    3.918530885    4.001935443    3.708481917    4.381362875
    3.925709516    3.995960236    3.703211663    4.374566717
    3.932888147    3.989998165    3.697952526    4.367785741
    3.940066778    3.984049212    3.692704497    4.361019930
    3.947245409    3.978113364    3.687467565    4.354269263
    3.954424040    3.972190604    3.682241718    4.347533721
    3.961602671    3.966280917    3.677026947    4.340813286
    3.968781302    3.960384287    3.671823240    4.334107938
    3.975959933    3.954500698    3.666630586    4.327417656
    3.983138564    3.948630133    3.661448973    4.320742422
    3.990317195    3.942772577    3.656278391    4.314082215
    3.997495826    3.936928013    3.651118827    4.307437015
    4.004674457    3.931096425    3.645970271    4.300806801
    4.011853088    3.925277795    3.640832709    4.294191554
    4.019031720    3.919472107    3.635706130    4.287591252
    4.026210351    3.913679344    3.630590523    4.281005875
    4.033388982    3.907899489    3.625485874    4.274435402
    4.040567613    3.902132525    3.620392172    4.267879812
    4.047746244    3.896378433    3.615309404    4.261339083
    4.054924875    3.890637198    3.610237557    4.254813195
    4.062103506    3.884908801    3.605176618    4.248302125
    4.069282137    3.879193224    3.600126576    4.241805853
    4.076460768    3.873490449    3.595087416    4.235324356
    4.083639399    3.867800459    3.590059127    4.228857614
    4.090818030    3.862123236    3.585041694    4.222405602
    4.097996661    3.856458761    3.580035104    4.215968301
    4.105175292    3.850807016    3.575039344    4.209545686
    4.112353923    3.845167982    3.570054401    4.203137737
    4.119532554    3.839541641    3.565080260    4.196744430
    4.126711185    3.833927975    3.560116908    4.190365743
    4.133889816    3.828326964    3.555164332    4.184001654
    4.141068447    3.822738590    3.550222517    4.177652139
    4.148247078    3.817162834    3.545291449    4.171317175
    4.155425710    3.811599676    3.540371115    4.164996740
    4.162604341    3.806049098    3.535461499    4.158690809
    4.169782972    3.800511080    3.530562588    4.152399361
    4.176961603    3.794985603    3.525674366    4.146122372
    4.184140234    3.789472647    3.520796821    4.139859818
    4.191318865    3.783972194    3.515929936    4.133611675
