# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.587646077   12.416924104   11.317086443   13.963661320
    0.594824708   12.425364117   11.324384503   13.973513801
    0.602003339   12.433924889   11.331789143   13.983509673
    0.609181970   12.442607254   11.339301253   13.993650100
    0.616360601   12.451412074   11.346921756   14.003936286
    0.623539232   12.460340238   11.354651612   14.014369486
    0.630717863   12.469392664   11.362491820   14.024951002
    0.637896494   12.478570301   11.370443418   14.035682190
    0.645075125   12.487874130   11.378507491   14.046564463
    0.652253756   12.497305168   11.386685168   14.057599297
    0.659432387   12.506864466   11.394977629   14.068788230
    0.666611018   12.516553117   11.403386109   14.080132873
    0.673789649   12.526372252   11.411911901   14.091634914
    0.680968280   12.536323051   11.420556359   14.103296120
    0.688146912   12.546406737   11.429320906   14.115118351
    0.695325543   12.556624588   11.438207036   14.127103562
    0.702504174   12.566977935   11.447216327   14.139253812
    0.709682805   12.577468169   11.456350438   14.151571278
    0.716861436   12.588096745   11.465611127   14.164058262
    0.724040067   12.598865190   11.475000251   14.176717202
    0.731218698   12.609775105   11.484519782   14.189550691
    0.738397329   12.620828176   11.494171816   14.202561487
    0.745575960   12.632026177   11.503958585   14.215752536
    0.752754591   12.643370987   11.513882474   14.229126987
    0.759933222   12.654864590   11.523946034   14.242688222
    0.767111853   12.666509096   11.534152002   14.256439875
    0.774290484   12.678306750   11.544503324   14.270385869
    0.781469115   12.690259947   11.555003179   14.284530451
    0.788647746   12.702371252   11.565655009   14.298878229
    0.795826377   12.714643420   11.576462550   14.313434226
    0.803005008   12.727079420   11.587429873   14.328203937
    0.810183639   12.739682465   11.598561431   14.343193390
    0.817362270   12.752456043   11.609862110   14.358409233
    0.824540902   12.765403963   11.621337298   14.373858822
    0.831719533   12.778530394   11.632992958   14.389550340
    0.838898164   12.791839930   11.644835719   14.405492927
    0.846076795   12.805337656   11.656872992   14.421696849
    0.853255426   12.819029229   11.669113097   14.438173696
    0.860434057   12.832920986   11.681565434   14.454936625
    0.867612688   12.847020066   11.694240680   14.472000668
    0.874791319   12.861334568   11.707151040   14.489383102
    0.881969950   12.875873747   11.720310561   14.507103926
    0.889148581   12.890648259   11.733735522   14.525186456
    0.896327212   12.905670479   11.747444942   14.543658084
    0.903505843   12.920954904   11.761461218   14.562551261
    0.910684474   12.936518678   11.775810962   14.581904774
    0.917863105   12.952382286   11.790526102   14.601765426
    0.925041736   12.968570472   11.805645334   14.622190271
    0.932220367   12.985113476   11.821216085   14.643249626
    0.939398998   13.002048718   11.837297176   14.665031182
    0.946577629   13.019423123   11.853962494   14.687645663
    0.953756260   13.037296356   11.871306102   14.711234741
    0.960934891   13.055745381   11.889449425   14.735982150
    0.968113523   13.074870875   11.908551367   14.762129378
    0.975292154   13.094806173   11.928822400   14.789997528
    0.982470785   13.115729179   11.950543326   14.820016442
    0.989649416   13.137875969   11.974086703   14.852757953
    0.996828047   13.161547297   11.999927184   14.888951766
    1.004006678   13.187069280   12.028579982   14.929389063
    1.011185309   13.214550799   12.060220534   14.974328230
    1.018363940   13.242811156   12.093002640   15.020868283
    1.025542571   13.265253015   12.116585006   15.052840535
    1.032721202   13.259674015   12.096149948   15.015854513
    1.039899833   13.203514805   11.996322356   14.854643904
    1.047078464   13.154539878   11.907728143   14.710673459
    1.054257095   13.156774701   11.899446252   14.691755392
    1.061435726   13.182739591   11.928396916   14.730565342
    1.068614357   13.213404952   11.964763132   14.780471645
    1.075792988   13.243609368   12.000492369   14.828804473
    1.082971619   13.272576865   12.034425684   14.873628777
    1.090150250   13.300550494   12.067022637   14.915496977
    1.097328881   13.327945767   12.099041113   14.955372636
    1.104507513   13.355170668   12.131265251   14.994185773
    1.111686144   13.382607960   12.164489170   15.032785271
    1.118864775   13.410627439   12.199540336   15.071967111
    1.126043406   13.439569178   12.237213031   15.112447016
    1.133222037   13.469576873   12.277771997   15.154534009
    1.140400668   13.499827708   12.318718217   15.196602553
    1.147579299   13.525585058   12.346274624   15.229234368
    1.154757930   13.531454081   12.315915761   15.221809019
    1.161936561   13.504924704   12.191446937   15.149433939
    1.169115192   13.487276305   12.091907654   15.094165132
    1.176293823   13.502657681   12.086897459   15.103987006
    1.183472454   13.532275333   12.122081564   15.141486614
    1.190651085   13.564678765   12.164307164   15.183841197
    1.197829716   13.596901204   12.204891349   15.225084371
    1.205008347   13.628560775   12.242592520   15.264373831
    1.212186978   13.659866692   12.277850154   15.302022826
    1.219365609   13.691123644   12.311346454   15.338509280
    1.226544240   13.722628303   12.343696963   15.374262562
    1.233722871   13.754662099   12.375415179   15.409638839
    1.240901503   13.787507020   12.406938116   15.444938123
    1.248080134   13.821467508   12.438661519   15.480427621
    1.255258765   13.856896062   12.470974560   15.516364240
    1.262437396   13.894223923   12.504294001   15.553016216
    1.269616027   13.933998043   12.539098682   15.590684834
    1.276794658   13.976919750   12.575958903   15.629724551
    1.283973289   14.023855260   12.615528085   15.670547904
    1.291151920   14.075687513   12.658356984   15.713554456
    1.298330551   14.132480462   12.703967322   15.758737032
    1.305509182   14.189935757   12.747093213   15.804030364
    1.312687813   14.227541791   12.766527842   15.839981631
    1.319866444   14.191892698   12.722590934   15.844074594
    1.327045075   14.041357174   12.623711029   15.804225254
    1.334223706   13.891248817   12.553627730   15.768898155
    1.341402337   13.870755895   12.559977066   15.785979159
    1.348580968   13.923354140   12.604220266   15.832116611
    1.355759599   13.993771204   12.656644735   15.885592969
    1.362938230   14.065916168   12.709019203   15.940228104
    1.370116861   14.137008732   12.760368886   15.995308523
    1.377295492   14.205026066   12.811341474   16.051436342
    1.384474124   14.258128368   12.862353152   16.109228836
    1.391652755   14.256645581   12.912278474   16.168513382
    1.398831386   14.171332088   12.960733761   16.229686416
    1.406010017   14.111992719   13.015685202   16.298154957
    1.413188648   14.136872030   13.081219212   16.376576621
    1.420367279   14.196347476   13.150603198   16.458562418
    1.427545910   14.257258272   13.199974196   16.516549440
    1.434724541   14.296656042   13.153663509   16.460348903
    1.441903172   14.297388424   12.933482117   16.196532258
    1.449081803   14.300879798   12.734855576   15.958359491
    1.456260434   14.339991001   12.711076574   15.928755489
    1.463439065   14.396115523   12.769011394   15.996347502
    1.470617696   14.456421338   12.843252669   16.082849328
    1.477796327   14.518040680   12.916145094   16.166981809
    1.484974958   14.581111235   12.985121194   16.245530568
    1.492153589   14.645485765   13.050652881   16.319266403
    1.499332220   14.706494055   13.111624827   16.388681760
    1.506510851   14.742690127   13.159079186   16.450705802
    1.513689482   14.705498834   13.171339794   16.496390977
    1.520868114   14.617787800   13.159599703   16.530966207
    1.528046745   14.601100506   13.180438957   16.578112025
    1.535225376   14.647829703   13.230113680   16.628531730
    1.542404007   14.710317830   13.285720837   16.656999904
    1.549582638   14.774124985   13.342643069   16.673861273
    1.556761269   14.840014016   13.405832765   16.710332788
    1.563939900   14.901659795   13.474075835   16.743098243
    1.571118531   14.956212137   13.546430138   16.752669649
    1.578297162   15.019937443   13.626925220   16.778267575
    1.585475793   15.096373442   13.714383609   16.832346332
    1.592654424   15.167987397   13.790145952   16.896938955
    1.599833055   15.187527441   13.785261564   16.963128421
    1.607011686   15.075726780   13.578149807   17.028327890
    1.614190317   14.917894649   13.300428345   17.094105620
    1.621368948   14.892227216   13.226941770   17.163116680
    1.628547579   14.953941731   13.288279504   17.231904452
    1.635726210   15.032338665   13.375156499   17.285351316
    1.642904841   15.094087013   13.436275578   17.287798895
    1.650083472   15.137805305   13.469352268   17.246739592
    1.657262104   15.194793657   13.522525967   17.254658433
    1.664440735   15.259957972   13.592911213   17.314659648
    1.671619366   15.296995108   13.641226839   17.387227666
    1.678797997   15.275723271   13.634617274   17.446009122
    1.685976628   15.251687320   13.606887462   17.464343041
    1.693155259   15.269198037   13.593516300   17.440991929
    1.700333890   15.317949840   13.619679193   17.450364714
    1.707512521   15.382028732   13.678729800   17.506035717
    1.714691152   15.448649507   13.746607251   17.577096965
    1.721869783   15.513777863   13.814058826   17.649928595
    1.729048414   15.577036796   13.879563662   17.721556026
    1.736227045   15.638911704   13.943612027   17.791915827
    1.743405676   15.699965119   14.006993204   17.861523746
    1.750584307   15.760568257   14.070126375   17.930827531
    1.757762938   15.820507780   14.131980986   17.999767158
    1.764941569   15.878642955   14.189149616   18.067476221
    1.772120200   15.935919046   14.244122258   18.135079409
    1.779298831   15.995968388   14.307433051   18.206592481
    1.786477462   16.056351611   14.375728677   18.282254114
    1.793656093   16.109551789   14.436487754   18.360689371
    1.800834725   16.156455375   14.490081938   18.441213841
    1.808013356   16.212101734   14.554931513   18.520920771
    1.815191987   16.271236690   14.606913335   18.581251465
    1.822370618   16.315122695   14.583735510   18.582364084
    1.829549249   16.349684493   14.517178936   18.549540506
    1.836727880   16.404637462   14.536235929   18.577928005
    1.843906511   16.472138020   14.618707942   18.654405486
    1.851085142   16.526280742   14.689515293   18.735862720
    1.858263773   16.549505503   14.703681573   18.802528176
    1.865442404   16.579538742   14.714240900   18.871989250
    1.872621035   16.641526724   14.710127238   18.954995521
    1.879799666   16.714943457   14.557151717   19.036184164
    1.886978297   16.792437835   14.359306373   19.118418934
    1.894156928   16.878343702   14.332979100   19.215597112
    1.901335559   16.970802924   14.412128791   19.324362390
    1.908514190   17.066480769   14.514260494   19.439720831
    1.915692821   17.157215215   14.613799580   19.556334940
    1.922871452   17.218258442   14.705576265   19.656901335
    1.930050083   17.225709511   14.789997123   19.707348209
    1.937228715   17.217710614   14.870569647   19.712193471
    1.944407346   17.264089278   14.949704949   19.767593754
    1.951585977   17.357345531   15.027933032   19.881983932
    1.958764608   17.428304405   15.105304429   19.955328983
    1.965943239   17.393424071   15.181760020   19.853494121
    1.973121870   17.304824037   15.258717004   19.663734271
    1.980300501   17.324831853   15.338274032   19.655091541
    1.987479132   17.424825423   15.417591939   19.778275824
    1.994657763   17.534518818   15.483907881   19.912189122
    2.001836394   17.610401913   15.510985587   19.986580847
    2.009015025   17.660465099   15.514578056   20.034875558
    2.016193656   17.736434350   15.557172479   20.119257256
    2.023372287   17.820612677   15.628102049   20.177417204
    2.030550918   17.900158281   15.704940883   20.204925299
    2.037729549   17.999461983   15.784664210   20.296663530
    2.044908180   18.106742441   15.851823680   20.437229332
    2.052086811   18.206384604   15.905757616   20.574109100
    2.059265442   18.287057372   15.951150471   20.670329224
    2.066444073   18.350871673   15.993564439   20.753858705
    2.073622705   18.405916661   16.044349366   20.862551037
    2.080801336   18.464027179   16.095459306   20.928230384
    2.087979967   18.539792497   16.148773542   20.910540383
    2.095158598   18.629574337   16.226726914   20.932887498
    2.102337229   18.745098486   16.332535461   21.044560177
    2.109515860   18.892848289   16.446554466   21.202761650
    2.116694491   19.056436510   16.539649615   21.365951484
    2.123873122   19.224786062   16.584687110   21.512285595
    2.131051753   19.405324385   16.636509155   21.664259336
    2.138230384   19.591140201   16.734979584   21.837048358
    2.145409015   19.712089608   16.808893864   21.983467830
    2.152587646   19.637872787   16.774393230   22.012797969
    2.159766277   19.300426873   16.646051737   21.866785384
    2.166944908   18.907033063   16.527915581   21.690778584
    2.174123539   18.821915280   16.552140308   21.700657182
    2.181302170   18.918949255   16.665024828   21.811320612
    2.188480801   19.040701107   16.800019750   21.938830851
    2.195659432   19.202625219   16.945360138   22.097630163
    2.202838063   19.401056189   17.095659111   22.278037044
    2.210016694   19.595947919   17.242153954   22.453641376
    2.217195326   19.756415877   17.371574104   22.605180697
    2.224373957   19.898596891   17.489238890   22.744818879
    2.231552588   20.064062871   17.620481005   22.905196595
    2.238731219   20.209949331   17.716343311   23.083106951
    2.245909850   20.233029735   17.654356528   23.265548331
    2.253088481   20.171933746   17.488509812   23.448227036
    2.260267112   20.227989278   17.482900222   23.626048411
    2.267445743   20.365768130   17.594508636   23.773259126
    2.274624374   20.516973168   17.678850948   23.878557644
    2.281803005   20.697880260   17.710817069   23.988542197
    2.288981636   20.892187852   17.753507329   24.137000998
    2.296160267   21.048940344   17.808107923   24.302448067
    2.303338898   21.095525067   17.871126838   24.459487676
    2.310517529   21.076921044   17.933187929   24.612207475
    2.317696160   21.170010153   18.051727671   24.811548035
    2.324874791   21.365744621   18.213968161   25.049709430
    2.332053422   21.584017370   18.380187909   25.286024342
    2.339232053   21.770822417   18.525664035   25.458527676
    2.346410684   21.911472316   18.644562720   25.529216338
    2.353589316   22.066895784   18.758183428   25.609143531
    2.360767947   22.252459191   18.876222439   25.754600366
    2.367946578   22.425177532   18.983749172   25.930939468
    2.375125209   22.562747805   19.065253455   26.116570810
    2.382303840   22.662178261   19.131787960   26.297353978
    2.389482471   22.787873075   19.222495275   26.505456664
    2.396661102   22.963944864   19.314131185   26.744008251
    2.403839733   23.157340822   19.406811893   26.972264530
    2.411018364   23.364227825   19.503887288   27.106316754
    2.418196995   23.598000036   19.595745331   27.248696037
    2.425375626   23.861431260   19.696833365   27.493196939
    2.432554257   24.097211887   19.845998832   27.727320631
    2.439732888   24.192573351   20.018697262   27.883188441
    2.446911519   24.156504504   20.184801867   28.089707419
    2.454090150   24.207933818   20.363772828   28.362849280
    2.461268781   24.352432530   20.562950589   28.609286884
    2.468447412   24.588432389   20.772893686   28.883692924
    2.475626043   24.942630051   20.966127075   29.231628197
    2.482804674   25.289715682   21.137485831   29.589043562
    2.489983306   25.509491000   21.349464046   29.904024979
    2.497161937   25.598409383   21.605036073   30.111129486
    2.504340568   25.731458229   21.863684354   30.358796431
    2.511519199   26.011254996   22.100447823   30.797151284
    2.518697830   26.270627021   22.323757416   31.312280768
    2.525876461   26.353272019   22.511968069   31.716991098
    2.533055092   26.240250465   22.577376278   31.737408423
    2.540233723   25.867456970   22.394437522   31.177279855
    2.547412354   25.695916298   22.267869166   30.800562003
    2.554590985   25.967504193   22.398141036   31.010606992
    2.561769616   26.427829518   22.596958300   31.419251729
    2.568948247   26.966171000   22.824871172   31.830973674
    2.576126878   27.509713028   23.053377471   32.102221946
    2.583305509   28.040621713   23.332627445   32.479193773
    2.590484140   28.493806899   23.672593848   32.996834150
    2.597662771   28.564502386   23.828909475   33.066758582
    2.604841402   28.125955004   23.615596959   32.437555036
    2.612020033   28.016789582   23.360156891   32.258936968
    2.619198664   28.411667295   23.091986742   32.756220491
    2.626377295   28.862462735   22.727259383   33.302210640
    2.633555927   29.245651531   22.463693379   33.793741330
    2.640734558   29.761993232   22.677892727   34.502409727
    2.647913189   30.359375131   23.121754441   35.257850307
    2.655091820   30.709946956   23.400842797   35.598816332
    2.662270451   30.895636637   23.529902246   35.696577860
    2.669449082   31.419198325   23.854153688   36.283155037
    2.676627713   32.202489538   24.255389711   37.199503421
    2.683806344   32.961776268   24.455959880   38.060121650
    2.690984975   33.647518890   24.507901406   38.860193445
    2.698163606   34.421305409   24.666137450   39.821663648
    2.705342237   35.421227864   25.060104524   41.066148477
    2.712520868   36.647211214   25.612916895   42.543899142
    2.719699499   38.040765371   26.200604841   44.200704558
    2.726878130   39.601323711   26.825341092   46.063438523
    2.734056761   41.302898056   27.491772079   48.069557103
    2.741235392   42.770579572   28.051950903   49.794487521
    2.748414023   42.819111163   28.101812484   49.994375520
    2.755592654   41.022302876   27.547863820   48.239334201
    2.762771285   40.656726369   27.417989261   48.049883881
    2.769949917   42.758837384   27.998953239   50.551552243
    2.777128548   45.844682532   28.867435605   54.234455244
    2.784307179   48.618925847   29.818132728   57.763001619
    2.791485810   48.956050996   30.758835938   58.835678211
    2.798664441   45.203080815   31.444164676   55.688507008
    2.805843072   41.021747269   31.591212124   51.716366608
    2.813021703   33.319204951   30.947118577   43.373338655
    2.820200334   18.899509025   29.548393503   27.460398208
    2.827378965   10.878081241   29.057421239   18.735580413
    2.834557596   11.427093733   29.870888186   19.670639297
    2.841736227   14.782661641   31.091247090   23.455280506
    2.848914858   18.539183850   32.394539760   27.481151754
    2.856093489   22.201119732   33.955786888   31.866693520
    2.863272120   25.667215985   35.663985489   36.437944134
    2.870450751   28.941076180   37.019990926   40.831530858
    2.877629382   32.129427425   36.926586053   44.652439581
    2.884808013   35.197493854   34.832554696   47.714120897
    2.891986644   37.710106044   33.975482752   50.920613352
    2.899165275   37.676874072   35.684978525   52.978616160
    2.906343907   33.149985426   38.557981338   51.505914627
    2.913522538   29.269870916   41.772092477   50.608929845
    2.920701169   29.190558828   44.375850039   51.672433777
    2.927879800   28.397612561   43.195570080   45.921205525
    2.935058431   24.566167666   32.700928046   28.251677953
    2.942237062   22.685815419   17.438703709   12.589583938
    2.949415693   24.736111370   11.269050254   10.068470184
    2.956594324   28.433144594   12.366149768   14.974136785
    2.963772955   32.236713487   15.114131634   21.378569485
    2.970951586   35.140337347   17.211469739   26.674138110
    2.978130217   35.775159121   18.587772793   29.268802711
    2.985308848   30.801550909   20.278019483   25.842932039
    2.992487479   20.722176014   22.243703489   17.005103782
    2.999666110   16.249405431   24.339124800   14.217927393
    3.006844741   17.959818632   26.547635209   17.749330932
    3.014023372   20.574103936   28.678825398   21.047025460
    3.021202003   19.973725414   30.373548398   17.790090613
    3.028380634   16.731033502   31.250390963    9.108620066
    3.035559265   16.451756900   31.385577456    5.272403548
    3.042737896   18.925618189   31.873674233    6.577964716
    3.049916528   22.100584081   32.941998628    9.243517110
    3.057095159   25.406800483   34.578952977   12.149466045
    3.064273790   28.715340655   36.831524111   15.465993178
    3.071452421   31.785809029   39.105567511   18.752909656
    3.078631052   33.700406837   40.686234139   21.508524221
    3.085809683   33.838654993   42.122717315   24.181003426
    3.092988314   34.724181422   44.722606631   27.476394299
    3.100166945   36.909314487   47.489058498   30.713383253
    3.107345576   36.976790597   46.103457145   31.817742469
    3.114524207   31.491952101   33.842205510   28.601644909
    3.121702838   23.904085315   16.445788622   24.022936598
    3.128881469   20.676409348    9.879259503   22.118689036
    3.136060100   19.891101035   11.306527552   21.195193500
    3.143238731   20.275311644   14.497423145   20.870515591
    3.150417362   21.494998849   17.995247146   21.286882297
    3.157595993   24.255763275   22.025394190   23.513522153
    3.164774624   28.272653075   26.327684968   27.324110286
    3.171953255   32.440283881   30.451667453   31.345352912
    3.179131886   35.127653154   33.497641042   33.923627569
    3.186310518   34.646272745   33.781195738   33.500691055
    3.193489149   32.445246900   30.187623116   32.094564689
    3.200667780   29.187247158   23.127950809   31.020780173
    3.207846411   24.370884490   18.954319994   28.299003165
    3.215025042   20.331064629   19.249219945   24.802176249
    3.222203673   21.005862892   21.647658752   24.804168450
    3.229382304   24.851044998   25.356963640   28.229052253
    3.236560935   29.662876515   29.338865343   32.852677556
    3.243739566   34.641070842   32.630770088   37.524232178
    3.250918197   38.170692149   33.526815155   40.451730981
    3.258096828   35.612846433   30.880751623   36.886665732
    3.265275459   23.269202788   28.634389321   23.718386488
    3.272454090   12.927551959   29.160792115   12.559703751
    3.279632721   11.451733410   31.194579488   10.828009503
    3.286811352   13.001487396   33.728786333   12.691351297
    3.293989983   15.165229030   37.910281933   15.569429961
    3.301168614   18.181956032   43.152992197   19.093522775
    3.308347245   21.943314003   47.004990798   22.994968476
    3.315525876   25.367407114   44.899110415   26.435221644
    3.322704508   26.927161995   33.091342605   28.375228579
    3.329883139   26.226942850   18.027950814   29.304036522
    3.337061770   25.216064684   10.964471819   30.608640666
    3.344240401   24.800547968    7.977451528   29.848895421
    3.351419032   24.943415848    5.590542799   26.681711743
    3.358597663   24.962390497    7.257213214   24.347368795
    3.365776294   25.282205539   12.046497970   23.515699012
    3.372954925   27.600536640   17.311291339   25.599344720
    3.380133556   31.033611666   20.744632336   29.090790052
    3.387312187   33.921647049   20.375378901   31.767183624
    3.394490818   35.101492196   17.152610601   32.595465904
    3.401669449   35.283518847   15.083058896   32.344394035
    3.408848080   36.635181150   16.961243694   32.601258837
    3.416026711   38.548470725   21.103717687   33.765321325
    3.423205342   39.748153863   24.787321507   35.434529803
    3.430383973   41.201487138   25.958122437   37.679096258
    3.437562604   42.833308505   22.886544117   39.821667940
    3.444741235   44.480305826   18.762011005   41.799879784
    3.451919866   45.300973552   17.361419812   43.445887483
    3.459098497   43.538268236   16.452306039   44.181124153
    3.466277129   41.788468353   12.918774709   45.248106491
    3.473455760   43.198670646    9.455145319   47.787109512
    3.480634391   45.417945358   10.463913612   51.185782435
    3.487813022   45.447852402   13.025972030   54.483582898
    3.494991653   44.833265488   12.939997275   56.382721144
    3.502170284   44.291215314   10.883224608   56.226792421
    3.509348915   45.297432030   10.521892369   56.984095934
    3.516527546   49.072711890   12.656530901   61.025116548
    3.523706177   52.992716480   16.025513641   67.120947847
    3.530884808   55.647637039   19.191047128   73.480540188
    3.538063439   59.372103827   20.671613462   78.793938669
    3.545242070   61.091391467   19.167284240   79.393324782
    3.552420701   55.055940476   16.824497758   72.300141318
    3.559599332   48.256644310   16.388924028   66.582670144
    3.566777963   49.041090837   18.574255982   68.519454874
    3.573956594   51.337532566   21.623157491   70.797606653
    3.581135225   43.354567537   23.482847047   62.996869280
    3.588313856   28.719842933   24.652672195   49.783347092
    3.595492487   25.875889202   25.376246310   48.366145365
    3.602671119   32.389265917   22.147866660   55.249281671
    3.609849750   39.913419798   17.370674722   61.878303708
    3.617028381   47.004952089   16.896967397   68.599911838
    3.624207012   56.375704814   18.892285568   79.218661601
    3.631385643   66.778281453   21.215673824   91.687334529
    3.638564274   70.148355749   23.633213595   96.800524964
    3.645742905   55.530043730   26.725397456   82.415236713
    3.652921536   28.747524664   30.429291629   54.684998265
    3.660100167   14.988464840   33.549387544   38.160342343
    3.667278798   16.180271181   33.605054535   35.200088683
    3.674457429   18.639366499   28.843434153   33.547302142
    3.681636060   14.209186289   22.004204669   26.531607521
    3.688814691   -1.592369552   19.117815369    7.889180583
    3.695993322  -14.792273559   20.867516326   -6.946011356
    3.703171953  -20.897653791   24.116550440  -12.904949902
    3.710350584  -34.423019708   27.094752870  -28.071358357
    3.717529215  -45.718345285   29.641648201  -43.327681129
    3.724707846  -46.148547695   31.142913304  -46.336721457
    3.731886477  -43.604897290   31.354478498  -43.195934656
    3.739065109  -45.961194040   31.729571202  -41.955232562
    3.746243740  -51.404059304   33.225334988  -43.599408536
    3.753422371  -52.465454249   35.647078002  -40.730987387
    3.760601002  -48.607557768   39.615958447  -31.847043581
    3.767779633  -44.649738390   43.713550637  -23.104673769
    3.774958264  -42.189469163   46.551895031  -17.706656259
    3.782136895  -39.051311623   48.986898758  -13.671357551
    3.789315526  -35.112454531   49.368353841  -11.889876902
    3.796494157  -32.952862068   40.680287056  -20.353759080
    3.803672788  -35.469056835   21.411658503  -41.401227968
    3.810851419  -39.544056860   10.672898891  -54.487840064
    3.818030050  -40.231834438    9.388673715  -56.269321023
    3.825208681  -39.041207149    9.611785002  -54.193459234
    3.832387312  -38.208574470   12.210327379  -49.308889450
    3.839565943  -37.334280068   16.417163123  -41.864895376
    3.846744574  -34.342989128   21.533922969  -33.156519131
    3.853923205  -29.815841071   26.582600735  -27.181970834
    3.861101836  -25.272610971   28.202160974  -27.754827505
    3.868280467  -21.467911450   24.489084384  -35.190247592
    3.875459098  -18.701017753   24.577232173  -37.489182253
    3.882637730  -16.122158656   28.760407116  -33.414818046
    3.889816361  -14.115470981   27.197919346  -35.355317614
    3.896994992  -14.443162507   18.097299233  -46.840878780
    3.904173623  -16.135659013   13.545565715  -53.388925447
    3.911352254  -14.696900622   16.833714475  -51.048334419
    3.918530885   -9.937277315   21.240884342  -49.046648535
    3.925709516   -3.822212172   21.262928175  -54.270872372
    3.932888147    2.685294490   17.867827734  -62.275862225
    3.940066778    7.832481268   11.995755346  -65.550009054
    3.947245409    6.120184648    4.915105709  -63.830854994
    3.954424040   -7.078539253  -12.782168710  -62.281847177
    3.961602671  -18.953161943  -31.362916071  -61.886651461
    3.968781302  -23.069981256  -37.938330855  -59.132726792
    3.975959933  -26.532649383  -38.721019867  -55.001424675
    3.983138564  -30.936868638  -39.633027297  -54.042158894
    3.990317195  -31.297700980  -39.277729881  -58.861204395
    3.997495826  -29.897879894  -38.460026263  -64.117096976
    4.004674457  -32.397279121  -40.965974816  -64.592938220
    4.011853088  -37.503718456  -46.591646137  -62.511215091
    4.019031720  -38.314713779  -49.262486677  -60.904895928
    4.026210351  -36.477161509  -49.119873043  -59.754549720
    4.033388982  -33.186135874  -46.433687196  -58.111735299
    4.040567613  -29.205754982  -43.536407546  -56.976935953
    4.047746244  -27.408238535  -43.974134872  -56.190760756
    4.054924875  -28.876235367  -46.819620762  -54.232523019
    4.062103506  -30.206069516  -46.662764637  -52.021006836
    4.069282137  -29.550462370  -42.932078175  -50.706116098
    4.076460768  -27.638846137  -39.330462512  -50.390044174
    4.083639399  -26.305925837  -38.100853001  -49.517305264
    4.090818030  -26.960834168  -39.965943034  -47.359987565
    4.097996661  -26.901594787  -40.666182312  -44.500829103
    4.105175292  -26.769793650  -40.290836473  -42.150836269
    4.112353923  -30.661974037  -42.947724422  -41.329799161
    4.119532554  -35.606638798  -46.974005751  -42.733063901
    4.126711185  -36.958937565  -47.993720706  -45.036841538
    4.133889816  -36.279230010  -46.681193008  -45.490923486
    4.141068447  -34.571033713  -44.678021040  -44.266406072
    4.148247078  -31.886969588  -41.654573720  -42.347515038
