# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.240901503   16.929685485   19.562612828   19.738018789
    1.248080134   16.637398020   19.462143587   19.770838208
    1.255258765   16.467601568   19.361886693   19.737463457
    1.262437396   16.430868625   19.318547440   19.710783460
    1.269616027   16.518330217   19.378509192   19.759949127
    1.276794658   16.652102461   19.484225529   19.847712547
    1.283973289   16.780139275   19.594341107   19.940948866
    1.291151920   16.853592478   19.683589241   20.013671266
    1.298330551   16.806542848   19.724655474   20.034173267
    1.305509182   16.720813897   19.751889880   20.041536810
    1.312687813   16.744005337   19.826917423   20.106438546
    1.319866444   16.836324941   19.934983189   20.211160113
    1.327045075   16.945102770   20.056068860   20.331772883
    1.334223706   17.054683125   20.184283298   20.459858496
    1.341402337   17.162374165   20.313662832   20.583345873
    1.348580968   17.265577810   20.416712771   20.654875834
    1.355759599   17.355751558   20.408992885   20.570657962
    1.362938230   17.430545741   20.233621464   20.385318703
    1.370116861   17.489777602   20.112678633   20.345290769
    1.377295492   17.473478509   20.177958472   20.408360495
    1.384474124   17.376531598   20.330061079   20.479359018
    1.391652755   17.362202293   20.502437388   20.586392610
    1.398831386   17.439755833   20.643448909   20.683935498
    1.406010017   17.526154982   20.657733688   20.630067910
    1.413188648   17.582129368   20.518311908   20.423722445
    1.420367279   17.580421592   20.294054902   20.321331982
    1.427545910   17.518930856   19.989887290   20.338322583
    1.434724541   17.526890298   19.884142380   20.438822576
    1.441903172   17.617814030   19.988743346   20.589276935
    1.449081803   17.737790678   20.159094280   20.753883419
    1.456260434   17.865812148   20.337759465   20.922744234
    1.463439065   17.999194206   20.514249472   21.097512347
    1.470617696   18.139881098   20.690304984   21.282357160
    1.477796327   18.287928105   20.867629258   21.478414161
    1.484974958   18.429297539   21.035708068   21.669449452
    1.492153589   18.495997229   21.136703805   21.772750535
    1.499332220   18.310833613   21.016199436   21.566441753
    1.506510851   17.873116822   20.666198445   21.012905337
    1.513689482   17.631037341   20.466472567   20.610296583
    1.520868114   17.657112692   20.501702204   20.541191152
    1.528046745   17.791042159   20.646723574   20.678116766
    1.535225376   17.942349358   20.803410049   20.848090616
    1.542404007   18.080338516   20.925808365   20.962533375
    1.549582638   18.203213946   21.028766351   21.064714563
    1.556761269   18.298894258   21.103999021   21.194497235
    1.563939900   18.358577645   21.124816232   21.319735787
    1.571118531   18.440295345   21.186902451   21.462044222
    1.578297162   18.554568785   21.313355447   21.621478139
    1.585475793   18.656270507   21.442406979   21.746393622
    1.592654424   18.716746126   21.537972975   21.779542973
    1.599833055   18.776982263   21.630167464   21.785785701
    1.607011686   18.873148480   21.738717649   21.889376446
    1.614190317   18.953287584   21.789732212   22.056341245
    1.621368948   19.008353390   21.760942838   22.244900668
    1.628547579   19.112543480   21.767212261   22.457674361
    1.635726210   19.270041926   21.874219139   22.673604472
    1.642904841   19.413315901   22.024167450   22.804911810
    1.650083472   19.405906778   22.126448792   22.659814369
    1.657262104   19.149125418   22.168971214   22.254028066
    1.664440735   18.858468571   22.234395645   22.068111760
    1.671619366   18.747562723   22.360287795   22.206112388
    1.678797997   18.843510303   22.545965018   22.445030057
    1.685976628   19.026339966   22.717128209   22.617089843
    1.693155259   19.221945920   22.766504830   22.584383861
    1.700333890   19.398455577   22.680525467   22.389924622
    1.707512521   19.497462265   22.571481041   22.360724759
    1.714691152   19.447585294   22.340410281   22.430070040
    1.721869783   19.365211636   22.116878631   22.431521917
    1.729048414   19.298434500   21.992142160   22.317698491
    1.736227045   19.251908665   21.930245284   22.227327295
    1.743405676   19.328190194   22.032977871   22.351399399
    1.750584307   19.466287673   22.231983337   22.577467140
    1.757762938   19.584870345   22.441234174   22.755180497
    1.764941569   19.613995387   22.623653031   22.761061149
    1.772120200   19.593309626   22.790745557   22.670699057
    1.779298831   19.631194262   22.963420797   22.697632049
    1.786477462   19.750880514   23.152381242   22.852522740
    1.793656093   19.916508562   23.337877634   23.035822230
    1.800834725   20.077691006   23.475043513   23.160947298
    1.808013356   20.216776634   23.585677860   23.249859491
    1.815191987   20.370153547   23.752609462   23.389205792
    1.822370618   20.556484988   23.991971737   23.594085363
    1.829549249   20.753873596   24.237351665   23.821299766
    1.836727880   20.934070099   24.408286152   24.032820243
    1.843906511   21.070889754   24.519346005   24.199011889
    1.851085142   21.126064779   24.588508182   24.330389034
    1.858263773   21.150409518   24.452357831   24.459326316
    1.865442404   21.219099973   23.825700397   24.562336091
    1.872621035   21.319777460   23.113130771   24.666807526
    1.879799666   21.423733113   22.956569093   24.805988256
    1.886978297   21.406014653   23.095738292   24.874756555
    1.894156928   21.244154079   23.310808937   24.790652029
    1.901335559   21.108161171   23.534788115   24.618509877
    1.908514190   21.088895074   23.732684756   24.535738971
    1.915692821   20.962918827   23.920175348   24.514791470
    1.922871452   20.855097755   24.170568937   24.621225557
    1.930050083   20.999013427   24.453972044   24.886699834
    1.937228715   21.234679681   24.684811040   25.168080740
    1.944407346   21.403281242   24.812605133   25.320327012
    1.951585977   21.503314292   24.912785530   25.279060606
    1.958764608   21.580931245   25.009284501   25.116029071
    1.965943239   21.714514065   25.074376781   25.072784731
    1.973121870   21.929707713   25.130861728   25.236589287
    1.980300501   22.126589665   25.209122167   25.481758576
    1.987479132   22.037467613   25.123426874   25.593452945
    1.994657763   21.644850689   24.754834775   25.488766470
    2.001836394   21.413487365   24.495735658   25.419942645
    2.009015025   21.426471651   24.515708228   25.511358656
    2.016193656   21.601058326   24.725879552   25.711718032
    2.023372287   21.827935529   24.988568734   25.855856597
    2.030550918   22.099200868   25.243141478   25.950926968
    2.037729549   22.335696185   25.495314058   26.107508801
    2.044908180   22.427060130   25.757705296   26.298160123
    2.052086811   22.451496576   25.995932619   26.471026355
    2.059265442   22.598301142   26.226954832   26.673516365
    2.066444073   22.842959484   26.501480055   26.911941659
    2.073622705   22.984510217   26.755420618   27.045016371
    2.080801336   22.852462117   26.837860964   26.934752410
    2.087979967   22.435929850   26.712616340   26.603418517
    2.095158598   22.040034278   26.462961332   26.441237573
    2.102337229   21.907083805   26.283071184   26.421255328
    2.109515860   22.035047872   26.354711591   26.483743316
    2.116694491   22.300866042   26.511406629   26.649909207
    2.123873122   22.584273944   26.688153240   26.823007432
    2.131051753   22.804187415   26.929282879   27.053172825
    2.138230384   22.961211280   27.215400542   27.307868108
    2.145409015   23.162646200   27.468540590   27.534364700
    2.152587646   23.439568482   27.666809885   27.731045785
    2.159766277   23.723459404   27.839396818   27.931979851
    2.166944908   23.944706203   28.036710428   28.149056600
    2.174123539   24.034772486   28.165511420   28.336484883
    2.181302170   24.011477601   28.130136779   28.493550675
    2.188480801   24.119580811   28.132274009   28.683019602
    2.195659432   24.346187216   28.142204730   28.862335314
    2.202838063   24.489869925   28.050222722   28.917594141
    2.210016694   24.508114195   28.099252410   28.912931882
    2.217195326   24.405839901   28.316917206   28.963367279
    2.224373957   24.270119081   28.531191844   29.065208811
    2.231552588   24.272212834   28.677669674   29.303380988
    2.238731219   24.276293318   28.708230026   29.586269711
    2.245909850   24.307678768   28.822777947   29.799876751
    2.253088481   24.434652326   29.057658799   30.000913305
    2.260267112   24.670185711   29.257845090   30.287761326
    2.267445743   24.970968148   29.424864082   30.673783909
    2.274624374   25.270013974   29.693333885   31.016768240
    2.281803005   25.376898621   29.908122775   31.061376220
    2.288981636   25.351441313   30.010205863   30.902838282
    2.296160267   25.462310798   30.175730695   30.960398409
    2.303338898   25.607941636   30.348437872   31.110307611
    2.310517529   25.613806766   30.351752435   31.014153020
    2.317696160   25.661219176   30.388775311   30.956830489
    2.324874791   25.960539027   30.713506990   31.265148010
    2.332053422   26.363736754   31.133246770   31.708984068
    2.339232053   26.673469659   31.364645233   32.039626676
    2.346410684   26.729802135   31.288831779   32.185627157
    2.353589316   26.680245774   31.128642140   32.301003248
    2.360767947   26.839611539   31.183679497   32.549194266
    2.367946578   27.081401687   31.354377549   32.839561432
    2.375125209   27.281930925   31.605372634   33.120160763
    2.382303840   27.548775603   31.995183607   33.465797671
    2.389482471   27.865894626   32.430731704   33.839420575
    2.396661102   28.185646004   32.802708109   34.242389789
    2.403839733   28.472554358   33.137412102   34.695000860
    2.411018364   28.698451530   33.530831348   35.168939957
    2.418196995   28.909950989   34.013028028   35.611272491
    2.425375626   29.211814493   34.550497595   35.965523530
    2.432554257   29.580283228   35.030183042   36.166373561
    2.439732888   29.847806061   35.234262843   36.355701905
    2.446911519   29.871903967   34.951429461   36.581148364
    2.454090150   29.838281772   34.615859832   36.755958186
    2.461268781   30.077834181   34.742364100   37.119711790
    2.468447412   30.510122386   35.155140708   37.710555438
    2.475626043   30.972723564   35.664388593   38.351820410
    2.482804674   31.426412259   36.115321968   38.963369446
    2.489983306   31.827329564   36.332428917   39.523347611
    2.497161937   32.009038904   36.454576239   39.994006284
    2.504340568   31.890772001   36.648230015   40.218930845
    2.511519199   31.762040622   36.801498381   40.051079025
    2.518697830   31.961229284   37.133963217   40.007127704
    2.525876461   32.537404311   37.750202207   40.400647841
    2.533055092   33.204409896   38.342804737   40.799517937
    2.540233723   33.680487123   38.606715316   41.179957379
    2.547412354   33.850766074   38.556197766   41.664967641
    2.554590985   33.838998237   38.579442404   42.161877596
    2.561769616   33.946849229   38.883449683   42.756345168
    2.568948247   34.344391476   39.366301313   43.607649307
    2.576126878   34.972198823   40.052206726   44.658739565
    2.583305509   35.724698955   40.908274560   45.721558151
    2.590484140   36.355102604   41.758286324   46.462857477
    2.597662771   36.699781221   42.378298682   46.724296634
    2.604841402   36.897025218   42.700598163   46.810077317
    2.612020033   37.387325147   43.055774371   47.290268536
    2.619198664   38.307692460   43.631941857   48.334108989
    2.626377295   39.311405030   44.043368601   49.352286694
    2.633555927   40.142267535   44.338520284   50.153783495
    2.640734558   40.746255293   45.076287987   51.044445037
    2.647913189   40.540538202   46.116638248   51.354693381
    2.655091820   38.790700037   47.043931548   50.088982780
    2.662270451   37.431345112   47.582741774   49.169430226
    2.669449082   37.812562087   48.004717126   50.015433948
    2.676627713   39.030597723   48.791856790   51.836110630
    2.683806344   40.325477165   49.928752377   53.919907758
    2.690984975   41.619025392   51.438137082   56.101638717
    2.698163606   42.899002133   53.008133169   58.230210601
    2.705342237   43.805010783   54.018219312   59.907019977
    2.712520868   44.331951417   53.793995493   61.095433033
    2.719699499   44.538281594   52.400177223   61.359686898
    2.726878130   44.948684396   51.325542393   61.061285261
    2.734056761   45.587203401   51.829603607   61.330291550
    2.741235392   45.943859386   53.444752604   61.579770967
    2.748414023   46.168494707   55.326002521   61.320023295
    2.755592654   47.431004563   56.529815208   62.205350847
    2.762771285   49.425465205   55.667989964   62.893124440
    2.769949917   50.909799404   53.803212542   62.459341240
    2.777128548   50.429617174   53.961732389   61.818749818
    2.784307179   48.728767264   55.382375813   61.320721896
    2.791485810   48.335125409   57.119582841   63.025410425
    2.798664441   49.812817151   58.928334233   66.950511165
    2.805843072   51.767991230   60.480939565   71.028252583
    2.813021703   53.325189005   60.864796945   73.356948034
    2.820200334   55.084346326   59.354238929   74.173893584
    2.827378965   56.493199265   59.776342793   75.642141262
    2.834557596   57.451832833   63.329713308   78.516792882
    2.841736227   57.900627575   68.522077056   81.726888823
    2.848914858   56.432953616   74.203944097   82.726533007
    2.856093489   47.517566322   77.769955593   72.916385844
    2.863272120   36.320977122   71.960982247   54.429658507
    2.870450751   33.565382747   50.523492862   36.566696533
    2.877629382   36.513102556   31.862497308   27.357716395
    2.884808013   41.145747564   28.843871489   29.595654668
    2.891986644   43.448845840   32.685496856   32.316487001
    2.899165275   38.650674943   37.316390961   26.032762968
    2.906343907   30.783582886   41.362404457   15.772869829
    2.913522538   28.810381148   44.493423859   14.055214472
    2.920701169   30.459707920   47.284163595   17.439090011
    2.927879800   33.840515205   50.675210691   22.603499394
    2.935058431   37.864668185   52.777245731   28.466044197
    2.942237062   40.841233702   52.443202927   32.966318513
    2.949415693   41.989652098   51.325513241   33.888511157
    2.956594324   41.756237728   49.420521532   31.095250903
    2.963772955   42.045053737   49.910196121   29.849373953
    2.970951586   42.014957109   53.667405413   32.768986192
    2.978130217   40.861481856   58.216642801   37.238787956
    2.985308848   39.251491606   62.054620456   41.085726173
    2.992487479   38.828458426   65.031163617   44.698241007
    2.999666110   40.311997347   66.822285235   46.938637768
    3.006844741   41.385129597   68.932184435   45.920956181
    3.014023372   41.267718659   71.684420814   44.733211326
    3.021202003   38.723336601   74.448468421   44.586777305
    3.028380634   35.601998882   78.224332084   44.019375322
    3.035559265   32.921720879   82.693693192   40.825122418
    3.042737896   28.953682549   87.356023461   32.948972014
    3.049916528   29.248575470   92.199377525   29.982436815
    3.057095159   32.403234308   90.233047997   31.841650704
    3.064273790   31.918958368   71.291646250   31.218643524
    3.071452421   28.270348865   46.432289073   29.193774625
    3.078631052   24.403381300   35.108297666   26.869857627
    3.085809683   16.451229498   26.392562021   18.714136462
    3.092988314   10.722485785   21.009028721   12.845379600
    3.100166945   11.734804199   25.718541215   14.849792647
    3.107345576   14.363660286   33.276952150   17.745532124
    3.114524207   16.879881211   39.217575189   19.382838818
    3.121702838   20.729967263   44.836679016   21.683668823
    3.128881469   24.926257601   49.596965666   24.448566774
    3.136060100   27.532507370   50.393561279   26.417351491
    3.143238731   27.878765131   42.574422471   27.476623434
    3.150417362   28.014460785   31.106882361   29.216628393
    3.157595993   28.985579028   26.961016290   31.628060991
    3.164774624   29.589524733   28.085095596   31.347897707
    3.171953255   28.231292657   28.377658249   26.675200020
    3.179131886   28.325072620   31.700412054   25.367075094
    3.186310518   28.449618591   38.703720493   26.775770925
    3.193489149   25.732061305   44.734580050   25.975628999
    3.200667780   25.394863719   48.646751381   25.907023088
    3.207846411   28.637338587   49.997686408   27.604242242
    3.215025042   32.343809737   46.865266024   29.212343003
    3.222203673   34.672505450   42.174544656   31.362892618
    3.229382304   35.038635928   38.427736079   34.816514681
    3.236560935   35.313385504   37.377341106   39.001030167
    3.243739566   36.316134467   35.158130900   44.413422766
    3.250918197   35.669403340   31.474679900   49.001491566
    3.258096828   29.905855946   28.402810192   47.170655326
    3.265275459   20.712992146   19.991046325   34.146147254
    3.272454090   16.973194605   13.483106579   17.006500784
    3.279632721   19.709753017   16.475894969   10.666777986
    3.286811352   24.676009479   20.528434931   12.814419853
    3.293989983   28.721167645   20.595035713   16.340300079
    3.301168614   31.461804957   25.192714189   20.943002882
    3.308347245   32.409597551   33.285804915   25.332257729
    3.315525876   33.157440617   36.455388107   29.076805996
    3.322704508   33.718063307   25.219380765   31.102663879
    3.329883139   31.552263132    4.374877613   29.124397235
    3.337061770   27.893081445  -13.821749027   25.885525042
    3.344240401   27.881006074  -25.114134020   26.344624272
    3.351419032   31.535184892  -24.906798716   31.597635198
    3.358597663   32.901082559  -18.286263897   37.348721903
    3.365776294   29.069310795   -9.159753440   39.917139753
    3.372954925   24.712908444   -4.497602415   38.998732354
    3.380133556   21.956326769   -8.421856204   35.917890874
    3.387312187   17.985342677  -13.914429532   27.715835855
    3.394490818   15.293115734  -12.042429782   17.697825383
    3.401669449   17.880869757   -5.039213616   16.141559109
    3.408848080   23.293627344   -1.638940698   18.262174331
    3.416026711   25.420103903   -8.918708007   11.208534925
    3.423205342   22.758096787  -18.920986963   -1.779488909
    3.430383973   21.082956089  -23.668320061   -6.556292641
    3.437562604   22.328607832  -23.420483609   -3.061522177
    3.444741235   23.950618374  -18.535871392    4.526193355
    3.451919866   26.298107151  -10.108821107   14.352931773
    3.459098497   30.623300033   -1.816160881   24.401686103
    3.466277129   33.914149279    2.803853682   32.223840619
    3.473455760   33.715746720    3.007582483   35.271529942
    3.480634391   31.548866914    1.226538305   35.021576672
    3.487813022   29.079317310   -4.953386602   36.034173810
    3.494991653   23.562845073  -16.916934718   30.743345993
    3.502170284   12.565672053  -25.303630517    4.370456152
    3.509348915    3.848685223  -25.204545000  -21.888856169
    3.516527546    6.721759415  -19.479389730  -23.966525948
    3.523706177   12.996778588  -17.868912828  -14.498183363
    3.530884808   13.384593752  -28.326945894   -4.660471308
    3.538063439    6.832646066  -39.530400505    2.834369344
    3.545242070    1.277366267  -39.710549320    5.568343921
    3.552420701   -4.087081639  -36.226978604   -6.051349628
    3.559599332  -18.376685388  -34.308764701  -34.150254771
    3.566777963  -31.889252105  -32.994267784  -52.208610991
    3.573956594  -32.871239113  -31.738131661  -50.882769823
    3.581135225  -25.871550843  -29.079468252  -41.633623290
    3.588313856  -17.626763351  -24.681117116  -32.378540212
    3.595492487  -10.387450529  -19.394860319  -23.786500576
    3.602671119   -4.908761728  -14.213725832  -16.072666425
    3.609849750   -2.021733146  -10.301918803  -13.949222542
    3.617028381   -0.201836982   -8.466291271  -19.657473185
    3.624207012    2.937943484   -6.226716786  -22.737012554
    3.631385643    7.928424199   -2.213679637  -18.310020234
    3.638564274   14.924676028    2.147739682  -10.346091789
    3.645742905   22.262977697    6.233634264   -2.003093512
    3.652921536   27.774960438   10.634891432    4.496527975
    3.660100167   32.012029137   15.577417871    9.362433205
    3.667278798   31.867952735   19.710231694   12.159795348
    3.674457429   18.637766479   19.693422591    8.460375924
    3.681636060   -4.282973856   12.308906610    2.111434558
    3.688814691  -18.866880899    6.117567745   -0.918070874
    3.695993322  -25.635258338    6.899292077   -3.889438545
    3.703171953  -28.356563591   11.225741141   -6.407352973
    3.710350584  -28.876459664   17.266746270   -7.237601254
    3.717529215  -29.609320252   23.861304714   -6.944924899
    3.724707846  -26.199840023   28.588515020   -2.460477740
    3.731886477  -19.631258894   26.260174617    1.667636648
    3.739065109  -14.238828014   11.929129643   -2.027250738
    3.746243740  -13.184890067   -8.817417585  -14.587576095
    3.753422371  -16.677605320  -18.114911714  -24.749688675
    3.760601002  -19.773857046  -16.185932804  -28.418525194
    3.767779633  -20.949520028  -14.059974058  -32.451697294
    3.774958264  -24.447817385  -14.862504190  -40.755513415
    3.782136895  -26.411672149  -12.313465171  -43.757313782
    3.789315526  -26.520343994   -7.811148809  -44.973451665
    3.796494157  -25.907864929   -4.179007249  -50.797191529
    3.803672788  -22.247962501   -0.107458775  -54.158033802
    3.810851419  -17.229779689    3.651667637  -52.665168322
    3.818030050  -13.631426483    0.637188767  -50.673647672
    3.825208681  -14.473057258  -11.808023059  -50.141330678
    3.832387312  -20.463129272  -23.799687452  -48.152192370
    3.839565943  -26.370492018  -28.107436638  -44.606644943
    3.846744574  -27.252444684  -24.853904112  -40.990629920
    3.853923205  -24.060601521  -17.992442904  -38.018214356
    3.861101836  -22.728669116  -11.528200177  -37.683091016
    3.868280467  -24.606342875   -8.707531722  -39.568642525
    3.875459098  -25.177181719   -8.318864775  -41.169072164
    3.882637730  -25.076668472   -9.810403793  -39.690431146
    3.889816361  -28.649838302  -15.311410479  -36.007976055
    3.896994992  -34.210889126  -22.154439909  -32.027984469
    3.904173623  -37.425377176  -26.089379379  -29.132715385
    3.911352254  -38.992084023  -28.047912930  -27.174404408
    3.918530885  -41.413238717  -28.992720717  -24.209775740
    3.925709516  -43.483717660  -25.897624910  -21.300695272
    3.932888147  -44.682014802  -20.690910867  -19.366756744
    3.940066778  -43.264175178  -15.760232417  -16.961306970
    3.947245409  -41.014488272  -10.558695978  -13.360342129
    3.954424040  -39.054878349   -7.410943456  -11.613312520
    3.961602671  -37.662035711  -11.391608280  -17.425196566
    3.968781302  -36.465850188  -19.143210219  -28.623984677
    3.975959933  -36.269058162  -24.856209759  -35.101655440
    3.983138564  -35.720016948  -28.680126783  -35.800060913
    3.990317195  -33.175300023  -31.248968229  -35.878973600
    3.997495826  -30.066455962  -32.555834023  -36.723056573
    4.004674457  -28.505269552  -33.860726359  -38.519513933
    4.011853088  -28.805377399  -34.010314583  -39.442909789
    4.019031720  -29.425777072  -33.593558318  -41.116457587
    4.026210351  -29.422963515  -36.030807666  -45.483987572
    4.033388982  -27.825656192  -37.483077137  -48.669761929
    4.040567613  -24.838560501  -34.513110480  -47.351376469
    4.047746244  -21.527842798  -30.914222788  -45.089491073
    4.054924875  -19.187655676  -29.580790819  -45.291051824
    4.062103506  -18.590186409  -30.796426958  -47.731131143
    4.069282137  -18.084058115  -30.491172063  -48.033243187
    4.076460768  -17.237328811  -30.053744993  -45.556390425
    4.083639399  -18.328256215  -35.207187712  -43.562370636
    4.090818030  -19.695397226  -40.501814502  -42.430723709
    4.097996661  -18.709247656  -39.421828486  -40.533761229
    4.105175292  -15.975525950  -34.597417440  -38.297028835
    4.112353923  -13.496911728  -29.505225840  -35.914638853
    4.119532554  -14.721685983  -27.272938719  -34.553139454
