# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000001    0.000000000    0.000000000
    0.810183639    0.000000004    0.000000002    0.000000004
    0.817362270    0.000000027    0.000000015    0.000000025
    0.824540902    0.000000162    0.000000092    0.000000147
    0.831719533    0.000000865    0.000000488    0.000000785
    0.838898164    0.000004112    0.000002323    0.000003736
    0.846076795    0.000017443    0.000009853    0.000015847
    0.853255426    0.000065988    0.000037275    0.000059949
    0.860434057    0.000222617    0.000125750    0.000202247
    0.867612688    0.000669763    0.000378330    0.000608477
    0.874791319    0.001797005    0.001015078    0.001632573
    0.881969950    0.004299752    0.002428810    0.003906309
    0.889148581    0.009174942    0.005182669    0.008335400
    0.896327212    0.017459388    0.009862322    0.015861787
    0.903505843    0.029629240    0.016736733    0.026918052
    0.910684474    0.044841261    0.025329580    0.040738115
    0.917863105    0.060520280    0.034186222    0.054982444
    0.925041736    0.072843340    0.041147175    0.066177896
    0.932220367    0.078188806    0.044166680    0.071034232
    0.939398998    0.074845400    0.042278084    0.067996761
    0.946577629    0.063892732    0.036091226    0.058046304
    0.953756260    0.048641125    0.027476018    0.044190277
    0.960934891    0.033023384    0.018653991    0.030001619
    0.968113523    0.019994261    0.011294201    0.018164709
    0.975292154    0.010795802    0.006098248    0.009807945
    0.982470785    0.005198407    0.002936436    0.004722733
    0.989649416    0.002232295    0.001260961    0.002028031
    0.996828047    0.000854867    0.000482891    0.000776643
    1.004006678    0.000291952    0.000164916    0.000265237
    1.011185309    0.000088918    0.000050227    0.000080782
    1.018363940    0.000024151    0.000013642    0.000021941
    1.025542571    0.000005850    0.000003304    0.000005315
    1.032721202    0.000001264    0.000000714    0.000001148
    1.039899833    0.000000243    0.000000138    0.000000221
    1.047078464    0.000000042    0.000000024    0.000000038
    1.054257095    0.000000006    0.000000004    0.000000006
    1.061435726    0.000000001    0.000000000    0.000000001
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000001    0.000000000
    1.470617696    0.000000001    0.000000004    0.000000002
    1.477796327    0.000000008    0.000000031    0.000000011
    1.484974958    0.000000047    0.000000190    0.000000071
    1.492153589    0.000000259    0.000001049    0.000000389
    1.499332220    0.000001275    0.000005163    0.000001916
    1.506510851    0.000005597    0.000022661    0.000008411
    1.513689482    0.000021904    0.000088690    0.000032919
    1.520868114    0.000076452    0.000309557    0.000114897
    1.528046745    0.000237971    0.000963550    0.000357637
    1.535225376    0.000660584    0.002674698    0.000992753
    1.542404007    0.001635333    0.006621311    0.002457579
    1.549582638    0.003610511    0.014617952    0.005425548
    1.556761269    0.007109525    0.028781393    0.010682088
    1.563939900    0.012487621    0.050540776    0.018756950
    1.571118531    0.019571376    0.079164014    0.029376970
    1.578297162    0.027389408    0.110633644    0.041049769
    1.585475793    0.034285230    0.138035942    0.051214646
    1.592654424    0.038541570    0.153982200    0.057162847
    1.599833055    0.039266874    0.154085843    0.057377393
    1.607011686    0.036990260    0.139354177    0.052498493
    1.614190317    0.033499594    0.115767083    0.045233748
    1.621368948    0.030937070    0.091208784    0.039178066
    1.628547579    0.030672210    0.071742649    0.037173232
    1.635726210    0.032615042    0.059482783    0.040050278
    1.642904841    0.035339878    0.053005360    0.046342740
    1.650083472    0.036902926    0.049602303    0.053107823
    1.657262104    0.035866239    0.047873823    0.057531698
    1.664440735    0.031974178    0.049372138    0.058597841
    1.671619366    0.026172291    0.058668544    0.057932405
    1.678797997    0.020048508    0.081750216    0.059228503
    1.685976628    0.015068492    0.123041181    0.066367170
    1.693155259    0.012010300    0.181960031    0.081130413
    1.700333890    0.010814028    0.250778212    0.101772813
    1.707512521    0.010819511    0.315730089    0.123386066
    1.714691152    0.011209261    0.361823002    0.140001585
    1.721869783    0.011436924    0.379101455    0.147254826
    1.729048414    0.011472356    0.366569616    0.144032598
    1.736227045    0.011794223    0.331455310    0.132299078
    1.743405676    0.013164927    0.284930455    0.115646508
    1.750584307    0.016287203    0.237560742    0.097820369
    1.757762938    0.021460514    0.196865022    0.081985432
    1.764941569    0.028354505    0.166945578    0.070538396
    1.772120200    0.035996073    0.148848318    0.064880919
    1.779298831    0.042993749    0.140844906    0.064964428
    1.786477462    0.047913614    0.138864221    0.068989768
    1.793656093    0.049662407    0.137573042    0.073783077
    1.800834725    0.047772491    0.132111155    0.075988419
    1.808013356    0.042546772    0.119871182    0.073621988
    1.815191987    0.035026895    0.101455636    0.067136917
    1.822370618    0.026742710    0.080227012    0.059277734
    1.829549249    0.019289543    0.060606415    0.053665945
    1.836727880    0.013935610    0.046026215    0.052846519
    1.843906511    0.011524906    0.037636695    0.056900975
    1.851085142    0.012805454    0.034353748    0.063446384
    1.858263773    0.019033512    0.034021033    0.069059699
    1.865442404    0.032420867    0.034892897    0.071325747
    1.872621035    0.055859375    0.036587807    0.070296878
    1.879799666    0.091558706    0.040050249    0.068480812
    1.886978297    0.138889448    0.046643296    0.069385287
    1.894156928    0.192595487    0.056965762    0.075528295
    1.901335559    0.242911416    0.070100778    0.087065168
    1.908514190    0.278320565    0.083710766    0.101697061
    1.915692821    0.289956444    0.094885560    0.115732064
    1.922871452    0.275282277    0.101231663    0.125588858
    1.930050083    0.238934884    0.101607273    0.128941912
    1.937228715    0.190402994    0.096201860    0.125083787
    1.944407346    0.140113584    0.086116224    0.114645595
    1.951585977    0.096132597    0.072866229    0.099156260
    1.958764608    0.062846830    0.058112190    0.080786609
    1.965943239    0.041564261    0.043573193    0.062209696
    1.973121870    0.031967735    0.030891857    0.046278121
    1.980300501    0.033214573    0.021335933    0.035389471
    1.987479132    0.044025721    0.015464662    0.030744084
    1.994657763    0.061945304    0.012975706    0.031857486
    2.001836394    0.082649007    0.012840361    0.036610393
    2.009015025    0.100316044    0.013681027    0.041927271
    2.016193656    0.109410576    0.014253650    0.044925950
    2.023372287    0.107066526    0.013862829    0.044099394
    2.030550918    0.094546088    0.012546495    0.039947625
    2.037729549    0.076688531    0.010948217    0.034683124
    2.044908180    0.059604316    0.009937833    0.031126912
    2.052086811    0.047982684    0.010163389    0.031352716
    2.059265442    0.043441681    0.011749743    0.035751403
    2.066444073    0.044553157    0.014309715    0.043002425
    2.073622705    0.048282375    0.017338234    0.051101458
    2.080801336    0.052058599    0.020914908    0.059151465
    2.087979967    0.055522347    0.026433607    0.069114100
    2.095158598    0.061085276    0.036869732    0.086364334
    2.102337229    0.072843405    0.056049369    0.118055695
    2.109515860    0.094114279    0.086709054    0.169220483
    2.116694491    0.124698340    0.127920155    0.238048965
    2.123873122    0.159454469    0.173374990    0.313164875
    2.131051753    0.189437105    0.212252905    0.375654933
    2.138230384    0.205491820    0.233153391    0.406226550
    2.145409015    0.202486106    0.229334591    0.394155499
    2.152587646    0.181623935    0.202051687    0.342613139
    2.159766277    0.149466809    0.159764826    0.266908812
    2.166944908    0.114606583    0.113848425    0.187026847
    2.174123539    0.084436129    0.073733626    0.119531900
    2.181302170    0.063911905    0.044262264    0.073484393
    2.188480801    0.056320305    0.025941704    0.051396503
    2.195659432    0.064595990    0.016837099    0.052874500
    2.202838063    0.091684243    0.014411628    0.077732426
    2.210016694    0.139424443    0.016448602    0.126683257
    2.217195326    0.206529870    0.021164616    0.199576217
    2.224373957    0.286839738    0.027037855    0.292440153
    2.231552588    0.369006303    0.032749552    0.395151237
    2.238731219    0.438290260    0.037342481    0.491493043
    2.245909850    0.480341301    0.040527772    0.562597900
    2.253088481    0.485887640    0.043053297    0.593128958
    2.260267112    0.454441305    0.047032449    0.577640681
    2.267445743    0.395030173    0.055998587    0.523695423
    2.274624374    0.323100554    0.074294973    0.449590610
    2.281803005    0.254754675    0.105536575    0.377425349
    2.288981636    0.201088076    0.150503080    0.324738879
    2.296160267    0.165351598    0.205665250    0.298491464
    2.303338898    0.143985171    0.263784799    0.293792398
    2.310517529    0.130423870    0.316959628    0.297599680
    2.317696160    0.119281981    0.360536171    0.295525594
    2.324874791    0.108709639    0.395122207    0.278502718
    2.332053422    0.100112562    0.424914572    0.246149180
    2.339232053    0.096079943    0.453227586    0.205569928
    2.346410684    0.098242683    0.478324724    0.167029427
    2.353589316    0.106452541    0.492629410    0.139466862
    2.360767947    0.119541290    0.486203706    0.128101725
    2.367946578    0.136822284    0.452594709    0.134299848
    2.375125209    0.159098149    0.393515158    0.156391497
    2.382303840    0.188391876    0.319408470    0.190305253
    2.389482471    0.226534073    0.245521845    0.230007526
    2.396661102    0.273451615    0.185949561    0.268374874
    2.403839733    0.326094844    0.149064871    0.298699420
    2.411018364    0.378543159    0.136223543    0.316273139
    2.418196995    0.423323070    0.143173882    0.319359824
    2.425375626    0.453530485    0.162371742    0.309329618
    2.432554257    0.464968942    0.184973124    0.290082232
    2.439732888    0.457345141    0.202485981    0.266845499
    2.446911519    0.433872921    0.208478406    0.244477587
    2.454090150    0.399462698    0.200148874    0.225860527
    2.461268781    0.358604441    0.178954342    0.211393488
    2.468447412    0.314375080    0.149781109    0.200235964
    2.475626043    0.269217716    0.119117789    0.192739908
    2.482804674    0.226636890    0.093327018    0.192293024
    2.489983306    0.192013662    0.077794036    0.204696651
    2.497161937    0.171379488    0.076835404    0.234663860
    2.504340568    0.168715993    0.093590093    0.281258808
    2.511519199    0.183580443    0.129148679    0.335452654
    2.518697830    0.210610071    0.180882952    0.382139911
    2.525876461    0.241252846    0.240987194    0.406199381
    2.533055092    0.267016821    0.296929121    0.399383148
    2.540233723    0.283031769    0.334907504    0.364101281
    2.547412354    0.290500985    0.345343171    0.312127980
    2.554590985    0.296682154    0.327328226    0.259402493
    2.561769616    0.311853596    0.288984440    0.220122113
    2.568948247    0.344336372    0.243351436    0.202960633
    2.576126878    0.396024729    0.202570719    0.210152289
    2.583305509    0.460760780    0.173933425    0.238236210
    2.590484140    0.526211666    0.159319581    0.278987326
    2.597662771    0.578027684    0.156882804    0.320385749
    2.604841402    0.604352410    0.162910984    0.348751227
    2.612020033    0.599254299    0.172847529    0.352730822
    2.619198664    0.564385282    0.181861117    0.327839676
    2.626377295    0.508586133    0.185677677    0.278794000
    2.633555927    0.445539336    0.181715996    0.217772234
    2.640734558    0.390124541    0.169943958    0.159444058
    2.647913189    0.354471179    0.152968940    0.115683517
    2.655091820    0.344604780    0.135411614    0.092614463
    2.662270451    0.358483887    0.122909179    0.090634338
    2.669449082    0.386351867    0.120908888    0.106239508
    2.676627713    0.413986859    0.133138149    0.134021885
    2.683806344    0.428012412    0.159817698    0.167899338
    2.690984975    0.420815392    0.196385519    0.201639457
    2.698163606    0.392566125    0.234051169    0.229373578
    2.705342237    0.349749776    0.262952290    0.246707757
    2.712520868    0.301775660    0.276886585    0.252218198
    2.719699499    0.257749917    0.276879478    0.248226395
    2.726878130    0.224439320    0.271079114    0.239807214
    2.734056761    0.205354098    0.270923335    0.232254262
    2.741235392    0.200679102    0.286134955    0.228606749
    2.748414023    0.208054004    0.321453601    0.228913638
