# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.546909723    3.856559408    0.690121590
    2.762771285    6.017196038    3.599821417    0.638460488
    2.769949917    6.074208436    3.988265603    0.609175290
    2.777128548    7.148387197    5.429781215    0.605579801
    2.784307179    9.607352510    8.257269836    0.620155090
    2.791485810   13.600571961   12.572427775    0.638977962
    2.798664441   18.864944275   18.068707550    0.651729403
    2.805843072   24.631147061   23.958271408    0.660810607
    2.813021703   29.788324386   29.145467459    0.683963095
    2.820200334   33.318752052   32.655321294    0.748561037
    2.827378965   34.781517596   34.102045767    0.879657868
    2.834557596   34.509163995   33.867790888    1.086356221
    2.841736227   33.336254222   32.813896084    1.352238677
    2.848914858   32.022960479   31.692057010    1.635429824
    2.856093489   30.785699305   30.675604778    1.881140785
    2.863272120   29.269670045   29.351572041    2.043741687
    2.870450751   26.949708603   27.152628817    2.109054758
    2.877629382   23.624205648   23.873022714    2.105187573
    2.884808013   19.634511093   19.883673175    2.094306705
    2.891986644   15.693431001   15.933579739    2.146440169
    2.899165275   12.500828536   12.737486824    2.305419757
    2.906343907   10.428986903   10.652213775    2.562658334
    2.913522538    9.444760296    9.610360327    2.853805375
    2.920701169    9.246662520    9.276580774    3.084482348
    2.927879800    9.485011154    9.280970907    3.175998667
    2.935058431    9.938276502    9.397401726    3.108518163
    2.942237062   10.581507964    9.605970568    2.938189176
    2.949415693   11.541334103   10.043257442    2.778679081
    2.956594324   12.968942437   10.882260474    2.756458529
    2.963772955   14.889134239   12.203626208    2.960279116
    2.970951586   17.103649016   13.926301858    3.405020313
    2.978130217   19.219739127   15.848102014    4.023761953
    2.985308848   20.816587588   17.788713211    4.693648527
    2.992487479   21.668264324   19.742848054    5.289683840
    2.999666110   21.881310669   21.906153739    5.746283748
    3.006844741   21.845958870   24.505030147    6.096195295
    3.014023372   22.029481718   27.526032460    6.459578224
    3.021202003   22.754262297   30.561634930    6.976562166
    3.028380634   24.100981615   32.929027333    7.709040033
    3.035559265   25.964443921   34.006658019    8.565929233
    3.042737896   28.174014870   33.563410599    9.307842226
    3.049916528   30.574820374   31.885827190    9.648374280
    3.057095159   33.048116969   29.689503231    9.406252445
    3.064273790   35.528669547   27.935013566    8.620003679
    3.071452421   38.055609267   27.634655884    7.552278167
    3.078631052   40.788892237   29.614019451    6.577578955
    3.085809683   43.876801246   34.168208567    6.016527374
    3.092988314   47.185741163   40.707644216    6.005189235
    3.100166945   50.114567308   47.679516909    6.460578325
    3.107345576   51.757849303   53.020226682    7.148742517
    3.114524207   51.422640109   55.050859538    7.812928444
    3.121702838   49.148700904   53.324254385    8.298544857
    3.128881469   45.804895703   48.868478714    8.623931165
    3.136060100   42.653348709   43.664206336    8.976057710
    3.143238731   40.697157746   39.709256194    9.634135033
    3.150417362   40.264292865   38.221645113   10.836081237
    3.157595993   41.038060972   39.319764811   12.623500258
    3.164774624   42.386261899   42.177008897   14.739296627
    3.171953255   43.688788299   45.465234516   16.668360143
    3.179131886   44.496243315   47.896510686   17.850338249
    3.186310518   44.574246210   48.699997195   17.967571094
    3.193489149   43.957125951   47.868823162   17.125309210
    3.200667780   43.013501061   46.061560327   15.793890235
    3.207846411   42.397595712   44.205344554   14.548567025
    3.215025042   42.798193009   43.028047577   13.783285112
    3.222203673   44.572691495   42.778029353   13.574716823
    3.229382304   47.489539813   43.235206403   13.749310334
    3.236560935   50.768755074   43.924954726   14.072411733
    3.243739566   53.427209398   44.376673780   14.425659289
    3.250918197   54.730956439   44.318911778   14.872458781
    3.258096828   54.477563663   43.760146695   15.585591451
    3.265275459   52.950545588   42.927803561   16.684856718
    3.272454090   50.631286751   42.092106171   18.082489789
    3.279632721   47.925968586   41.401238708   19.439322929
    3.286811352   45.113513766   40.884044177   20.281950341
    3.293989983   42.492000536   40.635626473   20.237280323
    3.301168614   40.506286125   40.986300929   19.257553022
    3.308347245   39.655162863   42.401783120   17.693665344
    3.315525876   40.187351426   45.085211102   16.149321828
    3.322704508   41.816061408   48.572693863   15.177524020
    3.329883139   43.712365339   51.709420611   14.986109550
    3.337061770   44.837053478   53.123472081   15.327242782
    3.344240401   44.408584828   51.902226555   15.641727077
    3.351419032   42.216482157   48.008071245   15.374976718
    3.358597663   38.639138384   42.198312492   14.279672935
    3.365776294   34.439860179   35.599104544   12.538541626
    3.372954925   30.491895980   29.265667543   10.660202744
    3.380133556   27.517280293   23.941418226    9.232492167
    3.387312187   25.870244675   20.012479885    8.675953612
    3.394490818   25.433352410   17.563441052    9.106672301
    3.401669449   25.725128637   16.483260595   10.338032633
    3.408848080   26.220875241   16.611818765   11.985235232
    3.416026711   26.708513491   17.885171698   13.613575083
    3.423205342   27.420208422   20.387786567   14.880572154
    3.430383973   28.811902369   24.238899619   15.634333644
    3.437562604   31.122002122   29.341415145   15.933850577
    3.444741235   34.022073538   35.141715726   15.971237667
    3.451919866   36.631353187   40.596300611   15.924410117
    3.459098497   37.926544242   44.453150461   15.829228667
    3.466277129   37.304884114   45.753742993   15.567190815
    3.473455760   34.943890562   44.276876121   14.983537956
    3.480634391   31.728649144   40.641219119   14.039714310
    3.487813022   28.797027751   35.998784876   12.871412418
    3.494991653   26.988779117   31.526827520   11.708856277
    3.502170284   26.522367005   28.031950096   10.738532403
    3.509348915   27.054141931   25.842163424   10.026469512
    3.516527546   28.022791590   24.931141848    9.551703471
    3.523706177   29.017529442   25.104275035    9.296749787
    3.530884808   29.936466274   26.132882695    9.307650328
    3.538063439   30.886452144   27.829198001    9.683952099
    3.545242070   31.963462307   30.085247622   10.523424999
    3.552420701   33.101220487   32.864456628   11.865256830
    3.559599332   34.079305013   36.130112387   13.650559995
    3.566777963   34.655921273   39.750309467   15.697287267
    3.573956594   34.737055562   43.460838132   17.697570344
    3.581135225   34.508925415   46.926402612   19.266677640
    3.588313856   34.482702799   49.854677005   20.059709229
    3.595492487   35.412119034   52.087571736   19.917966547
    3.602671119   38.082407047   53.647644843   18.961261373
    3.609849750   43.038809848   54.768579661   17.559738832
    3.617028381   50.363374356   55.905241615   16.193482443
    3.624207012   59.575011113   57.650142316   15.276527038
    3.631385643   69.667827589   60.508330441   15.029876875
    3.638564274   79.287984277   64.623477594   15.442406112
    3.645742905   87.050209210   69.646337051   16.306931866
    3.652921536   91.920596038   74.839262152   17.296723451
    3.660100167   93.473410056   79.298453907   18.054153501
    3.667278798   91.845700488   82.105808114   18.276594197
    3.674457429   87.442487272   82.393558408   17.788649785
    3.681636060   80.676960182   79.488718863   16.585490865
    3.688814691   71.979872846   73.223297203   14.832712481
    3.695993322   62.003076774   64.216496457   12.821986257
    3.703171953   51.718349788   53.818342473   10.900097615
    3.710350584   42.226682749   43.644232946    9.395381398
    3.717529215   34.400756321   34.987356009    8.555827611
    3.724707846   28.637137368   28.485896045    8.500156020
    3.731886477   24.860723640   24.170383361    9.182524269
    3.739065109   22.695414026   21.713088818   10.384453601
    3.746243740   21.638310309   20.636381842   11.757276270
    3.753422371   21.173327704   20.401490279   12.924471863
    3.760601002   20.866309526   20.463225616   13.615046025
    3.767779633   20.472968795   20.376696931   13.765097391
    3.774958264   20.010374995   19.928147093   13.530028895
    3.782136895   19.717046254   19.188470404   13.200201056
    3.789315526   19.897200226   18.431592540   13.074071403
    3.796494157   20.734899216   17.963324681   13.368280955
    3.803672788   22.182812591   17.965792446   14.212369774
    3.810851419   23.970758350   18.434592018   15.708045726
    3.818030050   25.706158133   19.210948198   17.979224444
    3.825208681   27.007974206   20.059119453   21.143006138
    3.832387312   27.626499911   20.743021391   25.196714304
    3.839565943   27.522104276   21.091851676   29.897887422
    3.846744574   26.892588200   21.067325829   34.747625700
    3.853923205   26.157241238   20.835621432   39.133336416
    3.861101836   25.918763609   20.820713292   42.570330736
    3.868280467   26.906596498   21.694490126   44.891805481
    3.875459098   29.857530384   24.252403622   46.259299334
    3.882637730   35.269151169   29.142664579   46.996325939
    3.889816361   43.038953005   36.487581688   47.381073462
    3.896994992   52.165944441   45.559886600   47.557353620
    3.904173623   60.803429681   54.770646123   47.617465672
    3.911352254   66.833501813   62.139842543   47.758565677
    3.918530885   68.771731440   66.111081019   48.333078029
    3.925709516   66.471631383   66.249096812   49.682691758
    3.932888147   61.139026962   63.356035469   51.839637451
    3.940066778   54.636655349   58.940645466   54.346195042
    3.947245409   48.567658171   54.437315498   56.406361875
    3.954424040   43.717028106   50.677520120   57.330000905
    3.961602671   40.068261548   47.819362341   56.970684423
    3.968781302   37.187248522   45.585861474   55.832395702
    3.975959933   34.628883273   43.557478505   54.751341694
    3.983138564   32.163005976   41.381367139   54.353178630
    3.990317195   29.802714650   38.883417906   54.633707440
    3.997495826   27.707344563   36.097391130   54.936980204
    4.004674457   26.047720016   33.222068796   54.360463210
    4.011853088   24.912527646   30.540783119   52.336709712
    4.019031720   24.298216828   28.350921180   49.007415442
    4.026210351   24.161097455   26.914530657   45.142197393
    4.033388982   24.466860154   26.399325492   41.681197315
    4.040567613   25.189289834   26.797591425   39.236465585
    4.047746244   26.262429213   27.871179983   37.867806112
    4.054924875   27.525069086   29.191361224   37.206175265
    4.062103506   28.696157841   30.284380012   36.761902486
    4.069282137   29.405922543   30.809061464   36.191208383
    4.076460768   29.291516877   30.660440030   35.385898742
    4.083639399   28.136730487   29.940992742   34.386891516
    4.090818030   25.996112987   28.831992481   33.220323623
    4.097996661   23.228184797   27.464504286   31.785223097
    4.105175292   20.396212150   25.879305044   29.876703474
    4.112353923   18.062676986   24.081342175   27.327805132
    4.119532554   16.563972383   22.110408887   24.160672287
    4.126711185   15.873572380   20.048986919   20.628039329
    4.133889816   15.632202817   17.971723851   17.111219851
    4.141068447   15.344877189   15.913950532   13.949323876
    4.148247078   14.647457189   13.913108247   11.316345134
    4.155425710   13.491676663   12.083502236    9.212678390
    4.162604341   12.138676172   10.630129468    7.548271412
    4.169782972   10.971051872    9.755385249    6.239533327
    4.176961603   10.249232649    9.514923633    5.254004889
    4.184140234    9.966314342    9.735129691    4.591840539
    4.191318865    9.879419413   10.064074338    4.240620746
