# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.398831386    6.318809387    3.990313322    4.557059440
    1.406010017    6.312173708    3.986447753    4.552323158
    1.413188648    6.305521034    3.982572605    4.547576260
    1.420367279    6.298851560    3.978687994    4.542818892
    1.427545910    6.292165478    3.974794033    4.538051199
    1.434724541    6.285462981    3.970890837    4.533273325
    1.441903172    6.278744260    3.966978521    4.528485414
    1.449081803    6.272009507    3.963057198    4.523687608
    1.456260434    6.265258913    3.959126983    4.518880052
    1.463439065    6.258492670    3.955187989    4.514062886
    1.470617696    6.251710968    3.951240329    4.509236254
    1.477796327    6.244913997    3.947284116    4.504400296
    1.484974958    6.238101947    3.943319463    4.499555154
    1.492153589    6.231275006    3.939346482    4.494700967
    1.499332220    6.224433364    3.935365286    4.489837875
    1.506510851    6.217577208    3.931375985    4.484966018
    1.513689482    6.210706727    3.927378692    4.480085535
    1.520868114    6.203822108    3.923373518    4.475196564
    1.528046745    6.196923537    3.919360573    4.470299241
    1.535225376    6.190011202    3.915339968    4.465393706
    1.542404007    6.183085287    3.911311814    4.460480093
    1.549582638    6.176145978    3.907276219    4.455558540
    1.556761269    6.169193460    3.903233295    4.450629181
    1.563939900    6.162227918    3.899183149    4.445692152
    1.571118531    6.155249534    3.895125891    4.440747586
    1.578297162    6.148258492    3.891061629    4.435795619
    1.585475793    6.141254975    3.886990472    4.430836382
    1.592654424    6.134239164    3.882912526    4.425870009
    1.599833055    6.127211242    3.878827901    4.420896631
    1.607011686    6.120171389    3.874736702    4.415916380
    1.614190317    6.113119785    3.870639036    4.410929386
    1.621368948    6.106056610    3.866535010    4.405935781
    1.628547579    6.098982044    3.862424729    4.400935693
    1.635726210    6.091896265    3.858308300    4.395929252
    1.642904841    6.084799450    3.854185827    4.390916586
    1.650083472    6.077691778    3.850057415    4.385897822
    1.657262104    6.070573424    3.845923168    4.380873089
    1.664440735    6.063444566    3.841783191    4.375842512
    1.671619366    6.056305377    3.837637587    4.370806218
    1.678797997    6.049156034    3.833486458    4.365764331
    1.685976628    6.041996710    3.829329909    4.360716977
    1.693155259    6.034827579    3.825168041    4.355664280
    1.700333890    6.027648814    3.821000956    4.350606362
    1.707512521    6.020460586    3.816828755    4.345543347
    1.714691152    6.013263067    3.812651541    4.340475357
    1.721869783    6.006056429    3.808469413    4.335402514
    1.729048414    5.998840841    3.804282471    4.330324937
    1.736227045    5.991616472    3.800090816    4.325242748
    1.743405676    5.984383492    3.795894547    4.320156066
    1.750584307    5.977142068    3.791693762    4.315065010
    1.757762938    5.969892369    3.787488560    4.309969698
    1.764941569    5.962634559    3.783279040    4.304870247
    1.772120200    5.955368806    3.779065299    4.299766776
    1.779298831    5.948095275    3.774847433    4.294659399
    1.786477462    5.940814130    3.770625540    4.289548233
    1.793656093    5.933525535    3.766399717    4.284433392
    1.800834725    5.926229653    3.762170057    4.279314991
    1.808013356    5.918926647    3.757936658    4.274193143
    1.815191987    5.911616677    3.753699614    4.269067962
    1.822370618    5.904299905    3.749459019    4.263939560
    1.829549249    5.896976491    3.745214968    4.258808047
    1.836727880    5.889646594    3.740967553    4.253673536
    1.843906511    5.882310373    3.736716868    4.248536137
    1.851085142    5.874967986    3.732463005    4.243395959
    1.858263773    5.867619589    3.728206056    4.238253110
    1.865442404    5.860265340    3.723946114    4.233107701
    1.872621035    5.852905393    3.719683268    4.227959837
    1.879799666    5.845539903    3.715417610    4.222809625
    1.886978297    5.838169026    3.711149230    4.217657173
    1.894156928    5.830792912    3.706878218    4.212502586
    1.901335559    5.823411716    3.702604662    4.207345968
    1.908514190    5.816025589    3.698328652    4.202187424
    1.915692821    5.808634681    3.694050276    4.197027058
    1.922871452    5.801239144    3.689769620    4.191864971
    1.930050083    5.793839125    3.685486774    4.186701267
    1.937228715    5.786434775    3.681201823    4.181536047
    1.944407346    5.779026239    3.676914853    4.176369411
    1.951585977    5.771613667    3.672625952    4.171201460
    1.958764608    5.764197202    3.668335202    4.166032294
    1.965943239    5.756776992    3.664042691    4.160862010
    1.973121870    5.749353180    3.659748501    4.155690708
    1.980300501    5.741925911    3.655452717    4.150518485
    1.987479132    5.734495326    3.651155422    4.145345437
    1.994657763    5.727061569    3.646856699    4.140171661
    2.001836394    5.719624781    3.642556630    4.134997251
    2.009015025    5.712185102    3.638255297    4.129822304
    2.016193656    5.704742672    3.633952781    4.124646912
    2.023372287    5.697297629    3.629649164    4.119471170
    2.030550918    5.689850112    3.625344524    4.114295169
    2.037729549    5.682400259    3.621038943    4.109119002
    2.044908180    5.674948205    3.616732500    4.103942761
    2.052086811    5.667494087    3.612425272    4.098766536
    2.059265442    5.660038038    3.608117340    4.093590417
    2.066444073    5.652580194    3.603808780    4.088414494
    2.073622705    5.645120687    3.599499670    4.083238855
    2.080801336    5.637659650    3.595190086    4.078063588
    2.087979967    5.630197214    3.590880106    4.072888781
    2.095158598    5.622733509    3.586569804    4.067714521
    2.102337229    5.615268667    3.582259256    4.062540893
    2.109515860    5.607802816    3.577948537    4.057367982
    2.116694491    5.600336083    3.573637721    4.052195875
    2.123873122    5.592868598    3.569326883    4.047024654
    2.131051753    5.585400486    3.565016094    4.041854403
    2.138230384    5.577931872    3.560705428    4.036685206
    2.145409015    5.570462883    3.556394958    4.031517143
    2.152587646    5.562993642    3.552084755    4.026350297
    2.159766277    5.555524273    3.547774890    4.021184748
    2.166944908    5.548054898    3.543465434    4.016020577
    2.174123539    5.540585638    3.539156458    4.010857863
    2.181302170    5.533116615    3.534848031    4.005696684
    2.188480801    5.525647948    3.530540223    4.000537120
    2.195659432    5.518179758    3.526233101    3.995379247
    2.202838063    5.510712161    3.521926736    3.990223143
    2.210016694    5.503245277    3.517621194    3.985068885
    2.217195326    5.495779221    3.513316542    3.979916546
    2.224373957    5.488314110    3.509012848    3.974766204
    2.231552588    5.480850058    3.504710177    3.969617931
    2.238731219    5.473387181    3.500408596    3.964471802
    2.245909850    5.465925591    3.496108170    3.959327891
    2.253088481    5.458465401    3.491808964    3.954186268
    2.260267112    5.451006723    3.487511041    3.949047008
    2.267445743    5.443549668    3.483214466    3.943910179
    2.274624374    5.436094347    3.478919303    3.938775855
    2.281803005    5.428640868    3.474625613    3.933644103
    2.288981636    5.421189341    3.470333459    3.928514994
    2.296160267    5.413739873    3.466042904    3.923388597
    2.303338898    5.406292571    3.461754008    3.918264980
    2.310517529    5.398847542    3.457466832    3.913144210
    2.317696160    5.391404890    3.453181437    3.908026354
    2.324874791    5.383964721    3.448897883    3.902911479
    2.332053422    5.376527138    3.444616229    3.897799650
    2.339232053    5.369092245    3.440336534    3.892690933
    2.346410684    5.361660142    3.436058856    3.887585392
    2.353589316    5.354230933    3.431783254    3.882483091
    2.360767947    5.346804717    3.427509785    3.877384093
    2.367946578    5.339381594    3.423238506    3.872288462
    2.375125209    5.331961663    3.418969473    3.867196259
    2.382303840    5.324545023    3.414702743    3.862107546
    2.389482471    5.317131770    3.410438370    3.857022385
    2.396661102    5.309722002    3.406176412    3.851940834
    2.403839733    5.302315815    3.401916921    3.846862955
    2.411018364    5.294913303    3.397659952    3.841788807
    2.418196995    5.287514561    3.393405559    3.836718448
    2.425375626    5.280119682    3.389153795    3.831651937
    2.432554257    5.272728759    3.384904713    3.826589330
    2.439732888    5.265341885    3.380658364    3.821530686
    2.446911519    5.257959149    3.376414802    3.816476060
    2.454090150    5.250580644    3.372174077    3.811425509
    2.461268781    5.243206457    3.367936241    3.806379087
    2.468447412    5.235836679    3.363701343    3.801336849
    2.475626043    5.228471398    3.359469433    3.796298851
    2.482804674    5.221110700    3.355240562    3.791265144
    2.489983306    5.213754672    3.351014779    3.786235783
    2.497161937    5.206403401    3.346792131    3.781210821
    2.504340568    5.199056972    3.342572667    3.776190308
    2.511519199    5.191715468    3.338356435    3.771174296
    2.518697830    5.184378973    3.334143483    3.766162837
    2.525876461    5.177047571    3.329933856    3.761155981
    2.533055092    5.169721343    3.325727602    3.756153778
    2.540233723    5.162400371    3.321524766    3.751156276
    2.547412354    5.155084735    3.317325394    3.746163526
    2.554590985    5.147774516    3.313129531    3.741175575
    2.561769616    5.140469792    3.308937222    3.736192471
    2.568948247    5.133170642    3.304748511    3.731214261
    2.576126878    5.125877144    3.300563441    3.726240992
    2.583305509    5.118589375    3.296382056    3.721272710
    2.590484140    5.111307410    3.292204398    3.716309462
    2.597662771    5.104031326    3.288030511    3.711351291
    2.604841402    5.096761198    3.283860437    3.706398244
    2.612020033    5.089497098    3.279694216    3.701450363
    2.619198664    5.082239102    3.275531890    3.696507694
    2.626377295    5.074987282    3.271373501    3.691570278
    2.633555927    5.067741709    3.267219087    3.686638159
    2.640734558    5.060502455    3.263068690    3.681711380
    2.647913189    5.053269590    3.258922349    3.676789981
    2.655091820    5.046043185    3.254780103    3.671874004
    2.662270451    5.038823309    3.250641990    3.666963489
    2.669449082    5.031610029    3.246508049    3.662058478
    2.676627713    5.024403415    3.242378318    3.657159010
    2.683806344    5.017203533    3.238252834    3.652265124
    2.690984975    5.010010450    3.234131634    3.647376860
    2.698163606    5.002824231    3.230014755    3.642494255
    2.705342237    4.995644941    3.225902234    3.637617347
    2.712520868    4.988472646    3.221794106    3.632746174
    2.719699499    4.981307408    3.217690406    3.627880774
    2.726878130    4.974149291    3.213591170    3.623021182
    2.734056761    4.966998358    3.209496433    3.618167435
    2.741235392    4.959854669    3.205406228    3.613319568
    2.748414023    4.952718287    3.201320589    3.608477617
    2.755592654    4.945589272    3.197239551    3.603641616
    2.762771285    4.938467683    3.193163146    3.598811600
    2.769949917    4.931353580    3.189091408    3.593987603
    2.777128548    4.924247021    3.185024367    3.589169657
    2.784307179    4.917148065    3.180962057    3.584357797
    2.791485810    4.910056768    3.176904509    3.579552055
    2.798664441    4.902973187    3.172851754    3.574752462
    2.805843072    4.895897378    3.168803824    3.569959051
    2.813021703    4.888829397    3.164760748    3.565171852
    2.820200334    4.881769298    3.160722557    3.560390898
    2.827378965    4.874717135    3.156689280    3.555616218
    2.834557596    4.867672962    3.152660948    3.550847842
    2.841736227    4.860636831    3.148637588    3.546085800
    2.848914858    4.853608796    3.144619231    3.541330121
    2.856093489    4.846588907    3.140605903    3.536580835
    2.863272120    4.839577217    3.136597634    3.531837969
    2.870450751    4.832573774    3.132594450    3.527101551
    2.877629382    4.825578629    3.128596379    3.522371609
    2.884808013    4.818591832    3.124603448    3.517648171
    2.891986644    4.811613431    3.120615683    3.512931263
    2.899165275    4.804643474    3.116633111    3.508220912
    2.906343907    4.797682008    3.112655758    3.503517143
    2.913522538    4.790729082    3.108683649    3.498819983
    2.920701169    4.783784740    3.104716809    3.494129456
    2.927879800    4.776849028    3.100755263    3.489445588
    2.935058431    4.769921993    3.096799036    3.484768403
    2.942237062    4.763003678    3.092848152    3.480097926
    2.949415693    4.756094128    3.088902635    3.475434179
    2.956594324    4.749193386    3.084962508    3.470777187
    2.963772955    4.742301495    3.081027794    3.466126973
    2.970951586    4.735418497    3.077098517    3.461483559
    2.978130217    4.728544434    3.073174699    3.456846967
    2.985308848    4.721679349    3.069256363    3.452217221
    2.992487479    4.714823280    3.065343529    3.447594340
    2.999666110    4.707976269    3.061436220    3.442978347
    3.006844741    4.701138355    3.057534458    3.438369263
    3.014023372    4.694309577    3.053638262    3.433767107
    3.021202003    4.687489975    3.049747654    3.429171901
    3.028380634    4.680679585    3.045862655    3.424583663
    3.035559265    4.673878446    3.041983283    3.420002415
    3.042737896    4.667086594    3.038109559    3.415428174
    3.049916528    4.660304066    3.034241503    3.410860960
    3.057095159    4.653530899    3.030379134    3.406300791
    3.064273790    4.646767126    3.026522469    3.401747686
    3.071452421    4.640012785    3.022671529    3.397201662
    3.078631052    4.633267908    3.018826331    3.392662737
    3.085809683    4.626532530    3.014986893    3.388130928
    3.092988314    4.619806684    3.011153233    3.383606253
    3.100166945    4.613090404    3.007325368    3.379088727
    3.107345576    4.606383721    3.003503316    3.374578366
    3.114524207    4.599686668    2.999687093    3.370075188
    3.121702838    4.592999276    2.995876715    3.365579208
    3.128881469    4.586321577    2.992072200    3.361090440
    3.136060100    4.579653600    2.988273562    3.356608901
    3.143238731    4.572995376    2.984480819    3.352134604
    3.150417362    4.566346935    2.980693984    3.347667565
    3.157595993    4.559708305    2.976913074    3.343207796
    3.164774624    4.553079515    2.973138103    3.338755313
    3.171953255    4.546460593    2.969369086    3.334310129
    3.179131886    4.539851567    2.965606037    3.329872257
    3.186310518    4.533252465    2.961848970    3.325441710
    3.193489149    4.526663313    2.958097899    3.321018500
    3.200667780    4.520084137    2.954352838    3.316602641
    3.207846411    4.513514963    2.950613801    3.312194144
    3.215025042    4.506955818    2.946880799    3.307793021
    3.222203673    4.500406725    2.943153846    3.303399284
    3.229382304    4.493867709    2.939432954    3.299012944
    3.236560935    4.487338795    2.935718136    3.294634011
    3.243739566    4.480820007    2.932009404    3.290262498
    3.250918197    4.474311367    2.928306769    3.285898414
    3.258096828    4.467812898    2.924610244    3.281541769
    3.265275459    4.461324623    2.920919839    3.277192574
    3.272454090    4.454846564    2.917235565    3.272850838
    3.279632721    4.448378743    2.913557434    3.268516570
    3.286811352    4.441921180    2.909885456    3.264189780
    3.293989983    4.435473897    2.906219641    3.259870477
    3.301168614    4.429036913    2.902559999    3.255558670
    3.308347245    4.422610249    2.898906541    3.251254366
    3.315525876    4.416193925    2.895259275    3.246957574
    3.322704508    4.409787959    2.891618212    3.242668303
    3.329883139    4.403392370    2.887983361    3.238386558
    3.337061770    4.397007177    2.884354730    3.234112349
    3.344240401    4.390632397    2.880732329    3.229845683
    3.351419032    4.384268049    2.877116166    3.225586565
    3.358597663    4.377914149    2.873506248    3.221335004
    3.365776294    4.371570714    2.869902586    3.217091005
    3.372954925    4.365237761    2.866305185    3.212854575
    3.380133556    4.358915306    2.862714054    3.208625720
    3.387312187    4.352603365    2.859129201    3.204404445
    3.394490818    4.346301952    2.855550632    3.200190757
    3.401669449    4.340011083    2.851978354    3.195984660
    3.408848080    4.333730773    2.848412376    3.191786160
    3.416026711    4.327461035    2.844852702    3.187595262
    3.423205342    4.321201884    2.841299340    3.183411970
    3.430383973    4.314953333    2.837752295    3.179236290
    3.437562604    4.308715396    2.834211575    3.175068224
    3.444741235    4.302488084    2.830677184    3.170907778
    3.451919866    4.296271412    2.827149128    3.166754955
    3.459098497    4.290065390    2.823627413    3.162609759
    3.466277129    4.283870031    2.820112043    3.158472193
    3.473455760    4.277685345    2.816603025    3.154342260
    3.480634391    4.271511346    2.813100363    3.150219965
    3.487813022    4.265348042    2.809604061    3.146105308
    3.494991653    4.259195444    2.806114123    3.141998294
    3.502170284    4.253053564    2.802630556    3.137898925
    3.509348915    4.246922410    2.799153361    3.133807202
    3.516527546    4.240801992    2.795682544    3.129723128
    3.523706177    4.234692319    2.792218108    3.125646705
    3.530884808    4.228593400    2.788760056    3.121577935
    3.538063439    4.222505244    2.785308393    3.117516818
    3.545242070    4.216427859    2.781863120    3.113463357
    3.552420701    4.210361253    2.778424242    3.109417552
    3.559599332    4.204305433    2.774991762    3.105379405
    3.566777963    4.198260407    2.771565681    3.101348916
    3.573956594    4.192226181    2.768146002    3.097326085
    3.581135225    4.186202764    2.764732728    3.093310914
    3.588313856    4.180190160    2.761325861    3.089303403
    3.595492487    4.174188377    2.757925403    3.085303551
    3.602671119    4.168197419    2.754531356    3.081311358
    3.609849750    4.162217293    2.751143722    3.077326825
    3.617028381    4.156248004    2.747762502    3.073349950
    3.624207012    4.150289557    2.744387697    3.069380734
    3.631385643    4.144341956    2.741019309    3.065419175
    3.638564274    4.138405207    2.737657339    3.061465272
    3.645742905    4.132479313    2.734301787    3.057519025
    3.652921536    4.126564277    2.730952655    3.053580433
    3.660100167    4.120660105    2.727609944    3.049649492
    3.667278798    4.114766799    2.724273652    3.045726204
    3.674457429    4.108884362    2.720943782    3.041810564
    3.681636060    4.103012797    2.717620333    3.037902573
    3.688814691    4.097152106    2.714303305    3.034002227
    3.695993322    4.091302293    2.710992699    3.030109524
    3.703171953    4.085463358    2.707688512    3.026224463
    3.710350584    4.079635305    2.704390747    3.022347041
    3.717529215    4.073818133    2.701099401    3.018477254
    3.724707846    4.068011846    2.697814474    3.014615101
    3.731886477    4.062216443    2.694535966    3.010760579
    3.739065109    4.056431926    2.691263875    3.006913684
    3.746243740    4.050658294    2.687998200    3.003074413
    3.753422371    4.044895550    2.684738941    2.999242763
    3.760601002    4.039143692    2.681486095    2.995418731
    3.767779633    4.033402720    2.678239662    2.991602312
    3.774958264    4.027672635    2.674999639    2.987793504
    3.782136895    4.021953435    2.671766025    2.983992303
    3.789315526    4.016245120    2.668538818    2.980198704
    3.796494157    4.010547688    2.665318017    2.976412703
    3.803672788    4.004861139    2.662103618    2.972634296
    3.810851419    3.999185470    2.658895620    2.968863480
    3.818030050    3.993520681    2.655694020    2.965100248
    3.825208681    3.987866769    2.652498817    2.961344597
    3.832387312    3.982223732    2.649310006    2.957596522
    3.839565943    3.976591568    2.646127587    2.953856019
    3.846744574    3.970970274    2.642951555    2.950123081
    3.853923205    3.965359847    2.639781907    2.946397705
    3.861101836    3.959760285    2.636618642    2.942679884
    3.868280467    3.954171584    2.633461755    2.938969614
    3.875459098    3.948593741    2.630311244    2.935266890
    3.882637730    3.943026752    2.627167104    2.931571704
    3.889816361    3.937470613    2.624029333    2.927884053
    3.896994992    3.931925321    2.620897926    2.924203930
    3.904173623    3.926390871    2.617772881    2.920531329
    3.911352254    3.920867259    2.614654193    2.916866245
    3.918530885    3.915354481    2.611541858    2.913208671
    3.925709516    3.909852531    2.608435873    2.909558601
    3.932888147    3.904361405    2.605336233    2.905916029
    3.940066778    3.898881097    2.602242934    2.902280948
    3.947245409    3.893411603    2.599155971    2.898653353
    3.954424040    3.887952916    2.596075340    2.895033235
    3.961602671    3.882505031    2.593001037    2.891420589
    3.968781302    3.877067943    2.589933058    2.887815408
    3.975959933    3.871641645    2.586871396    2.884217685
    3.983138564    3.866226130    2.583816048    2.880627413
    3.990317195    3.860821394    2.580767008    2.877044585
    3.997495826    3.855427429    2.577724273    2.873469193
    4.004674457    3.850044228    2.574687835    2.869901231
    4.011853088    3.844671785    2.571657691    2.866340691
    4.019031720    3.839310092    2.568633835    2.862787565
    4.026210351    3.833959142    2.565616261    2.859241847
    4.033388982    3.828618929    2.562604965    2.855703528
    4.040567613    3.823289444    2.559599940    2.852172601
    4.047746244    3.817970680    2.556601181    2.848649058
    4.054924875    3.812662629    2.553608683    2.845132891
    4.062103506    3.807365283    2.550622439    2.841624092
    4.069282137    3.802078634    2.547642444    2.838122653
    4.076460768    3.796802674    2.544668692    2.834628566
    4.083639399    3.791537394    2.541701176    2.831141823
    4.090818030    3.786282786    2.538739891    2.827662416
    4.097996661    3.781038840    2.535784831    2.824190335
    4.105175292    3.775805549    2.532835988    2.820725574
    4.112353923    3.770582902    2.529893358    2.817268122
    4.119532554    3.765370892    2.526956933    2.813817972
    4.126711185    3.760169508    2.524026706    2.810375115
    4.133889816    3.754978741    2.521102672    2.806939542
    4.141068447    3.749798582    2.518184824    2.803511245
    4.148247078    3.744629021    2.515273155    2.800090214
    4.155425710    3.739470049    2.512367658    2.796676440
    4.162604341    3.734321654    2.509468326    2.793269915
    4.169782972    3.729183828    2.506575153    2.789870630
    4.176961603    3.724056559    2.503688131    2.786478575
    4.184140234    3.718939838    2.500807253    2.783093741
    4.191318865    3.713833655    2.497932513    2.779716119
