# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.487145242   11.579524831    7.914790102    9.413047863
    0.494323873   11.584731702    7.918106279    9.417302659
    0.501502504   11.590020193    7.921474433    9.421624770
    0.508681135   11.595390551    7.924894721    9.426014427
    0.515859766   11.600843026    7.928367302    9.430471866
    0.523038397   11.606377873    7.931892339    9.434997326
    0.530217028   11.611995351    7.935469997    9.439591052
    0.537395659   11.617695725    7.939100442    9.444253292
    0.544574290   11.623479262    7.942783847    9.448984299
    0.551752922   11.629346235    7.946520385    9.453784330
    0.558931553   11.635296920    7.950310231    9.458653646
    0.566110184   11.641331600    7.954153564    9.463592513
    0.573288815   11.647450559    7.958050566    9.468601200
    0.580467446   11.653654088    7.962001423    9.473679984
    0.587646077   11.659942482    7.966006322    9.478829143
    0.594824708   11.666316041    7.970065453    9.484048961
    0.602003339   11.672775068    7.974179010    9.489339726
    0.609181970   11.679319873    7.978347189    9.494701732
    0.616360601   11.685950769    7.982570191    9.500135276
    0.623539232   11.692668075    7.986848217    9.505640662
    0.630717863   11.699472113    7.991181474    9.511218196
    0.637896494   11.706363212    7.995570171    9.516868192
    0.645075125   11.713341704    8.000014518    9.522590966
    0.652253756   11.720407927    8.004514732    9.528386842
    0.659432387   11.727562225    8.009071029    9.534256146
    0.666611018   11.734804944    8.013683633    9.540199210
    0.673789649   11.742136439    8.018352768    9.546216374
    0.680968280   11.749557066    8.023078660    9.552307979
    0.688146912   11.757067188    8.027861543    9.558474373
    0.695325543   11.764667176    8.032701650    9.564715912
    0.702504174   11.772357401    8.037599219    9.571032952
    0.709682805   11.780138243    8.042554491    9.577425859
    0.716861436   11.788010086    8.047567712    9.583895003
    0.724040067   11.795973320    8.052639129    9.590440760
    0.731218698   11.804028340    8.057768994    9.597063510
    0.738397329   11.812175547    8.062957563    9.603763640
    0.745575960   11.820415346    8.068205093    9.610541544
    0.752754591   11.828748151    8.073511849    9.617397620
    0.759933222   11.837174378    8.078878094    9.624332273
    0.767111853   11.845694451    8.084304100    9.631345913
    0.774290484   11.854308799    8.089790139    9.638438957
    0.781469115   11.863017857    8.095336489    9.645611828
    0.788647746   11.871822065    8.100943431    9.652864956
    0.795826377   11.880721872    8.106611249    9.660198776
    0.803005008   11.889717728    8.112340232    9.667613729
    0.810183639   11.898810095    8.118130672    9.675110265
    0.817362270   11.907999436    8.123982867    9.682688839
    0.824540902   11.917286224    8.129897116    9.690349911
    0.831719533   11.926670936    8.135873724    9.698093952
    0.838898164   11.936154056    8.141912999    9.705921436
    0.846076795   11.945736075    8.148015255    9.713832846
    0.853255426   11.955417490    8.154180807    9.721828670
    0.860434057   11.965198804    8.160409978    9.729909407
    0.867612688   11.975080528    8.166703093    9.738075559
    0.874791319   11.985063179    8.173060481    9.746327637
    0.881969950   11.995147281    8.179482476    9.754666161
    0.889148581   12.005333365    8.185969416    9.763091657
    0.896327212   12.015621967    8.192521646    9.771604658
    0.903505843   12.026013634    8.199139511    9.780205706
    0.910684474   12.036508917    8.205823365    9.788895350
    0.917863105   12.047108375    8.212573563    9.797674149
    0.925041736   12.057812575    8.219390467    9.806542667
    0.932220367   12.068622090    8.226274443    9.815501479
    0.939398998   12.079537501    8.233225862    9.824551167
    0.946577629   12.090559397    8.240245099    9.833692321
    0.953756260   12.101688376    8.247332535    9.842925541
    0.960934891   12.112925040    8.254488556    9.852251435
    0.968113523   12.124270002    8.261713551    9.861670620
    0.975292154   12.135723881    8.269007917    9.871183722
    0.982470785   12.147287306    8.276372054    9.880791376
    0.989649416   12.158960913    8.283806369    9.890494226
    0.996828047   12.170745346    8.291311272    9.900292926
    1.004006678   12.182641258    8.298887180    9.910188139
    1.011185309   12.194649309    8.306534515    9.920180539
    1.018363940   12.206770169    8.314253704    9.930270808
    1.025542571   12.219004516    8.322045181    9.940459641
    1.032721202   12.231353037    8.329909384    9.950747738
    1.039899833   12.243816428    8.337846758    9.961135816
    1.047078464   12.256395393    8.345857751    9.971624596
    1.054257095   12.269090647    8.353942821    9.982214815
    1.061435726   12.281902911    8.362102429    9.992907218
    1.068614357   12.294832920    8.370337043   10.003702562
    1.075792988   12.307881413    8.378647137   10.014601614
    1.082971619   12.321049143    8.387033190   10.025605155
    1.090150250   12.334336870    8.395495690   10.036713975
    1.097328881   12.347745365    8.404035127   10.047928877
    1.104507513   12.361275409    8.412652003   10.059250676
    1.111686144   12.374927793    8.421346820   10.070680199
    1.118864775   12.388703318    8.430120093   10.082218286
    1.126043406   12.402602794    8.438972339   10.093865790
    1.133222037   12.416627045    8.447904084   10.105623575
    1.140400668   12.430776901    8.456915860   10.117492520
    1.147579299   12.445053207    8.466008206   10.129473518
    1.154757930   12.459456817    8.475181669   10.141567474
    1.161936561   12.473988596    8.484436801   10.153775308
    1.169115192   12.488649420    8.493774164   10.166097954
    1.176293823   12.503440177    8.503194325   10.178536356
    1.183472454   12.518361766    8.512697859   10.191091458
    1.190651085   12.533415097    8.522285349   10.203764170
    1.197829716   12.548601091    8.531957385   10.216555364
    1.205008347   12.563920684    8.541714566   10.229466169
    1.212186978   12.579374830    8.551557499   10.242497881
    1.219365609   12.594964486    8.561486798   10.255651473
    1.226544240   12.610690623    8.571503086   10.268927899
    1.233722871   12.626554224    8.581606991   10.282328197
    1.240901503   12.642556288    8.591799154   10.295853448
    1.248080134   12.658697825    8.602080220   10.309504757
    1.255258765   12.674979860    8.612450847   10.323283247
    1.262437396   12.691403429    8.622911698   10.337190059
    1.269616027   12.707969585    8.633463447   10.351226353
    1.276794658   12.724679392    8.644106776   10.365393306
    1.283973289   12.741533931    8.654842377   10.379692114
    1.291151920   12.758534293    8.665670951   10.394123992
    1.298330551   12.775681589    8.676593208   10.408690175
    1.305509182   12.792976940    8.687609866   10.423391917
    1.312687813   12.810421485    8.698721656   10.438230493
    1.319866444   12.828016376    8.709929317   10.453207198
    1.327045075   12.845762782    8.721233598   10.468323350
    1.334223706   12.863661887    8.732635258   10.483580287
    1.341402337   12.881714891    8.744135067   10.498979369
    1.348580968   12.899923010    8.755733805   10.514521979
    1.355759599   12.918287478    8.767432262   10.530209524
    1.362938230   12.936809543    8.779231239   10.546043432
    1.370116861   12.955490471    8.791131550   10.562025157
    1.377295492   12.974331546    8.803134017   10.578156177
    1.384474124   12.993334068    8.815239476   10.594437995
    1.391652755   13.012499356    8.827448773   10.610872139
    1.398831386   13.031828747    8.839762765   10.627460164
    1.406010017   13.051323596    8.852182322   10.644203650
    1.413188648   13.070985275    8.864708328   10.661104206
    1.420367279   13.090815178    8.877341674   10.678163467
    1.427545910   13.110814716    8.890083269   10.695383099
    1.434724541   13.130985319    8.902934032   10.712764794
    1.441903172   13.151328439    8.915894893   10.730310275
    1.449081803   13.171845548    8.928966800   10.748021297
    1.456260434   13.192538135    8.942150710   10.765899643
    1.463439065   13.213407715    8.955447596   10.783947130
    1.470617696   13.234455820    8.968858443   10.802165605
    1.477796327   13.255684005    8.982384251   10.820556952
    1.484974958   13.277093848    8.996026034   10.839123084
    1.492153589   13.298686948    9.009784821   10.857865953
    1.499332220   13.320464927    9.023661655   10.876787544
    1.506510851   13.342429430    9.037657594   10.895889880
    1.513689482   13.364582124    9.051773711   10.915175020
    1.520868114   13.386924704    9.066011097   10.934645061
    1.528046745   13.409458884    9.080370854   10.954302139
    1.535225376   13.432186406    9.094854105   10.974148432
    1.542404007   13.455109037    9.109461986   10.994186156
    1.549582638   13.478228568    9.124195652   11.014417570
    1.556761269   13.501546817    9.139056272   11.034844976
    1.563939900   13.525065628    9.154045035   11.055470720
    1.571118531   13.548786872    9.169163146   11.076297194
    1.578297162   13.572712448    9.184411829   11.097326834
    1.585475793   13.596844283    9.199792325   11.118562126
    1.592654424   13.621184330    9.215305894   11.140005601
    1.599833055   13.645734574    9.230953815   11.161659843
    1.607011686   13.670497027    9.246737385   11.183527486
    1.614190317   13.695473729    9.262657920   11.205611215
    1.621368948   13.720666759    9.278716761   11.227913771
    1.628547579   13.746078222    9.294915268   11.250437951
    1.635726210   13.771710252    9.311254815   11.273186604
    1.642904841   13.797565006    9.327736792   11.296162632
    1.650083472   13.823644668    9.344362605   11.319368991
    1.657262104   13.849951489    9.361133708   11.342808713
    1.664440735   13.876487777    9.378051605   11.366484930
    1.671619366   13.903255828    9.395117778   11.390400795
    1.678797997   13.930257964    9.412333719   11.414559492
    1.685976628   13.957496547    9.429700949   11.438964267
    1.693155259   13.984973995    9.447221037   11.463618534
    1.700333890   14.012692772    9.464895580   11.488525814
    1.707512521   14.040655359    9.482726181   11.513689587
    1.714691152   14.068864280    9.500714468   11.539113405
    1.721869783   14.097322099    9.518862100   11.564800921
    1.729048414   14.126031422    9.537170762   11.590755876
    1.736227045   14.154994898    9.555642168   11.616982096
    1.743405676   14.184215217    9.574278058   11.643483493
    1.750584307   14.213695112    9.593080203   11.670264068
    1.757762938   14.243437360    9.612050399   11.697327909
    1.764941569   14.273444782    9.631190473   11.724679200
    1.772120200   14.303720243    9.650502281   11.752322221
    1.779298831   14.334266647    9.669987704   11.780261347
    1.786477462   14.365086949    9.689648657   11.808501059
    1.793656093   14.396184183    9.709487106   11.837045943
    1.800834725   14.427561421    9.729505043   11.865900692
    1.808013356   14.459221762    9.749704477   11.895070110
    1.815191987   14.491168362    9.770087454   11.924559117
    1.822370618   14.523404433    9.790656058   11.954372751
    1.829549249   14.555933241    9.811412409   11.984516175
    1.836727880   14.588758112    9.832358663   12.014994674
    1.843906511   14.621882423    9.853497013   12.045813666
    1.851085142   14.655309612    9.874829690   12.076978701
    1.858263773   14.689043174    9.896358964   12.108495476
    1.865442404   14.723086663    9.918087146   12.140369836
    1.872621035   14.757443697    9.940016585   12.172607769
    1.879799666   14.792117953    9.962149672   12.205215410
    1.886978297   14.827113176    9.984488838   12.238199059
    1.894156928   14.862433172   10.007036560   12.271565181
    1.901335559   14.898081818   10.029795357   12.305320412
    1.908514190   14.934063056   10.052767795   12.339471564
    1.915692821   14.970380900   10.075956484   12.374025633
    1.922871452   15.007039435   10.099364083   12.408989802
    1.930050083   15.044042818   10.122993299   12.444371447
    1.937228715   15.081395283   10.146846886   12.480178150
    1.944407346   15.119101139   10.170927651   12.516417696
    1.951585977   15.157164773   10.195238453   12.553098059
    1.958764608   15.195590654   10.219782201   12.590227488
    1.965943239   15.234383336   10.244561865   12.627814563
    1.973121870   15.273547453   10.269580465   12.665868004
    1.980300501   15.313087727   10.294841078   12.704396744
    1.987479132   15.353008964   10.320346842   12.743410005
    1.994657763   15.393316066   10.346100951   12.782917295
    2.001836394   15.434014024   10.372106664   12.822928410
    2.009015025   15.475107926   10.398367300   12.863453443
    2.016193656   15.516602958   10.424886245   12.904502794
    2.023372287   15.558504403   10.451666949   12.946087183
    2.030550918   15.600817651   10.478712930   12.988217667
    2.037729549   15.643548191   10.506027777   13.030905645
    2.044908180   15.686701625   10.533615148   13.074162883
    2.052086811   15.730283663   10.561478775   13.118001522
    2.059265442   15.774300128   10.589622465   13.162434097
    2.066444073   15.818756961   10.618050103   13.207473554
    2.073622705   15.863660221   10.646765651   13.253133266
    2.080801336   15.909016091   10.675773154   13.299427054
    2.087979967   15.954830878   10.705076738   13.346369209
    2.095158598   16.001111019   10.734680618   13.393974506
    2.102337229   16.047863086   10.764589093   13.442258233
    2.109515860   16.095093786   10.794806556   13.491236213
    2.116694491   16.142809964   10.825337490   13.540924827
    2.123873122   16.191018615   10.856186476   13.591341040
    2.131051753   16.239726877   10.887358191   13.642502432
    2.138230384   16.288942042   10.918857414   13.694427226
    2.145409015   16.338671559   10.950689024   13.747134317
    2.152587646   16.388923029   10.982857997   13.800643309
    2.159766277   16.439704208   11.015369403   13.854974547
    2.166944908   16.491023057   11.048228471   13.910149157
    2.174123539   16.542887753   11.081440601   13.966189084
    2.181302170   16.595306598   11.115011236   14.023117135
    2.188480801   16.648288069   11.148945922   14.080957024
    2.195659432   16.701840846   11.183250353   14.139733418
    2.202838063   16.755973815   11.217930357   14.199471993
    2.210016694   16.810696068   11.252991903   14.260199484
    2.217195326   16.866016909   11.288441099   14.321943743
    2.224373957   16.921945860   11.324284194   14.384733804
    2.231552588   16.978492677   11.360527578   14.448599948
    2.238731219   17.035667343   11.397177753   14.513573767
    2.245909850   17.093480083   11.434241312   14.579688241
    2.253088481   17.151941372   11.471725182   14.646977845
    2.260267112   17.211061944   11.509636698   14.715478652
    2.267445743   17.270852790   11.547983049   14.785228355
    2.274624374   17.331325171   11.586771505   14.856266387
    2.281803005   17.392490630   11.626009659   14.928634058
    2.288981636   17.454360904   11.665705302   15.002374643
    2.296160267   17.516947975   11.705866336   15.077533478
    2.303338898   17.580264565   11.746500856   15.154158072
    2.310517529   17.644323721   11.787617314   15.232298467
    2.317696160   17.709138366   11.829224593   15.312007663
    2.324874791   17.774721752   11.871331556   15.393341034
    2.332053422   17.841088311   11.913947195   15.476356744
    2.339232053   17.908252525   11.957080793   15.561116104
    2.346410684   17.976228773   12.000741875   15.647683732
    2.353589316   18.045031998   12.044940274   15.736127860
    2.360767947   18.114677707   12.089686352   15.826520580
    2.367946578   18.185181876   12.134990640   15.918938094
    2.375125209   18.256560934   12.180863786   16.013461023
    2.382303840   18.328831796   12.227316773   16.110174740
    2.389482471   18.402011928   12.274360999   16.209169779
    2.396661102   18.476119408   12.322008304   16.310542255
    2.403839733   18.551172807   12.370270787   16.414394224
    2.411018364   18.627191242   12.419160884   16.520834160
    2.418196995   18.704194461   12.468691443   16.629977551
    2.425375626   18.782202952   12.518875749   16.741947644
    2.432554257   18.861237909   12.569727522   16.856875989
    2.439732888   18.941321170   12.621260917   16.974902980
    2.446911519   19.022475341   12.673490566   17.096178825
    2.454090150   19.104723851   12.726431598   17.220864472
    2.461268781   19.188090986   12.780099667   17.349132582
    2.468447412   19.272601925   12.834510979   17.481168629
    2.475626043   19.358282795   12.889682312   17.617172143
    2.482804674   19.445160831   12.945631056   17.757358165
    2.489983306   19.533264378   13.002375206   17.901958667
    2.497161937   19.622622844   13.059933462   18.051224187
    2.504340568   19.713266897   13.118325421   18.205426656
    2.511519199   19.805228554   13.177571467   18.364861593
    2.518697830   19.898541255   13.237692630   18.529849217
    2.525876461   19.993239979   13.298710816   18.700738105
    2.533055092   20.089361376   13.360648923   18.877908866
    2.540233723   20.186943895   13.423530877   19.061777786
    2.547412354   20.286027945   13.487381701   19.252801114
    2.554590985   20.386656058   13.552227596   19.451479947
    2.561769616   20.488873085   13.618096021   19.658365612
    2.568948247   20.592726379   13.685015764   19.874065066
    2.576126878   20.698265996   13.753017026   20.099247479
    2.583305509   20.805545162   13.822131865   20.334663683
    2.590484140   20.914620963   13.892394452   20.581160438
    2.597662771   21.025554411   13.963840563   20.839668378
    2.604841402   21.138410376   14.036508158   21.111225842
    2.612020033   21.253258475   14.110437652   21.397004084
    2.619198664   21.370173922   14.185672111   21.698326696
    2.626377295   21.489238215   14.262257715   22.016693774
    2.633555927   21.610539918   14.340244247   22.353812118
    2.640734558   21.734175785   14.419685313   22.711632030
    2.647913189   21.860252817   14.500639358   23.092392406
    2.655091820   21.988889356   14.583170177   23.498676306
    2.662270451   22.120216250   14.667347272   23.933480627
    2.669449082   22.254380051   14.753247382   24.400302069
    2.676627713   22.391546021   14.840955757   24.903243579
    2.683806344   22.531901892   14.930567808   25.447152274
    2.690984975   22.675663725   15.022191189   26.037795582
    2.698163606   22.823082646   15.115948515   26.682088111
    2.705342237   22.974451098   15.211981183   27.388387613
    2.712520868   23.130114544   15.310453777   28.166886101
    2.719699499   23.290486663   15.411559750   29.030131779
    2.726878130   23.456068885   15.515529944   29.993733827
    2.734056761   23.627477222   15.622643922   31.077326514
    2.741235392   23.805480094   15.733245946   32.305905786
    2.748414023   23.991049844   15.847766217   33.711691147
    2.755592654   24.185435036   15.966750577   35.336748406
    2.762771285   24.390263723   16.090903850   37.236699517
    2.769949917   24.607687629   16.221149913   39.485883457
    2.777128548   24.840571091   16.358710052   42.184182506
    2.784307179   25.092701790   16.505190490   45.464620325
    2.791485810   25.368866625   16.662614423   49.496049753
    2.798664441   25.674104070   16.833111364   54.456208956
    2.805843072   26.009356994   17.017113333   60.374930057
    2.813021703   26.352500563   17.205483064   66.449939254
    2.820200334   26.586541818   17.349721151   68.457518902
    2.827378965   26.337428506   17.294663870   52.903443313
    2.834557596   25.311477598   16.918498108    9.191652600
    2.841736227   24.509190695   16.636433554  -26.602150959
    2.848914858   24.493990541   16.682324022  -34.165457315
    2.856093489   24.811516323   16.867702764  -29.890606704
    2.863272120   25.188665383   17.079312675  -23.632850802
    2.870450751   25.554013004   17.287586634  -17.974701985
    2.877629382   25.897208160   17.488306730  -13.296806127
    2.884808013   26.221634441   17.682960650   -9.485067279
    2.891986644   26.532581266   17.873834313   -6.357245682
    2.899165275   26.834677967   18.062947052   -3.755524793
    2.906343907   27.131566170   18.251915498   -1.558362175
    2.913522538   27.426057206   18.442020558    0.325101092
    2.920701169   27.720345382   18.634297121    1.962647043
    2.927879800   28.016184837   18.829608396    3.405269669
    2.935058431   28.315021585   19.028701653    4.691820885
    2.942237062   28.618087191   19.232248854    5.852323779
    2.949415693   28.926468225   19.440877871    6.910317541
    2.956594324   29.241163482   19.655198802    7.884537203
    2.963772955   29.563118419   19.875819206    8.790115648
    2.970951586   29.893247811   20.103355618    9.639456365
    2.978130217   30.232468032   20.338451879   10.442886150
    2.985308848   30.581721881   20.581792804   11.209137907
    2.992487479   30.941996018   20.834116043   11.945722383
    2.999666110   31.314340030   21.096225468   12.659217368
    3.006844741   31.699888757   21.369007217   13.355496076
    3.014023372   32.099885923   21.653447761   14.039913145
    3.021202003   32.515710162   21.950654528   14.717460834
    3.028380634   32.948905946   22.261880894   15.392905085
    3.035559265   33.401221142   22.588557539   16.070909212
    3.042737896   33.874651649   22.932330031   16.756151777
    3.049916528   34.371497552   23.295105238   17.453445198
    3.057095159   34.894434535   23.679111537   18.167860932
    3.064273790   35.446604656   24.086975806   18.904868269
    3.071452421   36.031734459   24.521823756   19.670495181
    3.078631052   36.654289384   24.987410969   20.471520995
    3.085809683   37.319678750   25.488297002   21.315714295
    3.092988314   38.034533349   26.030080828   22.212134870
    3.100166945   38.807082821   26.619721194   23.171523667
    3.107345576   39.647672537   27.265977086   24.206814966
    3.114524207   40.569496486   27.980029188   25.333825241
    3.121702838   41.589611234   28.776340851   26.572182804
    3.128881469   42.730366595   29.673875703   27.946604624
    3.136060100   44.021402568   30.697792842   29.488662749
    3.143238731   45.502257031   31.881659665   31.239178605
    3.150417362   47.225169127   33.269827261   33.251308899
    3.157595993   49.255622062   34.917868388   35.594037477
    3.164774624   51.660055789   36.882052246   38.353292678
    3.171953255   54.437991985   39.161362536   41.617964190
    3.179131886   57.229756651   41.447981005   45.401870782
    3.186310518   58.236016427   42.205088423   49.333390520
    3.193489149   52.090473440   36.851377661   52.022290760
    3.200667780   36.154670387   23.134510415   52.816998787
    3.207846411   24.942617955   13.446563934   55.628905237
    3.215025042   23.737575969   12.323288975   59.599904387
    3.222203673   26.200074256   14.454104599   53.499579098
    3.229382304   28.904493318   17.092199115   19.674540603
    3.236560935   31.287507821   19.572136319  -24.171725049
    3.243739566   33.738566520   21.836277283  -40.399019527
    3.250918197   36.197321775   23.935366263  -38.297527190
    3.258096828   38.564007927   25.937117064  -31.833233108
    3.265275459   40.854085757   27.910771973  -25.490464335
    3.272454090   43.120725960   29.923140747  -20.132361209
    3.279632721   45.423364588   32.041665571  -15.733868136
    3.286811352   47.823208289   34.339962331  -12.109949142
    3.293989983   50.385719069   36.903707559   -9.082944158
    3.301168614   53.183721841   39.834439354   -6.511628940
    3.308347245   56.295424664   43.241346756   -4.288762806
    3.315525876   59.778677064   47.180406130   -2.333944056
    3.322704508   63.547695054   51.378490673   -0.589861039
    3.329883139   66.886012572   54.158167690    0.969746585
    3.337061770   67.186003872   49.664548737    2.309319428
    3.344240401   61.480606437   31.212113623    3.376706253
    3.351419032   56.717375861   13.801329250    4.388867065
    3.358597663   59.166178015   10.876052060    5.541257604
    3.365776294   65.709355080   15.236080977    6.768247032
    3.372954925   73.984058895   21.422041756    8.020910358
    3.380133556   83.007248795   27.762447266    9.271586885
    3.387312187   90.362574341   32.967282799   10.382621371
    3.394490818   86.655697353   32.847861981   10.779975620
    3.401669449   52.764833715   18.880469113    9.287748270
    3.408848080    2.517054571   -2.657643992    6.762392204
    3.416026711  -18.402838973  -11.185299752    6.025670373
    3.423205342  -16.395466165   -9.543293140    6.685372723
    3.430383973   -8.366037765   -5.303259879    7.700917756
    3.437562604   -0.146099927   -1.067006270    8.714770858
    3.444741235    7.079654706    2.646812532    9.655928835
    3.451919866   13.299439323    5.842576702   10.525598811
    3.459098497   18.726203061    8.622348123   11.338714367
    3.466277129   23.576791800   11.087081773   12.110333372
    3.473455760   28.031752557   13.318738619   12.853165559
    3.480634391   32.237664701   15.381255386   13.577722359
    3.487813022   36.317409432   17.324808334   14.292968014
    3.494991653   40.380642084   19.189847247   15.006974013
    3.502170284   44.533330107   21.010333536   15.727485128
    3.509348915   48.886687586   22.816202215   16.462451400
    3.516527546   53.565755487   24.635323254   17.220514370
    3.523706177   58.715807810   26.495254124   18.011401721
    3.530884808   64.496429428   28.424791691   18.845656345
    3.538063439   71.020938487   30.455216319   19.731509619
    3.545242070   78.070179542   32.620122540   20.659995134
    3.552420701   83.948204921   34.949193441   21.545282009
    3.559599332   82.234549078   37.446524575   22.055342175
    3.566777963   63.488040334   40.108082468   21.700809162
    3.573956594   42.733095020   43.138339435   21.268198142
    3.581135225   40.329308540   46.804575736   21.822649446
    3.588313856   48.825979535   51.165307110   22.980858066
    3.595492487   60.537208013   56.188756912   24.353853538
    3.602671119   72.306440375   61.378802775   25.815010629
    3.609849750   79.240649889   64.174998924   27.245338351
    3.617028381   67.178494256   56.451554811   28.299591205
    3.624207012   25.695741705   32.182375968   28.741463725
    3.631385643   -6.943272812   13.248025303   29.628556245
    3.638564274  -10.364071512   11.293240088   31.562778408
    3.645742905   -1.640719187   16.519095406   34.179968334
    3.652921536    9.249673974   23.207304553   37.324475601
    3.660100167   19.799014687   29.932307176   41.040315343
    3.667278798   29.755419327   36.572078197   45.328184692
    3.674457429   39.393669265   43.307144792   49.641847391
    3.681636060   49.090818942   50.335946985   51.161350837
    3.688814691   59.236316651   57.730835679   41.131675787
    3.695993322   70.225334758   65.660192882   13.823558690
    3.703171953   82.406460722   74.994113160   -7.148055729
    3.710350584   95.539805871   85.697841650  -10.708289357
    3.717529215  106.869780350   94.661404564   -7.304388045
    3.724707846  105.949632722   91.163979873   -2.787131805
    3.731886477   78.562869263   61.023360802    1.330498254
    3.739065109   45.496689074   26.284432536    4.776185864
    3.746243740   26.399186523    8.243492887    7.538394237
    3.753422371   20.883142454    3.908598406    9.895367964
    3.760601002   32.884153741   14.187880200   12.140756755
    3.767779633   51.249335987   29.339267531   14.262600580
    3.774958264   60.369899497   36.077744756   16.201176995
    3.782136895   33.487458615   11.317439180   17.858431605
    3.789315526  -32.849810990  -47.704796082   19.240609397
    3.796494157  -72.207944105  -83.607820427   20.702805642
    3.803672788  -70.296704788  -84.432289832   22.354325479
    3.810851419  -53.816941605  -73.301132288   24.085704057
    3.818030050  -35.286689185  -60.892419705   25.854115142
    3.825208681  -18.556283844  -49.670597783   27.659666888
    3.832387312   -8.052356657  -39.808907867   29.496949934
    3.839565943  -13.045563364  -31.004816914   31.332072378
    3.846744574  -29.129446691  -22.905786427   33.218236660
    3.853923205  -32.058070086  -15.298033937   35.336386224
    3.861101836  -23.813451502   -8.648887835   37.719752887
    3.868280467  -18.092174373   -5.374651718   40.360292387
    3.875459098  -25.537509758   -9.310107222   43.297001223
    3.882637730  -36.042849235  -14.540783484   46.601680461
    3.889816361  -33.446626331  -12.252464686   50.371642963
    3.896994992  -22.928352028   -5.185432422   54.728348280
    3.904173623  -10.195699204    3.623763743   59.801550192
    3.911352254    3.104394171   13.220676129   65.637146546
    3.918530885   16.050520625   22.490077346   71.808564278
    3.925709516   24.989959156   26.798764283   76.337568967
    3.932888147   18.497517855   13.476123774   76.563625297
    3.940066778  -11.266215541  -23.378682063   77.839016164
    3.947245409  -33.454650885  -51.539051134   84.600451695
    3.954424040  -33.083792865  -58.956938590   87.365186498
    3.961602671  -30.456327242  -65.605124666   67.749602644
    3.968781302  -43.580076153  -72.481761417   20.373155087
    3.975959933  -68.625089664  -70.983960101  -26.496774519
    3.983138564  -82.927509579  -65.136610076  -47.241276656
    3.990317195  -80.214020638  -58.801862749  -44.653522890
    3.997495826  -71.158376816  -53.142891770  -34.232949813
    4.004674457  -61.575392317  -48.295913095  -23.144751170
    4.011853088  -52.832374500  -44.137403515  -12.970916115
    4.019031720  -44.976817567  -40.513097708   -3.690413332
    4.026210351  -37.774075769  -37.287951179    5.061164947
    4.033388982  -30.964275491  -34.352122236   13.677365370
    4.040567613  -24.341627109  -31.625742875   22.447836239
    4.047746244  -17.890207857  -29.096711869   31.216965611
    4.054924875  -12.308620314  -26.986941522   38.043733619
    4.062103506  -10.493278204  -26.226438968   35.431778858
    4.069282137  -16.605902896  -28.155979708   12.679057338
    4.076460768  -23.501665354  -30.510109579  -12.289565664
    4.083639399  -22.102051005  -30.414968546  -16.678078678
    4.090818030  -15.828010910  -29.003560195   -9.392226847
    4.097996661   -7.934056102  -27.366649180    1.043068719
    4.105175292    0.738722547  -25.820063376   12.232996376
    4.112353923    9.937558681  -24.414451544   23.596096895
    4.119532554   18.375694844  -23.145190407   33.552422073
    4.126711185   20.158712337  -22.025583875   35.012798179
    4.133889816    0.455440359  -21.125022661   10.529982901
    4.141068447  -39.023494680  -20.418961015  -36.528680560
    4.148247078  -59.540731393  -19.660122216  -60.982285508
