# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.590484140    5.289753114    2.996028040    4.669401690
    2.597662771    5.281899653    2.992735701    4.662565670
    2.604841402    5.274053810    2.989445334    4.655736789
    2.612020033    5.266215661    2.986156973    4.648915112
    2.619198664    5.258385279    2.982870654    4.642100700
    2.626377295    5.250562740    2.979586410    4.635293618
    2.633555927    5.242748115    2.976304275    4.628493926
    2.640734558    5.234941478    2.973024283    4.621701685
    2.647913189    5.227142899    2.969746467    4.614916955
    2.655091820    5.219352449    2.966470860    4.608139797
    2.662270451    5.211570198    2.963197494    4.601370268
    2.669449082    5.203796216    2.959926402    4.594608427
    2.676627713    5.196030570    2.956657617    4.587854332
    2.683806344    5.188273328    2.953391170    4.581108039
    2.690984975    5.180524556    2.950127092    4.574369604
    2.698163606    5.172784322    2.946865415    4.567639083
    2.705342237    5.165052690    2.943606170    4.560916531
    2.712520868    5.157329724    2.940349387    4.554202001
    2.719699499    5.149615489    2.937095098    4.547495547
    2.726878130    5.141910047    2.933843331    4.540797222
    2.734056761    5.134213461    2.930594118    4.534107078
    2.741235392    5.126525793    2.927347487    4.527425166
    2.748414023    5.118847102    2.924103469    4.520751538
    2.755592654    5.111177450    2.920862091    4.514086243
    2.762771285    5.103516896    2.917623384    4.507429332
    2.769949917    5.095865497    2.914387375    4.500780852
    2.777128548    5.088223314    2.911154092    4.494140852
    2.784307179    5.080590401    2.907923565    4.487509381
    2.791485810    5.072966817    2.904695820    4.480886484
    2.798664441    5.065352617    2.901470884    4.474272209
    2.805843072    5.057747856    2.898248786    4.467666601
    2.813021703    5.050152588    2.895029552    4.461069706
    2.820200334    5.042566868    2.891813209    4.454481567
    2.827378965    5.034990748    2.888599783    4.447902230
    2.834557596    5.027424281    2.885389301    4.441331737
    2.841736227    5.019867518    2.882181787    4.434770131
    2.848914858    5.012320511    2.878977269    4.428217455
    2.856093489    5.004783310    2.875775771    4.421673749
    2.863272120    4.997255965    2.872577318    4.415139056
    2.870450751    4.989738524    2.869381936    4.408613415
    2.877629382    4.982231036    2.866189649    4.402096866
    2.884808013    4.974733549    2.863000481    4.395589450
    2.891986644    4.967246110    2.859814456    4.389091203
    2.899165275    4.959768766    2.856631599    4.382602165
    2.906343907    4.952301561    2.853451933    4.376122374
    2.913522538    4.944844542    2.850275481    4.369651865
    2.920701169    4.937397753    2.847102267    4.363190677
    2.927879800    4.929961238    2.843932313    4.356738844
    2.935058431    4.922535040    2.840765643    4.350296402
    2.942237062    4.915119202    2.837602277    4.343863386
    2.949415693    4.907713766    2.834442240    4.337439830
    2.956594324    4.900318773    2.831285552    4.331025769
    2.963772955    4.892934264    2.828132236    4.324621235
    2.970951586    4.885560280    2.824982312    4.318226261
    2.978130217    4.878196860    2.821835802    4.311840879
    2.985308848    4.870844043    2.818692728    4.305465121
    2.992487479    4.863501867    2.815553109    4.299099018
    2.999666110    4.856170371    2.812416966    4.292742601
    3.006844741    4.848849592    2.809284320    4.286395900
    3.014023372    4.841539566    2.806155191    4.280058944
    3.021202003    4.834240330    2.803029598    4.273731763
    3.028380634    4.826951919    2.799907561    4.267414386
    3.035559265    4.819674369    2.796789100    4.261106840
    3.042737896    4.812407712    2.793674233    4.254809153
    3.049916528    4.805151985    2.790562980    4.248521352
    3.057095159    4.797907219    2.787455360    4.242243465
    3.064273790    4.790673447    2.784351390    4.235975516
    3.071452421    4.783450703    2.781251089    4.229717533
    3.078631052    4.776239017    2.778154476    4.223469540
    3.085809683    4.769038420    2.775061567    4.217231562
    3.092988314    4.761848944    2.771972381    4.211003623
    3.100166945    4.754670618    2.768886935    4.204785748
    3.107345576    4.747503472    2.765805247    4.198577959
    3.114524207    4.740347534    2.762727332    4.192380280
    3.121702838    4.733202835    2.759653209    4.186192733
    3.128881469    4.726069400    2.756582893    4.180015340
    3.136060100    4.718947258    2.753516401    4.173848123
    3.143238731    4.711836436    2.750453749    4.167691102
    3.150417362    4.704736961    2.747394953    4.161544300
    3.157595993    4.697648857    2.744340029    4.155407735
    3.164774624    4.690572151    2.741288992    4.149281428
    3.171953255    4.683506868    2.738241858    4.143165399
    3.179131886    4.676453032    2.735198642    4.137059666
    3.186310518    4.669410667    2.732159358    4.130964248
    3.193489149    4.662379797    2.729124022    4.124879163
    3.200667780    4.655360445    2.726092647    4.118804428
    3.207846411    4.648352633    2.723065249    4.112740062
    3.215025042    4.641356383    2.720041841    4.106686082
    3.222203673    4.634371717    2.717022438    4.100642503
    3.229382304    4.627398656    2.714007052    4.094609342
    3.236560935    4.620437221    2.710995699    4.088586614
    3.243739566    4.613487433    2.707988390    4.082574336
    3.250918197    4.606549310    2.704985140    4.076572521
    3.258096828    4.599622872    2.701985961    4.070581186
    3.265275459    4.592708139    2.698990866    4.064600343
    3.272454090    4.585805128    2.695999868    4.058630006
    3.279632721    4.578913858    2.693012978    4.052670190
    3.286811352    4.572034346    2.690030211    4.046720907
    3.293989983    4.565166609    2.687051576    4.040782170
    3.301168614    4.558310664    2.684077087    4.034853991
    3.308347245    4.551466528    2.681106755    4.028936382
    3.315525876    4.544634216    2.678140591    4.023029355
    3.322704508    4.537813744    2.675178608    4.017132920
    3.329883139    4.531005127    2.672220815    4.011247090
    3.337061770    4.524208379    2.669267225    4.005371875
    3.344240401    4.517423515    2.666317848    3.999507284
    3.351419032    4.510650549    2.663372694    3.993653327
    3.358597663    4.503889493    2.660431774    3.987810015
    3.365776294    4.497140361    2.657495099    3.981977355
    3.372954925    4.490403166    2.654562678    3.976155358
    3.380133556    4.483677920    2.651634522    3.970344031
    3.387312187    4.476964635    2.648710640    3.964543383
    3.394490818    4.470263322    2.645791043    3.958753422
    3.401669449    4.463573993    2.642875738    3.952974155
    3.408848080    4.456896657    2.639964737    3.947205588
    3.416026711    4.450231326    2.637058047    3.941447731
    3.423205342    4.443578010    2.634155679    3.935700587
    3.430383973    4.436936717    2.631257640    3.929964165
    3.437562604    4.430307458    2.628363940    3.924238470
    3.444741235    4.423690241    2.625474586    3.918523507
    3.451919866    4.417085075    2.622589588    3.912819282
    3.459098497    4.410491968    2.619708954    3.907125800
    3.466277129    4.403910928    2.616832691    3.901443065
    3.473455760    4.397341961    2.613960808    3.895771083
    3.480634391    4.390785077    2.611093312    3.890109857
    3.487813022    4.384240280    2.608230210    3.884459390
    3.494991653    4.377707579    2.605371511    3.878819688
    3.502170284    4.371186978    2.602517222    3.873190752
    3.509348915    4.364678484    2.599667349    3.867572586
    3.516527546    4.358182102    2.596821900    3.861965193
    3.523706177    4.351697837    2.593980882    3.856368575
    3.530884808    4.345225694    2.591144301    3.850782734
    3.538063439    4.338765678    2.588312163    3.845207672
    3.545242070    4.332317792    2.585484476    3.839643390
    3.552420701    4.325882042    2.582661246    3.834089891
    3.559599332    4.319458429    2.579842478    3.828547175
    3.566777963    4.313046958    2.577028179    3.823015243
    3.573956594    4.306647631    2.574218355    3.817494096
    3.581135225    4.300260451    2.571413011    3.811983733
    3.588313856    4.293885421    2.568612152    3.806484155
    3.595492487    4.287522542    2.565815786    3.800995363
    3.602671119    4.281171816    2.563023915    3.795517354
    3.609849750    4.274833244    2.560236547    3.790050129
    3.617028381    4.268506829    2.557453685    3.784593687
    3.624207012    4.262192570    2.554675335    3.779148026
    3.631385643    4.255890468    2.551901502    3.773713146
    3.638564274    4.249600524    2.549132190    3.768289044
    3.645742905    4.243322738    2.546367404    3.762875719
    3.652921536    4.237057109    2.543607149    3.757473168
    3.660100167    4.230803637    2.540851427    3.752081390
    3.667278798    4.224562321    2.538100245    3.746700381
    3.674457429    4.218333161    2.535353605    3.741330140
    3.681636060    4.212116154    2.532611511    3.735970662
    3.688814691    4.205911299    2.529873969    3.730621945
    3.695993322    4.199718595    2.527140980    3.725283985
    3.703171953    4.193538039    2.524412548    3.719956778
    3.710350584    4.187369629    2.521688678    3.714640322
    3.717529215    4.181213363    2.518969372    3.709334611
    3.724707846    4.175069237    2.516254634    3.704039641
    3.731886477    4.168937249    2.513544466    3.698755408
    3.739065109    4.162817395    2.510838872    3.693481908
    3.746243740    4.156709672    2.508137855    3.688219134
    3.753422371    4.150614075    2.505441416    3.682967083
    3.760601002    4.144530602    2.502749559    3.677725749
    3.767779633    4.138459247    2.500062287    3.672495126
    3.774958264    4.132400006    2.497379601    3.667275209
    3.782136895    4.126352875    2.494701504    3.662065992
    3.789315526    4.120317848    2.492027999    3.656867468
    3.796494157    4.114294920    2.489359086    3.651679633
    3.803672788    4.108284086    2.486694769    3.646502478
    3.810851419    4.102285341    2.484035049    3.641335998
    3.818030050    4.096298678    2.481379927    3.636180185
    3.825208681    4.090324091    2.478729407    3.631035034
    3.832387312    4.084361574    2.476083488    3.625900536
    3.839565943    4.078411121    2.473442172    3.620776684
    3.846744574    4.072472725    2.470805461    3.615663471
    3.853923205    4.066546379    2.468173357    3.610560890
    3.861101836    4.060632077    2.465545859    3.605468931
    3.868280467    4.054729809    2.462922970    3.600387588
    3.875459098    4.048839571    2.460304690    3.595316853
    3.882637730    4.042961352    2.457691019    3.590256716
    3.889816361    4.037095147    2.455081960    3.585207169
    3.896994992    4.031240946    2.452477512    3.580168204
    3.904173623    4.025398742    2.449877676    3.575139812
    3.911352254    4.019568525    2.447282452    3.570121984
    3.918530885    4.013750288    2.444691841    3.565114711
    3.925709516    4.007944022    2.442105843    3.560117984
    3.932888147    4.002149717    2.439524459    3.555131793
    3.940066778    3.996367364    2.436947688    3.550156128
    3.947245409    3.990596954    2.434375530    3.545190981
    3.954424040    3.984838479    2.431807985    3.540236340
    3.961602671    3.979091926    2.429245054    3.535292197
    3.968781302    3.973357288    2.426686735    3.530358541
    3.975959933    3.967634554    2.424133029    3.525435361
    3.983138564    3.961923713    2.421583935    3.520522648
    3.990317195    3.956224756    2.419039452    3.515620390
    3.997495826    3.950537672    2.416499581    3.510728578
    4.004674457    3.944862450    2.413964319    3.505847200
    4.011853088    3.939199079    2.411433668    3.500976246
    4.019031720    3.933547549    2.408907625    3.496115704
    4.026210351    3.927907848    2.406386189    3.491265563
    4.033388982    3.922279964    2.403869361    3.486425812
    4.040567613    3.916663887    2.401357138    3.481596439
    4.047746244    3.911059605    2.398849519    3.476777433
    4.054924875    3.905467106    2.396346504    3.471968782
    4.062103506    3.899886377    2.393848091    3.467170475
    4.069282137    3.894317408    2.391354278    3.462382499
    4.076460768    3.888760186    2.388865064    3.457604843
    4.083639399    3.883214698    2.386380448    3.452837493
    4.090818030    3.877680932    2.383900427    3.448080439
    4.097996661    3.872158876    2.381425001    3.443333668
    4.105175292    3.866648517    2.378954167    3.438597166
    4.112353923    3.861149841    2.376487924    3.433870922
    4.119532554    3.855662836    2.374026269    3.429154924
    4.126711185    3.850187488    2.371569201    3.424449157
    4.133889816    3.844723785    2.369116717    3.419753609
    4.141068447    3.839271713    2.366668816    3.415068268
    4.148247078    3.833831258    2.364225495    3.410393119
    4.155425710    3.828402408    2.361786753    3.405728151
    4.162604341    3.822985147    2.359352586    3.401073349
    4.169782972    3.817579462    2.356922992    3.396428700
    4.176961603    3.812185340    2.354497969    3.391794191
    4.184140234    3.806802765    2.352077514    3.387169808
    4.191318865    3.801431724    2.349661625    3.382555538
