# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.853255426    9.766061270    9.783443710    1.006028079
    0.860434057    9.757654663    9.774960399    1.006022744
    0.867612688    9.749194741    9.766423477    1.006017374
    0.874791319    9.740681875    9.757833323    1.006011969
    0.881969950    9.732116441    9.749190318    1.006006529
    0.889148581    9.723498812    9.740494843    1.006001054
    0.896327212    9.714829365    9.731747280    1.005995546
    0.903505843    9.706108475    9.722948013    1.005990003
    0.910684474    9.697336521    9.714097426    1.005984427
    0.917863105    9.688513880    9.705195903    1.005978817
    0.925041736    9.679640932    9.696243831    1.005973173
    0.932220367    9.670718057    9.687241595    1.005967497
    0.939398998    9.661745636    9.678189584    1.005961788
    0.946577629    9.652724049    9.669088184    1.005956045
    0.953756260    9.643653679    9.659937786    1.005950271
    0.960934891    9.634534909    9.650738777    1.005944464
    0.968113523    9.625368121    9.641491547    1.005938625
    0.975292154    9.616153701    9.632196487    1.005932754
    0.982470785    9.606892031    9.622853988    1.005926852
    0.989649416    9.597583497    9.613464441    1.005920918
    0.996828047    9.588228484    9.604028237    1.005914953
    1.004006678    9.578827379    9.594545768    1.005908957
    1.011185309    9.569380566    9.585017428    1.005902931
    1.018363940    9.559888433    9.575443608    1.005896874
    1.025542571    9.550351366    9.565824702    1.005890787
    1.032721202    9.540769753    9.556161102    1.005884669
    1.039899833    9.531143981    9.546453204    1.005878522
    1.047078464    9.521474436    9.536701399    1.005872346
    1.054257095    9.511761508    9.526906082    1.005866140
    1.061435726    9.502005583    9.517067647    1.005859905
    1.068614357    9.492207051    9.507186488    1.005853641
    1.075792988    9.482366298    9.497262999    1.005847348
    1.082971619    9.472483713    9.487297575    1.005841027
    1.090150250    9.462559685    9.477290608    1.005834678
    1.097328881    9.452594601    9.467242493    1.005828301
    1.104507513    9.442588849    9.457153625    1.005821896
    1.111686144    9.432542817    9.447024397    1.005815464
    1.118864775    9.422456894    9.436855202    1.005809004
    1.126043406    9.412331467    9.426646434    1.005802517
    1.133222037    9.402166924    9.416398487    1.005796004
    1.140400668    9.391963651    9.406111753    1.005789463
    1.147579299    9.381722037    9.395786626    1.005782897
    1.154757930    9.371442468    9.385423498    1.005776304
    1.161936561    9.361125331    9.375022760    1.005769686
    1.169115192    9.350771012    9.364584805    1.005763042
    1.176293823    9.340379897    9.354110025    1.005756372
    1.183472454    9.329952372    9.343598809    1.005749677
    1.190651085    9.319488822    9.333051550    1.005742957
    1.197829716    9.308989631    9.322468637    1.005736213
    1.205008347    9.298455184    9.311850459    1.005729444
    1.212186978    9.287885865    9.301197405    1.005722650
    1.219365609    9.277282057    9.290509865    1.005715833
    1.226544240    9.266644144    9.279788225    1.005708992
    1.233722871    9.255972506    9.269032875    1.005702127
    1.240901503    9.245267526    9.258244199    1.005695239
    1.248080134    9.234529585    9.247422584    1.005688327
    1.255258765    9.223759063    9.236568416    1.005681393
    1.262437396    9.212956340    9.225682078    1.005674436
    1.269616027    9.202121795    9.214763956    1.005667457
    1.276794658    9.191255806    9.203814432    1.005660455
    1.283973289    9.180358751    9.192833888    1.005653432
    1.291151920    9.169431007    9.181822707    1.005646386
    1.298330551    9.158472949    9.170781268    1.005639319
    1.305509182    9.147484953    9.159709951    1.005632231
    1.312687813    9.136467394    9.148609136    1.005625122
    1.319866444    9.125420644    9.137479201    1.005617992
    1.327045075    9.114345077    9.126320522    1.005610841
    1.334223706    9.103241063    9.115133476    1.005603670
    1.341402337    9.092108975    9.103918439    1.005596479
    1.348580968    9.080949182    9.092675784    1.005589268
    1.355759599    9.069762053    9.081405884    1.005582037
    1.362938230    9.058547955    9.070109112    1.005574786
    1.370116861    9.047307256    9.058785839    1.005567517
    1.377295492    9.036040322    9.047436436    1.005560228
    1.384474124    9.024747517    9.036061270    1.005552921
    1.391652755    9.013429206    9.024660709    1.005545595
    1.398831386    9.002085750    9.013235122    1.005538250
    1.406010017    8.990717512    9.001784872    1.005530887
    1.413188648    8.979324853    8.990310325    1.005523507
    1.420367279    8.967908130    8.978811844    1.005516109
    1.427545910    8.956467704    8.967289790    1.005508693
    1.434724541    8.945003930    8.955744525    1.005501260
    1.441903172    8.933517165    8.944176408    1.005493810
    1.449081803    8.922007763    8.932585797    1.005486343
    1.456260434    8.910476077    8.920973050    1.005478860
    1.463439065    8.898922461    8.909338521    1.005471360
    1.470617696    8.887347263    8.897682566    1.005463844
    1.477796327    8.875750836    8.886005538    1.005456312
    1.484974958    8.864133526    8.874307788    1.005448765
    1.492153589    8.852495680    8.862589666    1.005441202
    1.499332220    8.840837645    8.850851523    1.005433624
    1.506510851    8.829159765    8.839093704    1.005426030
    1.513689482    8.817462382    8.827316558    1.005418422
    1.520868114    8.805745839    8.815520427    1.005410799
    1.528046745    8.794010475    8.803705657    1.005403162
    1.535225376    8.782256631    8.791872589    1.005395510
    1.542404007    8.770484642    8.780021563    1.005387845
    1.549582638    8.758694846    8.768152918    1.005380165
    1.556761269    8.746887577    8.756266993    1.005372472
    1.563939900    8.735063168    8.744364122    1.005364766
    1.571118531    8.723221950    8.732444642    1.005357047
    1.578297162    8.711364255    8.720508884    1.005349314
    1.585475793    8.699490412    8.708557181    1.005341569
    1.592654424    8.687600746    8.696589862    1.005333812
    1.599833055    8.675695585    8.684607256    1.005326042
    1.607011686    8.663775252    8.672609691    1.005318260
    1.614190317    8.651840071    8.660597490    1.005310466
    1.621368948    8.639890363    8.648570979    1.005302660
    1.628547579    8.627926447    8.636530479    1.005294843
    1.635726210    8.615948641    8.624476311    1.005287014
    1.642904841    8.603957263    8.612408793    1.005279175
    1.650083472    8.591952628    8.600328245    1.005271324
    1.657262104    8.579935048    8.588234980    1.005263463
    1.664440735    8.567904837    8.576129314    1.005255591
    1.671619366    8.555862304    8.564011559    1.005247710
    1.678797997    8.543807757    8.551882026    1.005239818
    1.685976628    8.531741505    8.539741024    1.005231916
    1.693155259    8.519663852    8.527588861    1.005224004
    1.700333890    8.507575104    8.515425842    1.005216083
    1.707512521    8.495475560    8.503252272    1.005208153
    1.714691152    8.483365524    8.491068453    1.005200213
    1.721869783    8.471245293    8.478874687    1.005192265
    1.729048414    8.459115165    8.466671272    1.005184307
    1.736227045    8.446975435    8.454458507    1.005176342
    1.743405676    8.434826398    8.442236686    1.005168368
    1.750584307    8.422668346    8.430006105    1.005160386
    1.757762938    8.410501570    8.417767054    1.005152395
    1.764941569    8.398326358    8.405519826    1.005144398
    1.772120200    8.386142999    8.393264709    1.005136392
    1.779298831    8.373951777    8.381001990    1.005128379
    1.786477462    8.361752977    8.368731956    1.005120359
    1.793656093    8.349546882    8.356454888    1.005112332
    1.800834725    8.337333771    8.344171071    1.005104298
    1.808013356    8.325113923    8.331880783    1.005096257
    1.815191987    8.312887617    8.319584304    1.005088210
    1.822370618    8.300655127    8.307281911    1.005080157
    1.829549249    8.288416727    8.294973878    1.005072098
    1.836727880    8.276172689    8.282660478    1.005064032
    1.843906511    8.263923284    8.270341984    1.005055961
    1.851085142    8.251668780    8.258018666    1.005047884
    1.858263773    8.239409444    8.245690791    1.005039802
    1.865442404    8.227145541    8.233358625    1.005031715
    1.872621035    8.214877336    8.221022434    1.005023622
    1.879799666    8.202605088    8.208682479    1.005015525
    1.886978297    8.190329060    8.196339023    1.005007423
    1.894156928    8.178049508    8.183992324    1.004999317
    1.901335559    8.165766690    8.171642640    1.004991206
    1.908514190    8.153480861    8.159290226    1.004983091
    1.915692821    8.141192273    8.146935338    1.004974972
    1.922871452    8.128901178    8.134578226    1.004966849
    1.930050083    8.116607825    8.122219141    1.004958722
    1.937228715    8.104312463    8.109858332    1.004950592
    1.944407346    8.092015337    8.097496046    1.004942458
    1.951585977    8.079716693    8.085132529    1.004934322
    1.958764608    8.067416773    8.072768023    1.004926182
    1.965943239    8.055115818    8.060402770    1.004918040
    1.973121870    8.042814066    8.048037010    1.004909894
    1.980300501    8.030511757    8.035670982    1.004901747
    1.987479132    8.018209125    8.023304921    1.004893596
    1.994657763    8.005906405    8.010939062    1.004885444
    2.001836394    7.993603829    7.998573639    1.004877290
    2.009015025    7.981301628    7.986208882    1.004869133
    2.016193656    7.969000030    7.973845020    1.004860975
    2.023372287    7.956699264    7.961482282    1.004852816
    2.030550918    7.944399553    7.949120892    1.004844655
    2.037729549    7.932101123    7.936761076    1.004836492
    2.044908180    7.919804195    7.924403056    1.004828329
    2.052086811    7.907508990    7.912047052    1.004820164
    2.059265442    7.895215726    7.899693283    1.004811999
    2.066444073    7.882924620    7.887341966    1.004803833
    2.073622705    7.870635888    7.874993318    1.004795666
    2.080801336    7.858349742    7.862647551    1.004787499
    2.087979967    7.846066396    7.850304877    1.004779332
    2.095158598    7.833786058    7.837965507    1.004771165
    2.102337229    7.821508938    7.825629650    1.004762998
    2.109515860    7.809235242    7.813297512    1.004754830
    2.116694491    7.796965175    7.800969299    1.004746664
    2.123873122    7.784698941    7.788645213    1.004738498
    2.131051753    7.772436741    7.776325457    1.004730332
    2.138230384    7.760178775    7.764010231    1.004722167
    2.145409015    7.747925243    7.751699732    1.004714003
    2.152587646    7.735676340    7.739394159    1.004705840
    2.159766277    7.723432261    7.727093705    1.004697678
    2.166944908    7.711193201    7.714798564    1.004689518
    2.174123539    7.698959350    7.702508927    1.004681358
    2.181302170    7.686730899    7.690224985    1.004673201
    2.188480801    7.674508036    7.677946926    1.004665045
    2.195659432    7.662290949    7.665674936    1.004656891
    2.202838063    7.650079821    7.653409201    1.004648739
    2.210016694    7.637874838    7.641149904    1.004640589
    2.217195326    7.625676180    7.628897226    1.004632441
    2.224373957    7.613484028    7.616651347    1.004624296
    2.231552588    7.601298561    7.604412447    1.004616153
    2.238731219    7.589119956    7.592180701    1.004608012
    2.245909850    7.576948387    7.579956285    1.004599875
    2.253088481    7.564784030    7.567739372    1.004591740
    2.260267112    7.552627057    7.555530134    1.004583608
    2.267445743    7.540477637    7.543328743    1.004575479
    2.274624374    7.528335941    7.531135365    1.004567354
    2.281803005    7.516202135    7.518950169    1.004559232
    2.288981636    7.504076386    7.506773320    1.004551113
    2.296160267    7.491958858    7.494604982    1.004542998
    2.303338898    7.479849714    7.482445317    1.004534886
    2.310517529    7.467749116    7.470294487    1.004526778
    2.317696160    7.455657222    7.458152649    1.004518674
    2.324874791    7.443574191    7.446019963    1.004510574
    2.332053422    7.431500180    7.433896584    1.004502479
    2.339232053    7.419435344    7.421782667    1.004494387
    2.346410684    7.407379836    7.409678365    1.004486300
    2.353589316    7.395333809    7.397583829    1.004478217
    2.360767947    7.383297413    7.385499209    1.004470139
    2.367946578    7.371270797    7.373424655    1.004462066
    2.375125209    7.359254109    7.361360312    1.004453997
    2.382303840    7.347247494    7.349306326    1.004445934
    2.389482471    7.335251098    7.337262842    1.004437875
    2.396661102    7.323265064    7.325230001    1.004429821
    2.403839733    7.311289533    7.313207945    1.004421773
    2.411018364    7.299324645    7.301196813    1.004413730
    2.418196995    7.287370539    7.289196743    1.004405692
    2.425375626    7.275427352    7.277207873    1.004397660
    2.432554257    7.263495220    7.265230336    1.004389633
    2.439732888    7.251574278    7.253264266    1.004381613
    2.446911519    7.239664659    7.241309797    1.004373598
    2.454090150    7.227766493    7.229367058    1.004365588
    2.461268781    7.215879911    7.217436179    1.004357585
    2.468447412    7.204005042    7.205517287    1.004349588
    2.475626043    7.192142013    7.193610511    1.004341597
    2.482804674    7.180290950    7.181715973    1.004333613
    2.489983306    7.168451978    7.169833799    1.004325635
    2.497161937    7.156625219    7.157964111    1.004317663
    2.504340568    7.144810795    7.146107029    1.004309698
    2.511519199    7.133008827    7.134262673    1.004301739
    2.518697830    7.121219433    7.122431161    1.004293788
    2.525876461    7.109442732    7.110612610    1.004285843
    2.533055092    7.097678839    7.098807136    1.004277905
    2.540233723    7.085927870    7.087014853    1.004269974
    2.547412354    7.074189939    7.075235873    1.004262050
    2.554590985    7.062465156    7.063470308    1.004254133
    2.561769616    7.050753635    7.051718268    1.004246223
    2.568948247    7.039055483    7.039979862    1.004238321
    2.576126878    7.027370810    7.028255197    1.004230426
    2.583305509    7.015699723    7.016544380    1.004222539
    2.590484140    7.004042328    7.004847515    1.004214660
    2.597662771    6.992398728    6.993164706    1.004206788
    2.604841402    6.980769028    6.981496056    1.004198923
    2.612020033    6.969153329    6.969841665    1.004191067
    2.619198664    6.957551731    6.958201633    1.004183218
    2.626377295    6.945964336    6.946576059    1.004175378
    2.633555927    6.934391239    6.934965040    1.004167545
    2.640734558    6.922832540    6.923368673    1.004159721
    2.647913189    6.911288333    6.911787051    1.004151905
    2.655091820    6.899758713    6.900220268    1.004144097
    2.662270451    6.888243773    6.888668418    1.004136297
    2.669449082    6.876743605    6.877131591    1.004128506
    2.676627713    6.865258300    6.865609876    1.004120723
    2.683806344    6.853787949    6.854103363    1.004112949
    2.690984975    6.842332639    6.842612140    1.004105183
    2.698163606    6.830892458    6.831136292    1.004097427
    2.705342237    6.819467492    6.819675905    1.004089679
    2.712520868    6.808057826    6.808231063    1.004081939
    2.719699499    6.796663544    6.796801849    1.004074209
    2.726878130    6.785284729    6.785388344    1.004066487
    2.734056761    6.773921462    6.773990629    1.004058775
    2.741235392    6.762573824    6.762608784    1.004051072
    2.748414023    6.751241893    6.751242887    1.004043378
    2.755592654    6.739925749    6.739893015    1.004035693
    2.762771285    6.728625469    6.728559244    1.004028017
    2.769949917    6.717341127    6.717241649    1.004020351
    2.777128548    6.706072800    6.705940304    1.004012694
    2.784307179    6.694820561    6.694655282    1.004005046
    2.791485810    6.683584483    6.683386655    1.003997408
    2.798664441    6.672364637    6.672134493    1.003989780
    2.805843072    6.661161095    6.660898865    1.003982161
    2.813021703    6.649973925    6.649679841    1.003974552
    2.820200334    6.638803196    6.638477488    1.003966952
    2.827378965    6.627648975    6.627291871    1.003959363
    2.834557596    6.616511329    6.616123057    1.003951783
    2.841736227    6.605390324    6.604971110    1.003944213
    2.848914858    6.594286023    6.593836093    1.003936653
    2.856093489    6.583198490    6.582718069    1.003929104
    2.863272120    6.572127788    6.571617098    1.003921564
    2.870450751    6.561073977    6.560533241    1.003914034
    2.877629382    6.550037118    6.549466558    1.003906514
    2.884808013    6.539017271    6.538417106    1.003899005
    2.891986644    6.528014493    6.527384943    1.003891506
    2.899165275    6.517028842    6.516370126    1.003884017
    2.906343907    6.506060374    6.505372709    1.003876539
    2.913522538    6.495109146    6.494392747    1.003869071
    2.920701169    6.484175211    6.483430294    1.003861613
    2.927879800    6.473258623    6.472485402    1.003854166
    2.935058431    6.462359435    6.461558123    1.003846729
    2.942237062    6.451477699    6.450648507    1.003839303
    2.949415693    6.440613464    6.439756605    1.003831888
    2.956594324    6.429766782    6.428882464    1.003824483
    2.963772955    6.418937701    6.418026134    1.003817089
    2.970951586    6.408126269    6.407187661    1.003809706
    2.978130217    6.397332533    6.396367090    1.003802333
    2.985308848    6.386556541    6.385564468    1.003794972
    2.992487479    6.375798336    6.374779839    1.003787621
    2.999666110    6.365057964    6.364013246    1.003780281
    3.006844741    6.354335468    6.353264732    1.003772952
    3.014023372    6.343630891    6.342534339    1.003765634
    3.021202003    6.332944275    6.331822107    1.003758327
    3.028380634    6.322275662    6.321128077    1.003751031
    3.035559265    6.311625090    6.310452288    1.003743746
    3.042737896    6.300992601    6.299794778    1.003736473
    3.049916528    6.290378232    6.289155585    1.003729210
    3.057095159    6.279782022    6.278534746    1.003721959
    3.064273790    6.269204007    6.267932297    1.003714719
    3.071452421    6.258644223    6.257348272    1.003707490
    3.078631052    6.248102707    6.246782706    1.003700273
    3.085809683    6.237579491    6.236235633    1.003693067
    3.092988314    6.227074611    6.225707086    1.003685872
    3.100166945    6.216588099    6.215197096    1.003678688
    3.107345576    6.206119988    6.204705694    1.003671516
    3.114524207    6.195670309    6.194232912    1.003664356
    3.121702838    6.185239092    6.183778779    1.003657207
    3.128881469    6.174826368    6.173343323    1.003650069
    3.136060100    6.164432166    6.162926574    1.003642943
    3.143238731    6.154056515    6.152528558    1.003635829
    3.150417362    6.143699441    6.142149302    1.003628726
    3.157595993    6.133360973    6.131788833    1.003621635
    3.164774624    6.123041136    6.121447175    1.003614556
    3.171953255    6.112739956    6.111124353    1.003607488
    3.179131886    6.102457458    6.100820391    1.003600432
    3.186310518    6.092193667    6.090535313    1.003593387
    3.193489149    6.081948604    6.080269139    1.003586354
    3.200667780    6.071722294    6.070021894    1.003579334
    3.207846411    6.061514759    6.059793597    1.003572324
    3.215025042    6.051326019    6.049584268    1.003565327
    3.222203673    6.041156096    6.039393929    1.003558342
    3.229382304    6.031005009    6.029222597    1.003551368
    3.236560935    6.020872779    6.019070292    1.003544406
    3.243739566    6.010759423    6.008937030    1.003537457
    3.250918197    6.000664960    5.998822830    1.003530519
    3.258096828    5.990589408    5.988727707    1.003523593
    3.265275459    5.980532783    5.978651677    1.003516679
    3.272454090    5.970495101    5.968594757    1.003509777
    3.279632721    5.960476378    5.958556959    1.003502887
    3.286811352    5.950476629    5.948538299    1.003496009
    3.293989983    5.940495869    5.938538790    1.003489143
    3.301168614    5.930534110    5.928558443    1.003482289
    3.308347245    5.920591366    5.918597273    1.003475447
    3.315525876    5.910667650    5.908655290    1.003468618
    3.322704508    5.900762974    5.898732504    1.003461800
    3.329883139    5.890877348    5.888828928    1.003454995
    3.337061770    5.881010784    5.878944570    1.003448201
    3.344240401    5.871163292    5.869079439    1.003441420
    3.351419032    5.861334881    5.859233545    1.003434651
    3.358597663    5.851525561    5.849406895    1.003427894
    3.365776294    5.841735340    5.839599497    1.003421149
    3.372954925    5.831964226    5.829811358    1.003414417
    3.380133556    5.822212226    5.820042485    1.003407697
    3.387312187    5.812479347    5.810292883    1.003400989
    3.394490818    5.802765596    5.800562558    1.003394293
    3.401669449    5.793070978    5.790851514    1.003387609
    3.408848080    5.783395499    5.781159757    1.003380938
    3.416026711    5.773739163    5.771487289    1.003374279
    3.423205342    5.764101974    5.761834115    1.003367632
    3.430383973    5.754483937    5.752200237    1.003360998
    3.437562604    5.744885054    5.742585657    1.003354376
    3.444741235    5.735305328    5.732990377    1.003347766
    3.451919866    5.725744762    5.723414398    1.003341168
    3.459098497    5.716203356    5.713857722    1.003334583
    3.466277129    5.706681112    5.704320348    1.003328010
    3.473455760    5.697178032    5.694802277    1.003321450
    3.480634391    5.687694115    5.685303507    1.003314902
    3.487813022    5.678229360    5.675824038    1.003308366
    3.494991653    5.668783768    5.666363869    1.003301842
    3.502170284    5.659357337    5.656922996    1.003295331
    3.509348915    5.649950066    5.647501418    1.003288833
    3.516527546    5.640561952    5.638099132    1.003282346
    3.523706177    5.631192993    5.628716135    1.003275872
    3.530884808    5.621843186    5.619352422    1.003269411
    3.538063439    5.612512528    5.610007989    1.003262962
    3.545242070    5.603201015    5.600682832    1.003256525
    3.552420701    5.593908642    5.591376946    1.003250101
    3.559599332    5.584635405    5.582090326    1.003243689
    3.566777963    5.575381300    5.572822964    1.003237289
    3.573956594    5.566146319    5.563574855    1.003230902
    3.581135225    5.556930458    5.554345993    1.003224527
    3.588313856    5.547733710    5.545136369    1.003218165
    3.595492487    5.538556068    5.535945977    1.003211815
    3.602671119    5.529397526    5.526774809    1.003205478
    3.609849750    5.520258075    5.517622856    1.003199152
    3.617028381    5.511137708    5.508490109    1.003192840
    3.624207012    5.502036416    5.499376560    1.003186540
    3.631385643    5.492954192    5.490282198    1.003180252
    3.638564274    5.483891025    5.481207015    1.003173976
    3.645742905    5.474846906    5.472150999    1.003167713
    3.652921536    5.465821826    5.463114141    1.003161463
    3.660100167    5.456815774    5.454096429    1.003155225
    3.667278798    5.447828740    5.445097852    1.003148999
    3.674457429    5.438860713    5.436118399    1.003142786
    3.681636060    5.429911682    5.427158057    1.003136585
    3.688814691    5.420981635    5.418216814    1.003130396
    3.695993322    5.412070560    5.409294657    1.003124220
    3.703171953    5.403178445    5.400391574    1.003118057
    3.710350584    5.394305278    5.391507550    1.003111905
    3.717529215    5.385451045    5.382642573    1.003105767
    3.724707846    5.376615733    5.373796628    1.003099640
    3.731886477    5.367799329    5.364969701    1.003093526
    3.739065109    5.359001818    5.356161778    1.003087424
    3.746243740    5.350223187    5.347372842    1.003081335
    3.753422371    5.341463421    5.338602880    1.003075258
    3.760601002    5.332722505    5.329851875    1.003069194
    3.767779633    5.324000423    5.321119812    1.003063142
    3.774958264    5.315297162    5.312406675    1.003057102
    3.782136895    5.306612704    5.303712446    1.003051074
    3.789315526    5.297947033    5.295037109    1.003045059
    3.796494157    5.289300134    5.286380648    1.003039057
    3.803672788    5.280671990    5.277743044    1.003033066
    3.810851419    5.272062583    5.269124281    1.003027088
    3.818030050    5.263471897    5.260524340    1.003021122
    3.825208681    5.254899914    5.251943203    1.003015169
    3.832387312    5.246346617    5.243380852    1.003009228
    3.839565943    5.237811987    5.234837267    1.003003299
    3.846744574    5.229296006    5.226312431    1.002997383
    3.853923205    5.220798655    5.217806324    1.002991479
    3.861101836    5.212319916    5.209318925    1.002985587
    3.868280467    5.203859770    5.200850217    1.002979707
    3.875459098    5.195418197    5.192400178    1.002973840
    3.882637730    5.186995178    5.183968788    1.002967985
    3.889816361    5.178590693    5.175556027    1.002962142
    3.896994992    5.170204722    5.167161875    1.002956312
    3.904173623    5.161837244    5.158786309    1.002950493
    3.911352254    5.153488239    5.150429310    1.002944687
    3.918530885    5.145157687    5.142090855    1.002938894
    3.925709516    5.136845566    5.133770923    1.002933112
    3.932888147    5.128551855    5.125469493    1.002927343
    3.940066778    5.120276533    5.117186541    1.002921585
    3.947245409    5.112019578    5.108922046    1.002915840
    3.954424040    5.103780967    5.100675985    1.002910107
    3.961602671    5.095560680    5.092448335    1.002904387
    3.968781302    5.087358693    5.084239074    1.002898678
    3.975959933    5.079174984    5.076048178    1.002892982
    3.983138564    5.071009530    5.067875624    1.002887297
    3.990317195    5.062862309    5.059721388    1.002881625
    3.997495826    5.054733297    5.051585447    1.002875965
    4.004674457    5.046622471    5.043467776    1.002870317
    4.011853088    5.038529807    5.035368352    1.002864681
    4.019031720    5.030455282    5.027287150    1.002859058
    4.026210351    5.022398871    5.019224146    1.002853446
    4.033388982    5.014360551    5.011179315    1.002847846
    4.040567613    5.006340297    5.003152631    1.002842258
    4.047746244    4.998338085    4.995144071    1.002836683
    4.054924875    4.990353889    4.987153608    1.002831119
    4.062103506    4.982387686    4.979181218    1.002825567
    4.069282137    4.974439450    4.971226874    1.002820028
    4.076460768    4.966509157    4.963290551    1.002814500
    4.083639399    4.958596779    4.955372223    1.002808984
    4.090818030    4.950702293    4.947471864    1.002803480
    4.097996661    4.942825673    4.939589448    1.002797989
    4.105175292    4.934966892    4.931724947    1.002792509
    4.112353923    4.927125924    4.923878337    1.002787041
    4.119532554    4.919302744    4.916049589    1.002781584
    4.126711185    4.911497325    4.908238678    1.002776140
    4.133889816    4.903709641    4.900445575    1.002770708
    4.141068447    4.895939664    4.892670255    1.002765287
    4.148247078    4.888187369    4.884912689    1.002759878
    4.155425710    4.880452728    4.877172850    1.002754482
    4.162604341    4.872735715    4.869450711    1.002749096
    4.169782972    4.865036301    4.861746244    1.002743723
    4.176961603    4.857354460    4.854059420    1.002738361
    4.184140234    4.849690165    4.846390213    1.002733012
    4.191318865    4.842043387    4.838738593    1.002727674
