# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -49.759724235  -49.600410998    3.140592358
    4.162604341  -48.758778369  -48.602033296    3.154208249
    4.169782972  -47.794921401  -47.640659223    3.168066664
    4.176961603  -46.865974820  -46.714113052    3.182177854
    4.184140234  -45.969928186  -45.820387144    3.196552532
    4.191318865  -45.104923381  -44.957625792    3.211201900
    4.198497496  -44.269239958  -44.124110537    3.226137710
    4.205676127  -43.461282147  -43.318247200    3.241372293
    4.212854758  -42.679567568  -42.538554776    3.256918610
    4.220033389  -41.922716581  -41.783654923    3.272790386
    4.227212020  -41.189442907  -41.052262775    3.289002079
    4.234390651  -40.478546503  -40.343179198    3.305568990
    4.241569282  -39.788906056  -39.655283323    3.322507362
    4.248747913  -39.119471501  -38.987525307    3.339834354
    4.255926544  -38.469258279  -38.338920654    3.357568220
    4.263105175  -37.837342859  -37.708545692    3.375728357
    4.270283806  -37.222857288  -37.095532018    3.394335458
    4.277462437  -36.624984413  -36.499061772    3.413411605
    4.284641068  -36.042954126  -35.918363721    3.432980404
    4.291819699  -35.476039947  -35.352709974    3.453067156
    4.298998331  -34.923555327  -34.801412489    3.473698959
    4.306176962  -34.384850761  -34.263819958    3.494904912
    4.313355593  -33.859310593  -33.739314027    3.516716282
    4.320534224  -33.346350902  -33.227307564    3.539166743
    4.327712855  -32.845417200  -32.727242830    3.562293036
    4.334891486  -32.355981693  -32.238588479    3.586134830
    4.342070117  -31.877541692  -31.760837622    3.610735162
    4.349248748  -31.409617616  -31.293505696    3.636140720
    4.356427379  -30.951751053  -30.836128278    3.662402222
    4.363606010  -30.503503387  -30.388259766    3.689575116
    4.370784641  -30.064454208  -29.949472133    3.717719961
    4.377963272  -29.634198900  -29.519352863    3.746903218
    4.385141903  -29.212348339  -29.097503542    3.777198019
    4.392320534  -28.798528057  -28.683538408    3.808685066
    4.399499165  -28.392376214  -28.277082819    3.841453449
    4.406677796  -27.993542616  -27.877772338    3.875601630
    4.413856427  -27.601686018  -27.485250600    3.911239536
    4.421035058  -27.216473858  -27.099167672    3.948490989
    4.428213689  -26.837582213  -26.719180001    3.987494274
    4.435392321  -26.464692736  -26.344946953    4.028403513
    4.442570952  -26.097494557  -25.976129619    4.071392507
    4.449749583  -25.735681755  -25.612390074    4.116659827
    4.456928214  -25.378950779  -25.253387994    4.164431322
    4.464106845  -25.026999905  -24.898781030    4.214964233
    4.471285476  -24.679528142  -24.548221060    4.268555534
    4.478464107  -24.336233854  -24.201350984    4.325547902
    4.485642738  -23.996813107  -23.857801794    4.386339341
    4.492821369  -23.660957572  -23.517188557    4.451396574
    4.500000000  -23.328353084  -23.179106257    4.521268698
