# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.630717863    8.327930049    8.451340998    2.418178285
    0.637896494    8.322642707    8.446022718    2.417391329
    0.645075125    8.317303786    8.440652425    2.416596380
    0.652253756    8.311913543    8.435230375    2.415793467
    0.659432387    8.306472239    8.429756827    2.414982620
    0.666611018    8.300980134    8.424232038    2.414163867
    0.673789649    8.295437492    8.418656271    2.413337240
    0.680968280    8.289844578    8.413029788    2.412502768
    0.688146912    8.284201659    8.407352854    2.411660482
    0.695325543    8.278509002    8.401625734    2.410810412
    0.702504174    8.272766877    8.395848697    2.409952588
    0.709682805    8.266975556    8.390022011    2.409087043
    0.716861436    8.261135312    8.384145948    2.408213806
    0.724040067    8.255246419    8.378220780    2.407332910
    0.731218698    8.249309153    8.372246781    2.406444386
    0.738397329    8.243323791    8.366224226    2.405548266
    0.745575960    8.237290613    8.360153392    2.404644582
    0.752754591    8.231209898    8.354034557    2.403733366
    0.759933222    8.225081928    8.347868001    2.402814651
    0.767111853    8.218906986    8.341654005    2.401888470
    0.774290484    8.212685356    8.335392851    2.400954854
    0.781469115    8.206417323    8.329084822    2.400013838
    0.788647746    8.200103174    8.322730204    2.399065454
    0.795826377    8.193743197    8.316329281    2.398109736
    0.803005008    8.187337681    8.309882342    2.397146718
    0.810183639    8.180886916    8.303389675    2.396176433
    0.817362270    8.174391193    8.296851568    2.395198915
    0.824540902    8.167850804    8.290268314    2.394214198
    0.831719533    8.161266043    8.283640202    2.393222317
    0.838898164    8.154637204    8.276967526    2.392223305
    0.846076795    8.147964583    8.270250580    2.391217199
    0.853255426    8.141248476    8.263489658    2.390204032
    0.860434057    8.134489180    8.256685056    2.389183839
    0.867612688    8.127686993    8.249837069    2.388156656
    0.874791319    8.120842213    8.242945997    2.387122517
    0.881969950    8.113955142    8.236012136    2.386081459
    0.889148581    8.107026080    8.229035786    2.385033516
    0.896327212    8.100055327    8.222017246    2.383978725
    0.903505843    8.093043186    8.214956818    2.382917121
    0.910684474    8.085989959    8.207854802    2.381848740
    0.917863105    8.078895951    8.200711502    2.380773618
    0.925041736    8.071761465    8.193527218    2.379691793
    0.932220367    8.064586806    8.186302255    2.378603299
    0.939398998    8.057372279    8.179036917    2.377508173
    0.946577629    8.050118191    8.171731509    2.376406453
    0.953756260    8.042824847    8.164386335    2.375298175
    0.960934891    8.035492555    8.157001701    2.374183376
    0.968113523    8.028121621    8.149577913    2.373062092
    0.975292154    8.020712354    8.142115279    2.371934362
    0.982470785    8.013265062    8.134614104    2.370800221
    0.989649416    8.005780054    8.127074698    2.369659708
    0.996828047    7.998257638    8.119497367    2.368512860
    1.004006678    7.990698125    8.111882420    2.367359715
    1.011185309    7.983101822    8.104230166    2.366200309
    1.018363940    7.975469041    8.096540913    2.365034682
    1.025542571    7.967800092    8.088814970    2.363862870
    1.032721202    7.960095284    8.081052648    2.362684911
    1.039899833    7.952354929    8.073254256    2.361500845
    1.047078464    7.944579336    8.065420104    2.360310708
    1.054257095    7.936768818    8.057550501    2.359114539
    1.061435726    7.928923685    8.049645759    2.357912376
    1.068614357    7.921044247    8.041706187    2.356704258
    1.075792988    7.913130817    8.033732096    2.355490223
    1.082971619    7.905183705    8.025723797    2.354270309
    1.090150250    7.897203222    8.017681600    2.353044555
    1.097328881    7.889189680    8.009605815    2.351813000
    1.104507513    7.881143390    8.001496754    2.350575682
    1.111686144    7.873064662    7.993354726    2.349332640
    1.118864775    7.864953807    7.985180042    2.348083913
    1.126043406    7.856811137    7.976973014    2.346829540
    1.133222037    7.848636962    7.968733950    2.345569560
    1.140400668    7.840431593    7.960463161    2.344304011
    1.147579299    7.832195339    7.952160958    2.343032933
    1.154757930    7.823928511    7.943827650    2.341756365
    1.161936561    7.815631419    7.935463547    2.340474345
    1.169115192    7.807304373    7.927068958    2.339186913
    1.176293823    7.798947681    7.918644193    2.337894109
    1.183472454    7.790561654    7.910189560    2.336595971
    1.190651085    7.782146598    7.901705368    2.335292539
    1.197829716    7.773702824    7.893191925    2.333983852
    1.205008347    7.765230638    7.884649540    2.332669949
    1.212186978    7.756730348    7.876078520    2.331350869
    1.219365609    7.748202262    7.867479172    2.330026652
    1.226544240    7.739646687    7.858851804    2.328697338
    1.233722871    7.731063927    7.850196721    2.327362966
    1.240901503    7.722454290    7.841514230    2.326023574
    1.248080134    7.713818081    7.832804636    2.324679204
    1.255258765    7.705155604    7.824068245    2.323329893
    1.262437396    7.696467163    7.815305361    2.321975681
    1.269616027    7.687753063    7.806516287    2.320616609
    1.276794658    7.679013606    7.797701328    2.319252715
    1.283973289    7.670249094    7.788860787    2.317884038
    1.291151920    7.661459831    7.779994965    2.316510619
    1.298330551    7.652646116    7.771104165    2.315132497
    1.305509182    7.643808250    7.762188688    2.313749710
    1.312687813    7.634946534    7.753248834    2.312362299
    1.319866444    7.626061267    7.744284903    2.310970303
    1.327045075    7.617152746    7.735297194    2.309573762
    1.334223706    7.608221271    7.726286007    2.308172714
    1.341402337    7.599267137    7.717251638    2.306767199
    1.348580968    7.590290641    7.708194384    2.305357257
    1.355759599    7.581292079    7.699114543    2.303942926
    1.362938230    7.572271745    7.690012410    2.302524247
    1.370116861    7.563229934    7.680888279    2.301101258
    1.377295492    7.554166937    7.671742444    2.299673998
    1.384474124    7.545083048    7.662575200    2.298242507
    1.391652755    7.535978558    7.653386837    2.296806825
    1.398831386    7.526853757    7.644177648    2.295366989
    1.406010017    7.517708935    7.634947923    2.293923040
    1.413188648    7.508544381    7.625697952    2.292475016
    1.420367279    7.499360382    7.616428025    2.291022956
    1.427545910    7.490157225    7.607138428    2.289566900
    1.434724541    7.480935196    7.597829450    2.288106885
    1.441903172    7.471694580    7.588501376    2.286642952
    1.449081803    7.462435661    7.579154493    2.285175139
    1.456260434    7.453158722    7.569789083    2.283703485
    1.463439065    7.443864045    7.560405430    2.282228028
    1.470617696    7.434551910    7.551003818    2.280748808
    1.477796327    7.425222599    7.541584526    2.279265862
    1.484974958    7.415876389    7.532147836    2.277779230
    1.492153589    7.406513559    7.522694027    2.276288949
    1.499332220    7.397134385    7.513223377    2.274795059
    1.506510851    7.387739143    7.503736164    2.273297598
    1.513689482    7.378328108    7.494232664    2.271796603
    1.520868114    7.368901553    7.484713151    2.270292114
    1.528046745    7.359459750    7.475177900    2.268784168
    1.535225376    7.350002972    7.465627185    2.267272803
    1.542404007    7.340531487    7.456061276    2.265758059
    1.549582638    7.331045566    7.446480445    2.264239971
    1.556761269    7.321545475    7.436884962    2.262718579
    1.563939900    7.312031483    7.427275094    2.261193920
    1.571118531    7.302503854    7.417651110    2.259666032
    1.578297162    7.292962852    7.408013276    2.258134952
    1.585475793    7.283408742    7.398361856    2.256600719
    1.592654424    7.273841785    7.388697115    2.255063369
    1.599833055    7.264262241    7.379019316    2.253522939
    1.607011686    7.254670371    7.369328719    2.251979468
    1.614190317    7.245066432    7.359625586    2.250432992
    1.621368948    7.235450683    7.349910176    2.248883549
    1.628547579    7.225823378    7.340182747    2.247331175
    1.635726210    7.216184773    7.330443555    2.245775908
    1.642904841    7.206535121    7.320692856    2.244217783
    1.650083472    7.196874675    7.310930904    2.242656839
    1.657262104    7.187203684    7.301157953    2.241093111
    1.664440735    7.177522399    7.291374254    2.239526636
    1.671619366    7.167831068    7.281580058    2.237957451
    1.678797997    7.158129938    7.271775614    2.236385592
    1.685976628    7.148419256    7.261961171    2.234811094
    1.693155259    7.138699265    7.252136974    2.233233995
    1.700333890    7.128970208    7.242303270    2.231654330
    1.707512521    7.119232329    7.232460302    2.230072135
    1.714691152    7.109485866    7.222608315    2.228487446
    1.721869783    7.099731060    7.212747548    2.226900298
    1.729048414    7.089968148    7.202878244    2.225310728
    1.736227045    7.080197368    7.193000640    2.223718770
    1.743405676    7.070418954    7.183114975    2.222124460
    1.750584307    7.060633140    7.173221484    2.220527833
    1.757762938    7.050840160    7.163320404    2.218928925
    1.764941569    7.041040243    7.153411967    2.217327769
    1.772120200    7.031233621    7.143496407    2.215724402
    1.779298831    7.021420522    7.133573954    2.214118858
    1.786477462    7.011601173    7.123644838    2.212511171
    1.793656093    7.001775800    7.113709288    2.210901377
    1.800834725    6.991944627    7.103767531    2.209289508
    1.808013356    6.982107878    7.093819792    2.207675601
    1.815191987    6.972265775    7.083866296    2.206059688
    1.822370618    6.962418537    7.073907266    2.204441804
    1.829549249    6.952566385    7.063942923    2.202821983
    1.836727880    6.942709535    7.053973489    2.201200258
    1.843906511    6.932848205    7.043999182    2.199576664
    1.851085142    6.922982608    7.034020220    2.197951233
    1.858263773    6.913112959    7.024036819    2.196323999
    1.865442404    6.903239470    7.014049193    2.194694996
    1.872621035    6.893362352    7.004057558    2.193064256
    1.879799666    6.883481813    6.994062124    2.191431812
    1.886978297    6.873598063    6.984063102    2.189797698
    1.894156928    6.863711308    6.974060703    2.188161945
    1.901335559    6.853821753    6.964055133    2.186524587
    1.908514190    6.843929602    6.954046601    2.184885656
    1.915692821    6.834035058    6.944035310    2.183245184
    1.922871452    6.824138322    6.934021466    2.181603204
    1.930050083    6.814239593    6.924005270    2.179959747
    1.937228715    6.804339070    6.913986924    2.178314845
    1.944407346    6.794436950    6.903966628    2.176668531
    1.951585977    6.784533429    6.893944580    2.175020835
    1.958764608    6.774628701    6.883920978    2.173371790
    1.965943239    6.764722958    6.873896016    2.171721426
    1.973121870    6.754816393    6.863869890    2.170069775
    1.980300501    6.744909194    6.853842793    2.168416867
    1.987479132    6.735001552    6.843814915    2.166762734
    1.994657763    6.725093653    6.833786448    2.165107407
    2.001836394    6.715185684    6.823757579    2.163450916
    2.009015025    6.705277828    6.813728498    2.161793291
    2.016193656    6.695370269    6.803699388    2.160134564
    2.023372287    6.685463189    6.793670437    2.158474763
    2.030550918    6.675556769    6.783641826    2.156813919
    2.037729549    6.665651187    6.773613738    2.155152063
    2.044908180    6.655746621    6.763586354    2.153489223
    2.052086811    6.645843248    6.753559852    2.151825429
    2.059265442    6.635941242    6.743534412    2.150160711
    2.066444073    6.626040777    6.733510208    2.148495098
    2.073622705    6.616142026    6.723487417    2.146828620
    2.080801336    6.606245159    6.713466213    2.145161305
    2.087979967    6.596350346    6.703446767    2.143493182
    2.095158598    6.586457755    6.693429252    2.141824279
    2.102337229    6.576567553    6.683413837    2.140154626
    2.109515860    6.566679905    6.673400689    2.138484251
    2.116694491    6.556794976    6.663389978    2.136813182
    2.123873122    6.546912928    6.653381868    2.135141447
    2.131051753    6.537033923    6.643376523    2.133469074
    2.138230384    6.527158121    6.633374108    2.131796091
    2.145409015    6.517285681    6.623374783    2.130122525
    2.152587646    6.507416760    6.613378709    2.128448405
    2.159766277    6.497551515    6.603386045    2.126773757
    2.166944908    6.487690099    6.593396950    2.125098608
    2.174123539    6.477832668    6.583411579    2.123422987
    2.181302170    6.467979372    6.573430087    2.121746918
    2.188480801    6.458130364    6.563452629    2.120070430
    2.195659432    6.448285792    6.553479358    2.118393549
    2.202838063    6.438445804    6.543510424    2.116716301
    2.210016694    6.428610548    6.533545977    2.115038713
    2.217195326    6.418780170    6.523586166    2.113360810
    2.224373957    6.408954813    6.513631138    2.111682620
    2.231552588    6.399134621    6.503681040    2.110004166
    2.238731219    6.389319736    6.493736015    2.108325476
    2.245909850    6.379510298    6.483796209    2.106646575
    2.253088481    6.369706446    6.473861762    2.104967487
    2.260267112    6.359908319    6.463932816    2.103288239
    2.267445743    6.350116053    6.454009511    2.101608856
    2.274624374    6.340329783    6.444091984    2.099929361
    2.281803005    6.330549645    6.434180374    2.098249781
    2.288981636    6.320775770    6.424274815    2.096570139
    2.296160267    6.311008290    6.414375443    2.094890460
    2.303338898    6.301247337    6.404482390    2.093210769
    2.310517529    6.291493038    6.394595790    2.091531089
    2.317696160    6.281745523    6.384715773    2.089851444
    2.324874791    6.272004918    6.374842468    2.088171859
    2.332053422    6.262271348    6.364976005    2.086492357
    2.339232053    6.252544938    6.355116509    2.084812961
    2.346410684    6.242825810    6.345264108    2.083133695
    2.353589316    6.233114087    6.335418926    2.081454582
    2.360767947    6.223409890    6.325581086    2.079775645
    2.367946578    6.213713338    6.315750712    2.078096908
    2.375125209    6.204024548    6.305927923    2.076418392
    2.382303840    6.194343639    6.296112841    2.074740121
    2.389482471    6.184670727    6.286305584    2.073062116
    2.396661102    6.175005925    6.276506269    2.071384401
    2.403839733    6.165349348    6.266715013    2.069706998
    2.411018364    6.155701107    6.256931930    2.068029927
    2.418196995    6.146061315    6.247157137    2.066353212
    2.425375626    6.136430081    6.237390744    2.064676874
    2.432554257    6.126807514    6.227632864    2.063000934
    2.439732888    6.117193723    6.217883607    2.061325415
    2.446911519    6.107588813    6.208143083    2.059650336
    2.454090150    6.097992890    6.198411401    2.057975720
    2.461268781    6.088406058    6.188688666    2.056301587
    2.468447412    6.078828422    6.178974986    2.054627958
    2.475626043    6.069260082    6.169270466    2.052954853
    2.482804674    6.059701140    6.159575208    2.051282294
    2.489983306    6.050151696    6.149889316    2.049610300
    2.497161937    6.040611849    6.140212891    2.047938892
    2.504340568    6.031081696    6.130546033    2.046268090
    2.511519199    6.021561335    6.120888843    2.044597913
    2.518697830    6.012050860    6.111241418    2.042928382
    2.525876461    6.002550366    6.101603856    2.041259516
    2.533055092    5.993059947    6.091976251    2.039591335
    2.540233723    5.983579694    6.082358701    2.037923857
    2.547412354    5.974109700    6.072751298    2.036257103
    2.554590985    5.964650054    6.063154135    2.034591090
    2.561769616    5.955200846    6.053567305    2.032925839
    2.568948247    5.945762163    6.043990897    2.031261367
    2.576126878    5.936334094    6.034425002    2.029597693
    2.583305509    5.926916723    6.024869708    2.027934836
    2.590484140    5.917510136    6.015325103    2.026272815
    2.597662771    5.908114417    6.005791274    2.024611646
    2.604841402    5.898729649    5.996268306    2.022951349
    2.612020033    5.889355913    5.986756284    2.021291941
    2.619198664    5.879993292    5.977255290    2.019633439
    2.626377295    5.870641865    5.967765409    2.017975862
    2.633555927    5.861301710    5.958286721    2.016319227
    2.640734558    5.851972907    5.948819306    2.014663551
    2.647913189    5.842655532    5.939363246    2.013008852
    2.655091820    5.833349660    5.929918617    2.011355145
    2.662270451    5.824055368    5.920485497    2.009702449
    2.669449082    5.814772730    5.911063964    2.008050780
    2.676627713    5.805501818    5.901654093    2.006400155
    2.683806344    5.796242704    5.892255958    2.004750590
    2.690984975    5.786995461    5.882869633    2.003102101
    2.698163606    5.777760159    5.873495192    2.001454704
    2.705342237    5.768536866    5.864132705    1.999808417
    2.712520868    5.759325652    5.854782244    1.998163253
    2.719699499    5.750126584    5.845443879    1.996519231
    2.726878130    5.740939728    5.836117679    1.994876364
    2.734056761    5.731765152    5.826803712    1.993234669
    2.741235392    5.722602918    5.817502045    1.991594160
    2.748414023    5.713453092    5.808212745    1.989954854
    2.755592654    5.704315737    5.798935876    1.988316765
    2.762771285    5.695190914    5.789671504    1.986679908
    2.769949917    5.686078685    5.780419692    1.985044298
    2.777128548    5.676979111    5.771180503    1.983409950
    2.784307179    5.667892251    5.761953998    1.981776878
    2.791485810    5.658818163    5.752740239    1.980145097
    2.798664441    5.649756907    5.743539286    1.978514620
    2.805843072    5.640708538    5.734351198    1.976885464
    2.813021703    5.631673113    5.725176034    1.975257640
    2.820200334    5.622650687    5.716013850    1.973631164
    2.827378965    5.613641315    5.706864705    1.972006048
    2.834557596    5.604645051    5.697728653    1.970382307
    2.841736227    5.595661947    5.688605749    1.968759955
    2.848914858    5.586692056    5.679496049    1.967139004
    2.856093489    5.577735428    5.670399605    1.965519468
    2.863272120    5.568792115    5.661316469    1.963901360
    2.870450751    5.559862165    5.652246695    1.962284693
    2.877629382    5.550945629    5.643190331    1.960669480
    2.884808013    5.542042553    5.634147430    1.959055734
    2.891986644    5.533152985    5.625118040    1.957443467
    2.899165275    5.524276972    5.616102210    1.955832692
    2.906343907    5.515414560    5.607099988    1.954223421
    2.913522538    5.506565793    5.598111420    1.952615667
    2.920701169    5.497730716    5.589136553    1.951009442
    2.927879800    5.488909372    5.580175432    1.949404757
    2.935058431    5.480101804    5.571228103    1.947801626
    2.942237062    5.471308054    5.562294609    1.946200058
    2.949415693    5.462528164    5.553374994    1.944600067
    2.956594324    5.453762174    5.544469299    1.943001664
    2.963772955    5.445010123    5.535577567    1.941404860
    2.970951586    5.436272052    5.526699839    1.939809667
    2.978130217    5.427547997    5.517836156    1.938216095
    2.985308848    5.418837998    5.508986556    1.936624156
    2.992487479    5.410142091    5.500151078    1.935033861
    2.999666110    5.401460312    5.491329762    1.933445221
    3.006844741    5.392792697    5.482522644    1.931858246
    3.014023372    5.384139281    5.473729761    1.930272946
    3.021202003    5.375500098    5.464951149    1.928689334
    3.028380634    5.366875182    5.456186844    1.927107418
    3.035559265    5.358264566    5.447436880    1.925527210
    3.042737896    5.349668282    5.438701292    1.923948719
    3.049916528    5.341086361    5.429980112    1.922371955
    3.057095159    5.332518835    5.421273374    1.920796929
    3.064273790    5.323965734    5.412581110    1.919223650
    3.071452421    5.315427087    5.403903350    1.917652128
    3.078631052    5.306902924    5.395240126    1.916082373
    3.085809683    5.298393273    5.386591468    1.914514393
    3.092988314    5.289898161    5.377957406    1.912948199
    3.100166945    5.281417617    5.369337967    1.911383800
    3.107345576    5.272951666    5.360733181    1.909821205
    3.114524207    5.264500334    5.352143075    1.908260423
    3.121702838    5.256063647    5.343567676    1.906701463
    3.128881469    5.247641629    5.335007010    1.905144334
    3.136060100    5.239234305    5.326461103    1.903589044
    3.143238731    5.230841697    5.317929980    1.902035603
    3.150417362    5.222463830    5.309413666    1.900484018
    3.157595993    5.214100725    5.300912184    1.898934299
    3.164774624    5.205752405    5.292425559    1.897386453
    3.171953255    5.197418890    5.283953813    1.895840490
    3.179131886    5.189100200    5.275496967    1.894296416
    3.186310518    5.180796358    5.267055044    1.892754240
    3.193489149    5.172507380    5.258628065    1.891213971
    3.200667780    5.164233288    5.250216051    1.889675615
    3.207846411    5.155974099    5.241819020    1.888139181
    3.215025042    5.147729831    5.233436993    1.886604676
    3.222203673    5.139500501    5.225069989    1.885072108
    3.229382304    5.131286127    5.216718025    1.883541484
    3.236560935    5.123086724    5.208381120    1.882012812
    3.243739566    5.114902309    5.200059290    1.880486098
    3.250918197    5.106732897    5.191752553    1.878961351
    3.258096828    5.098578502    5.183460924    1.877438576
    3.265275459    5.090439139    5.175184420    1.875917782
    3.272454090    5.082314821    5.166923055    1.874398975
    3.279632721    5.074205562    5.158676844    1.872882161
    3.286811352    5.066111375    5.150445802    1.871367347
    3.293989983    5.058032272    5.142229941    1.869854541
    3.301168614    5.049968264    5.134029275    1.868343748
    3.308347245    5.041919363    5.125843816    1.866834975
    3.315525876    5.033885580    5.117673577    1.865328228
    3.322704508    5.025866925    5.109518569    1.863823514
    3.329883139    5.017863408    5.101378804    1.862320838
    3.337061770    5.009875038    5.093254292    1.860820207
    3.344240401    5.001901825    5.085145044    1.859321627
    3.351419032    4.993943777    5.077051068    1.857825103
    3.358597663    4.986000902    5.068972375    1.856330641
    3.365776294    4.978073207    5.060908973    1.854838247
    3.372954925    4.970160701    5.052860871    1.853347927
    3.380133556    4.962263388    5.044828077    1.851859686
    3.387312187    4.954381277    5.036810598    1.850373530
    3.394490818    4.946514373    5.028808441    1.848889463
    3.401669449    4.938662680    5.020821613    1.847407492
    3.408848080    4.930826205    5.012850120    1.845927622
    3.416026711    4.923004952    5.004893967    1.844449856
    3.423205342    4.915198925    4.996953161    1.842974202
    3.430383973    4.907408128    4.989027706    1.841500662
    3.437562604    4.899632564    4.981117606    1.840029244
    3.444741235    4.891872236    4.973222867    1.838559950
    3.451919866    4.884127147    4.965343490    1.837092786
    3.459098497    4.876397299    4.957479480    1.835627757
    3.466277129    4.868682694    4.949630839    1.834164867
    3.473455760    4.860983333    4.941797571    1.832704120
    3.480634391    4.853299218    4.933979676    1.831245522
    3.487813022    4.845630349    4.926177157    1.829789075
    3.494991653    4.837976726    4.918390015    1.828334785
    3.502170284    4.830338350    4.910618252    1.826882656
    3.509348915    4.822715219    4.902861867    1.825432691
    3.516527546    4.815107333    4.895120860    1.823984895
    3.523706177    4.807514691    4.887395233    1.822539272
    3.530884808    4.799937292    4.879684983    1.821095825
    3.538063439    4.792375133    4.871990110    1.819654559
    3.545242070    4.784828213    4.864310614    1.818215476
    3.552420701    4.777296528    4.856646491    1.816778581
    3.559599332    4.769780076    4.848997741    1.815343878
    3.566777963    4.762278854    4.841364362    1.813911369
    3.573956594    4.754792858    4.833746349    1.812481058
    3.581135225    4.747322084    4.826143701    1.811052949
    3.588313856    4.739866529    4.818556413    1.809627045
    3.595492487    4.732426186    4.810984484    1.808203348
    3.602671119    4.725001053    4.803427907    1.806781863
    3.609849750    4.717591123    4.795886680    1.805362592
    3.617028381    4.710196390    4.788360797    1.803945539
    3.624207012    4.702816850    4.780850253    1.802530705
    3.631385643    4.695452497    4.773355044    1.801118095
    3.638564274    4.688103323    4.765875164    1.799707710
    3.645742905    4.680769322    4.758410606    1.798299554
    3.652921536    4.673450486    4.750961364    1.796893630
    3.660100167    4.666146810    4.743527433    1.795489939
    3.667278798    4.658858285    4.736108805    1.794088485
    3.674457429    4.651584903    4.728705473    1.792689269
    3.681636060    4.644326657    4.721317430    1.791292296
    3.688814691    4.637083537    4.713944668    1.789897565
    3.695993322    4.629855536    4.706587180    1.788505081
    3.703171953    4.622642643    4.699244956    1.787114845
    3.710350584    4.615444851    4.691917989    1.785726860
    3.717529215    4.608262148    4.684606269    1.784341127
    3.724707846    4.601094527    4.677309788    1.782957649
    3.731886477    4.593941976    4.670028536    1.781576427
    3.739065109    4.586804486    4.662762503    1.780197464
    3.746243740    4.579682045    4.655511681    1.778820761
    3.753422371    4.572574643    4.648276058    1.777446320
    3.760601002    4.565482269    4.641055624    1.776074143
    3.767779633    4.558404912    4.633850369    1.774704232
    3.774958264    4.551342561    4.626660282    1.773336588
    3.782136895    4.544295202    4.619485352    1.771971213
    3.789315526    4.537262825    4.612325566    1.770608109
    3.796494157    4.530245417    4.605180914    1.769247276
    3.803672788    4.523242966    4.598051384    1.767888716
    3.810851419    4.516255459    4.590936964    1.766532431
    3.818030050    4.509282883    4.583837641    1.765178422
    3.825208681    4.502325225    4.576753403    1.763826691
    3.832387312    4.495382472    4.569684236    1.762477237
    3.839565943    4.488454609    4.562630129    1.761130063
    3.846744574    4.481541624    4.555591067    1.759785170
    3.853923205    4.474643502    4.548567038    1.758442558
    3.861101836    4.467760229    4.541558027    1.757102229
    3.868280467    4.460891791    4.534564020    1.755764183
    3.875459098    4.454038173    4.527585005    1.754428422
    3.882637730    4.447199359    4.520620965    1.753094946
    3.889816361    4.440375336    4.513671887    1.751763756
    3.896994992    4.433566088    4.506737757    1.750434853
    3.904173623    4.426771599    4.499818558    1.749108238
    3.911352254    4.419991854    4.492914276    1.747783910
    3.918530885    4.413226837    4.486024896    1.746461871
    3.925709516    4.406476532    4.479150401    1.745142121
    3.932888147    4.399740922    4.472290777    1.743824661
    3.940066778    4.393019993    4.465446008    1.742509491
    3.947245409    4.386313726    4.458616077    1.741196612
    3.954424040    4.379622106    4.451800968    1.739886023
    3.961602671    4.372945115    4.445000664    1.738577726
    3.968781302    4.366282736    4.438215150    1.737271720
    3.975959933    4.359634952    4.431444408    1.735968005
    3.983138564    4.353001746    4.424688421    1.734666583
    3.990317195    4.346383101    4.417947172    1.733367452
    3.997495826    4.339778997    4.411220644    1.732070613
    4.004674457    4.333189419    4.404508819    1.730776066
    4.011853088    4.326614346    4.397811679    1.729483811
    4.019031720    4.320053762    4.391129207    1.728193848
    4.026210351    4.313507648    4.384461385    1.726906177
    4.033388982    4.306975985    4.377808195    1.725620798
    4.040567613    4.300458756    4.371169617    1.724337710
    4.047746244    4.293955940    4.364545635    1.723056914
    4.054924875    4.287467519    4.357936229    1.721778408
    4.062103506    4.280993474    4.351341380    1.720502193
    4.069282137    4.274533786    4.344761070    1.719228269
    4.076460768    4.268088435    4.338195279    1.717956634
    4.083639399    4.261657401    4.331643988    1.716687289
    4.090818030    4.255240666    4.325107179    1.715420233
    4.097996661    4.248838210    4.318584831    1.714155466
    4.105175292    4.242450012    4.312076925    1.712892987
    4.112353923    4.236076052    4.305583440    1.711632795
    4.119532554    4.229716311    4.299104358    1.710374890
    4.126711185    4.223370767    4.292639659    1.709119271
    4.133889816    4.217039401    4.286189321    1.707865938
    4.141068447    4.210722192    4.279753325    1.706614889
    4.148247078    4.204419119    4.273331650    1.705366125
    4.155425710    4.198130162    4.266924276    1.704119644
    4.162604341    4.191855300    4.260531182    1.702875445
    4.169782972    4.185594511    4.254152348    1.701633527
    4.176961603    4.179347775    4.247787752    1.700393890
    4.184140234    4.173115070    4.241437374    1.699156533
    4.191318865    4.166896376    4.235101192    1.697921454
