# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.479966611   13.216939056    6.393102259   13.956054878
    0.487145242   13.223670695    6.395388051   13.963016718
    0.494323873   13.230510621    6.397709888   13.970090027
    0.501502504   13.237459223    6.400067868   13.977275180
    0.508681135   13.244516894    6.402462087   13.984572557
    0.515859766   13.251684034    6.404892647   13.991982545
    0.523038397   13.258961051    6.407359648   13.999505540
    0.530217028   13.266348360    6.409863193   14.007141941
    0.537395659   13.273846383    6.412403388   14.014892157
    0.544574290   13.281455550    6.414980339   14.022756603
    0.551752922   13.289176298    6.417594155   14.030735701
    0.558931553   13.297009070    6.420244945   14.038829878
    0.566110184   13.304954320    6.422932821   14.047039572
    0.573288815   13.313012505    6.425657896   14.055365225
    0.580467446   13.321184094    6.428420287   14.063807287
    0.587646077   13.329469561    6.431220109   14.072366217
    0.594824708   13.337869389    6.434057483   14.081042478
    0.602003339   13.346384068    6.436932528   14.089836545
    0.609181970   13.355014097    6.439845367   14.098748895
    0.616360601   13.363759982    6.442796125   14.107780018
    0.623539232   13.372622240    6.445784927   14.116930409
    0.630717863   13.381601391    6.448811902   14.126200569
    0.637896494   13.390697969    6.451877180   14.135591010
    0.645075125   13.399912512    6.454980892   14.145102251
    0.652253756   13.409245570    6.458123172   14.154734818
    0.659432387   13.418697698    6.461304156   14.164489245
    0.666611018   13.428269464    6.464523982   14.174366076
    0.673789649   13.437961441    6.467782789   14.184365862
    0.680968280   13.447774212    6.471080719   14.194489161
    0.688146912   13.457708371    6.474417915   14.204736541
    0.695325543   13.467764518    6.477794523   14.215108579
    0.702504174   13.477943265    6.481210691   14.225605858
    0.709682805   13.488245232    6.484666568   14.236228974
    0.716861436   13.498671048    6.488162305   14.246978526
    0.724040067   13.509221352    6.491698058   14.257855128
    0.731218698   13.519896794    6.495273981   14.268859397
    0.738397329   13.530698031    6.498890233   14.279991964
    0.745575960   13.541625733    6.502546973   14.291253466
    0.752754591   13.552680577    6.506244365   14.302644551
    0.759933222   13.563863253    6.509982573   14.314165875
    0.767111853   13.575174460    6.513761763   14.325818104
    0.774290484   13.586614907    6.517582104   14.337601915
    0.781469115   13.598185314    6.521443768   14.349517992
    0.788647746   13.609886412    6.525346928   14.361567031
    0.795826377   13.621718942    6.529291760   14.373749736
    0.803005008   13.633683657    6.533278442   14.386066823
    0.810183639   13.645781320    6.537307155   14.398519018
    0.817362270   13.658012706    6.541378080   14.411107055
    0.824540902   13.670378602    6.545491403   14.423831681
    0.831719533   13.682879806    6.549647313   14.436693651
    0.838898164   13.695517126    6.553845997   14.449693734
    0.846076795   13.708291384    6.558087650   14.462832706
    0.853255426   13.721203414    6.562372466   14.476111358
    0.860434057   13.734254061    6.566700643   14.489530487
    0.867612688   13.747444184    6.571072379   14.503090906
    0.874791319   13.760774653    6.575487879   14.516793437
    0.881969950   13.774246351    6.579947346   14.530638914
    0.889148581   13.787860174    6.584450989   14.544628182
    0.896327212   13.801617032    6.588999017   14.558762098
    0.903505843   13.815517848    6.593591645   14.573041531
    0.910684474   13.829563557    6.598229086   14.587467363
    0.917863105   13.843755108    6.602911561   14.602040486
    0.925041736   13.858093467    6.607639289   14.616761808
    0.932220367   13.872579609    6.612412495   14.631632246
    0.939398998   13.887214527    6.617231406   14.646652731
    0.946577629   13.901999227    6.622096250   14.661824207
    0.953756260   13.916934731    6.627007262   14.677147632
    0.960934891   13.932022073    6.631964675   14.692623975
    0.968113523   13.947262306    6.636968728   14.708254221
    0.975292154   13.962656495    6.642019662   14.724039367
    0.982470785   13.978205723    6.647117722   14.739980424
    0.989649416   13.993911088    6.652263155   14.756078417
    0.996828047   14.009773703    6.657456211   14.772334385
    1.004006678   14.025794698    6.662697144   14.788749383
    1.011185309   14.041975222    6.667986210   14.805324479
    1.018363940   14.058316436    6.673323670   14.822060756
    1.025542571   14.074819524    6.678709785   14.838959312
    1.032721202   14.091485683    6.684144823   14.856021260
    1.039899833   14.108316128    6.689629053   14.873247730
    1.047078464   14.125312096    6.695162748   14.890639866
    1.054257095   14.142474837    6.700746183   14.908198829
    1.061435726   14.159805622    6.706379640   14.925925794
    1.068614357   14.177305734    6.712063401   14.943821953
    1.075792988   14.194976456    6.717797752   14.961888513
    1.082971619   14.212819068    6.723582984   14.980126688
    1.090150250   14.230834955    6.729419391   14.998537731
    1.097328881   14.249025602    6.735307270   15.017122923
    1.104507513   14.267392377    6.741246922   15.035883540
    1.111686144   14.285936648    6.747238652   15.054820869
    1.118864775   14.304659829    6.753282768   15.073936223
    1.126043406   14.323563369    6.759379583   15.093230933
    1.133222037   14.342648742    6.765529413   15.112706352
    1.140400668   14.361917444    6.771732579   15.132363850
    1.147579299   14.381370994    6.777989403   15.152204816
    1.154757930   14.401010934    6.784300216   15.172230661
    1.161936561   14.420838829    6.790665347   15.192442814
    1.169115192   14.440856268    6.797085135   15.212842725
    1.176293823   14.461064864    6.803559919   15.233431863
    1.183472454   14.481466255    6.810090044   15.254211721
    1.190651085   14.502062104    6.816675859   15.275183810
    1.197829716   14.522854100    6.823317717   15.296349664
    1.205008347   14.543843957    6.830015976   15.317710839
    1.212186978   14.565033417    6.836770998   15.339268912
    1.219365609   14.586424247    6.843583151   15.361025485
    1.226544240   14.608018242    6.850452804   15.382982181
    1.233722871   14.629817228    6.857380334   15.405140647
    1.240901503   14.651823055    6.864366121   15.427502553
    1.248080134   14.674037606    6.871410551   15.450069595
    1.255258765   14.696462790    6.878514014   15.472843492
    1.262437396   14.719100550    6.885676905   15.495825987
    1.269616027   14.741952857    6.892899623   15.519018851
    1.276794658   14.765021714    6.900182575   15.542423879
    1.283973289   14.788309157    6.907526169   15.566042894
    1.291151920   14.811817252    6.914930822   15.589877742
    1.298330551   14.835548102    6.922396953   15.613930301
    1.305509182   14.859503841    6.929924989   15.638202473
    1.312687813   14.883686639    6.937515361   15.662696189
    1.319866444   14.908098699    6.945168505   15.687413410
    1.327045075   14.932742263    6.952884863   15.712356125
    1.334223706   14.957619607    6.960664885   15.737526351
    1.341402337   14.982733047    6.968509022   15.762926138
    1.348580968   15.008084934    6.976417735   15.788557566
    1.355759599   15.033677661    6.984391488   15.814422744
    1.362938230   15.059513659    6.992430754   15.840523816
    1.370116861   15.085595398    7.000536008   15.866862955
    1.377295492   15.111925394    7.008707735   15.893442371
    1.384474124   15.138506200    7.016946423   15.920264303
    1.391652755   15.165340415    7.025252570   15.947331027
    1.398831386   15.192430676    7.033626677   15.974644854
    1.406010017   15.219779659    7.042069253   16.002208128
    1.413188648   15.247390091    7.050580813   16.030023231
    1.420367279   15.275264787    7.059161880   16.058092583
    1.427545910   15.303406583    7.067812983   16.086418638
    1.434724541   15.331818344    7.076534657   16.115003891
    1.441903172   15.360502988    7.085327446   16.143850874
    1.449081803   15.389463492    7.094191899   16.172962160
    1.456260434   15.418702886    7.103128573   16.202340362
    1.463439065   15.448224254    7.112138035   16.231988132
    1.470617696   15.478030734    7.121220854   16.261908168
    1.477796327   15.508125519    7.130377612   16.292103208
    1.484974958   15.538511860    7.139608895   16.322576033
    1.492153589   15.569193068    7.148915299   16.353329471
    1.499332220   15.600172510    7.158297427   16.384366393
    1.506510851   15.631453617    7.167755890   16.415689717
    1.513689482   15.663039881    7.177291308   16.447302409
    1.520868114   15.694934859    7.186904308   16.479207481
    1.528046745   15.727142172    7.196595528   16.511407997
    1.535225376   15.759665508    7.206365610   16.543907068
    1.542404007   15.792508626    7.216215211   16.576707857
    1.549582638   15.825675352    7.226144991   16.609813580
    1.556761269   15.859169587    7.236155623   16.643227507
    1.563939900   15.892995302    7.246247788   16.676952958
    1.571118531   15.927156546    7.256422175   16.710993314
    1.578297162   15.961657445    7.266679485   16.745352007
    1.585475793   15.996502204    7.277020426   16.780032532
    1.592654424   16.031695109    7.287445719   16.815038439
    1.599833055   16.067240528    7.297956092   16.850373340
    1.607011686   16.103142917    7.308552286   16.886040909
    1.614190317   16.139406818    7.319235049   16.922044880
    1.621368948   16.176036861    7.330005142   16.958389055
    1.628547579   16.213037771    7.340863336   16.995077299
    1.635726210   16.250414360    7.351810413   17.032113544
    1.642904841   16.288171531    7.362847163   17.069501792
    1.650083472   16.326314268    7.373974388   17.107246106
    1.657262104   16.364847701    7.385192901   17.145350608
    1.664440735   16.403777101    7.396503536   17.183819466
    1.671619366   16.443107794    7.407907134   17.222656992
    1.678797997   16.482845225    7.419404554   17.261867670
    1.685976628   16.522994933    7.430996659   17.301455934
    1.693155259   16.563562574    7.442684320   17.341426266
    1.700333890   16.604553930    7.454468425   17.381783254
    1.707512521   16.645974911    7.466349876   17.422531584
    1.714691152   16.687831554    7.478329587   17.463676031
    1.721869783   16.730130025    7.490408488   17.505221458
    1.729048414   16.772876625    7.502587523   17.547172815
    1.736227045   16.816077792    7.514867648   17.589535147
    1.743405676   16.859740105    7.527249834   17.632313591
    1.750584307   16.903870289    7.539735066   17.675513379
    1.757762938   16.948475216    7.552324347   17.719139843
    1.764941569   16.993561916    7.565018690   17.763198415
    1.772120200   17.039137573    7.577819125   17.807694629
    1.779298831   17.085209533    7.590726696   17.852634122
    1.786477462   17.131785319    7.603742469   17.898022645
    1.793656093   17.178872626    7.616867523   17.943866054
    1.800834725   17.226479311    7.630102941   17.990170306
    1.808013356   17.274613434    7.643449841   18.036941498
    1.815191987   17.323283266    7.656909377   18.084185874
    1.822370618   17.372497246    7.670482696   18.131909763
    1.829549249   17.422264007    7.684170951   18.180119606
    1.836727880   17.472592399    7.697975325   18.228821985
    1.843906511   17.523491488    7.711897020   18.278023617
    1.851085142   17.574970565    7.725937258   18.327731354
    1.858263773   17.627039146    7.740097280   18.377952188
    1.865442404   17.679706974    7.754378347   18.428693254
    1.872621035   17.732984016    7.768781742   18.479961834
    1.879799666   17.786880523    7.783308767   18.531765359
    1.886978297   17.841407107    7.797960748   18.584111414
    1.894156928   17.896574572    7.812739031   18.637007742
    1.901335559   17.952393945    7.827644983   18.690462247
    1.908514190   18.008876561    7.842679994   18.744482994
    1.915692821   18.066034078    7.857845479   18.799078235
    1.922871452   18.123878481    7.873142874   18.854256413
    1.930050083   18.182422059    7.888573640   18.910026129
    1.937228715   18.241677433    7.904139265   18.966396167
    1.944407346   18.301657570    7.919841260   19.023375507
    1.951585977   18.362375792    7.935681161   19.080973326
    1.958764608   18.423845775    7.951660533   19.139198989
    1.965943239   18.486081530    7.967780962   19.198062031
    1.973121870   18.549097503    7.984044068   19.257572208
    1.980300501   18.612908737    8.000451502   19.317739588
    1.987479132   18.677530652    8.017004939   19.378574467
    1.994657763   18.742979021    8.033706085   19.440087453
    2.001836394   18.809270057    8.050556675   19.502289338
    2.009015025   18.876420452    8.067558475   19.565191012
    2.016193656   18.944447426    8.084713283   19.628803658
    2.023372287   19.013368734    8.102022930   19.693138759
    2.030550918   19.083202684    8.119489280   19.758208086
    2.037729549   19.153968150    8.137114232   19.824023691
    2.044908180   19.225684597    8.154899719   19.890597917
    2.052086811   19.298372090    8.172847709   19.957943403
    2.059265442   19.372051302    8.190960204   20.026073094
    2.066444073   19.446743620    8.209239253   20.095000262
    2.073622705   19.522471299    8.227686948   20.164738511
    2.080801336   19.599257216    8.246305410   20.235301760
    2.087979967   19.677124891    8.265096795   20.306704247
    2.095158598   19.756098641    8.284063302   20.378960465
    2.102337229   19.836203628    8.303207164   20.452085262
    2.109515860   19.917466106    8.322530691   20.526094412
    2.116694491   19.999913258    8.342036244   20.601004042
    2.123873122   20.083573018    8.361726199   20.676830183
    2.131051753   20.168474338    8.381602997   20.753589357
    2.138230384   20.254647267    8.401669119   20.831298610
    2.145409015   20.342122968    8.421927090   20.909975467
    2.152587646   20.430933747    8.442379479   20.989637918
    2.159766277   20.521113029    8.463028864   21.070304379
    2.166944908   20.612695352    8.483877806   21.151993660
    2.174123539   20.705717026    8.504929101   21.234725354
    2.181302170   20.800216458    8.526185896   21.318520058
    2.188480801   20.896232775    8.547651059   21.403398419
    2.195659432   20.993806391    8.569327393   21.489381459
    2.202838063   21.092979573    8.591217846   21.576490922
    2.210016694   21.193796452    8.613325467   21.664749305
    2.217195326   21.296303045    8.635653387   21.754179775
    2.224373957   21.400547344    8.658204812   21.844806132
    2.231552588   21.506579423    8.680983019   21.936652883
    2.238731219   21.614451566    8.703991359   22.029745280
    2.245909850   21.724218398    8.727233260   22.124109343
    2.253088481   21.835937031    8.750712234   22.219771894
    2.260267112   21.949667215    8.774431872   22.316760580
    2.267445743   22.065471509    8.798395856   22.415103915
    2.274624374   22.183415451    8.822607955   22.514831309
    2.281803005   22.303567761    8.847072031   22.615973113
    2.288981636   22.426000551    8.871792046   22.718560655
    2.296160267   22.550789548    8.896772065   22.822626276
    2.303338898   22.678014321    8.922016250   22.928203354
    2.310517529   22.807758509    8.947528869   23.035326270
    2.317696160   22.940109991    8.973314284   23.144030242
    2.324874791   23.075161291    8.999376961   23.254351576
    2.332053422   23.213010771    9.025721510   23.366329385
    2.339232053   23.353762075    9.052352574   23.480003913
    2.346410684   23.497524501    9.079275005   23.595415462
    2.353589316   23.644414184    9.106494208   23.712606416
    2.360767947   23.794553341    9.134015427   23.831620509
    2.367946578   23.948071588    9.161843825   23.952503196
    2.375125209   24.105106555    9.189984772   24.075301395
    2.382303840   24.265804577    9.218443874   24.200063693
    2.389482471   24.430321649    9.247227056   24.326840699
    2.396661102   24.598823856    9.276340372   24.455685078
    2.403839733   24.771488207    9.305789995   24.586651414
    2.411018364   24.948503793    9.335582313   24.719796293
    2.418196995   25.130072854    9.365723944   24.855178492
    2.425375626   25.316412281    9.396221757   24.992859324
    2.432554257   25.507755040    9.427082898   25.132902813
    2.439732888   25.704350860    9.458314721   25.275375111
    2.446911519   25.906468736    9.489924887   25.420344892
    2.454090150   26.114399695    9.521921387   25.567884334
    2.461268781   26.328458782    9.554312452   25.718069506
    2.468447412   26.548985982    9.587106557   25.870978885
    2.475626043   26.776349534    9.620312565   26.026693851
    2.482804674   27.010950227    9.653940167   26.185299722
    2.489983306   27.253224974    9.687999377   26.346885809
    2.497161937   27.503650952    9.722500312   26.511545514
    2.504340568   27.762750553    9.757453649   26.679376601
    2.511519199   28.031096910    9.792870683   26.850481456
    2.518697830   28.309319783    9.828763327   27.024967348
    2.525876461   28.598111853    9.865144133   27.202946684
    2.533055092   28.898242629    9.902026409   27.384537434
    2.540233723   29.210578596    9.939424391   27.569863895
    2.547412354   29.536076958    9.977353157   27.759056725
    2.554590985   29.875800029   10.015828754   27.952253128
    2.561769616   30.230942652   10.054868404   28.149597588
    2.568948247   30.602852778   10.094490596   28.351242234
    2.576126878   30.993055891   10.134715306   28.557347501
    2.583305509   31.403285506   10.175564232   28.768082690
    2.590484140   31.835521028   10.217061024   28.983627035
    2.597662771   32.292034357   10.259231609   29.204170871
    2.604841402   32.775446210   10.302104572   29.429915148
    2.612020033   33.288796908   10.345711635   29.661072583
    2.619198664   33.835635784   10.390088266   29.897869163
    2.626377295   34.420133984   10.435274423   30.140545169
    2.633555927   35.047228113   10.481315510   30.389356339
    2.640734558   35.722805398   10.528263598   30.644575334
    2.647913189   36.453944919   10.576179005   30.906493497
    2.655091820   37.249234351   10.625132358   31.175422308
    2.662270451   38.119191298   10.675207322   31.451695045
    2.669449082   39.076831208   10.726504329   31.735669408
    2.676627713   40.138440782   10.779145654   32.027730216
    2.683806344   41.324643455   10.833282143   32.328292350
    2.690984975   42.661885269   10.889102794   32.637804287
    2.698163606   44.184525201   10.946848286   32.956752389
    2.705342237   45.937785708   11.006829925   33.285666053
    2.712520868   47.981883307   11.069456154   33.625123976
    2.719699499   50.397598136   11.135268304   33.975761792
    2.726878130   53.292907831   11.204983207   34.338280906
    2.734056761   56.807415220   11.279521589   34.713456795
    2.741235392   61.099671163   11.359927127   35.102138219
    2.748414023   66.256487824   11.446786637   35.505201125
    2.755592654   71.880773883   11.537593934   35.923315249
    2.762771285   75.459312644   11.616309977   36.355997590
    2.769949917   67.735193132   11.623764199   36.798910633
    2.777128548   35.090789595   11.472896623   37.245271182
    2.784307179   -1.359272944   11.298806133   37.708790272
    2.791485810  -12.859480394   11.285469152   38.207807706
    2.798664441  -10.277349765   11.363430682   38.737595979
    2.805843072   -4.621826184   11.462335547   39.293536819
    2.813021703    0.811967331   11.561171149   39.875759018
    2.820200334    5.427254015   11.656191214   40.486233988
    2.827378965    9.272169926   11.747783764   41.127615398
    2.834557596   12.504906677   11.837050338   41.802978061
    2.841736227   15.272474278   11.925031416   42.515812117
    2.848914858   17.690891024   12.012582480   43.270091383
    2.856093489   19.848299668   12.100396397   44.070372589
    2.863272120   21.811690742   12.189049643   44.921930385
    2.870450751   23.632844047   12.279045100   45.830912286
    2.877629382   25.352850407   12.370845736   46.804530135
    2.884808013   27.005437900   12.464901707   47.851322629
    2.891986644   28.619459343   12.561676079   48.981487274
    2.899165275   30.220800174   12.661668916   50.207311175
    2.906343907   31.833884873   12.765441424   51.543741857
    2.913522538   33.483118562   12.873646723   53.009162483
    2.920701169   35.194330070   12.987068349   54.626441784
    2.927879800   36.996219131   13.106668144   56.424349878
    2.935058431   38.922180707   13.233652340   58.439557062
    2.942237062   41.012726854   13.369565376   60.719441215
    2.949415693   43.318682418   13.516420216   63.326023944
    2.956594324   45.905493896   13.676878506   66.341441408
    2.963772955   48.858872127   13.854489314   69.875202090
    2.970951586   52.291118536   14.053958208   74.072405787
    2.978130217   56.343883917   14.281259877   79.117391102
    2.985308848   61.168630216   14.542776004   85.208526353
    2.992487479   66.808741985   14.840136390   92.405522532
    2.999666110   72.681088732   15.147566506   99.957278258
    3.006844741   75.596133318   15.325413754  103.734094039
    3.014023372   65.070585004   14.915440248   90.148009938
    3.021202003   31.648991010   13.504175869   46.948732647
    3.028380634    3.084221875   12.302779912   10.158715374
    3.035559265   -2.349343262   12.108286172    3.513194440
    3.042737896    2.469639593   12.357058639   10.347136639
    3.049916528    9.267560626   12.686147792   19.984867981
    3.057095159   15.874830062   12.998641660   29.688356045
    3.064273790   22.015143710   13.279808435   39.192484571
    3.071452421   27.836459074   13.533576244   48.765382367
    3.078631052   33.470096989   13.766528812   58.469884977
    3.085809683   38.633558571   13.984239232   66.956804701
    3.092988314   41.525022231   14.190193425   67.654309948
    3.100166945   37.536776401   14.385265289   44.294895767
    3.107345576   27.726104922   14.572695001    0.214588667
    3.114524207   24.362807490   14.761401006  -22.471569111
    3.121702838   28.060395078   14.953428762  -22.073514622
    3.128881469   34.315760271   15.147714615  -14.722000982
    3.136060100   41.479533964   15.344610331   -6.798567159
    3.143238731   49.362981219   15.545165903    0.301755579
    3.150417362   58.051901509   15.750466141    6.495526167
    3.157595993   67.025748243   15.960938966   11.915718733
    3.164774624   72.813166761   16.174131444   16.493253816
    3.171953255   62.711441993   16.378615061   19.445286766
    3.179131886   19.305841033   16.558431888   19.607138250
    3.186310518  -27.081382641   16.744347391   19.311087471
    3.193489149  -40.328783076   16.972936476   21.298504025
    3.200667780  -35.795211509   17.230697569   24.498121812
    3.207846411  -27.544270643   17.505652480   27.926300967
    3.215025042  -19.680963466   17.795885766   31.330309864
    3.222203673  -12.916102860   18.103244398   34.707122597
    3.229382304   -7.156210208   18.430958775   38.115460536
    3.236560935   -2.171885831   18.783194513   41.629890126
    3.243739566    2.253416167   19.165196687   45.333925071
    3.250918197    6.300525954   19.583668809   49.323669416
    3.258096828   10.121594381   20.047335707   53.715181872
    3.265275459   13.852996439   20.567690197   58.654125891
    3.272454090   17.626539831   21.159738317   64.325503863
    3.279632721   21.574995366   21.841970175   70.954360687
    3.286811352   25.816576395   22.632280071   78.759293661
    3.293989983   30.354670802   23.526398476   87.703009508
    3.301168614   34.641897229   24.406257416   96.429298715
    3.308347245   36.006931871   24.710501494   98.437603016
    3.315525876   27.060275883   22.891421259   75.777509715
    3.322704508    6.360482878   18.646950343   24.978950748
    3.329883139   -6.290091774   16.121535038   -5.762330613
    3.337061770   -6.757758129   16.181552490   -6.306823437
    3.344240401   -3.081128865   17.147044914    3.931107683
    3.351419032    1.081336508   18.255694456   16.203514824
    3.358597663    4.866703659   19.331202355   28.474357095
    3.365776294    8.186953423   20.359816911   40.048909106
    3.372954925   11.117031418   21.359154105   48.290579844
    3.380133556   13.743707369   22.337802893   43.423139811
    3.387312187   16.137883899   23.298690806   12.817396963
    3.394490818   18.376827377   24.321971319  -18.939523903
    3.401669449   20.525709676   25.494119650  -25.652213882
    3.408848080   22.616921536   26.828847617  -19.449104841
    3.416026711   24.677910792   28.353136579  -10.602519447
    3.423205342   26.737069279   30.122376999   -1.994534833
    3.430383973   28.822621412   32.212158371    5.965966555
    3.437562604   30.962596113   34.704810235   13.449522548
    3.444741235   33.183469147   37.628273832   20.669457135
    3.451919866   35.500712421   40.689660621   27.538173909
    3.459098497   37.878911441   42.250889612   32.741085899
    3.466277129   40.131652774   36.806969826   31.499448583
    3.473455760   42.078584293   18.807773445   18.978392097
    3.480634391   44.355453630    2.594094016    8.026916131
    3.487813022   47.471361747   -1.013785503    8.363963049
    3.494991653   51.243798908    1.171476723   14.035090784
    3.502170284   55.605335137    4.455905630   20.988146735
    3.509348915   60.662363634    7.566403810   28.237801312
    3.516527546   66.591919913   10.309427188   35.775623177
    3.523706177   73.531200945   12.741224445   43.761649230
    3.530884808   81.207169837   14.958940107   52.008569687
    3.538063439   87.470418325   17.055831653   58.610143601
    3.545242070   83.792939308   19.116681110   55.846645930
    3.552420701   54.709172515   21.222013402   29.677649157
    3.559599332   16.184945025   23.451179306   -5.421530136
    3.566777963    3.530198616   25.873197343  -17.418285584
    3.573956594    8.528029293   28.487604207  -13.733573319
    3.581135225   17.729684839   30.968021852   -6.202921140
    3.588313856   25.080946130   31.752309094    1.346110231
    3.595492487   24.986482766   26.731803221    8.178453737
    3.602671119   17.414831570   15.858685036   14.333304150
    3.609849750   15.191695035   10.016703862   20.015109328
    3.617028381   20.129609909   10.604237867   25.411260720
    3.624207012   27.440893929   13.356283400   30.676473144
    3.631385643   35.192747674   16.481070351   35.953688945
    3.638564274   43.095314741   19.606671486   41.382802009
    3.645742905   51.324853367   22.756807092   47.110405509
    3.652921536   60.179441938   26.043125542   53.300924411
    3.660100167   69.962547918   29.554410306   60.145908444
    3.667278798   80.768389480   33.168744568   67.859639847
    3.674457429   91.643334390   35.866016737   76.613256478
    3.681636060   98.093860598   33.775671189   86.250877567
    3.688814691   92.240268365   21.127623312   95.520060785
    3.695993322   78.599889964    6.756921648   99.947588728
    3.703171953   55.674207064    2.874013744   86.701940760
    3.710350584   16.393106252    4.934280548   54.088441625
    3.717529215   -2.179113929    8.459595304   38.224553388
    3.724707846    5.442770119   12.101501143   45.098235545
    3.731886477   19.797049155   15.560385759   58.006488707
    3.739065109   24.871848127   18.855876326   61.914304475
    3.746243740    3.853931295   22.085622961   39.996790168
    3.753422371  -26.953465440   25.383887909    8.839841674
    3.760601002  -32.926120042   28.903647284    3.623215512
    3.767779633  -22.114320380   32.780681461   16.191872827
    3.774958264   -6.833195289   37.150816211   34.047058045
    3.782136895    9.193249715   42.092961830   53.217701429
    3.789315526   25.292539758   47.324734069   71.857289258
    3.796494157   40.479991072   51.115830747   84.229134894
    3.803672788   50.454273981   48.636700612   75.535918858
    3.810851419   46.602042593   38.381925878   47.667592504
    3.818030050   27.060865488   28.370993741   37.571476234
    3.825208681    8.432138222   18.234607011   38.415850387
    3.832387312  -16.473640577    6.900509994   19.843857418
    3.839565943  -48.660393637    1.537924963  -14.782536477
    3.846744574  -57.014405997   -5.703745843  -41.336767789
    3.853923205  -49.726368409  -17.723797341  -63.985199101
    3.861101836  -52.027935684  -21.603871393  -80.798307939
    3.868280467  -77.724623880  -18.378715877 -107.241792274
    3.875459098  -98.278508766  -13.267033534 -124.251386520
    3.882637730  -96.926891359   -8.007389409 -118.057885914
    3.889816361  -86.879516806   -3.092718379 -103.199545014
    3.896994992  -75.990113748    1.457685360  -87.905871217
    3.904173623  -66.171539383    5.782916846  -74.019468261
    3.911352254  -57.564307509   10.053962095  -61.499269628
    3.918530885  -49.928574472   14.445039353  -49.907911435
    3.925709516  -42.983020755   19.120584889  -38.784476599
    3.932888147  -36.471402658   24.170551220  -27.803191370
    3.940066778  -30.168934288   29.310780462  -17.181614205
    3.947245409  -23.896797134   32.716517541   -9.245047075
    3.954424040  -17.608986376   28.139152931  -12.321030005
    3.961602671  -11.621955044    9.249865266  -35.036488414
    3.968781302   -7.035427269   -7.513323606  -55.952317530
    3.975959933   -4.798870673   -9.664824672  -58.798476781
    3.983138564   -2.213311347   -5.015547671  -52.446433387
    3.990317195   -2.173422060    0.761330875  -44.595970446
    3.997495826  -18.358876366    5.393101815  -41.664611458
    4.004674457  -49.909619451    8.913245103  -43.722296458
    4.011853088  -66.124929926   13.814968401  -41.025026080
    4.019031720  -65.267965790   20.088253984  -33.130275308
    4.026210351  -59.277093668   25.234704033  -25.280651488
    4.033388982  -52.940327981   22.506826613  -25.138170898
    4.040567613  -47.313629066    0.799097428  -43.709588522
    4.047746244  -42.454889328  -27.024998125  -68.491395280
    4.054924875  -38.217603862  -36.276243470  -75.450130797
    4.062103506  -34.450654365  -33.605238049  -70.986051666
    4.069282137  -31.026374863  -28.163073280  -63.932543208
    4.076460768  -27.838732555  -22.835114220  -57.041579265
    4.083639399  -24.799506312  -18.158323264  -50.787697825
    4.090818030  -21.840224064  -14.096148339  -45.102144777
    4.097996661  -18.941831709  -10.509078769  -39.884693304
    4.105175292  -16.269714129   -7.263519332  -35.334848331
    4.112353923  -14.599895740   -4.254331104  -32.673347519
    4.119532554  -15.396088454   -1.402538199  -34.269739509
    4.126711185  -17.155726127    1.394151859  -37.639199143
    4.133889816  -16.405860588    4.257035283  -37.076188656
    4.141068447  -13.848023548    7.262236352  -33.745410667
    4.148247078  -10.691593065   10.490903872  -29.660912626
