# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.867612688    7.711702051    3.454742471    8.506505897
    0.874791319    7.705398127    3.452813302    8.499731969
    0.881969950    7.699055061    3.450871379    8.492915146
    0.889148581    7.692673124    3.448916772    8.486055709
    0.896327212    7.686252592    3.446949551    8.479153937
    0.903505843    7.679793738    3.444969785    8.472210111
    0.910684474    7.673296838    3.442977546    8.465224512
    0.917863105    7.666762166    3.440972902    8.458197423
    0.925041736    7.660190001    3.438955926    8.451129127
    0.932220367    7.653580617    3.436926688    8.444019908
    0.939398998    7.646934294    3.434885258    8.436870050
    0.946577629    7.640251308    3.432831709    8.429679838
    0.953756260    7.633531938    3.430766113    8.422449559
    0.960934891    7.626776464    3.428688540    8.415179498
    0.968113523    7.619985164    3.426599063    8.407869943
    0.975292154    7.613158319    3.424497754    8.400521181
    0.982470785    7.606296208    3.422384686    8.393133500
    0.989649416    7.599399111    3.420259931    8.385707190
    0.996828047    7.592467311    3.418123563    8.378242539
    1.004006678    7.585501088    3.415975653    8.370739837
    1.011185309    7.578500724    3.413816276    8.363199374
    1.018363940    7.571466500    3.411645505    8.355621440
    1.025542571    7.564398698    3.409463412    8.348006326
    1.032721202    7.557297601    3.407270073    8.340354324
    1.039899833    7.550163491    3.405065561    8.332665724
    1.047078464    7.542996651    3.402849949    8.324940820
    1.054257095    7.535797362    3.400623312    8.317179902
    1.061435726    7.528565909    3.398385724    8.309383264
    1.068614357    7.521302574    3.396137260    8.301551199
    1.075792988    7.514007640    3.393877994    8.293683998
    1.082971619    7.506681390    3.391608000    8.285781955
    1.090150250    7.499324107    3.389327354    8.277845364
    1.097328881    7.491936074    3.387036131    8.269874518
    1.104507513    7.484517575    3.384734405    8.261869710
    1.111686144    7.477068892    3.382422251    8.253831234
    1.118864775    7.469590308    3.380099746    8.245759384
    1.126043406    7.462082107    3.377766963    8.237654454
    1.133222037    7.454544570    3.375423978    8.229516737
    1.140400668    7.446977981    3.373070867    8.221346528
    1.147579299    7.439382622    3.370707706    8.213144119
    1.154757930    7.431758775    3.368334569    8.204909806
    1.161936561    7.424106722    3.365951533    8.196643881
    1.169115192    7.416426746    3.363558673    8.188346638
    1.176293823    7.408719128    3.361156065    8.180018372
    1.183472454    7.400984149    3.358743785    8.171659375
    1.190651085    7.393222090    3.356321908    8.163269941
    1.197829716    7.385433233    3.353890511    8.154850363
    1.205008347    7.377617857    3.351449669    8.146400933
    1.212186978    7.369776243    3.348999458    8.137921946
    1.219365609    7.361908671    3.346539955    8.129413693
    1.226544240    7.354015420    3.344071235    8.120876467
    1.233722871    7.346096769    3.341593374    8.112310559
    1.240901503    7.338152997    3.339106449    8.103716263
    1.248080134    7.330184382    3.336610535    8.095093868
    1.255258765    7.322191201    3.334105708    8.086443667
    1.262437396    7.314173732    3.331592044    8.077765949
    1.269616027    7.306132252    3.329069620    8.069061007
    1.276794658    7.298067037    3.326538510    8.060329129
    1.283973289    7.289978363    3.323998792    8.051570606
    1.291151920    7.281866504    3.321450541    8.042785727
    1.298330551    7.273731736    3.318893833    8.033974781
    1.305509182    7.265574333    3.316328744    8.025138055
    1.312687813    7.257394568    3.313755349    8.016275839
    1.319866444    7.249192713    3.311173725    8.007388420
    1.327045075    7.240969042    3.308583947    7.998476084
    1.334223706    7.232723826    3.305986091    7.989539118
    1.341402337    7.224457335    3.303380232    7.980577808
    1.348580968    7.216169841    3.300766446    7.971592440
    1.355759599    7.207861612    3.298144808    7.962583298
    1.362938230    7.199532918    3.295515395    7.953550667
    1.370116861    7.191184026    3.292878280    7.944494829
    1.377295492    7.182815205    3.290233541    7.935416069
    1.384474124    7.174426721    3.287581250    7.926314669
    1.391652755    7.166018839    3.284921485    7.917190909
    1.398831386    7.157591826    3.282254319    7.908045072
    1.406010017    7.149145945    3.279579828    7.898877438
    1.413188648    7.140681460    3.276898087    7.889688286
    1.420367279    7.132198634    3.274209170    7.880477896
    1.427545910    7.123697728    3.271513151    7.871246545
    1.434724541    7.115179005    3.268810106    7.861994512
    1.441903172    7.106642724    3.266100109    7.852722072
    1.449081803    7.098089144    3.263383234    7.843429503
    1.456260434    7.089518525    3.260659554    7.834117079
    1.463439065    7.080931123    3.257929145    7.824785075
    1.470617696    7.072327196    3.255192080    7.815433765
    1.477796327    7.063706999    3.252448432    7.806063420
    1.484974958    7.055070788    3.249698276    7.796674314
    1.492153589    7.046418816    3.246941684    7.787266717
    1.499332220    7.037751336    3.244178731    7.777840901
    1.506510851    7.029068601    3.241409489    7.768397133
    1.513689482    7.020370861    3.238634032    7.758935683
    1.520868114    7.011658367    3.235852431    7.749456818
    1.528046745    7.002931367    3.233064761    7.739960806
    1.535225376    6.994190111    3.230271093    7.730447912
    1.542404007    6.985434845    3.227471500    7.720918400
    1.549582638    6.976665816    3.224666055    7.711372536
    1.556761269    6.967883268    3.221854828    7.701810582
    1.563939900    6.959087445    3.219037893    7.692232799
    1.571118531    6.950278591    3.216215320    7.682639450
    1.578297162    6.941456948    3.213387182    7.673030794
    1.585475793    6.932622757    3.210553549    7.663407091
    1.592654424    6.923776257    3.207714493    7.653768599
    1.599833055    6.914917688    3.204870085    7.644115574
    1.607011686    6.906047287    3.202020396    7.634448273
    1.614190317    6.897165291    3.199165496    7.624766952
    1.621368948    6.888271935    3.196305455    7.615071863
    1.628547579    6.879367454    3.193440344    7.605363261
    1.635726210    6.870452081    3.190570233    7.595641397
    1.642904841    6.861526049    3.187695191    7.585906521
    1.650083472    6.852589588    3.184815289    7.576158885
    1.657262104    6.843642929    3.181930595    7.566398737
    1.664440735    6.834686301    3.179041178    7.556626324
    1.671619366    6.825719931    3.176147108    7.546841892
    1.678797997    6.816744045    3.173248454    7.537045689
    1.685976628    6.807758870    3.170345283    7.527237957
    1.693155259    6.798764629    3.167437663    7.517418940
    1.700333890    6.789761546    3.164525665    7.507588881
    1.707512521    6.780749842    3.161609353    7.497748020
    1.714691152    6.771729739    3.158688798    7.487896597
    1.721869783    6.762701456    3.155764065    7.478034851
    1.729048414    6.753665211    3.152835222    7.468163020
    1.736227045    6.744621221    3.149902336    7.458281340
    1.743405676    6.735569704    3.146965473    7.448390046
    1.750584307    6.726510872    3.144024700    7.438489373
    1.757762938    6.717444941    3.141080083    7.428579553
    1.764941569    6.708372122    3.138131688    7.418660818
    1.772120200    6.699292628    3.135179581    7.408733400
    1.779298831    6.690206667    3.132223826    7.398797526
    1.786477462    6.681114448    3.129264490    7.388853426
    1.793656093    6.672016180    3.126301637    7.378901326
    1.800834725    6.662912069    3.123335331    7.368941453
    1.808013356    6.653802319    3.120365638    7.358974031
    1.815191987    6.644687136    3.117392621    7.348999283
    1.822370618    6.635566721    3.114416344    7.339017432
    1.829549249    6.626441276    3.111436871    7.329028699
    1.836727880    6.617311001    3.108454265    7.319033303
    1.843906511    6.608176096    3.105468589    7.309031463
    1.851085142    6.599036758    3.102479906    7.299023396
    1.858263773    6.589893184    3.099488278    7.289009319
    1.865442404    6.580745569    3.096493769    7.278989447
    1.872621035    6.571594107    3.093496439    7.268963992
    1.879799666    6.562438991    3.090496352    7.258933167
    1.886978297    6.553280413    3.087493567    7.248897184
    1.894156928    6.544118563    3.084488146    7.238856253
    1.901335559    6.534953630    3.081480151    7.228810581
    1.908514190    6.525785803    3.078469641    7.218760378
    1.915692821    6.516615267    3.075456678    7.208705848
    1.922871452    6.507442209    3.072441321    7.198647196
    1.930050083    6.498266812    3.069423630    7.188584627
    1.937228715    6.489089260    3.066403665    7.178518343
    1.944407346    6.479909733    3.063381484    7.168448544
    1.951585977    6.470728413    3.060357148    7.158375431
    1.958764608    6.461545479    3.057330713    7.148299203
    1.965943239    6.452361109    3.054302240    7.138220057
    1.973121870    6.443175478    3.051271786    7.128138188
    1.980300501    6.433988764    3.048239408    7.118053793
    1.987479132    6.424801140    3.045205164    7.107967063
    1.994657763    6.415612779    3.042169112    7.097878193
    2.001836394    6.406423853    3.039131308    7.087787372
    2.009015025    6.397234532    3.036091809    7.077694791
    2.016193656    6.388044985    3.033050671    7.067600638
    2.023372287    6.378855382    3.030007951    7.057505101
    2.030550918    6.369665888    3.026963704    7.047408365
    2.037729549    6.360476668    3.023917986    7.037310615
    2.044908180    6.351287889    3.020870851    7.027212035
    2.052086811    6.342099711    3.017822355    7.017112806
    2.059265442    6.332912299    3.014772551    7.007013111
    2.066444073    6.323725811    3.011721496    6.996913128
    2.073622705    6.314540407    3.008669242    6.986813036
    2.080801336    6.305356246    3.005615843    6.976713013
    2.087979967    6.296173485    3.002561352    6.966613233
    2.095158598    6.286992279    2.999505823    6.956513872
    2.102337229    6.277812783    2.996449308    6.946415104
    2.109515860    6.268635150    2.993391860    6.936317099
    2.116694491    6.259459532    2.990333531    6.926220030
    2.123873122    6.250286080    2.987274372    6.916124066
    2.131051753    6.241114945    2.984214436    6.906029374
    2.138230384    6.231946273    2.981153774    6.895936123
    2.145409015    6.222780214    2.978092436    6.885844478
    2.152587646    6.213616912    2.975030474    6.875754604
    2.159766277    6.204456512    2.971967937    6.865666664
    2.166944908    6.195299159    2.968904876    6.855580820
    2.174123539    6.186144995    2.965841340    6.845497234
    2.181302170    6.176994161    2.962777379    6.835416064
    2.188480801    6.167846797    2.959713042    6.825337470
    2.195659432    6.158703042    2.956648378    6.815261607
    2.202838063    6.149563034    2.953583436    6.805188634
    2.210016694    6.140426910    2.950518263    6.795118703
    2.217195326    6.131294805    2.947452908    6.785051969
    2.224373957    6.122166852    2.944387418    6.774988584
    2.231552588    6.113043186    2.941321840    6.764928698
    2.238731219    6.103923939    2.938256222    6.754872462
    2.245909850    6.094809240    2.935190611    6.744820025
    2.253088481    6.085699219    2.932125052    6.734771533
    2.260267112    6.076594006    2.929059591    6.724727133
    2.267445743    6.067493727    2.925994276    6.714686970
    2.274624374    6.058398509    2.922929151    6.704651187
    2.281803005    6.049308476    2.919864261    6.694619928
    2.288981636    6.040223752    2.916799651    6.684593332
    2.296160267    6.031144461    2.913735366    6.674571542
    2.303338898    6.022070724    2.910671450    6.664554695
    2.310517529    6.013002661    2.907607948    6.654542929
    2.317696160    6.003940392    2.904544902    6.644536382
    2.324874791    5.994884034    2.901482356    6.634535187
    2.332053422    5.985833707    2.898420354    6.624539481
    2.339232053    5.976789524    2.895358938    6.614549395
    2.346410684    5.967751602    2.892298151    6.604565061
    2.353589316    5.958720054    2.889238034    6.594586611
    2.360767947    5.949694992    2.886178630    6.584614173
    2.367946578    5.940676530    2.883119980    6.574647877
    2.375125209    5.931664777    2.880062127    6.564687850
    2.382303840    5.922659842    2.877005109    6.554734216
    2.389482471    5.913661835    2.873948969    6.544787103
    2.396661102    5.904670863    2.870893747    6.534846632
    2.403839733    5.895687031    2.867839482    6.524912928
    2.411018364    5.886710446    2.864786215    6.514986111
    2.418196995    5.877741212    2.861733986    6.505066301
    2.425375626    5.868779430    2.858682832    6.495153619
    2.432554257    5.859825205    2.855632794    6.485248182
    2.439732888    5.850878637    2.852583910    6.475350108
    2.446911519    5.841939825    2.849536219    6.465459512
    2.454090150    5.833008869    2.846489757    6.455576508
    2.461268781    5.824085868    2.843444564    6.445701211
    2.468447412    5.815170917    2.840400677    6.435833734
    2.475626043    5.806264112    2.837358132    6.425974187
    2.482804674    5.797365550    2.834316966    6.416122682
    2.489983306    5.788475323    2.831277218    6.406279327
    2.497161937    5.779593525    2.828238921    6.396444231
    2.504340568    5.770720247    2.825202113    6.386617501
    2.511519199    5.761855580    2.822166830    6.376799242
    2.518697830    5.752999615    2.819133106    6.366989561
    2.525876461    5.744152441    2.816100977    6.357188561
    2.533055092    5.735314144    2.813070478    6.347396344
    2.540233723    5.726484813    2.810041644    6.337613014
    2.547412354    5.717664534    2.807014508    6.327838669
    2.554590985    5.708853391    2.803989105    6.318073411
    2.561769616    5.700051468    2.800965469    6.308317338
    2.568948247    5.691258850    2.797943632    6.298570548
    2.576126878    5.682475617    2.794923629    6.288833137
    2.583305509    5.673701852    2.791905492    6.279105201
    2.590484140    5.664937635    2.788889253    6.269386834
    2.597662771    5.656183044    2.785874946    6.259678131
    2.604841402    5.647438160    2.782862601    6.249979183
    2.612020033    5.638703059    2.779852252    6.240290083
    2.619198664    5.629977817    2.776843929    6.230610920
    2.626377295    5.621262512    2.773837664    6.220941785
    2.633555927    5.612557217    2.770833488    6.211282766
    2.640734558    5.603862007    2.767831431    6.201633950
    2.647913189    5.595176954    2.764831524    6.191995425
    2.655091820    5.586502131    2.761833797    6.182367275
    2.662270451    5.577837610    2.758838280    6.172749587
    2.669449082    5.569183459    2.755845003    6.163142442
    2.676627713    5.560539750    2.752853995    6.153545925
    2.683806344    5.551906551    2.749865285    6.143960116
    2.690984975    5.543283930    2.746878901    6.134385098
    2.698163606    5.534671953    2.743894874    6.124820949
    2.705342237    5.526070686    2.740913230    6.115267749
    2.712520868    5.517480196    2.737933998    6.105725575
    2.719699499    5.508900546    2.734957205    6.096194505
    2.726878130    5.500331801    2.731982880    6.086674616
    2.734056761    5.491774021    2.729011049    6.077165982
    2.741235392    5.483227271    2.726041740    6.067668677
    2.748414023    5.474691611    2.723074978    6.058182776
    2.755592654    5.466167100    2.720110792    6.048708350
    2.762771285    5.457653800    2.717149206    6.039245472
    2.769949917    5.449151767    2.714190248    6.029794212
    2.777128548    5.440661061    2.711233942    6.020354640
    2.784307179    5.432181738    2.708280315    6.010926826
    2.791485810    5.423713855    2.705329390    6.001510836
    2.798664441    5.415257467    2.702381195    5.992106740
    2.805843072    5.406812629    2.699435752    5.982714602
    2.813021703    5.398379395    2.696493087    5.973334488
    2.820200334    5.389957818    2.693553224    5.963966464
    2.827378965    5.381547951    2.690616187    5.954610593
    2.834557596    5.373149845    2.687681999    5.945266938
    2.841736227    5.364763551    2.684750685    5.935935561
    2.848914858    5.356389119    2.681822267    5.926616524
    2.856093489    5.348026600    2.678896769    5.917309886
    2.863272120    5.339676041    2.675974213    5.908015709
    2.870450751    5.331337490    2.673054621    5.898734050
    2.877629382    5.323010996    2.670138017    5.889464968
    2.884808013    5.314696604    2.667224422    5.880208519
    2.891986644    5.306394360    2.664313859    5.870964762
    2.899165275    5.298104309    2.661406348    5.861733750
    2.906343907    5.289826496    2.658501911    5.852515539
    2.913522538    5.281560965    2.655600569    5.843310183
    2.920701169    5.273307758    2.652702344    5.834117735
    2.927879800    5.265066917    2.649807256    5.824938248
    2.935058431    5.256838486    2.646915324    5.815771774
    2.942237062    5.248622503    2.644026571    5.806618363
    2.949415693    5.240419010    2.641141015    5.797478066
    2.956594324    5.232228047    2.638258677    5.788350932
    2.963772955    5.224049652    2.635379575    5.779237010
    2.970951586    5.215883863    2.632503730    5.770136348
    2.978130217    5.207730718    2.629631160    5.761048994
    2.985308848    5.199590254    2.626761885    5.751974993
    2.992487479    5.191462508    2.623895922    5.742914391
    2.999666110    5.183347515    2.621033291    5.733867234
    3.006844741    5.175245310    2.618174010    5.724833566
    3.014023372    5.167155928    2.615318097    5.715813431
    3.021202003    5.159079402    2.612465570    5.706806871
    3.028380634    5.151015766    2.609616445    5.697813929
    3.035559265    5.142965052    2.606770741    5.688834646
    3.042737896    5.134927292    2.603928476    5.679869062
    3.049916528    5.126902518    2.601089665    5.670917219
    3.057095159    5.118890760    2.598254325    5.661979156
    3.064273790    5.110892048    2.595422474    5.653054911
    3.071452421    5.102906411    2.592594127    5.644144522
    3.078631052    5.094933880    2.589769301    5.635248028
    3.085809683    5.086974482    2.586948012    5.626365464
    3.092988314    5.079028245    2.584130275    5.617496867
    3.100166945    5.071095196    2.581316106    5.608642272
    3.107345576    5.063175362    2.578505520    5.599801714
    3.114524207    5.055268770    2.575698533    5.590975228
    3.121702838    5.047375443    2.572895159    5.582162846
    3.128881469    5.039495408    2.570095414    5.573364602
    3.136060100    5.031628689    2.567299311    5.564580528
    3.143238731    5.023775310    2.564506865    5.555810655
    3.150417362    5.015935294    2.561718091    5.547055016
    3.157595993    5.008108664    2.558933002    5.538313639
    3.164774624    5.000295442    2.556151612    5.529586555
    3.171953255    4.992495650    2.553373934    5.520873793
    3.179131886    4.984709309    2.550599983    5.512175381
    3.186310518    4.976936440    2.547829771    5.503491349
    3.193489149    4.969177063    2.545063312    5.494821722
    3.200667780    4.961431198    2.542300618    5.486166528
    3.207846411    4.953698863    2.539541702    5.477525794
    3.215025042    4.945980078    2.536786576    5.468899544
    3.222203673    4.938274861    2.534035253    5.460287803
    3.229382304    4.930583229    2.531287745    5.451690598
    3.236560935    4.922905199    2.528544064    5.443107950
    3.243739566    4.915240788    2.525804222    5.434539885
    3.250918197    4.907590013    2.523068230    5.425986424
    3.258096828    4.899952889    2.520336100    5.417447590
    3.265275459    4.892329431    2.517607842    5.408923404
    3.272454090    4.884719655    2.514883469    5.400413889
    3.279632721    4.877123574    2.512162990    5.391919064
    3.286811352    4.869541202    2.509446418    5.383438950
    3.293989983    4.861972553    2.506733761    5.374973566
    3.301168614    4.854417639    2.504025032    5.366522931
    3.308347245    4.846876474    2.501320239    5.358087065
    3.315525876    4.839349069    2.498619393    5.349665984
    3.322704508    4.831835436    2.495922505    5.341259707
    3.329883139    4.824335586    2.493229582    5.332868251
    3.337061770    4.816849530    2.490540636    5.324491632
    3.344240401    4.809377277    2.487855676    5.316129867
    3.351419032    4.801918839    2.485174711    5.307782970
    3.358597663    4.794474225    2.482497750    5.299450957
    3.365776294    4.787043443    2.479824801    5.291133843
    3.372954925    4.779626502    2.477155875    5.282831641
    3.380133556    4.772223411    2.474490978    5.274544366
    3.387312187    4.764834177    2.471830121    5.266272030
    3.394490818    4.757458807    2.469173311    5.258014646
    3.401669449    4.750097310    2.466520556    5.249772226
    3.408848080    4.742749691    2.463871864    5.241544783
    3.416026711    4.735415956    2.461227244    5.233332327
    3.423205342    4.728096112    2.458586702    5.225134870
    3.430383973    4.720790164    2.455950247    5.216952421
    3.437562604    4.713498118    2.453317886    5.208784991
    3.444741235    4.706219977    2.450689626    5.200632589
    3.451919866    4.698955746    2.448065475    5.192495225
    3.459098497    4.691705430    2.445445438    5.184372906
    3.466277129    4.684469031    2.442829524    5.176265642
    3.473455760    4.677246553    2.440217739    5.168173440
    3.480634391    4.670038000    2.437610089    5.160096308
    3.487813022    4.662843373    2.435006581    5.152034252
    3.494991653    4.655662675    2.432407221    5.143987279
    3.502170284    4.648495907    2.429812015    5.135955396
    3.509348915    4.641343071    2.427220969    5.127938607
    3.516527546    4.634204169    2.424634090    5.119936919
    3.523706177    4.627079201    2.422051382    5.111950337
    3.530884808    4.619968167    2.419472852    5.103978864
    3.538063439    4.612871069    2.416898504    5.096022506
    3.545242070    4.605787904    2.414328345    5.088081265
    3.552420701    4.598718674    2.411762379    5.080155146
    3.559599332    4.591663378    2.409200612    5.072244151
    3.566777963    4.584622013    2.406643048    5.064348284
    3.573956594    4.577594580    2.404089693    5.056467546
    3.581135225    4.570581075    2.401540550    5.048601939
    3.588313856    4.563581498    2.398995625    5.040751465
    3.595492487    4.556595845    2.396454922    5.032916125
    3.602671119    4.549624114    2.393918445    5.025095921
    3.609849750    4.542666302    2.391386199    5.017290851
    3.617028381    4.535722406    2.388858187    5.009500918
    3.624207012    4.528792422    2.386334414    5.001726120
    3.631385643    4.521876346    2.383814883    4.993966456
    3.638564274    4.514974175    2.381299598    4.986221927
    3.645742905    4.508085904    2.378788562    4.978492531
    3.652921536    4.501211527    2.376281780    4.970778266
    3.660100167    4.494351042    2.373779254    4.963079130
    3.667278798    4.487504441    2.371280988    4.955395122
    3.674457429    4.480671720    2.368786985    4.947726238
    3.681636060    4.473852872    2.366297248    4.940072476
    3.688814691    4.467047892    2.363811780    4.932433833
    3.695993322    4.460256774    2.361330583    4.924810305
    3.703171953    4.453479511    2.358853660    4.917201888
    3.710350584    4.446716095    2.356381014    4.909608579
    3.717529215    4.439966521    2.353912648    4.902030373
    3.724707846    4.433230780    2.351448563    4.894467265
    3.731886477    4.426508866    2.348988762    4.886919251
    3.739065109    4.419800770    2.346533248    4.879386324
    3.746243740    4.413106484    2.344082021    4.871868480
    3.753422371    4.406426000    2.341635085    4.864365713
    3.760601002    4.399759310    2.339192440    4.856878016
    3.767779633    4.393106405    2.336754089    4.849405383
    3.774958264    4.386467275    2.334320033    4.841947808
    3.782136895    4.379841911    2.331890274    4.834505283
    3.789315526    4.373230305    2.329464813    4.827077801
    3.796494157    4.366632446    2.327043652    4.819665354
    3.803672788    4.360048325    2.324626792    4.812267936
    3.810851419    4.353477931    2.322214233    4.804885537
    3.818030050    4.346921255    2.319805978    4.797518150
    3.825208681    4.340378284    2.317402026    4.790165765
    3.832387312    4.333849010    2.315002379    4.782828375
    3.839565943    4.327333420    2.312607038    4.775505970
    3.846744574    4.320831504    2.310216003    4.768198540
    3.853923205    4.314343251    2.307829275    4.760906077
    3.861101836    4.307868648    2.305446854    4.753628570
    3.868280467    4.301407684    2.303068740    4.746366009
    3.875459098    4.294960347    2.300694935    4.739118384
    3.882637730    4.288526625    2.298325438    4.731885684
    3.889816361    4.282106505    2.295960249    4.724667900
    3.896994992    4.275699976    2.293599368    4.717465018
    3.904173623    4.269307023    2.291242796    4.710277030
    3.911352254    4.262927635    2.288890532    4.703103922
    3.918530885    4.256561798    2.286542575    4.695945684
    3.925709516    4.250209499    2.284198927    4.688802303
    3.932888147    4.243870725    2.281859585    4.681673767
    3.940066778    4.237545462    2.279524550    4.674560065
    3.947245409    4.231233695    2.277193822    4.667461183
    3.954424040    4.224935412    2.274867399    4.660377109
    3.961602671    4.218650598    2.272545281    4.653307829
    3.968781302    4.212379238    2.270227467    4.646253331
    3.975959933    4.206121319    2.267913957    4.639213602
    3.983138564    4.199876825    2.265604748    4.632188627
    3.990317195    4.193645742    2.263299841    4.625178393
    3.997495826    4.187428054    2.260999235    4.618182887
    4.004674457    4.181223748    2.258702927    4.611202093
    4.011853088    4.175032807    2.256410916    4.604235997
    4.019031720    4.168855216    2.254123203    4.597284586
    4.026210351    4.162690959    2.251839784    4.590347844
    4.033388982    4.156540021    2.249560659    4.583425757
    4.040567613    4.150402386    2.247285826    4.576518309
    4.047746244    4.144278038    2.245015283    4.569625485
    4.054924875    4.138166961    2.242749029    4.562747269
    4.062103506    4.132069138    2.240487061    4.555883647
    4.069282137    4.125984553    2.238229379    4.549034602
    4.076460768    4.119913190    2.235975981    4.542200119
    4.083639399    4.113855032    2.233726863    4.535380181
    4.090818030    4.107810061    2.231482025    4.528574771
    4.097996661    4.101778261    2.229241464    4.521783875
    4.105175292    4.095759616    2.227005178    4.515007474
    4.112353923    4.089754107    2.224773164    4.508245553
    4.119532554    4.083761717    2.222545422    4.501498093
    4.126711185    4.077782430    2.220321947    4.494765079
    4.133889816    4.071816226    2.218102738    4.488046493
    4.141068447    4.065863089    2.215887792    4.481342318
    4.148247078    4.059923001    2.213677107    4.474652536
    4.155425710    4.053995944    2.211470680    4.467977129
    4.162604341    4.048081900    2.209268509    4.461316080
    4.169782972    4.042180850    2.207070590    4.454669370
    4.176961603    4.036292777    2.204876921    4.448036982
    4.184140234    4.030417661    2.202687499    4.441418898
    4.191318865    4.024555485    2.200502322    4.434815098
