# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000001    0.000000001    0.000000001
    0.795826377    0.000000011    0.000000008    0.000000011
    0.803005008    0.000000077    0.000000054    0.000000078
    0.810183639    0.000000465    0.000000325    0.000000471
    0.817362270    0.000002514    0.000001755    0.000002545
    0.824540902    0.000012118    0.000008458    0.000012269
    0.831719533    0.000052096    0.000036364    0.000052746
    0.838898164    0.000199733    0.000139417    0.000202223
    0.846076795    0.000682907    0.000476682    0.000691419
    0.853255426    0.002082280    0.001453487    0.002108233
    0.860434057    0.005662195    0.003952457    0.005732743
    0.867612688    0.013730946    0.009585299    0.013901895
    0.874791319    0.029695530    0.020732276    0.030064615
    0.881969950    0.057275370    0.039997785    0.057984590
    0.889148581    0.098527083    0.068844880    0.099737009
    0.896327212    0.151185065    0.105772512    0.153007373
    0.903505843    0.206989563    0.145218080    0.209380842
    0.910684474    0.253011723    0.178593999    0.255655112
    0.917863105    0.276484490    0.197776579    0.278701522
    0.925041736    0.270903314    0.199370018    0.271640369
    0.932220367    0.239497152    0.186844869    0.237428247
    0.939398998    0.193526805    0.168671254    0.187309628
    0.946577629    0.146469786    0.153375815    0.135156375
    0.953756260    0.107948841    0.144785194    0.091453802
    0.960934891    0.080955633    0.140586620    0.060361667
    0.968113523    0.063138602    0.134865011    0.040597176
    0.975292154    0.050235810    0.122501131    0.028396257
    0.982470785    0.039041860    0.102343266    0.020234735
    0.989649416    0.028482315    0.077393263    0.014061481
    0.996828047    0.019016488    0.052557232    0.009166328
    1.004006678    0.011465663    0.031937751    0.005485227
    1.011185309    0.006210191    0.017360281    0.003039343
    1.018363940    0.003040969    0.008512537    0.001764739
    1.025542571    0.001430714    0.003995379    0.001649864
    1.032721202    0.000874020    0.002384462    0.002993264
    1.039899833    0.001101754    0.002820282    0.006613042
    1.047078464    0.002159882    0.005094613    0.013843952
    1.054257095    0.004429546    0.009387154    0.026150975
    1.061435726    0.008663537    0.015814763    0.044312464
    1.068614357    0.016058348    0.023976793    0.067468189
    1.075792988    0.028263269    0.032741411    0.092685011
    1.082971619    0.047069602    0.040471799    0.115618277
    1.090150250    0.073494585    0.045634579    0.132132425
    1.097328881    0.106333542    0.047419152    0.139889722
    1.104507513    0.140975059    0.045945260    0.138821700
    1.111686144    0.169741434    0.041962722    0.130331326
    1.118864775    0.184419490    0.036357910    0.116151336
    1.126043406    0.180016363    0.029865318    0.097872825
    1.133222037    0.157430949    0.023089421    0.077232353
    1.140400668    0.123144292    0.016629119    0.056415000
    1.147579299    0.086104769    0.011084650    0.037767759
    1.154757930    0.053921314    0.006951230    0.023093556
    1.161936561    0.030626706    0.004568214    0.013162979
    1.169115192    0.016771848    0.004235749    0.007833508
    1.176293823    0.010979872    0.006423291    0.006611624
    1.183472454    0.011533194    0.011852496    0.009190012
    1.190651085    0.017077356    0.021248133    0.015588961
    1.197829716    0.026380795    0.034737616    0.025833358
    1.205008347    0.037703850    0.051179508    0.039384873
    1.212186978    0.048497196    0.067920077    0.054701858
    1.219365609    0.055862845    0.081361427    0.069254229
    1.226544240    0.057616007    0.088228413    0.080085916
    1.233722871    0.053264540    0.086883207    0.084719579
    1.240901503    0.044208424    0.077934152    0.082012464
    1.248080134    0.033009387    0.063840124    0.072583588
    1.255258765    0.022229119    0.047835080    0.058609761
    1.262437396    0.013539945    0.032799873    0.043058225
    1.269616027    0.007483183    0.020563340    0.028690021
    1.276794658    0.003764327    0.011763680    0.017283764
    1.283973289    0.001728268    0.006123740    0.009387358
    1.291151920    0.000725748    0.002891836    0.004585764
    1.298330551    0.000279861    0.001235763    0.002012412
    1.305509182    0.000103521    0.000480352    0.000799838
    1.312687813    0.000056348    0.000186025    0.000321079
    1.319866444    0.000108889    0.000133605    0.000254889
    1.327045075    0.000359282    0.000297573    0.000602525
    1.334223706    0.001143207    0.000872104    0.001785112
    1.341402337    0.003273803    0.002375661    0.004887170
    1.348580968    0.008392975    0.005791952    0.011974850
    1.355759599    0.019256089    0.012598685    0.026192500
    1.362938230    0.039538585    0.024444785    0.051136037
    1.370116861    0.072661559    0.042307768    0.089119505
    1.377295492    0.119529655    0.065323042    0.138678360
    1.384474124    0.176061664    0.089993387    0.192757656
    1.391652755    0.232372876    0.110674835    0.239525954
    1.398831386    0.275281130    0.121632166    0.266604769
    1.406010017    0.293854792    0.119766968    0.266991771
    1.413188648    0.285101702    0.106321540    0.243057362
    1.420367279    0.255946052    0.086335869    0.205707756
    1.427545910    0.219705640    0.066144517    0.168937716
    1.434724541    0.189046549    0.050496495    0.143071753
    1.441903172    0.169847996    0.040942080    0.130630153
    1.449081803    0.159623322    0.036093904    0.126767576
    1.456260434    0.150884624    0.033187884    0.123351661
    1.463439065    0.136672465    0.029824584    0.113885263
    1.470617696    0.114571829    0.024983657    0.096500107
    1.477796327    0.087183893    0.019031690    0.073843612
    1.484974958    0.059676055    0.013047540    0.050688728
    1.492153589    0.036675766    0.008054388    0.031209755
    1.499332220    0.020507694    0.004610187    0.017526237
    1.506510851    0.011311116    0.002862952    0.009897628
    1.513689482    0.008291737    0.002899662    0.007920237
    1.520868114    0.011005830    0.005132816    0.011797405
    1.528046745    0.019922487    0.010506662    0.022999335
    1.535225376    0.036020638    0.020361584    0.043942381
    1.542404007    0.059637862    0.035888410    0.076602062
    1.549582638    0.089259999    0.057332284    0.120467481
    1.556761269    0.121279934    0.083427714    0.170966457
    1.563939900    0.151466301    0.111649619    0.219842155
    1.571118531    0.177684159    0.139397919    0.258131602
    1.578297162    0.201941417    0.165331176    0.280433864
    1.585475793    0.229520901    0.189556772    0.287544671
    1.592654424    0.264721201    0.212107032    0.285128729
    1.599833055    0.305677090    0.230798538    0.279038892
    1.607011686    0.342382504    0.240618701    0.270822472
    1.614190317    0.360405979    0.235841671    0.257022999
    1.621368948    0.348593077    0.213695090    0.232740890
    1.628547579    0.305673353    0.176810585    0.196369736
    1.635726210    0.241245992    0.132519871    0.151709025
    1.642904841    0.170788363    0.089539736    0.106177711
    1.650083472    0.108480054    0.054408335    0.067005942
    1.657262104    0.062385888    0.029764714    0.038315443
    1.664440735    0.033918573    0.014870649    0.020597294
    1.671619366    0.020317135    0.007334679    0.012064073
    1.678797997    0.017603405    0.004746079    0.010410190
    1.685976628    0.022298565    0.005537785    0.013884421
    1.693155259    0.031697791    0.009066221    0.021427903
    1.700333890    0.043447138    0.015190104    0.032205583
    1.707512521    0.055223341    0.023642216    0.045007463
    1.714691152    0.064852564    0.033471302    0.057921209
    1.721869783    0.070728320    0.042853793    0.068527328
    1.729048414    0.072197796    0.049489372    0.074618908
    1.736227045    0.069664701    0.051482776    0.075098345
    1.743405676    0.064328491    0.048231051    0.070468148
    1.750584307    0.057641934    0.040734823    0.062510008
    1.757762938    0.050727965    0.031109762    0.053323575
    1.764941569    0.044095571    0.021630130    0.044406689
    1.772120200    0.037884501    0.013916628    0.036406553
    1.779298831    0.032544535    0.008679009    0.029594454
    1.786477462    0.029570562    0.005978003    0.024566890
    1.793656093    0.031911189    0.005668502    0.022615195
    1.800834725    0.043871982    0.007695076    0.025566650
    1.808013356    0.070474888    0.012129273    0.035292682
    1.815191987    0.116240581    0.019083357    0.053267692
    1.822370618    0.183469228    0.028774265    0.080575074
    1.829549249    0.270513052    0.041945365    0.118621014
    1.836727880    0.371024726    0.060525343    0.170402842
    1.843906511    0.475092460    0.087931104    0.241454428
    1.851085142    0.572133370    0.128190633    0.338974095
    1.858263773    0.653986393    0.183531404    0.467954829
    1.865442404    0.716240268    0.251292660    0.624953629
    1.872621035    0.757271496    0.322217246    0.792820073
    1.879799666    0.776605255    0.382120624    0.941111404
    1.886978297    0.774740322    0.417044282    1.034803931
    1.894156928    0.754707009    0.419366018    1.048518588
    1.901335559    0.723337781    0.391174063    0.978612978
    1.908514190    0.690089971    0.342804802    0.845682596
    1.915692821    0.663400865    0.287679026    0.685865071
    1.922871452    0.646732763    0.236846952    0.536320364
    1.930050083    0.636825972    0.196315138    0.422912002
    1.937228715    0.625404569    0.167923998    0.355206308
    1.944407346    0.603830757    0.152284145    0.328860588
    1.951585977    0.568672058    0.151506388    0.332237892
    1.958764608    0.525238109    0.170066377    0.353612200
    1.965943239    0.486609264    0.213157617    0.386124583
    1.973121870    0.467952227    0.282830923    0.428660916
    1.980300501    0.478937038    0.373436909    0.482524332
    1.987479132    0.518607295    0.469307159    0.546385516
    1.994657763    0.575701009    0.547749487    0.613733203
    2.001836394    0.634065522    0.587741878    0.675536841
    2.009015025    0.679893804    0.580199179    0.726363616
    2.016193656    0.706837517    0.533163035    0.768537042
    2.023372287    0.716585959    0.467773731    0.809944466
    2.030550918    0.715074364    0.407081165    0.856555236
    2.037729549    0.706953571    0.364727252    0.905887413
    2.044908180    0.692254380    0.340364892    0.947488406
    2.052086811    0.668173164    0.323793727    0.970480560
    2.059265442    0.635412785    0.304071849    0.971602242
    2.066444073    0.604525363    0.277233984    0.956470876
    2.073622705    0.596420717    0.248015412    0.933172180
    2.080801336    0.634246507    0.225422023    0.904617947
    2.087979967    0.729633714    0.215896499    0.867030915
    2.095158598    0.871163065    0.218814991    0.815775552
    2.102337229    1.023436131    0.226961521    0.753187599
    2.109515860    1.140061762    0.231246385    0.692166445
    2.116694491    1.185252005    0.226473075    0.653295254
    2.123873122    1.151880055    0.214695847    0.657080522
    2.131051753    1.064478440    0.204452016    0.714186638
    2.138230384    0.964792125    0.206563126    0.817184009
    2.145409015    0.889120728    0.228789471    0.938556986
    2.152587646    0.851837281    0.271774283    1.038901102
    2.159766277    0.844131244    0.327868898    1.083758945
    2.166944908    0.845830621    0.383317869    1.060316869
    2.174123539    0.840112827    0.423158529    0.983262632
    2.181302170    0.821439519    0.437023174    0.885780866
    2.188480801    0.794066298    0.423251059    0.801834232
    2.195659432    0.765412529    0.389194181    0.750970181
    2.202838063    0.740493122    0.347556384    0.733529747
    2.210016694    0.720602224    0.310838968    0.736383047
    2.217195326    0.705134378    0.286762626    0.743369242
    2.224373957    0.693328282    0.276430038    0.743511273
    2.231552588    0.683849255    0.275212432    0.733174349
    2.238731219    0.672990211    0.275340453    0.713092276
    2.245909850    0.654159519    0.269143184    0.684379257
    2.253088481    0.620397939    0.252016145    0.647104179
    2.260267112    0.568762457    0.224127880    0.601704397
    2.267445743    0.503480506    0.190093778    0.550916685
    2.274624374    0.435738070    0.156764176    0.500169648
    2.281803005    0.380559138    0.130364445    0.456258467
    2.288981636    0.352739935    0.114538152    0.425256426
    2.296160267    0.363321484    0.110106709    0.410577972
    2.303338898    0.417024562    0.116203440    0.411917743
    2.310517529    0.510744535    0.131686360    0.425684321
    2.317696160    0.633337176    0.155750253    0.446864306
    2.324874791    0.766780075    0.187327450    0.471125867
    2.332053422    0.888570513    0.223794368    0.495646689
    2.339232053    0.975502635    0.260152912    0.518332130
    2.346410684    1.009270350    0.289751368    0.536773627
    2.353589316    0.983366248    0.306654954    0.548693575
    2.360767947    0.908463758    0.308482988    0.554060217
    2.367946578    0.812136613    0.297821140    0.556866726
    2.375125209    0.730751255    0.280920824    0.564022491
    2.382303840    0.695996571    0.264161159    0.580917503
    2.389482471    0.722187387    0.250473842    0.606447698
    2.396661102    0.800297443    0.238156004    0.631649064
    2.403839733    0.901219233    0.222824317    0.643977840
    2.411018364    0.986748352    0.200968981    0.635183821
    2.418196995    1.024044753    0.172566860    0.607913803
    2.425375626    0.997964019    0.141240026    0.576673810
    2.432554257    0.915940699    0.112374670    0.561921308
    2.439732888    0.803109521    0.090742350    0.579816419
    2.446911519    0.690823833    0.078910720    0.632869562
    2.454090150    0.606360058    0.076848377    0.707214567
    2.461268781    0.571100671    0.082515094    0.779495107
    2.468447412    0.607953050    0.093027354    0.830707189
    2.475626043    0.750269634    0.105891588    0.858929562
    2.482804674    1.040427731    0.119735727    0.882174782
    2.489983306    1.511054875    0.134164140    0.928303261
    2.497161937    2.155427342    0.148865867    1.017738762
    2.504340568    2.908527548    0.162625815    1.150665699
    2.511519199    3.662819402    0.173043153    1.309174925
    2.518697830    4.322224067    0.177372276    1.476040506
    2.525876461    4.862608864    0.174112136    1.659278680
    2.533055092    5.348935261    0.164279603    1.903175883
    2.540233723    5.886857507    0.151342305    2.270921063
    2.547412354    6.548239594    0.139706027    2.803627804
    2.554590985    7.349321756    0.132747235    3.484040825
    2.561769616    8.325113648    0.131668911    4.239096981
    2.568948247    9.646224406    0.135706294    4.989784597
    2.576126878   11.646731730    0.143178158    5.712849741
    2.583305509   14.661658775    0.152477578    6.456732416
    2.590484140   18.721143623    0.162507058    7.286846447
    2.597662771   23.315842823    0.172735750    8.207528046
    2.604841402   27.477870671    0.183324476    9.152906676
    2.612020033   30.229468195    0.195395382   10.095136924
    2.619198664   31.144224398    0.210910045   11.200798131
    2.626377295   30.605824656    0.231537462   12.875059175
    2.633555927   29.527620676    0.256758746   15.574443186
    2.640734558   28.707782622    0.282612992   19.448648310
    2.647913189   28.292457160    0.302579795   24.061010293
    2.655091820   27.736515798    0.310574039   28.456090955
    2.662270451   26.260153003    0.304126949   31.619215258
    2.669449082   23.435479150    0.285460338   33.048883253
    2.676627713   19.486167048    0.259823399   33.019231450
    2.683806344   15.144842733    0.232600668   32.313798857
    2.690984975   11.239488394    0.207352278   31.622275641
    2.698163606    8.317679950    0.185728556   31.057426219
    2.705342237    6.512332765    0.168492257   30.139625931
    2.712520868    5.647391916    0.156257350   28.219371692
    2.719699499    5.446265366    0.149296645   24.991672826
    2.726878130    5.697369156    0.146900267   20.740111578
    2.734056761    6.302524582    0.147215729   16.196254370
    2.741235392    7.218987311    0.148058871   12.175842126
    2.748414023    8.366216893    0.148415662    9.249208460
