# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.671619366    8.942709618    1.820470260    9.075631195
    1.678797997    8.928992318    1.819355730    9.061794647
    1.685976628    8.915266538    1.818240174    9.047949079
    1.693155259    8.901532624    1.817123614    9.034094840
    1.700333890    8.887790921    1.816006072    9.020232278
    1.707512521    8.874041771    1.814887567    9.006361737
    1.714691152    8.860285513    1.813768121    8.992483560
    1.721869783    8.846522485    1.812647754    8.978598089
    1.729048414    8.832753022    1.811526489    8.964705661
    1.736227045    8.818977458    1.810404344    8.950806613
    1.743405676    8.805196122    1.809281340    8.936901278
    1.750584307    8.791409342    1.808157499    8.922989989
    1.757762938    8.777617446    1.807032839    8.909073075
    1.764941569    8.763820757    1.805907382    8.895150863
    1.772120200    8.750019597    1.804781147    8.881223677
    1.779298831    8.736214284    1.803654154    8.867291841
    1.786477462    8.722405135    1.802526423    8.853355675
    1.793656093    8.708592466    1.801397975    8.839415497
    1.800834725    8.694776589    1.800268827    8.825471622
    1.808013356    8.680957813    1.799139001    8.811524365
    1.815191987    8.667136448    1.798008514    8.797574036
    1.822370618    8.653312797    1.796877388    8.783620946
    1.829549249    8.639487165    1.795745640    8.769665399
    1.836727880    8.625659852    1.794613291    8.755707702
    1.843906511    8.611831158    1.793480358    8.741748156
    1.851085142    8.598001379    1.792346861    8.727787061
    1.858263773    8.584170808    1.791212819    8.713824715
    1.865442404    8.570339739    1.790078250    8.699861414
    1.872621035    8.556508459    1.788943173    8.685897451
    1.879799666    8.542677258    1.787807606    8.671933116
    1.886978297    8.528846420    1.786671568    8.657968699
    1.894156928    8.515016228    1.785535076    8.644004485
    1.901335559    8.501186962    1.784398150    8.630040760
    1.908514190    8.487358901    1.783260807    8.616077805
    1.915692821    8.473532321    1.782123065    8.602115900
    1.922871452    8.459707496    1.780984942    8.588155323
    1.930050083    8.445884698    1.779846456    8.574196348
    1.937228715    8.432064195    1.778707624    8.560239249
    1.944407346    8.418246256    1.777568463    8.546284297
    1.951585977    8.404431144    1.776428992    8.532331760
    1.958764608    8.390619124    1.775289228    8.518381905
    1.965943239    8.376810454    1.774149187    8.504434996
    1.973121870    8.363005394    1.773008887    8.490491294
    1.980300501    8.349204200    1.771868345    8.476551060
    1.987479132    8.335407125    1.770727578    8.462614551
    1.994657763    8.321614421    1.769586603    8.448682023
    2.001836394    8.307826338    1.768445436    8.434753728
    2.009015025    8.294043123    1.767304094    8.420829919
    2.016193656    8.280265021    1.766162593    8.406910843
    2.023372287    8.266492274    1.765020951    8.392996747
    2.030550918    8.252725125    1.763879182    8.379087876
    2.037729549    8.238963811    1.762737304    8.365184472
    2.044908180    8.225208568    1.761595333    8.351286775
    2.052086811    8.211459632    1.760453283    8.337395023
    2.059265442    8.197717234    1.759311173    8.323509453
    2.066444073    8.183981604    1.758169016    8.309630298
    2.073622705    8.170252971    1.757026830    8.295757789
    2.080801336    8.156531559    1.755884629    8.281892156
    2.087979967    8.142817593    1.754742429    8.268033627
    2.095158598    8.129111294    1.753600246    8.254182427
    2.102337229    8.115412882    1.752458094    8.240338778
    2.109515860    8.101722574    1.751315989    8.226502902
    2.116694491    8.088040586    1.750173946    8.212675019
    2.123873122    8.074367129    1.749031981    8.198855344
    2.131051753    8.060702417    1.747890107    8.185044094
    2.138230384    8.047046657    1.746748340    8.171241479
    2.145409015    8.033400057    1.745606695    8.157447712
    2.152587646    8.019762822    1.744465186    8.143663001
    2.159766277    8.006135154    1.743323827    8.129887553
    2.166944908    7.992517255    1.742182634    8.116121572
    2.174123539    7.978909324    1.741041620    8.102365261
    2.181302170    7.965311557    1.739900800    8.088618820
    2.188480801    7.951724149    1.738760188    8.074882448
    2.195659432    7.938147293    1.737619797    8.061156342
    2.202838063    7.924581181    1.736479643    8.047440695
    2.210016694    7.911026000    1.735339737    8.033735701
    2.217195326    7.897481939    1.734200096    8.020041551
    2.224373957    7.883949181    1.733060731    8.006358432
    2.231552588    7.870427911    1.731921657    7.992686532
    2.238731219    7.856918308    1.730782888    7.979026036
    2.245909850    7.843420553    1.729644435    7.965377125
    2.253088481    7.829934822    1.728506314    7.951739982
    2.260267112    7.816461292    1.727368536    7.938114784
    2.267445743    7.803000134    1.726231116    7.924501710
    2.274624374    7.789551522    1.725094065    7.910900933
    2.281803005    7.776115624    1.723957398    7.897312628
    2.288981636    7.762692609    1.722821126    7.883736966
    2.296160267    7.749282642    1.721685263    7.870174116
    2.303338898    7.735885887    1.720549821    7.856624246
    2.310517529    7.722502507    1.719414813    7.843087521
    2.317696160    7.709132661    1.718280250    7.829564106
    2.324874791    7.695776510    1.717146147    7.816054163
    2.332053422    7.682434208    1.716012514    7.802557851
    2.339232053    7.669105912    1.714879364    7.789075330
    2.346410684    7.655791774    1.713746709    7.775606755
    2.353589316    7.642491946    1.712614561    7.762152283
    2.360767947    7.629206577    1.711482932    7.748712065
    2.367946578    7.615935815    1.710351834    7.735286253
    2.375125209    7.602679806    1.709221279    7.721874996
    2.382303840    7.589438695    1.708091277    7.708478443
    2.389482471    7.576212624    1.706961841    7.695096739
    2.396661102    7.563001733    1.705832983    7.681730028
    2.403839733    7.549806162    1.704704712    7.668378454
    2.411018364    7.536626049    1.703577042    7.655042156
    2.418196995    7.523461528    1.702449983    7.641721274
    2.425375626    7.510312735    1.701323545    7.628415945
    2.432554257    7.497179801    1.700197741    7.615126305
    2.439732888    7.484062857    1.699072581    7.601852487
    2.446911519    7.470962032    1.697948076    7.588594625
    2.454090150    7.457877454    1.696824236    7.575352849
    2.461268781    7.444809248    1.695701073    7.562127288
    2.468447412    7.431757538    1.694578597    7.548918069
    2.475626043    7.418722446    1.693456818    7.535725318
    2.482804674    7.405704095    1.692335747    7.522549159
    2.489983306    7.392702602    1.691215395    7.509389715
    2.497161937    7.379718086    1.690095770    7.496247106
    2.504340568    7.366750663    1.688976885    7.483121452
    2.511519199    7.353800447    1.687858748    7.470012871
    2.518697830    7.340867552    1.686741370    7.456921479
    2.525876461    7.327952088    1.685624760    7.443847391
    2.533055092    7.315054166    1.684508929    7.430790718
    2.540233723    7.302173894    1.683393886    7.417751574
    2.547412354    7.289311380    1.682279641    7.404730069
    2.554590985    7.276466727    1.681166204    7.391726309
    2.561769616    7.263640041    1.680053584    7.378740404
    2.568948247    7.250831424    1.678941790    7.365772457
    2.576126878    7.238040976    1.677830831    7.352822573
    2.583305509    7.225268798    1.676720718    7.339890855
    2.590484140    7.212514986    1.675611459    7.326977404
    2.597662771    7.199779639    1.674503064    7.314082318
    2.604841402    7.187062850    1.673395540    7.301205697
    2.612020033    7.174364714    1.672288899    7.288347637
    2.619198664    7.161685322    1.671183147    7.275508233
    2.626377295    7.149024767    1.670078294    7.262687580
    2.633555927    7.136383136    1.668974349    7.249885769
    2.640734558    7.123760520    1.667871320    7.237102891
    2.647913189    7.111157003    1.666769216    7.224339037
    2.655091820    7.098572672    1.665668045    7.211594294
    2.662270451    7.086007611    1.664567816    7.198868750
    2.669449082    7.073461902    1.663468537    7.186162490
    2.676627713    7.060935627    1.662370216    7.173475598
    2.683806344    7.048428865    1.661272862    7.160808158
    2.690984975    7.035941696    1.660176483    7.148160249
    2.698163606    7.023474197    1.659081086    7.135531954
    2.705342237    7.011026444    1.657986679    7.122923351
    2.712520868    6.998598512    1.656893271    7.110334516
    2.719699499    6.986190475    1.655800869    7.097765528
    2.726878130    6.973802404    1.654709481    7.085216460
    2.734056761    6.961434371    1.653619115    7.072687387
    2.741235392    6.949086446    1.652529778    7.060178381
    2.748414023    6.936758698    1.651441477    7.047689513
    2.755592654    6.924451193    1.650354220    7.035220853
    2.762771285    6.912163998    1.649268015    7.022772471
    2.769949917    6.899897178    1.648182869    7.010344433
    2.777128548    6.887650796    1.647098788    6.997936806
    2.784307179    6.875424915    1.646015781    6.985549655
    2.791485810    6.863219597    1.644933853    6.973183045
    2.798664441    6.851034902    1.643853013    6.960837037
    2.805843072    6.838870889    1.642773267    6.948511694
    2.813021703    6.826727615    1.641694622    6.936207076
    2.820200334    6.814605138    1.640617084    6.923923242
    2.827378965    6.802503513    1.639540661    6.911660250
    2.834557596    6.790422794    1.638465359    6.899418158
    2.841736227    6.778363036    1.637391185    6.887197021
    2.848914858    6.766324290    1.636318145    6.874996894
    2.856093489    6.754306608    1.635246245    6.862817831
    2.863272120    6.742310040    1.634175492    6.850659884
    2.870450751    6.730334635    1.633105893    6.838523104
    2.877629382    6.718380440    1.632037453    6.826407543
    2.884808013    6.706447503    1.630970179    6.814313249
    2.891986644    6.694535871    1.629904077    6.802240271
    2.899165275    6.682645586    1.628839153    6.790188655
    2.906343907    6.670776694    1.627775412    6.778158448
    2.913522538    6.658929238    1.626712861    6.766149695
    2.920701169    6.647103258    1.625651506    6.754162441
    2.927879800    6.635298797    1.624591353    6.742196727
    2.935058431    6.623515893    1.623532406    6.730252597
    2.942237062    6.611754585    1.622474672    6.718330091
    2.949415693    6.600014912    1.621418156    6.706429250
    2.956594324    6.588296910    1.620362865    6.694550111
    2.963772955    6.576600616    1.619308802    6.682692715
    2.970951586    6.564926063    1.618255975    6.670857096
    2.978130217    6.553273287    1.617204387    6.659043293
    2.985308848    6.541642320    1.616154045    6.647251340
    2.992487479    6.530033195    1.615104954    6.635481271
    2.999666110    6.518445942    1.614057118    6.623733119
    3.006844741    6.506880592    1.613010543    6.612006918
    3.014023372    6.495337175    1.611965234    6.600302698
    3.021202003    6.483815719    1.610921195    6.588620491
    3.028380634    6.472316252    1.609878433    6.576960325
    3.035559265    6.460838800    1.608836951    6.565322230
    3.042737896    6.449383390    1.607796754    6.553706234
    3.049916528    6.437950047    1.606757847    6.542112364
    3.057095159    6.426538794    1.605720236    6.530540645
    3.064273790    6.415149656    1.604683923    6.518991104
    3.071452421    6.403782654    1.603648915    6.507463764
    3.078631052    6.392437811    1.602615215    6.495958650
    3.085809683    6.381115147    1.601582828    6.484475784
    3.092988314    6.369814683    1.600551758    6.473015188
    3.100166945    6.358536437    1.599522010    6.461576883
    3.107345576    6.347280429    1.598493588    6.450160890
    3.114524207    6.336046676    1.597466495    6.438767228
    3.121702838    6.324835194    1.596440737    6.427395916
    3.128881469    6.313646001    1.595416318    6.416046972
    3.136060100    6.302479111    1.594393241    6.404720413
    3.143238731    6.291334540    1.593371510    6.393416256
    3.150417362    6.280212300    1.592351130    6.382134515
    3.157595993    6.269112406    1.591332103    6.370875207
    3.164774624    6.258034869    1.590314435    6.359638345
    3.171953255    6.246979701    1.589298129    6.348423943
    3.179131886    6.235946913    1.588283189    6.337232012
    3.186310518    6.224936516    1.587269617    6.326062566
    3.193489149    6.213948519    1.586257419    6.314915616
    3.200667780    6.202982931    1.585246596    6.303791171
    3.207846411    6.192039760    1.584237154    6.292689242
    3.215025042    6.181119013    1.583229096    6.281609837
    3.222203673    6.170220697    1.582222424    6.270552966
    3.229382304    6.159344819    1.581217142    6.259518636
    3.236560935    6.148491384    1.580213254    6.248506853
    3.243739566    6.137660396    1.579210762    6.237517625
    3.250918197    6.126851860    1.578209671    6.226550956
    3.258096828    6.116065779    1.577209982    6.215606853
    3.265275459    6.105302156    1.576211700    6.204685319
    3.272454090    6.094560994    1.575214827    6.193786359
    3.279632721    6.083842293    1.574219367    6.182909974
    3.286811352    6.073146056    1.573225321    6.172056168
    3.293989983    6.062472282    1.572232694    6.161224943
    3.301168614    6.051820971    1.571241488    6.150416300
    3.308347245    6.041192122    1.570251706    6.139630239
    3.315525876    6.030585735    1.569263351    6.128866761
    3.322704508    6.020001806    1.568276425    6.118125864
    3.329883139    6.009440334    1.567290931    6.107407548
    3.337061770    5.998901315    1.566306872    6.096711811
    3.344240401    5.988384746    1.565324250    6.086038651
    3.351419032    5.977890621    1.564343068    6.075388065
    3.358597663    5.967418938    1.563363328    6.064760049
    3.365776294    5.956969689    1.562385033    6.054154599
    3.372954925    5.946542870    1.561408185    6.043571711
    3.380133556    5.936138474    1.560432787    6.033011379
    3.387312187    5.925756493    1.559458840    6.022473599
    3.394490818    5.915396921    1.558486348    6.011958363
    3.401669449    5.905059749    1.557515312    6.001465665
    3.408848080    5.894744969    1.556545735    5.990995497
    3.416026711    5.884452572    1.555577619    5.980547853
    3.423205342    5.874182549    1.554610965    5.970122723
    3.430383973    5.863934888    1.553645776    5.959720099
    3.437562604    5.853709581    1.552682054    5.949339971
    3.444741235    5.843506615    1.551719801    5.938982330
    3.451919866    5.833325980    1.550759018    5.928647166
    3.459098497    5.823167663    1.549799709    5.918334467
    3.466277129    5.813031652    1.548841874    5.908044223
    3.473455760    5.802917935    1.547885515    5.897776421
    3.480634391    5.792826497    1.546930634    5.887531050
    3.487813022    5.782757326    1.545977233    5.877308097
    3.494991653    5.772710407    1.545025314    5.867107549
    3.502170284    5.762685725    1.544074878    5.856929392
    3.509348915    5.752683265    1.543125927    5.846773612
    3.516527546    5.742703013    1.542178462    5.836640195
    3.523706177    5.732744951    1.541232485    5.826529126
    3.530884808    5.722809064    1.540287997    5.816440390
    3.538063439    5.712895334    1.539345000    5.806373971
    3.545242070    5.703003745    1.538403496    5.796329852
    3.552420701    5.693134280    1.537463485    5.786308018
    3.559599332    5.683286919    1.536524969    5.776308451
    3.566777963    5.673461645    1.535587949    5.766331134
    3.573956594    5.663658440    1.534652427    5.756376049
    3.581135225    5.653877283    1.533718404    5.746443178
    3.588313856    5.644118156    1.532785881    5.736532503
    3.595492487    5.634381038    1.531854859    5.726644004
    3.602671119    5.624665910    1.530925339    5.716777663
    3.609849750    5.614972751    1.529997322    5.706933458
    3.617028381    5.605301539    1.529070810    5.697111372
    3.624207012    5.595652254    1.528145804    5.687311382
    3.631385643    5.586024874    1.527222304    5.677533469
    3.638564274    5.576419377    1.526300311    5.667777611
    3.645742905    5.566835740    1.525379826    5.658043787
    3.652921536    5.557273941    1.524460851    5.648331974
    3.660100167    5.547733957    1.523543386    5.638642151
    3.667278798    5.538215764    1.522627431    5.628974296
    3.674457429    5.528719340    1.521712988    5.619328384
    3.681636060    5.519244659    1.520800058    5.609704394
    3.688814691    5.509791698    1.519888641    5.600102301
    3.695993322    5.500360431    1.518978737    5.590522083
    3.703171953    5.490950835    1.518070348    5.580963714
    3.710350584    5.481562884    1.517163473    5.571427170
    3.717529215    5.472196552    1.516258115    5.561912426
    3.724707846    5.462851814    1.515354272    5.552419458
    3.731886477    5.453528643    1.514451947    5.542948241
    3.739065109    5.444227013    1.513551138    5.533498747
    3.746243740    5.434946898    1.512651847    5.524070952
    3.753422371    5.425688270    1.511754074    5.514664830
    3.760601002    5.416451103    1.510857820    5.505280353
    3.767779633    5.407235368    1.509963084    5.495917495
    3.774958264    5.398041039    1.509069868    5.486576230
    3.782136895    5.388868086    1.508178171    5.477256528
    3.789315526    5.379716483    1.507287994    5.467958364
    3.796494157    5.370586200    1.506399337    5.458681709
    3.803672788    5.361477209    1.505512201    5.449426535
    3.810851419    5.352389480    1.504626585    5.440192814
    3.818030050    5.343322985    1.503742489    5.430980516
    3.825208681    5.334277694    1.502859914    5.421789614
    3.832387312    5.325253577    1.501978861    5.412620078
    3.839565943    5.316250604    1.501099328    5.403471879
    3.846744574    5.307268745    1.500221316    5.394344986
    3.853923205    5.298307970    1.499344825    5.385239371
    3.861101836    5.289368248    1.498469856    5.376155003
    3.868280467    5.280449548    1.497596407    5.367091852
    3.875459098    5.271551840    1.496724479    5.358049888
    3.882637730    5.262675091    1.495854073    5.349029079
    3.889816361    5.253819271    1.494985187    5.340029395
    3.896994992    5.244984347    1.494117822    5.331050805
    3.904173623    5.236170288    1.493251978    5.322093277
    3.911352254    5.227377063    1.492387653    5.313156779
    3.918530885    5.218604637    1.491524850    5.304241281
    3.925709516    5.209852980    1.490663566    5.295346749
    3.932888147    5.201122059    1.489803801    5.286473152
    3.940066778    5.192411840    1.488945557    5.277620458
    3.947245409    5.183722290    1.488088831    5.268788633
    3.954424040    5.175053377    1.487233624    5.259977646
    3.961602671    5.166405067    1.486379935    5.251187463
    3.968781302    5.157777327    1.485527765    5.242418051
    3.975959933    5.149170122    1.484677112    5.233669376
    3.983138564    5.140583420    1.483827977    5.224941407
    3.990317195    5.132017185    1.482980358    5.216234108
    3.997495826    5.123471384    1.482134256    5.207547446
    4.004674457    5.114945982    1.481289670    5.198881387
    4.011853088    5.106440946    1.480446599    5.190235897
    4.019031720    5.097956239    1.479605043    5.181610941
    4.026210351    5.089491828    1.478765001    5.173006486
    4.033388982    5.081047678    1.477926472    5.164422497
    4.040567613    5.072623752    1.477089457    5.155858938
    4.047746244    5.064220017    1.476253955    5.147315776
    4.054924875    5.055836437    1.475419964    5.138792974
    4.062103506    5.047472975    1.474587484    5.130290499
    4.069282137    5.039129598    1.473756515    5.121808314
    4.076460768    5.030806268    1.472927056    5.113346384
    4.083639399    5.022502950    1.472099106    5.104904673
    4.090818030    5.014219608    1.471272664    5.096483146
    4.097996661    5.005956206    1.470447730    5.088081768
    4.105175292    4.997712707    1.469624302    5.079700501
    4.112353923    4.989489075    1.468802381    5.071339310
    4.119532554    4.981285274    1.467981964    5.062998159
    4.126711185    4.973101267    1.467163052    5.054677011
    4.133889816    4.964937017    1.466345644    5.046375830
    4.141068447    4.956792487    1.465529738    5.038094580
    4.148247078    4.948667641    1.464715334    5.029833223
    4.155425710    4.940562441    1.463902430    5.021591723
    4.162604341    4.932476851    1.463091027    5.013370043
    4.169782972    4.924410833    1.462281122    5.005168146
    4.176961603    4.916364349    1.461472715    4.996985995
    4.184140234    4.908337363    1.460665805    4.988823552
    4.191318865    4.900329837    1.459860391    4.980680781
