# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000001
    1.391652755    0.000000001    0.000000000    0.000000002
    1.398831386    0.000000002    0.000000000    0.000000006
    1.406010017    0.000000004    0.000000000    0.000000013
    1.413188648    0.000000008    0.000000000    0.000000027
    1.420367279    0.000000015    0.000000001    0.000000050
    1.427545910    0.000000026    0.000000001    0.000000084
    1.434724541    0.000000038    0.000000002    0.000000124
    1.441903172    0.000000050    0.000000003    0.000000163
    1.449081803    0.000000058    0.000000003    0.000000191
    1.456260434    0.000000061    0.000000003    0.000000201
    1.463439065    0.000000057    0.000000003    0.000000188
    1.470617696    0.000000048    0.000000002    0.000000156
    1.477796327    0.000000035    0.000000002    0.000000116
    1.484974958    0.000000024    0.000000001    0.000000077
    1.492153589    0.000000014    0.000000001    0.000000046
    1.499332220    0.000000007    0.000000000    0.000000024
    1.506510851    0.000000003    0.000000000    0.000000011
    1.513689482    0.000000001    0.000000000    0.000000005
    1.520868114    0.000000001    0.000000000    0.000000002
    1.528046745    0.000000000    0.000000000    0.000000001
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000000    0.000000000
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000000    0.000000000    0.000000000
    1.571118531    0.000000000    0.000000000    0.000000000
    1.578297162    0.000000000    0.000000000    0.000000000
    1.585475793    0.000000000    0.000000000    0.000000000
    1.592654424    0.000000000    0.000000000    0.000000000
    1.599833055    0.000000000    0.000000000    0.000000000
    1.607011686    0.000000000    0.000000000    0.000000000
    1.614190317    0.000000000    0.000000000    0.000000000
    1.621368948    0.000000000    0.000000000    0.000000000
    1.628547579    0.000000000    0.000000000    0.000000000
    1.635726210    0.000000000    0.000000000    0.000000001
    1.642904841    0.000000001    0.000000000    0.000000002
    1.650083472    0.000000003    0.000000000    0.000000005
    1.657262104    0.000000006    0.000000000    0.000000011
    1.664440735    0.000000013    0.000000000    0.000000021
    1.671619366    0.000000023    0.000000001    0.000000036
    1.678797997    0.000000037    0.000000001    0.000000055
    1.685976628    0.000000053    0.000000001    0.000000076
    1.693155259    0.000000068    0.000000002    0.000000094
    1.700333890    0.000000079    0.000000002    0.000000105
    1.707512521    0.000000081    0.000000002    0.000000104
    1.714691152    0.000000074    0.000000002    0.000000093
    1.721869783    0.000000061    0.000000002    0.000000074
    1.729048414    0.000000045    0.000000001    0.000000053
    1.736227045    0.000000029    0.000000001    0.000000034
    1.743405676    0.000000017    0.000000000    0.000000019
    1.750584307    0.000000009    0.000000000    0.000000010
    1.757762938    0.000000004    0.000000000    0.000000005
    1.764941569    0.000000002    0.000000000    0.000000002
    1.772120200    0.000000001    0.000000000    0.000000001
    1.779298831    0.000000000    0.000000000    0.000000000
    1.786477462    0.000000000    0.000000000    0.000000000
    1.793656093    0.000000000    0.000000000    0.000000000
    1.800834725    0.000000000    0.000000000    0.000000000
    1.808013356    0.000000000    0.000000000    0.000000000
    1.815191987    0.000000000    0.000000000    0.000000000
    1.822370618    0.000000000    0.000000000    0.000000000
    1.829549249    0.000000000    0.000000000    0.000000000
    1.836727880    0.000000000    0.000000000    0.000000000
    1.843906511    0.000000000    0.000000000    0.000000000
    1.851085142    0.000000000    0.000000000    0.000000000
    1.858263773    0.000000000    0.000000000    0.000000000
    1.865442404    0.000000000    0.000000000    0.000000000
    1.872621035    0.000000000    0.000000000    0.000000000
    1.879799666    0.000000000    0.000000000    0.000000001
    1.886978297    0.000000001    0.000000000    0.000000002
    1.894156928    0.000000003    0.000000000    0.000000006
    1.901335559    0.000000006    0.000000000    0.000000015
    1.908514190    0.000000013    0.000000000    0.000000030
    1.915692821    0.000000025    0.000000000    0.000000056
    1.922871452    0.000000040    0.000000000    0.000000091
    1.930050083    0.000000059    0.000000000    0.000000134
    1.937228715    0.000000077    0.000000000    0.000000174
    1.944407346    0.000000090    0.000000000    0.000000203
    1.951585977    0.000000093    0.000000000    0.000000211
    1.958764608    0.000000088    0.000000000    0.000000195
    1.965943239    0.000000076    0.000000000    0.000000161
    1.973121870    0.000000064    0.000000001    0.000000119
    1.980300501    0.000000060    0.000000001    0.000000080
    1.987479132    0.000000068    0.000000002    0.000000049
    1.994657763    0.000000089    0.000000003    0.000000030
    2.001836394    0.000000121    0.000000004    0.000000021
    2.009015025    0.000000154    0.000000006    0.000000019
    2.016193656    0.000000179    0.000000007    0.000000021
    2.023372287    0.000000187    0.000000007    0.000000026
    2.030550918    0.000000176    0.000000008    0.000000033
    2.037729549    0.000000148    0.000000007    0.000000042
    2.044908180    0.000000113    0.000000007    0.000000052
    2.052086811    0.000000079    0.000000007    0.000000061
    2.059265442    0.000000052    0.000000008    0.000000067
    2.066444073    0.000000036    0.000000010    0.000000066
    2.073622705    0.000000030    0.000000014    0.000000060
    2.080801336    0.000000033    0.000000022    0.000000050
    2.087979967    0.000000046    0.000000036    0.000000039
    2.095158598    0.000000067    0.000000054    0.000000031
    2.102337229    0.000000093    0.000000076    0.000000026
    2.109515860    0.000000118    0.000000096    0.000000025
    2.116694491    0.000000135    0.000000108    0.000000025
    2.123873122    0.000000140    0.000000109    0.000000027
    2.131051753    0.000000132    0.000000098    0.000000027
    2.138230384    0.000000112    0.000000079    0.000000027
    2.145409015    0.000000087    0.000000057    0.000000029
    2.152587646    0.000000063    0.000000036    0.000000035
    2.159766277    0.000000045    0.000000021    0.000000053
    2.166944908    0.000000034    0.000000011    0.000000089
    2.174123539    0.000000034    0.000000006    0.000000151
    2.181302170    0.000000044    0.000000005    0.000000241
    2.188480801    0.000000063    0.000000005    0.000000350
    2.195659432    0.000000087    0.000000006    0.000000459
    2.202838063    0.000000111    0.000000008    0.000000543
    2.210016694    0.000000127    0.000000009    0.000000579
    2.217195326    0.000000130    0.000000009    0.000000561
    2.224373957    0.000000120    0.000000008    0.000000505
    2.231552588    0.000000099    0.000000007    0.000000444
    2.238731219    0.000000074    0.000000005    0.000000416
    2.245909850    0.000000052    0.000000004    0.000000450
    2.253088481    0.000000037    0.000000005    0.000000556
    2.260267112    0.000000031    0.000000008    0.000000721
    2.267445743    0.000000033    0.000000013    0.000000914
    2.274624374    0.000000042    0.000000022    0.000001096
    2.281803005    0.000000057    0.000000033    0.000001230
    2.288981636    0.000000076    0.000000047    0.000001289
    2.296160267    0.000000097    0.000000063    0.000001260
    2.303338898    0.000000117    0.000000077    0.000001149
    2.310517529    0.000000132    0.000000090    0.000000976
    2.317696160    0.000000141    0.000000100    0.000000771
    2.324874791    0.000000142    0.000000109    0.000000566
    2.332053422    0.000000138    0.000000117    0.000000386
    2.339232053    0.000000133    0.000000124    0.000000248
    2.346410684    0.000000129    0.000000127    0.000000156
    2.353589316    0.000000132    0.000000124    0.000000114
    2.360767947    0.000000144    0.000000112    0.000000124
    2.367946578    0.000000172    0.000000093    0.000000189
    2.375125209    0.000000219    0.000000070    0.000000316
    2.382303840    0.000000285    0.000000050    0.000000503
    2.389482471    0.000000364    0.000000037    0.000000741
    2.396661102    0.000000453    0.000000032    0.000001008
    2.403839733    0.000000552    0.000000038    0.000001283
    2.411018364    0.000000672    0.000000052    0.000001561
    2.418196995    0.000000828    0.000000071    0.000001855
    2.425375626    0.000001022    0.000000090    0.000002186
    2.432554257    0.000001231    0.000000103    0.000002562
    2.439732888    0.000001414    0.000000107    0.000002956
    2.446911519    0.000001518    0.000000100    0.000003301
    2.454090150    0.000001510    0.000000087    0.000003514
    2.461268781    0.000001387    0.000000073    0.000003521
    2.468447412    0.000001182    0.000000064    0.000003295
    2.475626043    0.000000947    0.000000061    0.000002867
    2.482804674    0.000000736    0.000000065    0.000002326
    2.489983306    0.000000587    0.000000072    0.000001783
    2.497161937    0.000000513    0.000000078    0.000001330
    2.504340568    0.000000506    0.000000081    0.000001010
    2.511519199    0.000000535    0.000000078    0.000000814
    2.518697830    0.000000566    0.000000070    0.000000699
    2.525876461    0.000000572    0.000000060    0.000000615
    2.533055092    0.000000544    0.000000048    0.000000530
    2.540233723    0.000000489    0.000000037    0.000000434
    2.547412354    0.000000427    0.000000029    0.000000336
    2.554590985    0.000000376    0.000000023    0.000000246
    2.561769616    0.000000346    0.000000020    0.000000173
    2.568948247    0.000000334    0.000000019    0.000000118
    2.576126878    0.000000332    0.000000020    0.000000079
    2.583305509    0.000000330    0.000000024    0.000000053
    2.590484140    0.000000322    0.000000035    0.000000039
    2.597662771    0.000000312    0.000000063    0.000000040
    2.604841402    0.000000317    0.000000124    0.000000062
    2.612020033    0.000000364    0.000000237    0.000000119
    2.619198664    0.000000485    0.000000420    0.000000234
    2.626377295    0.000000696    0.000000673    0.000000450
    2.633555927    0.000000991    0.000000968    0.000000858
    2.640734558    0.000001330    0.000001244    0.000001660
    2.647913189    0.000001664    0.000001430    0.000003240
    2.655091820    0.000001956    0.000001470    0.000006221
    2.662270451    0.000002215    0.000001353    0.000011354
    2.669449082    0.000002486    0.000001118    0.000019184
    2.676627713    0.000002814    0.000000839    0.000029516
    2.683806344    0.000003190    0.000000589    0.000041125
    2.690984975    0.000003537    0.000000425    0.000052918
    2.698163606    0.000003802    0.000000378    0.000071483
    2.705342237    0.000004347    0.000000464    0.000149373
    2.712520868    0.000007538    0.000000704    0.000564790
    2.719699499    0.000024153    0.000001189    0.002573266
    2.726878130    0.000096644    0.000002344    0.011143191
    2.734056761    0.000371868    0.000005777    0.043500730
    2.741235392    0.001293414    0.000016521    0.151712101
    2.748414023    0.004021694    0.000047912    0.471999225
