# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    7.659237070    1.486429421    7.769568872
    0.781469115    7.653832599    1.486050798    7.763745165
    0.788647746    7.648387503    1.485669290    7.757878628
    0.795826377    7.642902011    1.485284915    7.751969526
    0.803005008    7.637376354    1.484897686    7.746018128
    0.810183639    7.631810763    1.484507619    7.740024704
    0.817362270    7.626205473    1.484114730    7.733989524
    0.824540902    7.620560716    1.483719034    7.727912860
    0.831719533    7.614876728    1.483320547    7.721794983
    0.838898164    7.609153744    1.482919285    7.715636167
    0.846076795    7.603392002    1.482515264    7.709436686
    0.853255426    7.597591738    1.482108499    7.703196816
    0.860434057    7.591753191    1.481699006    7.696916831
    0.867612688    7.585876601    1.481286801    7.690597008
    0.874791319    7.579962208    1.480871901    7.684237626
    0.881969950    7.574010252    1.480454321    7.677838962
    0.889148581    7.568020975    1.480034078    7.671401294
    0.896327212    7.561994620    1.479611188    7.664924903
    0.903505843    7.555931429    1.479185666    7.658410069
    0.910684474    7.549831648    1.478757531    7.651857072
    0.917863105    7.543695520    1.478326797    7.645266194
    0.925041736    7.537523290    1.477893481    7.638637717
    0.932220367    7.531315205    1.477457600    7.631971924
    0.939398998    7.525071511    1.477019170    7.625269098
    0.946577629    7.518792455    1.476578208    7.618529522
    0.953756260    7.512478284    1.476134730    7.611753480
    0.960934891    7.506129248    1.475688753    7.604941257
    0.968113523    7.499745594    1.475240295    7.598093138
    0.975292154    7.493327573    1.474789370    7.591209408
    0.982470785    7.486875433    1.474335998    7.584290354
    0.989649416    7.480389424    1.473880193    7.577336260
    0.996828047    7.473869799    1.473421973    7.570347413
    1.004006678    7.467316807    1.472961356    7.563324100
    1.011185309    7.460730700    1.472498357    7.556266608
    1.018363940    7.454111730    1.472032994    7.549175224
    1.025542571    7.447460149    1.471565284    7.542050235
    1.032721202    7.440776210    1.471095244    7.534891928
    1.039899833    7.434060165    1.470622890    7.527700592
    1.047078464    7.427312268    1.470148241    7.520476514
    1.054257095    7.420532772    1.469671313    7.513219982
    1.061435726    7.413721931    1.469192123    7.505931284
    1.068614357    7.406879998    1.468710688    7.498610708
    1.075792988    7.400007228    1.468227026    7.491258543
    1.082971619    7.393103875    1.467741154    7.483875075
    1.090150250    7.386170194    1.467253088    7.476460594
    1.097328881    7.379206438    1.466762847    7.469015387
    1.104507513    7.372212864    1.466270447    7.461539742
    1.111686144    7.365189725    1.465775906    7.454033948
    1.118864775    7.358137277    1.465279241    7.446498291
    1.126043406    7.351055775    1.464780470    7.438933060
    1.133222037    7.343945473    1.464279609    7.431338543
    1.140400668    7.336806627    1.463776675    7.423715026
    1.147579299    7.329639492    1.463271687    7.416062796
    1.154757930    7.322444324    1.462764662    7.408382141
    1.161936561    7.315221376    1.462255616    7.400673347
    1.169115192    7.307970904    1.461744568    7.392936701
    1.176293823    7.300693164    1.461231534    7.385172489
    1.183472454    7.293388410    1.460716532    7.377380996
    1.190651085    7.286056896    1.460199580    7.369562509
    1.197829716    7.278698879    1.459680694    7.361717312
    1.205008347    7.271314611    1.459159892    7.353845690
    1.212186978    7.263904348    1.458637191    7.345947928
    1.219365609    7.256468343    1.458112609    7.338024310
    1.226544240    7.249006851    1.457586163    7.330075118
    1.233722871    7.241520126    1.457057870    7.322100638
    1.240901503    7.234008421    1.456527747    7.314101150
    1.248080134    7.226471990    1.455995813    7.306076938
    1.255258765    7.218911085    1.455462084    7.298028283
    1.262437396    7.211325960    1.454926577    7.289955466
    1.269616027    7.203716866    1.454389310    7.281858768
    1.276794658    7.196084058    1.453850300    7.273738469
    1.283973289    7.188427785    1.453309564    7.265594849
    1.291151920    7.180748300    1.452767120    7.257428187
    1.298330551    7.173045855    1.452222985    7.249238761
    1.305509182    7.165320699    1.451677176    7.241026848
    1.312687813    7.157573084    1.451129710    7.232792727
    1.319866444    7.149803259    1.450580604    7.224536673
    1.327045075    7.142011474    1.450029876    7.216258962
    1.334223706    7.134197979    1.449477542    7.207959869
    1.341402337    7.126363022    1.448923620    7.199639668
    1.348580968    7.118506852    1.448368127    7.191298634
    1.355759599    7.110629716    1.447811079    7.182937040
    1.362938230    7.102731863    1.447252495    7.174555156
    1.370116861    7.094813537    1.446692390    7.166153256
    1.377295492    7.086874987    1.446130782    7.157731609
    1.384474124    7.078916458    1.445567688    7.149290486
    1.391652755    7.070938195    1.445003125    7.140830155
    1.398831386    7.062940443    1.444437109    7.132350884
    1.406010017    7.054923446    1.443869658    7.123852942
    1.413188648    7.046887448    1.443300788    7.115336595
    1.420367279    7.038832692    1.442730516    7.106802107
    1.427545910    7.030759419    1.442158859    7.098249745
    1.434724541    7.022667873    1.441585834    7.089679773
    1.441903172    7.014558294    1.441011456    7.081092452
    1.449081803    7.006430922    1.440435744    7.072488046
    1.456260434    6.998285997    1.439858713    7.063866815
    1.463439065    6.990123759    1.439280381    7.055229020
    1.470617696    6.981944446    1.438700763    7.046574920
    1.477796327    6.973748295    1.438119876    7.037904773
    1.484974958    6.965535545    1.437537737    7.029218838
    1.492153589    6.957306431    1.436954361    7.020517370
    1.499332220    6.949061188    1.436369766    7.011800625
    1.506510851    6.940800053    1.435783968    7.003068857
    1.513689482    6.932523259    1.435196983    6.994322320
    1.520868114    6.924231039    1.434608827    6.985561266
    1.528046745    6.915923626    1.434019516    6.976785946
    1.535225376    6.907601252    1.433429068    6.967996611
    1.542404007    6.899264148    1.432837496    6.959193511
    1.549582638    6.890912545    1.432244819    6.950376893
    1.556761269    6.882546671    1.431651051    6.941547004
    1.563939900    6.874166756    1.431056209    6.932704091
    1.571118531    6.865773028    1.430460309    6.923848399
    1.578297162    6.857365713    1.429863366    6.914980172
    1.585475793    6.848945037    1.429265396    6.906099652
    1.592654424    6.840511227    1.428666416    6.897207082
    1.599833055    6.832064506    1.428066440    6.888302701
    1.607011686    6.823605098    1.427465485    6.879386749
    1.614190317    6.815133226    1.426863565    6.870459465
    1.621368948    6.806649112    1.426260697    6.861521087
    1.628547579    6.798152977    1.425656897    6.852571849
    1.635726210    6.789645040    1.425052178    6.843611987
    1.642904841    6.781125521    1.424446558    6.834641735
    1.650083472    6.772594638    1.423840051    6.825661325
    1.657262104    6.764052608    1.423232672    6.816670989
    1.664440735    6.755499649    1.422624437    6.807670957
    1.671619366    6.746935975    1.422015361    6.798661458
    1.678797997    6.738361801    1.421405458    6.789642720
    1.685976628    6.729777340    1.420794745    6.780614970
    1.693155259    6.721182806    1.420183235    6.771578433
    1.700333890    6.712578409    1.419570945    6.762533334
    1.707512521    6.703964361    1.418957888    6.753479896
    1.714691152    6.695340871    1.418344079    6.744418340
    1.721869783    6.686708148    1.417729534    6.735348888
    1.729048414    6.678066400    1.417114266    6.726271758
    1.736227045    6.669415834    1.416498292    6.717187170
    1.743405676    6.660756655    1.415881624    6.708095339
    1.750584307    6.652089068    1.415264277    6.698996483
    1.757762938    6.643413277    1.414646267    6.689890815
    1.764941569    6.634729485    1.414027607    6.680778549
    1.772120200    6.626037894    1.413408311    6.671659897
    1.779298831    6.617338704    1.412788394    6.662535069
    1.786477462    6.608632116    1.412167870    6.653404276
    1.793656093    6.599918327    1.411546753    6.644267726
    1.800834725    6.591197535    1.410925058    6.635125625
    1.808013356    6.582469938    1.410302797    6.625978180
    1.815191987    6.573735731    1.409679985    6.616825596
    1.822370618    6.564995108    1.409056636    6.607668075
    1.829549249    6.556248263    1.408432764    6.598505819
    1.836727880    6.547495388    1.407808382    6.589339031
    1.843906511    6.538736676    1.407183503    6.580167908
    1.851085142    6.529972315    1.406558142    6.570992650
    1.858263773    6.521202497    1.405932312    6.561813453
    1.865442404    6.512427408    1.405306026    6.552630513
    1.872621035    6.503647236    1.404679298    6.543444025
    1.879799666    6.494862167    1.404052141    6.534254181
    1.886978297    6.486072386    1.403424568    6.525061175
    1.894156928    6.477278078    1.402796593    6.515865196
    1.901335559    6.468479425    1.402168227    6.506666434
    1.908514190    6.459676609    1.401539486    6.497465077
    1.915692821    6.450869811    1.400910380    6.488261312
    1.922871452    6.442059210    1.400280924    6.479055325
    1.930050083    6.433244985    1.399651129    6.469847300
    1.937228715    6.424427314    1.399021010    6.460637419
    1.944407346    6.415606373    1.398390578    6.451425866
    1.951585977    6.406782338    1.397759845    6.442212819
    1.958764608    6.397955382    1.397128825    6.432998459
    1.965943239    6.389125680    1.396497530    6.423782964
    1.973121870    6.380293402    1.395865973    6.414566510
    1.980300501    6.371458721    1.395234165    6.405349273
    1.987479132    6.362621805    1.394602118    6.396131426
    1.994657763    6.353782825    1.393969846    6.386913144
    2.001836394    6.344941946    1.393337359    6.377694596
    2.009015025    6.336099338    1.392704671    6.368475955
    2.016193656    6.327255164    1.392071792    6.359257389
    2.023372287    6.318409589    1.391438736    6.350039065
    2.030550918    6.309562777    1.390805512    6.340821151
    2.037729549    6.300714890    1.390172135    6.331603812
    2.044908180    6.291866089    1.389538614    6.322387212
    2.052086811    6.283016534    1.388904961    6.313171513
    2.059265442    6.274166384    1.388271189    6.303956878
    2.066444073    6.265315798    1.387637308    6.294743467
    2.073622705    6.256464932    1.387003330    6.285531438
    2.080801336    6.247613941    1.386369266    6.276320950
    2.087979967    6.238762981    1.385735127    6.267112159
    2.095158598    6.229912204    1.385100925    6.257905221
    2.102337229    6.221061764    1.384466670    6.248700290
    2.109515860    6.212211812    1.383832374    6.239497519
    2.116694491    6.203362498    1.383198047    6.230297059
    2.123873122    6.194513970    1.382563700    6.221099060
    2.131051753    6.185666379    1.381929344    6.211903673
    2.138230384    6.176819869    1.381294990    6.202711045
    2.145409015    6.167974588    1.380660648    6.193521323
    2.152587646    6.159130680    1.380026329    6.184334652
    2.159766277    6.150288289    1.379392044    6.175151176
    2.166944908    6.141447558    1.378757802    6.165971040
    2.174123539    6.132608628    1.378123614    6.156794384
    2.181302170    6.123771640    1.377489490    6.147621350
    2.188480801    6.114936733    1.376855441    6.138452077
    2.195659432    6.106104046    1.376221477    6.129286704
    2.202838063    6.097273716    1.375587607    6.120125366
    2.210016694    6.088445879    1.374953842    6.110968201
    2.217195326    6.079620671    1.374320192    6.101815344
    2.224373957    6.070798225    1.373686665    6.092666927
    2.231552588    6.061978675    1.373053273    6.083523083
    2.238731219    6.053162153    1.372420025    6.074383944
    2.245909850    6.044348790    1.371786930    6.065249639
    2.253088481    6.035538715    1.371153998    6.056120297
    2.260267112    6.026732058    1.370521238    6.046996046
    2.267445743    6.017928946    1.369888660    6.037877013
    2.274624374    6.009129507    1.369256273    6.028763323
    2.281803005    6.000333865    1.368624087    6.019655100
    2.288981636    5.991542145    1.367992110    6.010552468
    2.296160267    5.982754471    1.367360351    6.001455547
    2.303338898    5.973970966    1.366728821    5.992364460
    2.310517529    5.965191752    1.366097526    5.983279326
    2.317696160    5.956416948    1.365466478    5.974200263
    2.324874791    5.947646674    1.364835684    5.965127389
    2.332053422    5.938881049    1.364205152    5.956060820
    2.339232053    5.930120190    1.363574893    5.947000672
    2.346410684    5.921364213    1.362944914    5.937947058
    2.353589316    5.912613235    1.362315224    5.928900092
    2.360767947    5.903867369    1.361685831    5.919859885
    2.367946578    5.895126729    1.361056744    5.910826548
    2.375125209    5.886391426    1.360427971    5.901800191
    2.382303840    5.877661574    1.359799520    5.892780922
    2.389482471    5.868937281    1.359171400    5.883768850
    2.396661102    5.860218658    1.358543619    5.874764080
    2.403839733    5.851505812    1.357916185    5.865766718
    2.411018364    5.842798852    1.357289105    5.856776868
    2.418196995    5.834097883    1.356662388    5.847794634
    2.425375626    5.825403011    1.356036041    5.838820117
    2.432554257    5.816714340    1.355410073    5.829853419
    2.439732888    5.808031975    1.354784490    5.820894640
    2.446911519    5.799356016    1.354159302    5.811943879
    2.454090150    5.790686567    1.353534514    5.803001234
    2.461268781    5.782023727    1.352910135    5.794066802
    2.468447412    5.773367597    1.352286173    5.785140679
    2.475626043    5.764718274    1.351662634    5.776222959
    2.482804674    5.756075857    1.351039526    5.767313738
    2.489983306    5.747440442    1.350416855    5.758413107
    2.497161937    5.738812125    1.349794631    5.749521158
    2.504340568    5.730191001    1.349172858    5.740637983
    2.511519199    5.721577164    1.348551545    5.731763672
    2.518697830    5.712970707    1.347930699    5.722898313
    2.525876461    5.704371722    1.347310326    5.714041994
    2.533055092    5.695780300    1.346690433    5.705194802
    2.540233723    5.687196532    1.346071027    5.696356823
    2.547412354    5.678620506    1.345452115    5.687528142
    2.554590985    5.670052311    1.344833703    5.678708844
    2.561769616    5.661492035    1.344215798    5.669899010
    2.568948247    5.652939764    1.343598407    5.661098725
    2.576126878    5.644395584    1.342981536    5.652308067
    2.583305509    5.635859580    1.342365191    5.643527118
    2.590484140    5.627331836    1.341749378    5.634755958
    2.597662771    5.618812434    1.341134105    5.625994663
    2.604841402    5.610301456    1.340519377    5.617243313
    2.612020033    5.601798985    1.339905201    5.608501983
    2.619198664    5.593305100    1.339291582    5.599770749
    2.626377295    5.584819881    1.338678526    5.591049685
    2.633555927    5.576343407    1.338066040    5.582338866
    2.640734558    5.567875755    1.337454129    5.573638364
    2.647913189    5.559417002    1.336842800    5.564948251
    2.655091820    5.550967225    1.336232057    5.556268598
    2.662270451    5.542526498    1.335621907    5.547599476
    2.669449082    5.534094896    1.335012356    5.538940954
    2.676627713    5.525672492    1.334403409    5.530293100
    2.683806344    5.517259360    1.333795071    5.521655982
    2.690984975    5.508855571    1.333187349    5.513029667
    2.698163606    5.500461196    1.332580247    5.504414220
    2.705342237    5.492076305    1.331973771    5.495809706
    2.712520868    5.483700968    1.331367926    5.487216190
    2.719699499    5.475335254    1.330762718    5.478633735
    2.726878130    5.466979229    1.330158151    5.470062404
    2.734056761    5.458632962    1.329554231    5.461502257
    2.741235392    5.450296518    1.328950963    5.452953357
    2.748414023    5.441969963    1.328348352    5.444415762
    2.755592654    5.433653361    1.327746403    5.435889532
    2.762771285    5.425346777    1.327145120    5.427374726
    2.769949917    5.417050272    1.326544510    5.418871401
    2.777128548    5.408763910    1.325944576    5.410379614
    2.784307179    5.400487753    1.325345323    5.401899421
    2.791485810    5.392221859    1.324746756    5.393430876
    2.798664441    5.383966291    1.324148879    5.384974036
    2.805843072    5.375721106    1.323551698    5.376528952
    2.813021703    5.367486364    1.322955217    5.368095678
    2.820200334    5.359262121    1.322359439    5.359674267
    2.827378965    5.351048436    1.321764371    5.351264769
    2.834557596    5.342845363    1.321170015    5.342867235
    2.841736227    5.334652960    1.320576377    5.334481714
    2.848914858    5.326471279    1.319983460    5.326108257
    2.856093489    5.318300376    1.319391269    5.317746911
    2.863272120    5.310140304    1.318799808    5.309397724
    2.870450751    5.301991115    1.318209080    5.301060743
    2.877629382    5.293852861    1.317619091    5.292736014
    2.884808013    5.285725594    1.317029845    5.284423582
    2.891986644    5.277609363    1.316441344    5.276123492
    2.899165275    5.269504219    1.315853593    5.267835789
    2.906343907    5.261410210    1.315266596    5.259560515
    2.913522538    5.253327385    1.314680357    5.251297713
    2.920701169    5.245255792    1.314094879    5.243047425
    2.927879800    5.237195478    1.313510166    5.234809693
    2.935058431    5.229146488    1.312926222    5.226584556
    2.942237062    5.221108869    1.312343051    5.218372055
    2.949415693    5.213082665    1.311760655    5.210172229
    2.956594324    5.205067922    1.311179039    5.201985116
    2.963772955    5.197064682    1.310598205    5.193810754
    2.970951586    5.189072988    1.310018158    5.185649181
    2.978130217    5.181092883    1.309438901    5.177500433
    2.985308848    5.173124409    1.308860437    5.169364546
    2.992487479    5.165167607    1.308282769    5.161241556
    2.999666110    5.157222516    1.307705901    5.153131496
    3.006844741    5.149289178    1.307129835    5.145034401
    3.014023372    5.141367631    1.306554575    5.136950304
    3.021202003    5.133457913    1.305980124    5.128879238
    3.028380634    5.125560063    1.305406486    5.120821235
    3.035559265    5.117674117    1.304833662    5.112776327
    3.042737896    5.109800113    1.304261656    5.104744544
    3.049916528    5.101938087    1.303690471    5.096725917
    3.057095159    5.094088074    1.303120110    5.088720475
    3.064273790    5.086250109    1.302550575    5.080728248
    3.071452421    5.078424226    1.301981870    5.072749264
    3.078631052    5.070610459    1.301413997    5.064783551
    3.085809683    5.062808841    1.300846959    5.056831136
    3.092988314    5.055019405    1.300280758    5.048892046
    3.100166945    5.047242183    1.299715397    5.040966308
    3.107345576    5.039477206    1.299150879    5.033053946
    3.114524207    5.031724504    1.298587206    5.025154987
    3.121702838    5.023984109    1.298024381    5.017269454
    3.128881469    5.016256050    1.297462406    5.009397372
    3.136060100    5.008540355    1.296901283    5.001538763
    3.143238731    5.000837054    1.296341015    4.993693651
    3.150417362    4.993146175    1.295781604    4.985862058
    3.157595993    4.985467745    1.295223053    4.978044006
    3.164774624    4.977801791    1.294665364    4.970239516
    3.171953255    4.970148340    1.294108539    4.962448609
    3.179131886    4.962507417    1.293552579    4.954671305
    3.186310518    4.954879048    1.292997488    4.946907624
    3.193489149    4.947263258    1.292443268    4.939157585
    3.200667780    4.939660071    1.291889919    4.931421206
    3.207846411    4.932069510    1.291337445    4.923698506
    3.215025042    4.924491600    1.290785848    4.915989503
    3.222203673    4.916926363    1.290235129    4.908294214
    3.229382304    4.909373822    1.289685290    4.900612654
    3.236560935    4.901833997    1.289136333    4.892944842
    3.243739566    4.894306911    1.288588260    4.885290791
    3.250918197    4.886792584    1.288041072    4.877650518
    3.258096828    4.879291037    1.287494773    4.870024038
    3.265275459    4.871802289    1.286949362    4.862411364
    3.272454090    4.864326360    1.286404842    4.854812510
    3.279632721    4.856863269    1.285861215    4.847227491
    3.286811352    4.849413034    1.285318482    4.839656318
    3.293989983    4.841975674    1.284776644    4.832099004
    3.301168614    4.834551205    1.284235704    4.824555561
    3.308347245    4.827139645    1.283695663    4.817026002
    3.315525876    4.819741010    1.283156522    4.809510336
    3.322704508    4.812355317    1.282618282    4.802008575
    3.329883139    4.804982581    1.282080946    4.794520729
    3.337061770    4.797622817    1.281544514    4.787046807
    3.344240401    4.790276041    1.281008988    4.779586820
    3.351419032    4.782942266    1.280474369    4.772140776
    3.358597663    4.775621507    1.279940659    4.764708683
    3.365776294    4.768313777    1.279407858    4.757290551
    3.372954925    4.761019089    1.278875968    4.749886386
    3.380133556    4.753737456    1.278344991    4.742496196
    3.387312187    4.746468890    1.277814926    4.735119988
    3.394490818    4.739213403    1.277285776    4.727757768
    3.401669449    4.731971007    1.276757541    4.720409543
    3.408848080    4.724741712    1.276230223    4.713075318
    3.416026711    4.717525529    1.275703823    4.705755100
    3.423205342    4.710322468    1.275178340    4.698448891
    3.430383973    4.703132540    1.274653778    4.691156699
    3.437562604    4.695955753    1.274130136    4.683878526
    3.444741235    4.688792116    1.273607415    4.676614376
    3.451919866    4.681641639    1.273085617    4.669364253
    3.459098497    4.674504329    1.272564741    4.662128161
    3.466277129    4.667380195    1.272044790    4.654906101
    3.473455760    4.660269243    1.271525763    4.647698076
    3.480634391    4.653171482    1.271007662    4.640504089
    3.487813022    4.646086917    1.270490488    4.633324141
    3.494991653    4.639015555    1.269974240    4.626158234
    3.502170284    4.631957403    1.269458920    4.619006368
    3.509348915    4.624912466    1.268944528    4.611868544
    3.516527546    4.617880749    1.268431065    4.604744762
    3.523706177    4.610862258    1.267918532    4.597635023
    3.530884808    4.603856996    1.267406929    4.590539327
    3.538063439    4.596864969    1.266896256    4.583457672
    3.545242070    4.589886180    1.266386515    4.576390057
    3.552420701    4.582920632    1.265877706    4.569336482
    3.559599332    4.575968330    1.265369829    4.562296944
    3.566777963    4.569029276    1.264862884    4.555271442
    3.573956594    4.562103472    1.264356873    4.548259974
    3.581135225    4.555190921    1.263851795    4.541262536
    3.588313856    4.548291626    1.263347651    4.534279127
    3.595492487    4.541405586    1.262844442    4.527309743
    3.602671119    4.534532805    1.262342167    4.520354380
    3.609849750    4.527673282    1.261840826    4.513413036
    3.617028381    4.520827019    1.261340422    4.506485705
    3.624207012    4.513994016    1.260840952    4.499572383
    3.631385643    4.507174273    1.260342418    4.492673067
    3.638564274    4.500367789    1.259844820    4.485787751
    3.645742905    4.493574565    1.259348159    4.478916429
    3.652921536    4.486794600    1.258852433    4.472059097
    3.660100167    4.480027892    1.258357644    4.465215749
    3.667278798    4.473274440    1.257863791    4.458386379
    3.674457429    4.466534242    1.257370876    4.451570980
    3.681636060    4.459807297    1.256878896    4.444769546
    3.688814691    4.453093602    1.256387854    4.437982071
    3.695993322    4.446393154    1.255897748    4.431208547
    3.703171953    4.439705951    1.255408580    4.424448966
    3.710350584    4.433031990    1.254920348    4.417703323
    3.717529215    4.426371267    1.254433053    4.410971607
    3.724707846    4.419723780    1.253946694    4.404253813
    3.731886477    4.413089523    1.253461273    4.397549931
    3.739065109    4.406468492    1.252976788    4.390859953
    3.746243740    4.399860685    1.252493239    4.384183869
    3.753422371    4.393266095    1.252010627    4.377521672
    3.760601002    4.386684717    1.251528951    4.370873352
    3.767779633    4.380116548    1.251048211    4.364238899
    3.774958264    4.373561581    1.250568408    4.357618304
    3.782136895    4.367019810    1.250089539    4.351011557
    3.789315526    4.360491230    1.249611607    4.344418647
    3.796494157    4.353975835    1.249134609    4.337839565
    3.803672788    4.347473618    1.248658547    4.331274300
    3.810851419    4.340984573    1.248183419    4.324722840
    3.818030050    4.334508692    1.247709226    4.318185176
    3.825208681    4.328045969    1.247235967    4.311661295
    3.832387312    4.321596397    1.246763642    4.305151187
    3.839565943    4.315159967    1.246292250    4.298654840
    3.846744574    4.308736673    1.245821791    4.292172241
    3.853923205    4.302326506    1.245352265    4.285703379
    3.861101836    4.295929458    1.244883671    4.279248242
    3.868280467    4.289545520    1.244416009    4.272806818
    3.875459098    4.283174685    1.243949279    4.266379093
    3.882637730    4.276816942    1.243483479    4.259965055
    3.889816361    4.270472284    1.243018610    4.253564690
    3.896994992    4.264140701    1.242554671    4.247177987
    3.904173623    4.257822183    1.242091662    4.240804931
    3.911352254    4.251516721    1.241629582    4.234445508
    3.918530885    4.245224305    1.241168430    4.228099706
    3.925709516    4.238944925    1.240708207    4.221767510
    3.932888147    4.232678571    1.240248911    4.215448906
    3.940066778    4.226425232    1.239790541    4.209143880
    3.947245409    4.220184898    1.239333098    4.202852418
    3.954424040    4.213957558    1.238876581    4.196574504
    3.961602671    4.207743200    1.238420989    4.190310125
    3.968781302    4.201541814    1.237966321    4.184059264
    3.975959933    4.195353389    1.237512577    4.177821908
    3.983138564    4.189177912    1.237059757    4.171598041
    3.990317195    4.183015373    1.236607858    4.165387648
    3.997495826    4.176865759    1.236156882    4.159190713
    4.004674457    4.170729058    1.235706826    4.153007220
    4.011853088    4.164605258    1.235257691    4.146837153
    4.019031720    4.158494347    1.234809476    4.140680497
    4.026210351    4.152396311    1.234362180    4.134537235
    4.033388982    4.146311139    1.233915801    4.128407352
    4.040567613    4.140238818    1.233470340    4.122290830
    4.047746244    4.134179333    1.233025796    4.116187653
    4.054924875    4.128132673    1.232582168    4.110097805
    4.062103506    4.122098824    1.232139455    4.104021268
    4.069282137    4.116077772    1.231697655    4.097958025
    4.076460768    4.110069504    1.231256770    4.091908061
    4.083639399    4.104074005    1.230816797    4.085871356
    4.090818030    4.098091262    1.230377735    4.079847894
    4.097996661    4.092121261    1.229939585    4.073837657
    4.105175292    4.086163987    1.229502344    4.067840628
    4.112353923    4.080219427    1.229066013    4.061856789
    4.119532554    4.074287565    1.228630589    4.055886122
    4.126711185    4.068368386    1.228196073    4.049928610
    4.133889816    4.062461877    1.227762464    4.043984233
    4.141068447    4.056568022    1.227329760    4.038052973
    4.148247078    4.050686805    1.226897960    4.032134813
    4.155425710    4.044818213    1.226467064    4.026229735
    4.162604341    4.038962229    1.226037071    4.020337718
    4.169782972    4.033118837    1.225607979    4.014458745
    4.176961603    4.027288023    1.225179788    4.008592797
    4.184140234    4.021469771    1.224752496    4.002739855
    4.191318865    4.015664064    1.224326103    3.996899899
