# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.616360601   10.130507812   12.840728281   13.458147882
    0.623539232   10.136478076   12.848823090   13.466794209
    0.630717863   10.142525870   12.857024297   13.475553403
    0.637896494   10.148651504   12.865332374   13.484425932
    0.645075125   10.154855291   12.873747799   13.493412275
    0.652253756   10.161137549   12.882271060   13.502512916
    0.659432387   10.167498601   12.890902651   13.511728347
    0.666611018   10.173938776   12.899643073   13.521059067
    0.673789649   10.180458406   12.908492836   13.530505582
    0.680968280   10.187057828   12.917452457   13.540068406
    0.688146912   10.193737386   12.926522462   13.549748061
    0.695325543   10.200497426   12.935703386   13.559545078
    0.702504174   10.207338301   12.944995769   13.569459992
    0.709682805   10.214260370   12.954400162   13.579493349
    0.716861436   10.221263994   12.963917124   13.589645701
    0.724040067   10.228349543   12.973547221   13.599917611
    0.731218698   10.235517389   12.983291029   13.610309646
    0.738397329   10.242767911   12.993149133   13.620822385
    0.745575960   10.250101493   13.003122125   13.631456412
    0.752754591   10.257518524   13.013210608   13.642212323
    0.759933222   10.265019399   13.023415193   13.653090718
    0.767111853   10.272604520   13.033736499   13.664092209
    0.774290484   10.280274291   13.044175158   13.675217416
    0.781469115   10.288029124   13.054731806   13.686466966
    0.788647746   10.295869438   13.065407093   13.697841498
    0.795826377   10.303795654   13.076201677   13.709341656
    0.803005008   10.311808203   13.087116225   13.720968097
    0.810183639   10.319907518   13.098151416   13.732721485
    0.817362270   10.328094042   13.109307936   13.744602492
    0.824540902   10.336368220   13.120586483   13.756611802
    0.831719533   10.344730507   13.131987765   13.768750108
    0.838898164   10.353181361   13.143512502   13.781018111
    0.846076795   10.361721247   13.155161421   13.793416522
    0.853255426   10.370350638   13.166935263   13.805946064
    0.860434057   10.379070013   13.178834778   13.818607467
    0.867612688   10.387879854   13.190860728   13.831401474
    0.874791319   10.396780655   13.203013886   13.844328834
    0.881969950   10.405772912   13.215295035   13.857390311
    0.889148581   10.414857131   13.227704972   13.870586677
    0.896327212   10.424033822   13.240244504   13.883918714
    0.903505843   10.433303504   13.252914450   13.897387215
    0.910684474   10.442666703   13.265715641   13.910992986
    0.917863105   10.452123950   13.278648921   13.924736841
    0.925041736   10.461675784   13.291715146   13.938619606
    0.932220367   10.471322753   13.304915184   13.952642120
    0.939398998   10.481065410   13.318249918   13.966805230
    0.946577629   10.490904316   13.331720241   13.981109798
    0.953756260   10.500840041   13.345327063   13.995556695
    0.960934891   10.510873160   13.359071303   14.010146806
    0.968113523   10.521004258   13.372953893   14.024881025
    0.975292154   10.531233925   13.386975756   14.039760262
    0.982470785   10.541562762   13.401137772   14.054785435
    0.989649416   10.551991377   13.415440790   14.069957478
    0.996828047   10.562520384   13.429885985   14.085277336
    1.004006678   10.573150408   13.444474627   14.100745967
    1.011185309   10.583882082   13.459207640   14.116364343
    1.018363940   10.594716046   13.474085956   14.132133447
    1.025542571   10.605652948   13.489110595   14.148054277
    1.032721202   10.616693447   13.504282615   14.164127844
    1.039899833   10.627838209   13.519603098   14.180355172
    1.047078464   10.639087908   13.535073141   14.196737299
    1.054257095   10.650443230   13.550693858   14.213275279
    1.061435726   10.661904867   13.566466381   14.229970177
    1.068614357   10.673473522   13.582391857   14.246823075
    1.075792988   10.685149907   13.598471449   14.263835070
    1.082971619   10.696934744   13.614706340   14.281007271
    1.090150250   10.708828762   13.631097727   14.298340804
    1.097328881   10.720832704   13.647646829   14.315836811
    1.104507513   10.732947319   13.664354880   14.333496448
    1.111686144   10.745173368   13.681223134   14.351320887
    1.118864775   10.757511622   13.698252865   14.369311317
    1.126043406   10.769962862   13.715445363   14.387468941
    1.133222037   10.782527879   13.732801942   14.405794982
    1.140400668   10.795207476   13.750323933   14.424290676
    1.147579299   10.808002465   13.768012688   14.442957277
    1.154757930   10.820913669   13.785869579   14.461796058
    1.161936561   10.833941924   13.803896001   14.480808308
    1.169115192   10.847088076   13.822093370   14.499995333
    1.176293823   10.860352982   13.840463123   14.519358457
    1.183472454   10.873737511   13.859006720   14.538899024
    1.190651085   10.887242543   13.877725643   14.558618396
    1.197829716   10.900868971   13.896621398   14.578517951
    1.205008347   10.914617700   13.915695510   14.598599090
    1.212186978   10.928489646   13.934949513   14.618863231
    1.219365609   10.942485738   13.954384926   14.639311811
    1.226544240   10.956606917   13.974003306   14.659946288
    1.233722871   10.970854140   13.993806434   14.680768142
    1.240901503   10.985228375   14.013796048   14.701778873
    1.248080134   10.999730604   14.033973758   14.722980001
    1.255258765   11.014361818   14.054341228   14.744373067
    1.262437396   11.029123028   14.074900179   14.765959632
    1.269616027   11.044015253   14.095652372   14.787741282
    1.276794658   11.059039530   14.116599596   14.809719624
    1.283973289   11.074196910   14.137743670   14.831896287
    1.291151920   11.089488457   14.159086443   14.854272925
    1.298330551   11.104915250   14.180629794   14.876851213
    1.305509182   11.120478384   14.202375631   14.899632851
    1.312687813   11.136178968   14.224325896   14.922619563
    1.319866444   11.152018128   14.246482560   14.945813098
    1.327045075   11.167997004   14.268847630   14.969215229
    1.334223706   11.184116752   14.291423142   14.992827757
    1.341402337   11.200378547   14.314211171   15.016652504
    1.348580968   11.216783575   14.337213822   15.040691322
    1.355759599   11.233333041   14.360433239   15.064946084
    1.362938230   11.250028157   14.383871600   15.089418683
    1.370116861   11.266870158   14.407531121   15.114111047
    1.377295492   11.283860329   14.431414056   15.139025166
    1.384474124   11.300999957   14.455522697   15.164163041
    1.391652755   11.318290323   14.479859377   15.189526677
    1.398831386   11.335732732   14.504426467   15.215118109
    1.406010017   11.353328504   14.529226381   15.240939406
    1.413188648   11.371078978   14.554261573   15.266992660
    1.420367279   11.388985541   14.579534542   15.293280030
    1.427545910   11.407049610   14.605047831   15.319803722
    1.434724541   11.425272584   14.630804028   15.346565924
    1.441903172   11.443655885   14.656805765   15.373568863
    1.449081803   11.462200960   14.683055724   15.400814802
    1.456260434   11.480909279   14.709556634   15.428306045
    1.463439065   11.499782338   14.736311271   15.456044929
    1.470617696   11.518821651   14.763322466   15.484033827
    1.477796327   11.538028756   14.790593098   15.512275148
    1.484974958   11.557405215   14.818126099   15.540771337
    1.492153589   11.576952611   14.845924458   15.569524876
    1.499332220   11.596672550   14.873991217   15.598538286
    1.506510851   11.616566666   14.902329475   15.627814125
    1.513689482   11.636636612   14.930942389   15.657354992
    1.520868114   11.656884070   14.959833176   15.687163524
    1.528046745   11.677310746   14.989005114   15.717242401
    1.535225376   11.697918371   15.018461542   15.747594342
    1.542404007   11.718708703   15.048205860   15.778222109
    1.549582638   11.739683522   15.078241520   15.809128504
    1.556761269   11.760844624   15.108572046   15.840316368
    1.563939900   11.782193813   15.139201087   15.871788581
    1.571118531   11.803732962   15.170132344   15.903548089
    1.578297162   11.825464061   15.201369548   15.935597923
    1.585475793   11.847389040   15.232916514   15.967941118
    1.592654424   11.869509818   15.264777136   16.000580737
    1.599833055   11.891828367   15.296955391   16.033519904
    1.607011686   11.914346699   15.329455341   16.066761800
    1.614190317   11.937066863   15.362281125   16.100309656
    1.621368948   11.959990938   15.395436970   16.134166758
    1.628547579   11.983121040   15.428927192   16.168336446
    1.635726210   12.006459314   15.462756193   16.202822110
    1.642904841   12.030007942   15.496928468   16.237627201
    1.650083472   12.053769141   15.531448607   16.272755223
    1.657262104   12.077745161   15.566321297   16.308209739
    1.664440735   12.101938289   15.601551325   16.343994370
    1.671619366   12.126350851   15.637143578   16.380112798
    1.678797997   12.150985209   15.673103053   16.416568766
    1.685976628   12.175843763   15.709434856   16.453366081
    1.693155259   12.200928953   15.746144205   16.490508612
    1.700333890   12.226243260   15.783236428   16.528000296
    1.707512521   12.251789203   15.820716975   16.565845133
    1.714691152   12.277569345   15.858591417   16.604047194
    1.721869783   12.303586292   15.896865451   16.642610618
    1.729048414   12.329842692   15.935544904   16.681539617
    1.736227045   12.356341237   15.974635736   16.720838473
    1.743405676   12.383084665   16.014144046   16.760511546
    1.750584307   12.410075762   16.054076072   16.800563267
    1.757762938   12.437317358   16.094438200   16.840998147
    1.764941569   12.464812331   16.135236966   16.881820776
    1.772120200   12.492563611   16.176479063   16.923035823
    1.779298831   12.520574180   16.218171343   16.964648047
    1.786477462   12.548847070   16.260320823   17.006662285
    1.793656093   12.577385361   16.302934693   17.049083460
    1.800834725   12.606192195   16.346020320   17.091916587
    1.808013356   12.635270762   16.389585251   17.135166770
    1.815191987   12.664624311   16.433637224   17.178839204
    1.822370618   12.694256148   16.478184170   17.222939179
    1.829549249   12.724169635   16.523234223   17.267472084
    1.836727880   12.754368199   16.568795725   17.312443406
    1.843906511   12.784855325   16.614877232   17.357858732
    1.851085142   12.815634560   16.661487526   17.403723754
    1.858263773   12.846709518   16.708635618   17.450044271
    1.865442404   12.878083879   16.756330760   17.496826187
    1.872621035   12.909761380   16.804582452   17.544075506
    1.879799666   12.941745802   16.853400448   17.591798311
    1.886978297   12.974040992   16.902794768   17.640000792
    1.894156928   13.006650983   16.952775712   17.688689434
    1.901335559   13.039579883   17.003353864   17.737870845
    1.908514190   13.072831761   17.054540106   17.787551582
    1.915692821   13.106410767   17.106345625   17.837738340
    1.922871452   13.140321154   17.158781924   17.888437982
    1.930050083   13.174567263   17.211860835   17.939657516
    1.937228715   13.209153522   17.265594548   17.991404090
    1.944407346   13.244084446   17.319995636   18.043684996
    1.951585977   13.279364635   17.375077020   18.096507671
    1.958764608   13.314998776   17.430851995   18.149879700
    1.965943239   13.350991649   17.487334267   18.203808822
    1.973121870   13.387348126   17.544537961   18.258302932
    1.980300501   13.424073177   17.602477644   18.313370087
    1.987479132   13.461171873   17.661168360   18.369018508
    1.994657763   13.498649385   17.720625627   18.425256587
    2.001836394   13.536510987   17.780865434   18.482092889
    2.009015025   13.574762060   17.841904297   18.539536158
    2.016193656   13.613408092   17.903759272   18.597595324
    2.023372287   13.652454686   17.966447984   18.656279504
    2.030550918   13.691907561   18.029988648   18.715598010
    2.037729549   13.731772552   18.094400095   18.775560355
    2.044908180   13.772055617   18.159701803   18.836176255
    2.052086811   13.812762840   18.225913922   18.897455641
    2.059265442   13.853900431   18.293057312   18.959408657
    2.066444073   13.895474730   18.361153568   19.022045658
    2.073622705   13.937492208   18.430225052   19.085377168
    2.080801336   13.979959444   18.500294896   19.149413721
    2.087979967   14.022883107   18.571387011   19.214165641
    2.095158598   14.066270094   18.643526354   19.279644243
    2.102337229   14.110127663   18.716739135   19.345862998
    2.109515860   14.154463092   18.791052229   19.412833991
    2.116694491   14.199283682   18.866493393   19.480568587
    2.123873122   14.244596913   18.943091571   19.549078824
    2.131051753   14.290410498   19.020876929   19.618377306
    2.138230384   14.336732311   19.099880835   19.688476986
    2.145409015   14.383570397   19.180135940   19.759391126
    2.152587646   14.430932978   19.261676239   19.831133299
    2.159766277   14.478828445   19.344537144   19.903717397
    2.166944908   14.527265407   19.428755542   19.977157667
    2.174123539   14.576252717   19.514369922   20.051468693
    2.181302170   14.625799456   19.601420554   20.126665425
    2.188480801   14.675914973   19.689949474   20.202763230
    2.195659432   14.726608765   19.780000544   20.279777790
    2.202838063   14.777890479   19.871619619   20.357725146
    2.210016694   14.829770005   19.964854689   20.436621757
    2.217195326   14.882257475   20.059756009   20.516484507
    2.224373957   14.935363240   20.156376222   20.597330702
    2.231552588   14.989098028   20.254770550   20.679178112
    2.238731219   15.043472990   20.354997014   20.762044990
    2.245909850   15.098499358   20.457116476   20.845950030
    2.253088481   15.154188546   20.561192837   20.930912394
    2.260267112   15.210552287   20.667293315   21.016951748
    2.267445743   15.267602786   20.775488744   21.104088354
    2.274624374   15.325352588   20.885853764   21.192343037
    2.281803005   15.383814418   20.998466992   21.281737109
    2.288981636   15.443001346   21.113411393   21.372292467
    2.296160267   15.502926817   21.230774618   21.464031625
    2.303338898   15.563604626   21.350649343   21.556977723
    2.310517529   15.625048843   21.473133635   21.651154522
    2.317696160   15.687273570   21.598331331   21.746586339
    2.324874791   15.750292879   21.726352495   21.843298056
    2.332053422   15.814122981   21.857314212   21.941315832
    2.339232053   15.878781821   21.991341055   22.040667000
    2.346410684   15.944285280   22.128565187   22.141378860
    2.353589316   16.010649331   22.269127483   22.243479407
    2.360767947   16.077890951   22.413178246   22.346997564
    2.367946578   16.146027817   22.560877814   22.451962966
    2.375125209   16.215078207   22.712397685   22.558406251
    2.382303840   16.285061007   22.867921686   22.666359666
    2.389482471   16.355995632   23.027646948   22.775856880
    2.396661102   16.427902066   23.191784982   22.886931969
    2.403839733   16.500800921   23.360563130   22.999619481
    2.411018364   16.574713461   23.534226296   23.113955311
    2.418196995   16.649661630   23.713038709   23.229976708
    2.425375626   16.725668076   23.897285891   23.347722203
    2.432554257   16.802756178   24.087276914   23.467231610
    2.439732888   16.880950046   24.283346917   23.588546003
    2.446911519   16.960274511   24.485859974   23.711707686
    2.454090150   17.040755351   24.695212524   23.836760780
    2.461268781   17.122419611   24.911837115   23.963751374
    2.468447412   17.205294963   25.136206417   24.092726588
    2.475626043   17.289409816   25.368838343   24.223735862
    2.482804674   17.374793735   25.610301647   24.356830244
    2.489983306   17.461477784   25.861222512   24.492062483
    2.497161937   17.549494092   26.122292087   24.629487455
    2.504340568   17.638875575   26.394275148   24.769161915
    2.511519199   17.729656340   26.678020390   24.911144837
    2.518697830   17.821871874   26.974472510   25.055497705
    2.525876461   17.915559773   27.284686793   25.202285190
    2.533055092   18.010759127   27.609845467   25.351574563
    2.540233723   18.107510828   27.951277408   25.503436170
    2.547412354   18.205857574   28.310481986   25.657943599
    2.554590985   18.305843083   28.689157005   25.815173185
    2.561769616   18.407513312   29.089232359   25.975205091
    2.568948247   18.510917486   29.512909008   26.138123980
    2.576126878   18.616107123   29.962711769   26.304018833
    2.583305509   18.723135924   30.441576362   26.472983316
    2.590484140   18.832060600   30.952907326   26.645116662
    2.597662771   18.942941659   31.500648398   26.820524485
    2.604841402   19.055844193   32.089428432   26.999318977
    2.612020033   19.170836885   32.724718066   27.181619711
    2.619198664   19.287993148   33.413020117   27.367555133
    2.626377295   19.407392400   34.162119347   27.557263998
    2.633555927   19.529120968   34.981446476   27.750897087
    2.640734558   19.653273246   35.882529778   27.948619459
    2.647913189   19.779953368   36.879501478   28.150613420
    2.655091820   19.909278161   37.989914427   28.357082795
    2.662270451   20.041379929   39.235844465   28.568258179
    2.669449082   20.176409664   40.645374465   28.784403842
    2.676627713   20.314544223   42.254671770   29.005828040
    2.683806344   20.455993901   44.110917174   29.232897038
    2.690984975   20.601012945   46.276439889   29.466054682
    2.698163606   20.749916157   48.834484275   29.705850030
    2.705342237   20.903099892   51.896879385   29.952974005
    2.712520868   21.061065784   55.612763487   30.208300298
    2.719699499   21.224432036   60.172717324   30.472904907
    2.726878130   21.393864036   65.783091711   30.747945982
    2.734056761   21.569647218   72.506850651   31.033923153
    2.741235392   21.749801368   79.562262092   31.327407131
    2.748414023   21.922832828   82.628646001   31.608469158
    2.755592654   22.049952072   67.234908777   31.809837387
    2.762771285   22.092346090   18.896047621   31.864193663
    2.769949917   22.151575816  -24.688026976   31.947696130
    2.777128548   22.303648588  -35.318660078   32.192187356
    2.784307179   22.500567336  -30.902911829   32.514427241
    2.791485810   22.709452096  -23.731880864   32.857395613
    2.798664441   22.921493269  -17.152162056   33.205822183
    2.805843072   23.135464593  -11.695639816   33.557589768
    2.813021703   23.351886049   -7.249650524   33.913611313
    2.820200334   23.571549747   -3.605440946   34.275273265
    2.827378965   23.795198345   -0.578963457   34.643876281
    2.834557596   24.023480229    1.972135611   35.020557828
    2.841736227   24.256963260    4.154312992   35.406318046
    2.848914858   24.496162058    6.046886206   35.802066206
    2.856093489   24.741560458    7.709394747   36.208659095
    2.863272120   24.993627950    9.187061209   36.626929737
    2.870450751   25.252832219   10.514692711   37.057709437
    2.877629382   25.519649343   11.719444473   37.501845567
    2.884808013   25.794574078   12.822784699   37.960219441
    2.891986644   26.078125963   13.841904065   38.433756980
    2.899165275   26.370853368   14.790738429   38.923435820
    2.906343907   26.673341803   15.680719919   39.430299939
    2.913522538   26.986221179   16.521335685   39.955472329
    2.920701169   27.310173335   17.320549009   40.500167850
    2.927879800   27.645938428   18.085120361   41.065704514
    2.935058431   27.994322619   18.820854985   41.653517197
    2.942237062   28.356208788   19.532796121   42.265175746
    2.949415693   28.732569804   20.225378305   42.902406929
    2.956594324   29.124478062   20.902550361   43.567112321
    2.963772955   29.533118337   21.567875612   44.261390981
    2.970951586   29.959808773   22.224615821   44.987573042
    2.978130217   30.406020842   22.875799987   45.748254101
    2.985308848   30.873400708   23.524282968   46.546333760
    2.992487479   31.363799631   24.172799834   47.385066510
    2.999666110   31.879309374   24.824014268   48.268121113
    3.006844741   32.422303461   25.480563360   49.199648632
    3.014023372   32.995488025   26.145101316   50.184368433
    3.021202003   33.601967143   26.820343534   51.227677504
    3.028380634   34.245319458   27.509112039   52.335777690
    3.035559265   34.929692041   28.214384401   53.515831270
    3.042737896   35.659925603   28.939349164   54.776167108
    3.049916528   36.441710493   29.687467518   56.126536508
    3.057095159   37.281785714   30.462545607   57.578439879
    3.064273790   38.188197255   31.268820489   59.145545569
    3.071452421   39.170637750   32.111062834   60.844236126
    3.078631052   40.240894723   32.994705630   62.694331843
    3.085809683   41.413451398   33.926007096   64.720057536
    3.092988314   42.706306877   34.912259561   66.951355344
    3.100166945   44.142106556   35.962040577   69.425670659
    3.107345576   45.749700588   37.085550001   72.190415575
    3.114524207   47.566317371   38.295056356   75.306394575
    3.121702838   49.640619068   39.605488273   78.852605035
    3.128881469   52.037015895   41.035251570   82.933021437
    3.136060100   54.841561871   42.607318345   87.685851867
    3.143238731   58.167905287   44.350611176   93.293066551
    3.150417362   62.159130607   46.301825486   99.984336615
    3.157595993   66.965343081   48.507300559  108.005960607
    3.164774624   72.612710419   51.022964322  117.431621200
    3.171953255   78.433194120   53.903908831  127.331092615
    3.179131886   80.925682298   57.153728488  132.644013963
    3.186310518   69.190968753   60.608230598  117.499880341
    3.193489149   36.101210188   64.213548679   71.532491539
    3.200667780   11.138587042   68.796942950   37.797569680
    3.207846411    8.100765975   74.325343407   35.776572297
    3.215025042   13.643291722   78.336070212   42.979426917
    3.222203673   19.740798444   75.787390234   41.216098682
    3.229382304   25.091027240   69.249215073   32.118192262
    3.236560935   31.571953446   69.434918102   34.259759531
    3.243739566   39.212876102   68.243500232   46.355715847
    3.250918197   47.164282244   43.496351319   61.261062518
    3.258096828   53.453167798   -3.997937415   74.105508678
    3.265275459   50.919646302  -29.196609212   74.486369530
    3.272454090   26.535939708  -29.557520961   44.006026556
    3.279632721   -6.333057448  -22.360334226    1.789572052
    3.286811352  -17.797881001  -14.044050491   -9.518187609
    3.293989983  -14.647610726   -6.287553332    0.644428033
    3.301168614   -7.939253809    0.530458224   16.499820521
    3.308347245   -1.525022506    6.127124032   31.169541525
    3.315525876    2.816733448    9.121336770   35.850315621
    3.322704508    3.076869270    6.905649893   12.622525607
    3.329883139    1.186640561    2.617065391  -33.693522326
    3.337061770    1.994848381    2.621985690  -57.586880261
    3.344240401    4.869028682    5.489785268  -55.776722215
    3.351419032    8.109801569    8.944976264  -46.111678721
    3.358597663   11.155893408   12.278942101  -36.015143225
    3.365776294   13.928884995   15.388493966  -27.128123091
    3.372954925   16.466180316   18.317965617  -19.538509650
    3.380133556   18.821497429   21.138371520  -13.023010985
    3.387312187   21.043115397   23.921612419   -7.343296524
    3.394490818   23.171093150   26.738447236   -2.303558915
    3.401669449   25.238610544   29.662476740    2.247915157
    3.408848080   27.273866962   32.776110042    6.427951397
    3.416026711   29.301758819   36.177704141   10.327760906
    3.423205342   31.345244375   39.989139344   14.020240172
    3.430383973   33.426465327   44.360513089   17.565397952
    3.437562604   35.567664584   49.455470643   21.014395241
    3.444741235   37.791713527   55.350885588   24.412607298
    3.451919866   40.121266592   61.585471790   27.802024414
    3.459098497   42.572759169   65.394109475   31.223145085
    3.466277129   45.138763619   56.995595286   34.716378745
    3.473455760   47.807970592   24.111548987   38.324710960
    3.480634391   50.724671494   -9.138565518   42.101101188
    3.487813022   54.047962847  -17.888659561   46.106800547
    3.494991653   57.804086369  -14.150771451   50.410276100
    3.502170284   62.049304304   -7.876013637   55.096905263
    3.509348915   66.896297532   -1.903913889   60.274617469
    3.516527546   72.496398281    3.286563787   66.074965990
    3.523706177   79.007713286    7.769250599   72.635287029
    3.530884808   86.455817751   11.701713565   79.996922059
    3.538063439   94.141293243   15.198128542   87.664198007
    3.545242070   98.493267577   18.228737612   93.002792926
    3.552420701   89.414734663   20.479463392   88.512073040
    3.559599332   64.562119351   21.920483062   72.494750461
    3.566777963   51.520240310   23.684749417   65.625354488
    3.573956594   56.908835322   26.067629256   72.940131158
    3.581135225   69.867793023   28.666818737   86.447666453
    3.588313856   85.656152212   31.313784256  102.762138263
    3.595492487  103.569395817   33.995045745  121.537192353
    3.602671119  123.803385744   36.741589702  143.039150287
    3.609849750  145.307535580   39.595901421  166.153601429
    3.617028381  160.570486461   42.601802372  182.950369729
    3.624207012  142.278616002   45.790635229  164.461594860
    3.631385643   52.549293019   49.153866046   69.498273505
    3.638564274  -57.307438599   52.635534806  -47.161919761
    3.645742905 -114.923548833   56.140116694 -102.759044056
    3.652921536 -134.085133088   60.066467077 -114.114884238
    3.660100167 -125.960450608   65.012685600  -99.224643512
    3.667278798 -107.511192172   70.586765895  -75.395459410
    3.674457429  -89.497231657   75.202762335  -54.107806986
    3.681636060  -76.113427741   74.367933938  -46.096855139
    3.688814691  -68.561513883   65.056815853  -62.932156323
    3.695993322  -61.701988355   59.587866898  -83.586848304
    3.703171953  -52.705884082   64.203586911  -83.139000853
    3.710350584  -43.209839290   73.757344611  -71.461184266
    3.717529215  -34.039797947   85.485856816  -57.776065441
    3.724707846  -25.219657487   98.894811296  -44.606987827
    3.731886477  -16.702011070  113.685589727  -32.276188778
    3.739065109   -9.088383013  127.334844217  -20.972243453
    3.746243740   -5.287130645  129.022516096  -12.223583651
    3.753422371  -10.842256284   96.660611636   -9.898689297
    3.760601002  -21.395654787   40.755640295  -13.043528057
    3.767779633  -23.340131797   14.870630810  -10.813579029
    3.774958264  -16.925627816   18.983946857   -1.311936535
    3.782136895   -7.375499876   19.979193980   10.382683495
    3.789315526    2.941176361    3.346069471   21.544474583
    3.796494157   11.734913289   -5.065269764   31.506520395
    3.803672788   11.379355869   -3.687416002   29.624048809
    3.810851419  -14.322528594  -19.459869994   -7.941356025
    3.818030050  -56.307512836  -53.603065304  -68.006929739
    3.825208681  -75.771005392  -86.417151003 -100.969948941
    3.832387312  -74.695977325  -96.383564098 -103.851234487
    3.839565943  -67.202116884  -87.455031811  -93.761952616
    3.846744574  -59.168226195  -73.622520451  -81.442659843
    3.853923205  -51.992746931  -60.218293218  -70.033437910
    3.861101836  -45.895121258  -48.521055572  -60.017302967
    3.868280467  -41.255319382  -39.772656996  -51.554205130
    3.875459098  -39.322091611  -37.243323016  -45.376849772
    3.882637730  -39.972531496  -40.700730036  -41.174219961
    3.889816361  -39.313369141  -40.442806288  -35.798034449
    3.896994992  -36.771664774  -35.184305035  -28.688538732
    3.904173623  -33.775933459  -29.095973022  -21.165100372
    3.911352254  -30.921617413  -25.442924184  -15.426629113
    3.918530885  -28.348972756  -25.850088189  -17.983656689
    3.925709516  -26.084788601  -25.809078616  -37.901640142
    3.932888147  -24.005479164  -22.526775003  -60.137042848
    3.940066778  -21.967466577  -17.487829381  -65.440140044
    3.947245409  -19.975163663  -11.925415651  -61.451735110
    3.954424040  -18.035305147   -6.174723098  -55.570259488
    3.961602671  -16.129474476   -0.178975721  -49.971842761
    3.968781302  -14.233861059    6.161811300  -45.028835531
    3.975959933  -12.338512356   12.616253173  -40.686082171
    3.983138564  -10.500347338   17.446430126  -36.817656441
    3.990317195   -8.989936238   14.145755683  -33.307186063
    3.997495826   -8.206489852   -6.723859794  -30.060034222
    4.004674457   -7.428785428  -30.041592294  -26.998243951
    4.011853088   -5.707737227  -35.872723507  -24.056620788
    4.019031720   -3.335078085  -31.931487366  -21.180160240
    4.026210351   -0.581699178  -25.837326806  -18.317658192
    4.033388982    2.539833587  -19.831666023  -15.417435499
    4.040567613    6.087310337  -14.281669674  -12.423771447
    4.047746244    9.982318458   -9.099291783   -9.272981781
    4.054924875   13.405380369   -4.106877682   -5.889723273
    4.062103506   12.816653526    0.883437267   -2.186074947
    4.069282137    0.111200443    6.058917845    1.937899066
    4.076460768  -21.495329232   11.604503249    6.622811591
    4.083639399  -31.701560997   17.642971324   11.994345654
    4.090818030  -31.178905416   23.924497209   17.755739049
    4.097996661  -27.586682920   28.641648769   21.971697197
    4.105175292  -23.811960481   25.114605481   17.617062548
    4.112353923  -20.500361117    3.962129691   -5.155369459
    4.119532554  -17.629907004  -18.998898565  -29.786815113
    4.126711185  -15.048845975  -24.088637679  -35.669114744
    4.133889816  -12.689165503  -19.282897161  -31.170540662
