# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.645075125    5.806136036    7.275909381    8.267289275
    0.652253756    5.802884235    7.271524648    8.262281501
    0.659432387    5.799601054    7.267098158    8.257225540
    0.666611018    5.796286633    7.262630117    8.252121614
    0.673789649    5.792941115    7.258120732    8.246969948
    0.680968280    5.789564646    7.253570212    8.241770767
    0.688146912    5.786157368    7.248978767    8.236524299
    0.695325543    5.782719429    7.244346609    8.231230771
    0.702504174    5.779250976    7.239673950    8.225890415
    0.709682805    5.775752155    7.234961004    8.220503462
    0.716861436    5.772223115    7.230207986    8.215070144
    0.724040067    5.768664007    7.225415113    8.209590697
    0.731218698    5.765074981    7.220582603    8.204065356
    0.738397329    5.761456188    7.215710673    8.198494358
    0.745575960    5.757807780    7.210799544    8.192877943
    0.752754591    5.754129912    7.205849437    8.187216349
    0.759933222    5.750422735    7.200860573    8.181509819
    0.767111853    5.746686407    7.195833176    8.175758595
    0.774290484    5.742921082    7.190767469    8.169962920
    0.781469115    5.739126916    7.185663679    8.164123040
    0.788647746    5.735304067    7.180522030    8.158239200
    0.795826377    5.731452693    7.175342750    8.152311649
    0.803005008    5.727572953    7.170126067    8.146340634
    0.810183639    5.723665006    7.164872209    8.140326405
    0.817362270    5.719729012    7.159581407    8.134269213
    0.824540902    5.715765132    7.154253891    8.128169310
    0.831719533    5.711773528    7.148889893    8.122026949
    0.838898164    5.707754361    7.143489644    8.115842383
    0.846076795    5.703707796    7.138053378    8.109615868
    0.853255426    5.699633995    7.132581328    8.103347659
    0.860434057    5.695533123    7.127073730    8.097038013
    0.867612688    5.691405345    7.121530817    8.090687188
    0.874791319    5.687250825    7.115952827    8.084295443
    0.881969950    5.683069730    7.110339996    8.077863037
    0.889148581    5.678862227    7.104692561    8.071390230
    0.896327212    5.674628481    7.099010760    8.064877285
    0.903505843    5.670368663    7.093294831    8.058324463
    0.910684474    5.666082938    7.087545013    8.051732026
    0.917863105    5.661771476    7.081761547    8.045100239
    0.925041736    5.657434446    7.075944672    8.038429365
    0.932220367    5.653072018    7.070094628    8.031719671
    0.939398998    5.648684361    7.064211658    8.024971421
    0.946577629    5.644271647    7.058296002    8.018184882
    0.953756260    5.639834046    7.052347903    8.011360321
    0.960934891    5.635371729    7.046367602    8.004498006
    0.968113523    5.630884868    7.040355343    7.997598204
    0.975292154    5.626373636    7.034311370    7.990661186
    0.982470785    5.621838205    7.028235924    7.983687220
    0.989649416    5.617278748    7.022129251    7.976676576
    0.996828047    5.612695438    7.015991595    7.969629525
    1.004006678    5.608088448    7.009823199    7.962546337
    1.011185309    5.603457952    7.003624309    7.955427285
    1.018363940    5.598804125    6.997395170    7.948272638
    1.025542571    5.594127141    6.991136026    7.941082671
    1.032721202    5.589427174    6.984847124    7.933857654
    1.039899833    5.584704400    6.978528708    7.926597863
    1.047078464    5.579958993    6.972181025    7.919303568
    1.054257095    5.575191130    6.965804320    7.911975045
    1.061435726    5.570400985    6.959398839    7.904612567
    1.068614357    5.565588734    6.952964828    7.897216408
    1.075792988    5.560754554    6.946502534    7.889786843
    1.082971619    5.555898621    6.940012202    7.882324146
    1.090150250    5.551021110    6.933494079    7.874828592
    1.097328881    5.546122199    6.926948410    7.867300456
    1.104507513    5.541202063    6.920375443    7.859740013
    1.111686144    5.536260881    6.913775423    7.852147540
    1.118864775    5.531298827    6.907148597    7.844523310
    1.126043406    5.526316080    6.900495210    7.836867600
    1.133222037    5.521312816    6.893815508    7.829180685
    1.140400668    5.516289212    6.887109738    7.821462842
    1.147579299    5.511245445    6.880378146    7.813714345
    1.154757930    5.506181692    6.873620976    7.805935471
    1.161936561    5.501098131    6.866838474    7.798126495
    1.169115192    5.495994938    6.860030886    7.790287693
    1.176293823    5.490872291    6.853198457    7.782419340
    1.183472454    5.485730366    6.846341431    7.774521713
    1.190651085    5.480569341    6.839460054    7.766595087
    1.197829716    5.475389393    6.832554569    7.758639737
    1.205008347    5.470190699    6.825625222    7.750655939
    1.212186978    5.464973434    6.818672255    7.742643968
    1.219365609    5.459737778    6.811695913    7.734604098
    1.226544240    5.454483905    6.804696438    7.726536605
    1.233722871    5.449211993    6.797674074    7.718441763
    1.240901503    5.443922217    6.790629064    7.710319847
    1.248080134    5.438614756    6.783561649    7.702171130
    1.255258765    5.433289784    6.776472071    7.693995888
    1.262437396    5.427947477    6.769360573    7.685794393
    1.269616027    5.422588012    6.762227395    7.677566918
    1.276794658    5.417211565    6.755072777    7.669313738
    1.283973289    5.411818311    6.747896960    7.661035124
    1.291151920    5.406408424    6.740700185    7.652731349
    1.298330551    5.400982081    6.733482689    7.644402684
    1.305509182    5.395539456    6.726244712    7.636049403
    1.312687813    5.390080725    6.718986493    7.627671775
    1.319866444    5.384606060    6.711708268    7.619270072
    1.327045075    5.379115637    6.704410276    7.610844565
    1.334223706    5.373609630    6.697092753    7.602395522
    1.341402337    5.368088212    6.689755936    7.593923214
    1.348580968    5.362551556    6.682400060    7.585427909
    1.355759599    5.356999836    6.675025360    7.576909877
    1.362938230    5.351433224    6.667632071    7.568369385
    1.370116861    5.345851893    6.660220426    7.559806701
    1.377295492    5.340256015    6.652790659    7.551222091
    1.384474124    5.334645762    6.645343003    7.542615823
    1.391652755    5.329021305    6.637877690    7.533988162
    1.398831386    5.323382816    6.630394950    7.525339373
    1.406010017    5.317730465    6.622895015    7.516669721
    1.413188648    5.312064422    6.615378115    7.507979470
    1.420367279    5.306384858    6.607844479    7.499268883
    1.427545910    5.300691941    6.600294336    7.490538224
    1.434724541    5.294985843    6.592727913    7.481787754
    1.441903172    5.289266730    6.585145439    7.473017735
    1.449081803    5.283534772    6.577547139    7.464228428
    1.456260434    5.277790137    6.569933239    7.455420092
    1.463439065    5.272032992    6.562303965    7.446592988
    1.470617696    5.266263504    6.554659540    7.437747374
    1.477796327    5.260481839    6.547000189    7.428883507
    1.484974958    5.254688165    6.539326133    7.420001646
    1.492153589    5.248882647    6.531637595    7.411102046
    1.499332220    5.243065450    6.523934796    7.402184963
    1.506510851    5.237236739    6.516217956    7.393250653
    1.513689482    5.231396678    6.508487295    7.384299369
    1.520868114    5.225545431    6.500743031    7.375331364
    1.528046745    5.219683161    6.492985383    7.366346891
    1.535225376    5.213810032    6.485214567    7.357346202
    1.542404007    5.207926205    6.477430800    7.348329548
    1.549582638    5.202031842    6.469634297    7.339297178
    1.556761269    5.196127104    6.461825272    7.330249342
    1.563939900    5.190212152    6.454003939    7.321186288
    1.571118531    5.184287147    6.446170511    7.312108263
    1.578297162    5.178352247    6.438325199    7.303015514
    1.585475793    5.172407613    6.430468215    7.293908287
    1.592654424    5.166453401    6.422599768    7.284786825
    1.599833055    5.160489771    6.414720068    7.275651374
    1.607011686    5.154516880    6.406829323    7.266502175
    1.614190317    5.148534884    6.398927740    7.257339471
    1.621368948    5.142543939    6.391015526    7.248163502
    1.628547579    5.136544201    6.383092885    7.238974509
    1.635726210    5.130535826    6.375160024    7.229772731
    1.642904841    5.124518967    6.367217144    7.220558406
    1.650083472    5.118493778    6.359264448    7.211331770
    1.657262104    5.112460412    6.351302139    7.202093061
    1.664440735    5.106419022    6.343330418    7.192842512
    1.671619366    5.100369760    6.335349482    7.183580359
    1.678797997    5.094312777    6.327359533    7.174306835
    1.685976628    5.088248224    6.319360766    7.165022171
    1.693155259    5.082176250    6.311353380    7.155726598
    1.700333890    5.076097005    6.303337569    7.146420347
    1.707512521    5.070010638    6.295313529    7.137103647
    1.714691152    5.063917297    6.287281454    7.127776725
    1.721869783    5.057817129    6.279241536    7.118439809
    1.729048414    5.051710280    6.271193967    7.109093124
    1.736227045    5.045596898    6.263138938    7.099736895
    1.743405676    5.039477127    6.255076640    7.090371347
    1.750584307    5.033351112    6.247007259    7.080996700
    1.757762938    5.027218997    6.238930986    7.071613178
    1.764941569    5.021080926    6.230848005    7.062221001
    1.772120200    5.014937041    6.222758503    7.052820387
    1.779298831    5.008787484    6.214662665    7.043411556
    1.786477462    5.002632396    6.206560675    7.033994724
    1.793656093    4.996471919    6.198452714    7.024570108
    1.800834725    4.990306191    6.190338965    7.015137923
    1.808013356    4.984135352    6.182219609    7.005698382
    1.815191987    4.977959541    6.174094824    6.996251698
    1.822370618    4.971778896    6.165964789    6.986798083
    1.829549249    4.965593553    6.157829682    6.977337747
    1.836727880    4.959403649    6.149689680    6.967870900
    1.843906511    4.953209319    6.141544957    6.958397749
    1.851085142    4.947010699    6.133395688    6.948918503
    1.858263773    4.940807922    6.125242046    6.939433367
    1.865442404    4.934601123    6.117084204    6.929942545
    1.872621035    4.928390433    6.108922332    6.920446242
    1.879799666    4.922175985    6.100756601    6.910944660
    1.886978297    4.915957911    6.092587180    6.901438000
    1.894156928    4.909736340    6.084414237    6.891926462
    1.901335559    4.903511403    6.076237939    6.882410246
    1.908514190    4.897283229    6.068058451    6.872889549
    1.915692821    4.891051946    6.059875939    6.863364568
    1.922871452    4.884817681    6.051690566    6.853835498
    1.930050083    4.878580562    6.043502495    6.844302534
    1.937228715    4.872340715    6.035311888    6.834765870
    1.944407346    4.866098265    6.027118905    6.825225696
    1.951585977    4.859853337    6.018923707    6.815682205
    1.958764608    4.853606054    6.010726450    6.806135584
    1.965943239    4.847356541    6.002527293    6.796586024
    1.973121870    4.841104918    5.994326393    6.787033711
    1.980300501    4.834851309    5.986123904    6.777478832
    1.987479132    4.828595834    5.977919980    6.767921571
    1.994657763    4.822338612    5.969714776    6.758362112
    2.001836394    4.816079764    5.961508443    6.748800637
    2.009015025    4.809819408    5.953301131    6.739237329
    2.016193656    4.803557662    5.945092992    6.729672367
    2.023372287    4.797294644    5.936884174    6.720105930
    2.030550918    4.791030468    5.928674825    6.710538197
    2.037729549    4.784765252    5.920465092    6.700969343
    2.044908180    4.778499111    5.912255121    6.691399544
    2.052086811    4.772232157    5.904045056    6.681828975
    2.059265442    4.765964505    5.895835041    6.672257808
    2.066444073    4.759696267    5.887625219    6.662686215
    2.073622705    4.753427556    5.879415731    6.653114368
    2.080801336    4.747158481    5.871206718    6.643542435
    2.087979967    4.740889155    5.862998320    6.633970585
    2.095158598    4.734619685    5.854790674    6.624398985
    2.102337229    4.728350181    5.846583919    6.614827801
    2.109515860    4.722080752    5.838378191    6.605257198
    2.116694491    4.715811504    5.830173624    6.595687339
    2.123873122    4.709542544    5.821970354    6.586118387
    2.131051753    4.703273978    5.813768514    6.576550503
    2.138230384    4.697005912    5.805568236    6.566983847
    2.145409015    4.690738448    5.797369651    6.557418578
    2.152587646    4.684471691    5.789172889    6.547854854
    2.159766277    4.678205744    5.780978080    6.538292831
    2.166944908    4.671940709    5.772785351    6.528732664
    2.174123539    4.665676687    5.764594830    6.519174508
    2.181302170    4.659413778    5.756406643    6.509618516
    2.188480801    4.653152084    5.748220915    6.500064839
    2.195659432    4.646891701    5.740037771    6.490513628
    2.202838063    4.640632730    5.731857332    6.480965032
    2.210016694    4.634375267    5.723679721    6.471419201
    2.217195326    4.628119410    5.715505060    6.461876281
    2.224373957    4.621865254    5.707333468    6.452336418
    2.231552588    4.615612896    5.699165064    6.442799757
    2.238731219    4.609362428    5.690999966    6.433266441
    2.245909850    4.603113946    5.682838292    6.423736614
    2.253088481    4.596867543    5.674680158    6.414210417
    2.260267112    4.590623310    5.666525678    6.404687989
    2.267445743    4.584381341    5.658374967    6.395169470
    2.274624374    4.578141725    5.650228138    6.385654998
    2.281803005    4.571904552    5.642085303    6.376144710
    2.288981636    4.565669914    5.633946572    6.366638741
    2.296160267    4.559437897    5.625812057    6.357137226
    2.303338898    4.553208590    5.617681867    6.347640299
    2.310517529    4.546982081    5.609556110    6.338148091
    2.317696160    4.540758456    5.601434892    6.328660734
    2.324874791    4.534537801    5.593318321    6.319178357
    2.332053422    4.528320201    5.585206502    6.309701091
    2.339232053    4.522105740    5.577099539    6.300229062
    2.346410684    4.515894503    5.568997536    6.290762398
    2.353589316    4.509686572    5.560900595    6.281301223
    2.360767947    4.503482030    5.552808818    6.271845662
    2.367946578    4.497280957    5.544722306    6.262395840
    2.375125209    4.491083436    5.536641158    6.252951877
    2.382303840    4.484889546    5.528565472    6.243513896
    2.389482471    4.478699367    5.520495348    6.234082015
    2.396661102    4.472512977    5.512430882    6.224656355
    2.403839733    4.466330455    5.504372170    6.215237033
    2.411018364    4.460151878    5.496319306    6.205824167
    2.418196995    4.453977322    5.488272386    6.196417871
    2.425375626    4.447806864    5.480231503    6.187018260
    2.432554257    4.441640579    5.472196749    6.177625449
    2.439732888    4.435478542    5.464168215    6.168239549
    2.446911519    4.429320826    5.456145992    6.158860672
    2.454090150    4.423167505    5.448130170    6.149488929
    2.461268781    4.417018652    5.440120837    6.140124429
    2.468447412    4.410874338    5.432118082    6.130767280
    2.475626043    4.404734634    5.424121992    6.121417590
    2.482804674    4.398599611    5.416132652    6.112075464
    2.489983306    4.392469339    5.408150149    6.102741009
    2.497161937    4.386343888    5.400174566    6.093414328
    2.504340568    4.380223325    5.392205987    6.084095524
    2.511519199    4.374107719    5.384244495    6.074784700
    2.518697830    4.367997137    5.376290172    6.065481956
    2.525876461    4.361891645    5.368343099    6.056187393
    2.533055092    4.355791310    5.360403356    6.046901110
    2.540233723    4.349696196    5.352471022    6.037623205
    2.547412354    4.343606369    5.344546176    6.028353774
    2.554590985    4.337521892    5.336628895    6.019092915
    2.561769616    4.331442829    5.328719257    6.009840722
    2.568948247    4.325369242    5.320817337    6.000597289
    2.576126878    4.319301194    5.312923211    5.991362709
    2.583305509    4.313238745    5.305036952    5.982137075
    2.590484140    4.307181957    5.297158636    5.972920477
    2.597662771    4.301130891    5.289288333    5.963713006
    2.604841402    4.295085604    5.281426116    5.954514751
    2.612020033    4.289046157    5.273572057    5.945325800
    2.619198664    4.283012608    5.265726226    5.936146241
    2.626377295    4.276985014    5.257888692    5.926976160
    2.633555927    4.270963432    5.250059524    5.917815642
    2.640734558    4.264947919    5.242238790    5.908664772
    2.647913189    4.258938532    5.234426557    5.899523634
    2.655091820    4.252935324    5.226622892    5.890392309
    2.662270451    4.246938351    5.218827861    5.881270880
    2.669449082    4.240947666    5.211041528    5.872159427
    2.676627713    4.234963324    5.203263957    5.863058031
    2.683806344    4.228985377    5.195495213    5.853966769
    2.690984975    4.223013878    5.187735356    5.844885721
    2.698163606    4.217048877    5.179984451    5.835814963
    2.705342237    4.211090427    5.172242557    5.826754571
    2.712520868    4.205138577    5.164509735    5.817704622
    2.719699499    4.199193378    5.156786045    5.808665188
    2.726878130    4.193254879    5.149071546    5.799636344
    2.734056761    4.187323129    5.141366295    5.790618162
    2.741235392    4.181398177    5.133670352    5.781610714
    2.748414023    4.175480068    5.125983771    5.772614072
    2.755592654    4.169568852    5.118306610    5.763628304
    2.762771285    4.163664574    5.110638924    5.754653481
    2.769949917    4.157767281    5.102980767    5.745689671
    2.777128548    4.151877017    5.095332193    5.736736941
    2.784307179    4.145993829    5.087693256    5.727795357
    2.791485810    4.140117759    5.080064009    5.718864986
    2.798664441    4.134248852    5.072444503    5.709945893
    2.805843072    4.128387152    5.064834789    5.701038141
    2.813021703    4.122532700    5.057234918    5.692141795
    2.820200334    4.116685539    5.049644940    5.683256915
    2.827378965    4.110845711    5.042064905    5.674383566
    2.834557596    4.105013258    5.034494860    5.665521806
    2.841736227    4.099188218    5.026934853    5.656671696
    2.848914858    4.093370633    5.019384932    5.647833296
    2.856093489    4.087560543    5.011845144    5.639006663
    2.863272120    4.081757985    5.004315534    5.630191857
    2.870450751    4.075962999    4.996796147    5.621388932
    2.877629382    4.070175623    4.989287029    5.612597947
    2.884808013    4.064395894    4.981788223    5.603818955
    2.891986644    4.058623850    4.974299773    5.595052012
    2.899165275    4.052859526    4.966821722    5.586297171
    2.906343907    4.047102960    4.959354110    5.577554485
    2.913522538    4.041354185    4.951896981    5.568824007
    2.920701169    4.035613239    4.944450375    5.560105789
    2.927879800    4.029880154    4.937014333    5.551399880
    2.935058431    4.024154965    4.929588893    5.542706331
    2.942237062    4.018437706    4.922174096    5.534025192
    2.949415693    4.012728409    4.914769980    5.525356511
    2.956594324    4.007027108    4.907376582    5.516700336
    2.963772955    4.001333835    4.899993940    5.508056713
    2.970951586    3.995648621    4.892622090    5.499425690
    2.978130217    3.989971497    4.885261070    5.490807313
    2.985308848    3.984302494    4.877910914    5.482201625
    2.992487479    3.978641643    4.870571658    5.473608672
    2.999666110    3.972988974    4.863243335    5.465028497
    3.006844741    3.967344515    4.855925981    5.456461143
    3.014023372    3.961708296    4.848619627    5.447906652
    3.021202003    3.956080346    4.841324308    5.439365066
    3.028380634    3.950460691    4.834040055    5.430836426
    3.035559265    3.944849361    4.826766900    5.422320771
    3.042737896    3.939246382    4.819504874    5.413818142
    3.049916528    3.933651780    4.812254008    5.405328578
    3.057095159    3.928065583    4.805014331    5.396852115
    3.064273790    3.922487816    4.797785874    5.388388793
    3.071452421    3.916918504    4.790568665    5.379938648
    3.078631052    3.911357673    4.783362733    5.371501717
    3.085809683    3.905805347    4.776168106    5.363078034
    3.092988314    3.900261551    4.768984811    5.354667635
    3.100166945    3.894726307    4.761812875    5.346270554
    3.107345576    3.889199640    4.754652325    5.337886825
    3.114524207    3.883681573    4.747503187    5.329516482
    3.121702838    3.878172128    4.740365486    5.321159556
    3.128881469    3.872671327    4.733239247    5.312816079
    3.136060100    3.867179192    4.726124495    5.304486084
    3.143238731    3.861695744    4.719021253    5.296169600
    3.150417362    3.856221004    4.711929545    5.287866657
    3.157595993    3.850754994    4.704849394    5.279577286
    3.164774624    3.845297733    4.697780823    5.271301515
    3.171953255    3.839849240    4.690723853    5.263039372
    3.179131886    3.834409536    4.683678507    5.254790885
    3.186310518    3.828978639    4.676644805    5.246556082
    3.193489149    3.823556569    4.669622768    5.238334988
    3.200667780    3.818143342    4.662612417    5.230127631
    3.207846411    3.812738978    4.655613770    5.221934035
    3.215025042    3.807343494    4.648626848    5.213754225
    3.222203673    3.801956907    4.641651670    5.205588225
    3.229382304    3.796579234    4.634688253    5.197436061
    3.236560935    3.791210492    4.627736616    5.189297754
    3.243739566    3.785850696    4.620796776    5.181173328
    3.250918197    3.780499862    4.613868750    5.173062804
    3.258096828    3.775158006    4.606952556    5.164966205
    3.265275459    3.769825143    4.600048209    5.156883552
    3.272454090    3.764501287    4.593155725    5.148814864
    3.279632721    3.759186453    4.586275120    5.140760163
    3.286811352    3.753880656    4.579406409    5.132719468
    3.293989983    3.748583908    4.572549606    5.124692798
    3.301168614    3.743296223    4.565704726    5.116680172
    3.308347245    3.738017614    4.558871782    5.108681607
    3.315525876    3.732748094    4.552050788    5.100697121
    3.322704508    3.727487676    4.545241757    5.092726732
    3.329883139    3.722236370    4.538444701    5.084770456
    3.337061770    3.716994190    4.531659632    5.076828309
    3.344240401    3.711761147    4.524886564    5.068900306
    3.351419032    3.706537251    4.518125506    5.060986464
    3.358597663    3.701322513    4.511376471    5.053086796
    3.365776294    3.696116945    4.504639468    5.045201317
    3.372954925    3.690920556    4.497914508    5.037330041
    3.380133556    3.685733355    4.491201601    5.029472980
    3.387312187    3.680555354    4.484500758    5.021630148
    3.394490818    3.675386560    4.477811986    5.013801558
    3.401669449    3.670226984    4.471135295    5.005987220
    3.408848080    3.665076633    4.464470693    4.998187148
    3.416026711    3.659935516    4.457818189    4.990401351
    3.423205342    3.654803641    4.451177790    4.982629840
    3.430383973    3.649681016    4.444549504    4.974872626
    3.437562604    3.644567649    4.437933338    4.967129718
    3.444741235    3.639463546    4.431329298    4.959401126
    3.451919866    3.634368716    4.424737392    4.951686858
    3.459098497    3.629283164    4.418157626    4.943986924
    3.466277129    3.624206897    4.411590004    4.936301331
    3.473455760    3.619139921    4.405034533    4.928630087
    3.480634391    3.614082242    4.398491218    4.920973199
    3.487813022    3.609033865    4.391960063    4.913330674
    3.494991653    3.603994797    4.385441073    4.905702519
    3.502170284    3.598965042    4.378934253    4.898088740
    3.509348915    3.593944604    4.372439606    4.890489342
    3.516527546    3.588933490    4.365957135    4.882904331
    3.523706177    3.583931702    4.359486844    4.875333711
    3.530884808    3.578939245    4.353028736    4.867777488
    3.538063439    3.573956123    4.346582814    4.860235665
    3.545242070    3.568982339    4.340149079    4.852708246
    3.552420701    3.564017897    4.333727535    4.845195235
    3.559599332    3.559062800    4.327318182    4.837696635
    3.566777963    3.554117050    4.320921022    4.830212449
    3.573956594    3.549180651    4.314536056    4.822742678
    3.581135225    3.544253604    4.308163286    4.815287325
    3.588313856    3.539335912    4.301802711    4.807846392
    3.595492487    3.534427577    4.295454333    4.800419879
    3.602671119    3.529528600    4.289118151    4.793007788
    3.609849750    3.524638983    4.282794165    4.785610120
    3.617028381    3.519758727    4.276482374    4.778226874
    3.624207012    3.514887832    4.270182779    4.770858051
    3.631385643    3.510026301    4.263895377    4.763503650
    3.638564274    3.505174133    4.257620167    4.756163671
    3.645742905    3.500331329    4.251357149    4.748838112
    3.652921536    3.495497888    4.245106320    4.741526972
    3.660100167    3.490673812    4.238867677    4.734230250
    3.667278798    3.485859098    4.232641220    4.726947943
    3.674457429    3.481053748    4.226426945    4.719680049
    3.681636060    3.476257760    4.220224849    4.712426566
    3.688814691    3.471471133    4.214034930    4.705187490
    3.695993322    3.466693867    4.207857184    4.697962819
    3.703171953    3.461925959    4.201691608    4.690752549
    3.710350584    3.457167409    4.195538197    4.683556676
    3.717529215    3.452418214    4.189396949    4.676375196
    3.724707846    3.447678373    4.183267858    4.669208104
    3.731886477    3.442947884    4.177150920    4.662055396
    3.739065109    3.438226744    4.171046131    4.654917068
    3.746243740    3.433514951    4.164953485    4.647793112
    3.753422371    3.428812502    4.158872978    4.640683526
    3.760601002    3.424119395    4.152804604    4.633588301
    3.767779633    3.419435626    4.146748357    4.626507433
    3.774958264    3.414761192    4.140704233    4.619440914
    3.782136895    3.410096089    4.134672224    4.612388739
    3.789315526    3.405440315    4.128652324    4.605350901
    3.796494157    3.400793865    4.122644528    4.598327391
    3.803672788    3.396156736    4.116648828    4.591318204
    3.810851419    3.391528923    4.110665218    4.584323331
    3.818030050    3.386910422    4.104693691    4.577342765
    3.825208681    3.382301229    4.098734239    4.570376496
    3.832387312    3.377701339    4.092786855    4.563424518
    3.839565943    3.373110748    4.086851532    4.556486820
    3.846744574    3.368529449    4.080928261    4.549563395
    3.853923205    3.363957440    4.075017035    4.542654234
    3.861101836    3.359394713    4.069117845    4.535759326
    3.868280467    3.354841264    4.063230683    4.528878662
    3.875459098    3.350297087    4.057355541    4.522012233
    3.882637730    3.345762176    4.051492410    4.515160029
    3.889816361    3.341236526    4.045641280    4.508322038
    3.896994992    3.336720131    4.039802143    4.501498251
    3.904173623    3.332212984    4.033974989    4.494688657
    3.911352254    3.327715079    4.028159810    4.487893246
    3.918530885    3.323226410    4.022356594    4.481112005
    3.925709516    3.318746969    4.016565333    4.474344923
    3.932888147    3.314276752    4.010786017    4.467591990
    3.940066778    3.309815749    4.005018635    4.460853193
    3.947245409    3.305363955    3.999263178    4.454128520
    3.954424040    3.300921362    3.993519634    4.447417959
    3.961602671    3.296487963    3.987787993    4.440721497
    3.968781302    3.292063751    3.982068245    4.434039123
    3.975959933    3.287648718    3.976360378    4.427370823
    3.983138564    3.283242855    3.970664381    4.420716584
    3.990317195    3.278846157    3.964980244    4.414076394
    3.997495826    3.274458614    3.959307954    4.407450238
    4.004674457    3.270080218    3.953647500    4.400838104
    4.011853088    3.265710962    3.947998871    4.394239977
    4.019031720    3.261350836    3.942362054    4.387655844
    4.026210351    3.256999833    3.936737038    4.381085690
    4.033388982    3.252657944    3.931123811    4.374529502
    4.040567613    3.248325160    3.925522359    4.367987264
    4.047746244    3.244001473    3.919932672    4.361458963
    4.054924875    3.239686873    3.914354736    4.354944584
    4.062103506    3.235381351    3.908788539    4.348444111
    4.069282137    3.231084899    3.903234068    4.341957529
    4.076460768    3.226797507    3.897691310    4.335484824
    4.083639399    3.222519166    3.892160252    4.329025980
    4.090818030    3.218249866    3.886640880    4.322580981
    4.097996661    3.213989597    3.881133182    4.316149811
    4.105175292    3.209738351    3.875637144    4.309732454
    4.112353923    3.205496116    3.870152753    4.303328895
    4.119532554    3.201262884    3.864679994    4.296939118
    4.126711185    3.197038644    3.859218854    4.290563105
    4.133889816    3.192823387    3.853769319    4.284200841
    4.141068447    3.188617101    3.848331376    4.277852308
    4.148247078    3.184419777    3.842905009    4.271517490
    4.155425710    3.180231404    3.837490205    4.265196371
    4.162604341    3.176051972    3.832086949    4.258888932
    4.169782972    3.171881470    3.826695227    4.252595157
    4.176961603    3.167719887    3.821315024    4.246315028
    4.184140234    3.163567213    3.815946325    4.240048528
    4.191318865    3.159423437    3.810589116    4.233795639
