# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397   21.449620846   23.847436814   24.469435969
    0.530217028   21.464747082   23.864960763   24.487346875
    0.537395659   21.480103662   23.882752528   24.505531399
    0.544574290   21.495691629   23.900813360   24.523990815
    0.551752922   21.511512044   23.919144533   24.542726421
    0.558931553   21.527565986   23.937747344   24.561739536
    0.566110184   21.543854555   23.956623112   24.581031503
    0.573288815   21.560378868   23.975773179   24.600603689
    0.580467446   21.577140061   23.995198912   24.620457484
    0.587646077   21.594139291   24.014901698   24.640594302
    0.594824708   21.611377733   24.034882950   24.661015580
    0.602003339   21.628856582   24.055144107   24.681722771
    0.609181970   21.646577056   24.075686627   24.702717333
    0.616360601   21.664540389   24.096511998   24.724000754
    0.623539232   21.682747838   24.117621731   24.745574650
    0.630717863   21.701200680   24.139017362   24.767440630
    0.637896494   21.719900215   24.160700452   24.789600247
    0.645075125   21.738847761   24.182672576   24.812055095
    0.652253756   21.758044660   24.204935327   24.834806811
    0.659432387   21.777492275   24.227490349   24.857857062
    0.666611018   21.797191991   24.250339367   24.881207547
    0.673789649   21.817145217   24.273484078   24.904859990
    0.680968280   21.837353381   24.296926180   24.928816144
    0.688146912   21.857817938   24.320667414   24.953077789
    0.695325543   21.878540363   24.344709556   24.977646735
    0.702504174   21.899522157   24.369054413   25.002524820
    0.709682805   21.920764843   24.393703820   25.027713908
    0.716861436   21.942269970   24.418659643   25.053215884
    0.724040067   21.964039110   24.443923776   25.079032641
    0.731218698   21.986073860   24.469498143   25.105166142
    0.738397329   22.008375842   24.495384703   25.131618466
    0.745575960   22.030946706   24.521585440   25.158391638
    0.752754591   22.053788119   24.548102372   25.185487679
    0.759933222   22.076901768   24.574937544   25.212908659
    0.767111853   22.100289351   24.602093024   25.240656693
    0.774290484   22.123952638   24.629570928   25.268733933
    0.781469115   22.147893463   24.657373430   25.297142566
    0.788647746   22.172113613   24.685502705   25.325884811
    0.795826377   22.196614925   24.713960973   25.354962919
    0.803005008   22.221399279   24.742750491   25.384379168
    0.810183639   22.246468553   24.771873528   25.414135864
    0.817362270   22.271824658   24.801332408   25.444235394
    0.824540902   22.297469549   24.831129499   25.474680196
    0.831719533   22.323405205   24.861267187   25.505472691
    0.838898164   22.349633633   24.891747904   25.536615343
    0.846076795   22.376156864   24.922574099   25.568110659
    0.853255426   22.402976962   24.953748260   25.599961187
    0.860434057   22.430096061   24.985272997   25.632169520
    0.867612688   22.457516326   25.017150923   25.664738293
    0.874791319   22.485239913   25.049384637   25.697670175
    0.881969950   22.513269015   25.081976791   25.730967880
    0.889148581   22.541605868   25.114930091   25.764634164
    0.896327212   22.570252746   25.148247290   25.798671825
    0.903505843   22.599211956   25.181931180   25.833083706
    0.910684474   22.628485844   25.215984607   25.867872691
    0.917863105   22.658076792   25.250410459   25.903041699
    0.925041736   22.687987213   25.285211662   25.938593685
    0.932220367   22.718219560   25.320391186   25.974531693
    0.939398998   22.748776323   25.355952052   26.010858844
    0.946577629   22.779660032   25.391897327   26.047578246
    0.953756260   22.810873252   25.428230126   26.084693048
    0.960934891   22.842418593   25.464953613   26.122206459
    0.968113523   22.874298702   25.502071002   26.160121745
    0.975292154   22.906516267   25.539585557   26.198442224
    0.982470785   22.939074018   25.577500594   26.237171266
    0.989649416   22.971974727   25.615819480   26.276312295
    0.996828047   23.005221209   25.654545636   26.315868786
    1.004006678   23.038816324   25.693682535   26.355844272
    1.011185309   23.072762973   25.733233708   26.396242338
    1.018363940   23.107064105   25.773202740   26.437066629
    1.025542571   23.141722714   25.813593271   26.478320845
    1.032721202   23.176741841   25.854409003   26.520008745
    1.039899833   23.212124573   25.895653692   26.562134149
    1.047078464   23.247874047   25.937331158   26.604700936
    1.054257095   23.283993447   25.979445279   26.647713047
    1.061435726   23.320486010   26.021999996   26.691174487
    1.068614357   23.357355021   26.064999312   26.735089322
    1.075792988   23.394603818   26.108447297   26.779461687
    1.082971619   23.432235791   26.152348084   26.824295779
    1.090150250   23.470254385   26.196705872   26.869595866
    1.097328881   23.508663097   26.241524930   26.915366282
    1.104507513   23.547465482   26.286809593   26.961611433
    1.111686144   23.586665149   26.332564270   27.008335795
    1.118864775   23.626265768   26.378793438   27.055543916
    1.126043406   23.666271063   26.425501650   27.103240419
    1.133222037   23.706684822   26.472693530   27.151430001
    1.140400668   23.747510891   26.520373781   27.200117437
    1.147579299   23.788753178   26.568547181   27.249307580
    1.154757930   23.830415655   26.617218587   27.299005360
    1.161936561   23.872502358   26.666392936   27.349215791
    1.169115192   23.915017388   26.716075248   27.399943969
    1.176293823   23.957964912   26.766270624   27.451195074
    1.183472454   24.001349166   26.816984251   27.502974371
    1.190651085   24.045174455   26.868221402   27.555287213
    1.197829716   24.089445154   26.919987440   27.608139042
    1.205008347   24.134165710   26.972287815   27.661535393
    1.212186978   24.179340643   27.025128071   27.715481890
    1.219365609   24.224974548   27.078513844   27.769984256
    1.226544240   24.271072095   27.132450867   27.825048307
    1.233722871   24.317638035   27.186944968   27.880679958
    1.240901503   24.364677193   27.242002078   27.936885226
    1.248080134   24.412194480   27.297628225   27.993670229
    1.255258765   24.460194884   27.353829543   28.051041191
    1.262437396   24.508683481   27.410612271   28.109004440
    1.269616027   24.557665432   27.467982756   28.167566416
    1.276794658   24.607145984   27.525947455   28.226733669
    1.283973289   24.657130473   27.584512936   28.286512860
    1.291151920   24.707624328   27.643685882   28.346910770
    1.298330551   24.758633070   27.703473094   28.407934296
    1.305509182   24.810162313   27.763881492   28.469590454
    1.312687813   24.862217770   27.824918119   28.531886387
    1.319866444   24.914805252   27.886590139   28.594829361
    1.327045075   24.967930670   27.948904848   28.658426772
    1.334223706   25.021600040   28.011869669   28.722686147
    1.341402337   25.075819481   28.075492159   28.787615147
    1.348580968   25.130595220   28.139780011   28.853221570
    1.355759599   25.185933595   28.204741057   28.919513355
    1.362938230   25.241841054   28.270383269   28.986498583
    1.370116861   25.298324160   28.336714767   29.054185483
    1.377295492   25.355389595   28.403743817   29.122582432
    1.384474124   25.413044157   28.471478838   29.191697960
    1.391652755   25.471294769   28.539928402   29.261540755
    1.398831386   25.530148478   28.609101242   29.332119664
    1.406010017   25.589612458   28.679006252   29.403443697
    1.413188648   25.649694014   28.749652492   29.475522032
    1.420367279   25.710400584   28.821049191   29.548364018
    1.427545910   25.771739743   28.893205754   29.621979178
    1.434724541   25.833719205   28.966131760   29.696377217
    1.441903172   25.896346827   29.039836974   29.771568021
    1.449081803   25.959630612   29.114331344   29.847561664
    1.456260434   26.023578711   29.189625010   29.924368412
    1.463439065   26.088199430   29.265728308   30.001998727
    1.470617696   26.153501230   29.342651772   30.080463275
    1.477796327   26.219492733   29.420406141   30.159772925
    1.484974958   26.286182722   29.499002365   30.239938759
    1.492153589   26.353580152   29.578451607   30.320972075
    1.499332220   26.421694147   29.658765252   30.402884391
    1.506510851   26.490534006   29.739954910   30.485687455
    1.513689482   26.560109211   29.822032422   30.569393245
    1.520868114   26.630429427   29.905009865   30.654013978
    1.528046745   26.701504506   29.988899560   30.739562117
    1.535225376   26.773344498   30.073714077   30.826050375
    1.542404007   26.845959648   30.159466244   30.913491722
    1.549582638   26.919360405   30.246169149   31.001899393
    1.556761269   26.993557429   30.333836151   31.091286893
    1.563939900   27.068561593   30.422480886   31.181668008
    1.571118531   27.144383988   30.512117274   31.273056807
    1.578297162   27.221035935   30.602759531   31.365467657
    1.585475793   27.298528982   30.694422171   31.458915225
    1.592654424   27.376874916   30.787120012   31.553414483
    1.599833055   27.456085753   30.880868159   31.648980680
    1.607011686   27.536173712   30.975681914   31.745629242
    1.614190317   27.617151131   31.071576560   31.843375518
    1.621368948   27.699030554   31.168567640   31.942235209
    1.628547579   27.781825222   31.266672175   32.042225853
    1.635726210   27.865548672   31.365907535   32.143365039
    1.642904841   27.950214511   31.466290958   32.245669659
    1.650083472   28.035836454   31.567839607   32.349156820
    1.657262104   28.122429172   31.670571983   32.453845638
    1.664440735   28.210007440   31.774506611   32.559755288
    1.671619366   28.298585822   31.879662048   32.666904273
    1.678797997   28.388179092   31.986056466   32.775310862
    1.685976628   28.478802694   32.093709509   32.884994693
    1.693155259   28.570472775   32.202642701   32.995977224
    1.700333890   28.663205718   32.312877414   33.108279911
    1.707512521   28.757017901   32.424433865   33.221923282
    1.714691152   28.851926100   32.537332944   33.336928493
    1.721869783   28.947947560   32.651596449   33.453317545
    1.729048414   29.045099876   32.767246788   33.571113043
    1.736227045   29.143400786   32.884306775   33.690338053
    1.743405676   29.242868200   33.002799587   33.811016088
    1.750584307   29.343521541   33.122749571   33.933171691
    1.757762938   29.445380805   33.244181929   34.056830026
    1.764941569   29.548465776   33.367122248   34.182016525
    1.772120200   29.652797031   33.491596622   34.308757216
    1.779298831   29.758394735   33.617631068   34.437078407
    1.786477462   29.865280955   33.745253235   34.567008411
    1.793656093   29.973477748   33.874491347   34.698575573
    1.800834725   30.083006591   34.005373853   34.831807982
    1.808013356   30.193889670   34.137929740   34.966735061
    1.815191987   30.306150860   34.272188963   35.103387323
    1.822370618   30.419815211   34.408182726   35.241796174
    1.829549249   30.534907096   34.545942753   35.381992964
    1.836727880   30.651451127   34.685501368   35.524010156
    1.843906511   30.769472541   34.826891611   35.667881172
    1.851085142   30.888997558   34.970147599   35.813639956
    1.858263773   31.010054597   35.115305169   35.961322584
    1.865442404   31.132671913   35.262400491   36.110965683
    1.872621035   31.256877589   35.411470154   36.262605929
    1.879799666   31.382700552   35.562552099   36.416280964
    1.886978297   31.510171510   35.715686087   36.572030843
    1.894156928   31.639320786   35.870912139   36.729895915
    1.901335559   31.770179297   36.028270714   36.889916671
    1.908514190   31.902779234   36.187803739   37.052135249
    1.915692821   32.037156865   36.349556542   37.216596690
    1.922871452   32.173348334   36.513574916   37.383346548
    1.930050083   32.311386609   36.679903699   37.552429792
    1.937228715   32.451307185   36.848589909   37.723893379
    1.944407346   32.593148203   37.019682617   37.897786612
    1.951585977   32.736947020   37.193231211   38.074158986
    1.958764608   32.882744199   37.369288474   38.253063556
    1.965943239   33.030581905   37.547909245   38.434555139
    1.973121870   33.180500491   37.729147430   38.618686986
    1.980300501   33.332542131   37.913059042   38.805514554
    1.987479132   33.486751591   38.099702889   38.995096631
    1.994657763   33.643174905   38.289139407   39.187494155
    2.001836394   33.801859703   38.481431402   39.382770158
    2.009015025   33.962854240   38.676642853   39.580988305
    2.016193656   34.126207755   38.874838918   39.782213308
    2.023372287   34.291972486   39.076088312   39.986513483
    2.030550918   34.460201827   39.280461846   40.193959229
    2.037729549   34.630950113   39.488031854   40.404622499
    2.044908180   34.804273470   39.698873131   40.618577777
    2.052086811   34.980230009   39.913063123   40.835902170
    2.059265442   35.158879807   40.130682085   41.056675446
    2.066444073   35.340284922   40.351813037   41.280979992
    2.073622705   35.524509486   40.576541961   41.508901006
    2.080801336   35.711619750   40.804957779   41.740526628
    2.087979967   35.901684113   41.037152211   41.975947926
    2.095158598   36.094773276   41.273220238   42.215259126
    2.102337229   36.290960354   41.513260307   42.458557783
    2.109515860   36.490320975   41.757374437   42.705944911
    2.116694491   36.692933389   42.005668361   42.957525143
    2.123873122   36.898878585   42.258251701   43.213406889
    2.131051753   37.108240416   42.515238147   43.473702523
    2.138230384   37.321105733   42.776745658   43.738528561
    2.145409015   37.537564523   43.042896670   44.008005867
    2.152587646   37.757710055   43.313818313   44.282259861
    2.159766277   37.981639038   43.589642653   44.561420741
    2.166944908   38.209451789   43.870506933   44.845623720
    2.174123539   38.441252403   44.156553844   45.135009281
    2.181302170   38.677148940   44.447931804   45.429723438
    2.188480801   38.917253627   44.744795258   45.729918024
    2.195659432   39.161683062   45.047304994   46.035750992
    2.202838063   39.410558438   45.355628487   46.347386731
    2.210016694   39.664005777   45.669940259   46.664996413
    2.217195326   39.922156188   45.990422251   46.988758339
    2.224373957   40.185146119   46.317264217   47.318858295
    2.231552588   40.453117646   46.650664121   47.655489912
    2.238731219   40.726218798   46.990828784   47.998855346
    2.245909850   41.004603902   47.337974502   48.349165899
    2.253088481   41.288433884   47.692327312   48.706642148
    2.260267112   41.577876656   48.054123637   49.071514577
    2.267445743   41.873107475   48.423610703   49.444023897
    2.274624374   42.174309400   48.801047429   49.824421955
    2.281803005   42.481673760   49.186705202   50.212972473
    2.288981636   42.795400632   49.580868608   50.609951715
    2.296160267   43.115699365   49.983836241   51.015649224
    2.303338898   43.442789137   50.395921555   51.430368618
    2.310517529   43.776899559   50.817453786   51.854428434
    2.317696160   44.118271342   51.248779355   52.288163426
    2.324874791   44.467157001   51.690263223   52.731925805
    2.332053422   44.823821586   52.142289168   53.186085500
    2.339232053   45.188543507   52.605261340   53.651031571
    2.346410684   45.561615433   53.079606121   54.127173915
    2.353589316   45.943345265   53.565774033   54.614945050
    2.360767947   46.334057157   54.064241041   55.114801375
    2.367946578   46.734092610   54.575509932   55.627224286
    2.375125209   47.143811678   55.100112694   56.152722303
    2.382303840   47.563594217   55.638613455   56.691833972
    2.389482471   47.993841479   56.191610690   57.245129794
    2.396661102   48.434978164   56.759739972   57.813214177
    2.403839733   48.887453383   57.343675939   58.396727827
    2.411018364   49.351743307   57.944136348   58.996351243
    2.418196995   49.828352785   58.561885520   59.612807734
    2.425375626   50.317816861   59.197738598   60.246867680
    2.432554257   50.820704133   59.852565948   60.899352039
    2.439732888   51.337619597   60.527297375   61.571135984
    2.446911519   51.869207568   61.222928086   62.263154390
    2.454090150   52.416154885   61.940524774   62.976407172
    2.461268781   52.979194928   62.681232207   63.711965481
    2.468447412   53.559111807   63.446280507   64.470978448
    2.475626043   54.156743757   64.236992955   65.254679524
    2.482804674   54.772988974   65.054795511   66.064394621
    2.489983306   55.408814356   65.901231124   66.901552355
    2.497161937   56.065258817   66.777970851   67.767697343
    2.504340568   56.743437393   67.686823385   68.664501135
    2.511519199   57.444551538   68.629748391   69.593770286
    2.518697830   58.169901455   69.608880655   70.557466442
    2.525876461   58.920898703   70.626551442   71.557722539
    2.533055092   59.699074324   71.685305987   72.596862098
    2.540233723   60.506085385   72.787927381   73.677424011
    2.547412354   61.343739655   73.937474595   74.802188242
    2.554590985   62.214010695   75.137314549   75.974203819
    2.561769616   63.119051729   76.391158341   77.196825588
    2.568948247   64.061224375   77.703113116   78.473755717
    2.576126878   65.043125660   79.077737789   79.809091021
    2.583305509   66.067617676   80.520107222   81.207378530
    2.590484140   67.137863453   82.035890050   82.673682425
    2.597662771   68.257369788   83.631440918   84.213663336
    2.604841402   69.430037680   85.313904604   85.833667829
    2.612020033   70.660220630   87.091349384   87.540843149
    2.619198664   71.952791303   88.972934578   89.343276581
    2.626377295   73.313230996   90.969095207   91.250159750
    2.633555927   74.747733638   93.091778159   93.271996467
    2.640734558   76.263319812   95.354736617   95.420839048
    2.647913189   77.867983008   97.773912788   97.710623179
    2.655091820   79.570876491  100.367839697  100.157514896
    2.662270451   81.382549797  103.158225828  102.780433746
    2.669449082   83.315224123  106.170697687  105.601670021
    2.676627713   85.383146008  109.435715061  108.647661155
    2.683806344   87.603032231  112.989789079  111.950072928
    2.690984975   89.994655210  116.877085966  115.547198002
    2.698163606   92.581601075  121.151557261  119.485857750
    2.705342237   95.392240599  125.879781884  123.823896720
    2.712520868   98.461022602  131.144827164  128.633545148
    2.719699499  101.830227418  137.051622578  134.006237644
    2.726878130  105.552338148  143.734378254  140.059260023
    2.734056761  109.693294808  151.366886932  146.944957830
    2.741235392  114.337015755  160.176610690  154.863231334
    2.748414023  119.591719063  170.462778687  164.077095496
    2.755592654  125.598738271  182.614943331  174.926504101
    2.762771285  132.544536145  197.112297196  187.816678133
    2.769949917  140.675673393  214.418642058  203.081304249
    2.777128548  150.311817077  234.427196170  220.319665150
    2.784307179  161.833465710  254.193425474  235.749405046
    2.791485810  175.564145436  261.770921321  235.084620894
    2.798664441  191.378858891  241.316923413  199.855351023
    2.805843072  207.196892509  218.658089225  162.104202952
    2.813021703  212.474644324  204.404903038  143.454884562
    2.820200334  180.901298426  148.270390118  108.655166311
    2.827378965  108.380973196   60.638824735   77.524188575
    2.834557596   35.086235347  -16.713689631   68.790923660
    2.841736227   -1.107156221  -83.203322189   44.158724221
    2.848914858    3.685195988 -123.319342980   11.280111545
    2.856093489   23.583314597 -120.372309936   11.090354144
    2.863272120   46.007071207  -96.739898081   32.380686072
    2.870450751   68.183544367  -70.643805561   59.246299007
    2.877629382   89.798173426  -47.006031948   86.747416113
    2.884808013  109.329551115  -26.164289410  112.459194579
    2.891986644  118.912859527   -7.456063002  128.739949415
    2.899165275  102.047981443    9.810545084  119.639628559
    2.906343907   71.894888616   25.934380107   97.493083618
    2.913522538   67.100678942   39.723648755   96.777396150
    2.920701169   73.090469391   45.461783485   92.010038587
    2.927879800   56.224149811   35.178857957   36.502134141
    2.935058431   19.812152294   23.671882476  -37.273536117
    2.942237062   10.646603893   28.483562672  -56.493450223
    2.949415693   27.482427899   42.404055725  -37.260938247
    2.956594324   49.244187923   57.633581214   -8.728993083
    2.963772955   57.117242289   67.314962716   15.030447583
    2.970951586   28.694349394   60.806960313   18.427305088
    2.978130217  -15.088399677   39.823581164  -14.148404625
    2.985308848  -28.284701978   25.641436736  -57.098804654
    2.992487479  -16.761357543   29.654846333  -65.786084096
    2.999666110   -5.417682627   40.512789450  -52.632411388
    3.006844741  -20.757025380   43.599424446  -38.366376869
    3.014023372  -61.217607229   38.118544498  -28.067854690
    3.021202003  -78.767391154   42.237402018  -14.986342964
    3.028380634  -70.850805776   57.276376038    1.596389034
    3.035559265  -55.639140397   76.832906981   19.369429136
    3.042737896  -40.232744925   98.666170717   37.758582168
    3.049916528  -26.119114319  122.030365282   56.777434630
    3.057095159  -13.679077921  143.536287499   75.239952488
    3.064273790   -4.385472498  148.408801608   86.900560987
    3.071452421   -2.062245167  104.071784275   77.836315575
    3.078631052   -5.937492802   21.167126970   53.083457805
    3.085809683   -5.430817016  -19.737647138   41.901330184
    3.092988314    1.569547162  -12.070076155   28.852262651
    3.100166945   10.982082226    4.260898158  -18.411693574
    3.107345576   20.984556477   -3.286331614  -60.588069372
    3.114524207   31.323074407  -48.686295786  -63.361857947
    3.121702838   42.190212575  -79.720140049  -46.582385233
    3.128881469   53.734448120  -73.061215186  -24.428597115
    3.136060100   65.362932784  -51.887662052   -1.759306839
    3.143238731   73.412162373  -29.393836354   19.675045191
    3.150417362   65.943505913  -11.133064584   36.921727765
    3.157595993   33.839773296    0.846185365   48.080170674
    3.164774624    9.597764800   14.934441736   63.069784599
    3.171953255   11.156795788   36.120152477   85.018521692
    3.179131886   23.996585963   61.117320907   97.781499735
    3.186310518   39.351569720   85.242116882   64.258901928
    3.193489149   55.003066506   98.022768412  -34.219668949
    3.200667780   70.319074429   79.735531036 -114.655108416
    3.207846411   80.874687250   17.346708156 -130.540810675
    3.215025042   78.979136023  -65.276332924 -112.961688958
    3.222203673   69.346457440 -144.979837262  -89.005742688
    3.229382304   67.256986211 -191.802440171  -80.348176539
    3.236560935   76.346361092 -192.497544247 -110.182057049
    3.243739566   76.646548990 -172.610600279 -153.624546232
    3.250918197   45.517542213 -150.124560941 -163.709300800
    3.258096828   14.025749235 -129.816633652 -152.694695727
    3.265275459   19.849589079 -112.121542079 -137.276135464
    3.272454090   44.127313362  -96.701804797 -122.866554701
    3.279632721   60.235496201  -83.835159204 -110.601814307
    3.286811352   31.166051414  -76.113192834 -100.690716500
    3.293989983  -58.634630340  -78.041173696  -92.718806054
    3.301168614 -145.603461839  -86.569368386  -85.495693122
    3.308347245 -188.923184874  -91.979786458  -78.732625973
    3.315525876 -188.462478961  -89.179313028  -72.555466079
    3.322704508 -169.852575265  -82.438643968  -66.966180318
    3.329883139 -149.451394628  -75.301478804  -61.896263985
    3.337061770 -131.585202152  -68.758099740  -57.265260985
    3.344240401 -116.647487996  -62.917442166  -53.001956228
    3.351419032 -104.186311494  -57.690704768  -49.047496944
    3.358597663  -93.682480449  -52.967120347  -45.353798432
    3.365776294  -84.706899699  -48.651246793  -41.881352072
    3.372954925  -76.930510672  -44.666881572  -38.597340032
    3.380133556  -70.105012823  -40.953950547  -35.474147502
    3.387312187  -64.042400319  -37.464726362  -32.488235603
    3.394490818  -58.598783710  -34.160706623  -29.619300652
    3.401669449  -53.662548362  -31.010268191  -26.849589572
    3.408848080  -49.145872056  -27.986955407  -24.163362339
    3.416026711  -44.978656475  -25.068205174  -21.546482412
    3.423205342  -41.104169538  -22.234403364  -18.986081323
    3.430383973  -37.475859607  -19.468167786  -16.470268619
    3.437562604  -34.055009811  -16.753787537  -13.987894796
    3.444741235  -30.808978947  -14.076767439  -11.528344955
    3.451919866  -27.709860590  -11.423472349   -9.081353510
    3.459098497  -24.733468347   -8.780829185   -6.636835082
    3.466277129  -21.858530375   -6.136030084   -4.184717831
    3.473455760  -19.066025400   -3.476255391   -1.714779292
    3.480634391  -16.338669112   -0.788462191    0.783510192
    3.487813022  -13.660489356    1.940867152    3.321161755
    3.494991653  -11.016436600    4.726013648    5.909863835
    3.502170284   -8.392043244    7.582329933    8.562201171
    3.509348915   -5.773114495   10.526565885   11.291897443
    3.516527546   -3.145426522   13.577248314   14.114104328
    3.523706177   -0.494410506   16.755169778   17.045772294
    3.530884808    2.195173508   20.083976348   20.106080100
    3.538063439    4.939601700   23.590882764   23.316949667
    3.545242070    7.756618765   27.307571417   26.703701117
    3.552420701   10.665956163   31.271366861   30.295919337
    3.559599332   13.689972905   35.526752204   34.128550946
    3.566777963   16.854470742   40.127358973   38.243326639
    3.573956594   20.189754787   45.138619512   42.690641950
    3.581135225   23.732040054   50.641347137   47.532072716
    3.588313856   27.525349700   56.736629151   52.843783872
    3.595492487   31.624118908   63.552598495   58.721229340
    3.602671119   36.096792228   71.253886852   65.285659888
    3.609849750   41.030813245   80.054790809   72.693087790
    3.617028381   46.539407124   90.237417786   81.146665350
    3.624207012   52.770217082  102.175475199   90.913172303
    3.631385643   59.913997001  116.360145197  102.342061631
    3.638564274   68.203288293  133.406708407  115.875652604
    3.645742905   77.859033478  153.949045764  131.999901253
    3.652921536   88.815355350  178.043160810  150.926815680
    3.660100167   99.563247321  202.614481787  171.201157739
    3.667278798  103.200250161  212.867302428  185.057047124
    3.674457429   83.202924286  174.608038335  174.953866333
    3.681636060   44.604156289   99.120153371  147.366786347
    3.688814691   30.160906748   49.662648821  123.306778543
    3.695993322   40.514939587  -14.129135473   62.240946301
    3.703171953   59.854210402  -94.205323536  -21.690530586
    3.710350584   81.760603266 -145.325341716  -76.690365072
    3.717529215  102.103049766 -166.434197381  -97.530632693
    3.724707846  108.996781401 -165.127339454  -83.369723266
    3.731886477   78.724661329 -178.816453964  -64.383391236
    3.739065109   17.140917980 -198.917630014  -68.948757266
    3.746243740  -26.046661682 -194.395307466  -84.566041757
    3.753422371  -25.347187228 -176.401788873  -75.614689865
    3.760601002   -2.174332597 -157.188081572  -50.310526087
    3.767779633   20.749545945 -140.119859509  -26.833486188
    3.774958264   18.331995332 -125.464825679  -29.151710756
    3.782136895  -37.141106319 -112.819168167  -84.706177556
    3.789315526  -97.362664883 -101.720335150 -145.082089928
    3.796494157 -106.499719033  -91.769875914 -154.647608077
    3.803672788  -91.935617206  -82.639269160 -140.981658396
    3.810851419  -86.953502197  -74.049747989 -137.696247752
    3.818030050 -107.473384300  -65.750050030 -161.032479809
    3.825208681 -123.705220405  -57.495179026 -180.552060915
    3.832387312 -116.593622719  -49.028291737 -176.890862329
    3.839565943  -99.641046298  -40.068554287 -164.104620594
    3.846744574  -81.030976455  -30.326378876 -150.820090071
    3.853923205  -62.696477929  -19.639644358 -139.131528985
    3.861101836  -45.437273421   -8.600469302 -129.181239115
    3.868280467  -32.862719650   -0.916421974 -120.707533043
    3.875459098  -36.717437154   -8.230864945 -113.422939677
    3.882637730  -63.961618013  -37.564604934 -107.089317315
    3.889816361  -86.961110071  -62.562252085 -101.521768836
    3.896994992 -106.055074713  -84.468146204  -96.578537058
    3.904173623 -135.352729249 -117.079109289  -92.150428253
    3.911352254 -148.589514927 -132.868489737  -88.152320343
    3.918530885 -143.172775426 -129.097723454  -84.517014558
    3.925709516 -132.529970183 -119.669764656  -81.190821874
    3.932888147 -122.172038573 -110.319677039  -78.130288498
    3.940066778 -113.224028533 -102.246211961  -75.299830082
    3.947245409 -105.657504428  -95.449544660  -72.669881179
    3.954424040  -99.231982471  -89.704807765  -70.215696290
    3.961602671  -93.714510669  -84.790063987  -67.916446533
    3.968781302  -88.918409659  -80.527502127  -65.754380278
    3.975959933  -84.700810899  -76.781714402  -63.714207499
    3.983138564  -80.953136198  -73.450425821  -61.782664225
    3.990317195  -77.592271800  -70.455873773  -59.948151180
    3.997495826  -74.553832175  -67.738193397  -58.200443117
    4.004674457  -71.787273506  -65.250621740  -56.530457375
    4.011853088  -69.252355469  -62.956071521  -54.930053989
    4.019031720  -66.916620320  -60.824675306  -53.391845223
    4.026210351  -64.753602242  -58.832008775  -51.909072512
    4.033388982  -62.741466947  -56.957785273  -50.475519283
    4.040567613  -60.862000236  -55.184868970  -49.085377546
    4.047746244  -59.099863313  -53.498547150  -47.733155464
    4.054924875  -57.442026881  -51.885986419  -46.413591079
    4.062103506  -55.877323282  -50.335769965  -45.121540600
    4.069282137  -54.396127566  -48.837511540  -43.851880385
    4.076460768  -52.990073830  -47.381471022  -42.599461326
    4.083639399  -51.651832150  -45.958339289  -41.358973716
    4.090818030  -50.374935437  -44.559025455  -40.124802851
    4.097996661  -49.153642379  -43.174326339  -38.890967322
