# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.571118531   17.201213595   17.144403831   18.582967259
    1.578297162   17.242355768   17.183020536   18.628469294
    1.585475793   17.283925092   17.222023226   18.674448907
    1.592654424   17.325927204   17.261416723   18.720912495
    1.599833055   17.368367867   17.301206003   18.767866587
    1.607011686   17.411252933   17.341396011   18.815317836
    1.614190317   17.454588370   17.381991770   18.863273024
    1.621368948   17.498380274   17.422998429   18.911739081
    1.628547579   17.542634868   17.464421242   18.960723079
    1.635726210   17.587358505   17.506265572   19.010232240
    1.642904841   17.632557668   17.548536887   19.060273937
    1.650083472   17.678238978   17.591240760   19.110855701
    1.657262104   17.724409195   17.634382878   19.161985219
    1.664440735   17.771075222   17.677969038   19.213670348
    1.671619366   17.818244107   17.722005156   19.265919110
    1.678797997   17.865923051   17.766497266   19.318739704
    1.685976628   17.914119412   17.811451522   19.372140505
    1.693155259   17.962840705   17.856874208   19.426130074
    1.700333890   18.012094609   17.902771734   19.480717159
    1.707512521   18.061888969   17.949150643   19.535910697
    1.714691152   18.112231803   17.996017612   19.591719822
    1.721869783   18.163131322   18.043379455   19.648153896
    1.729048414   18.214595919   18.091243120   19.705222481
    1.736227045   18.266634161   18.139615677   19.762935303
    1.743405676   18.319254807   18.188504387   19.821302378
    1.750584307   18.372466821   18.237916739   19.880334052
    1.757762938   18.426279397   18.287860330   19.940040794
    1.764941569   18.480701944   18.338342890   20.000433285
    1.772120200   18.535744057   18.389372303   20.061522479
    1.779298831   18.591415553   18.440956637   20.123319596
    1.786477462   18.647726467   18.493104148   20.185836110
    1.793656093   18.704687096   18.545823278   20.249083794
    1.800834725   18.762308081   18.599122661   20.313074797
    1.808013356   18.820600253   18.653011124   20.377821500
    1.815191987   18.879574654   18.707497694   20.443336540
    1.822370618   18.939242612   18.762591606   20.509632880
    1.829549249   18.999615746   18.818302303   20.576723821
    1.836727880   19.060705957   18.874639448   20.644622988
    1.843906511   19.122525448   18.931612927   20.713344358
    1.851085142   19.185086786   18.989232874   20.782902314
    1.858263773   19.248402840   19.047509657   20.853311589
    1.865442404   19.312486745   19.106453877   20.924587241
    1.872621035   19.377352004   19.166076395   20.996744747
    1.879799666   19.443012534   19.226388347   21.069800056
    1.886978297   19.509482582   19.287401134   21.143769520
    1.894156928   19.576776741   19.349126429   21.218669887
    1.901335559   19.644910008   19.411576200   21.294518361
    1.908514190   19.713897790   19.474762711   21.371332623
    1.915692821   19.783755918   19.538698538   21.449130847
    1.922871452   19.854500657   19.603396572   21.527931712
    1.930050083   19.926148721   19.668870033   21.607754414
    1.937228715   19.998717287   19.735132475   21.688618682
    1.944407346   20.072224004   19.802197791   21.770544784
    1.951585977   20.146686999   19.870080248   21.853553617
    1.958764608   20.222124920   19.938794518   21.937666740
    1.965943239   20.298557101   20.008355683   22.022906286
    1.973121870   20.376003424   20.078779214   22.109295014
    1.980300501   20.454484209   20.150080947   22.196856352
    1.987479132   20.534020391   20.222277160   22.285614441
    1.994657763   20.614633567   20.295384591   22.375594162
    2.001836394   20.696345995   20.369420446   22.466821160
    2.009015025   20.779180618   20.444402415   22.559321870
    2.016193656   20.863161086   20.520348684   22.653123550
    2.023372287   20.948311787   20.597277960   22.748254318
    2.030550918   21.034657875   20.675209486   22.844743181
    2.037729549   21.122225304   20.754163062   22.942620082
    2.044908180   21.211040864   20.834159069   23.041915928
    2.052086811   21.301132209   20.915218489   23.142662641
    2.059265442   21.392527903   20.997362932   23.244893198
    2.066444073   21.485257454   21.080614656   23.348641677
    2.073622705   21.579351359   21.164996586   23.453943305
    2.080801336   21.674841143   21.250532333   23.560834509
    2.087979967   21.771759410   21.337246233   23.669352971
    2.095158598   21.870139884   21.425163334   23.779537683
    2.102337229   21.970017433   21.514309445   23.891428964
    2.109515860   22.071428040   21.604711579   24.005068447
    2.116694491   22.174408854   21.696397252   24.120499086
    2.123873122   22.278998888   21.789394161   24.237765857
    2.131051753   22.385238909   21.883731457   24.356915533
    2.138230384   22.493170534   21.979441175   24.477996247
    2.145409015   22.602836856   22.076555573   24.601058940
    2.152587646   22.714282630   22.175106472   24.726155719
    2.159766277   22.827554363   22.275126917   24.853340002
    2.166944908   22.942700390   22.376651351   24.982667557
    2.174123539   23.059770906   22.479715634   25.114196627
    2.181302170   23.178817977   22.584357263   25.247987777
    2.188480801   23.299895999   22.690615261   25.384103883
    2.195659432   23.423061480   22.798529760   25.522610099
    2.202838063   23.548373573   22.908141717   25.663574706
    2.210016694   23.675893890   23.019493770   25.807069276
    2.217195326   23.805686005   23.132631198   25.953168829
    2.224373957   23.937817411   23.247601046   26.101951290
    2.231552588   24.072357797   23.364451258   26.253497496
    2.238731219   24.209379410   23.483231510   26.407891363
    2.245909850   24.348958138   23.603993770   26.565220703
    2.253088481   24.491173241   23.726792052   26.725577527
    2.260267112   24.636107533   23.851682536   26.889058151
    2.267445743   24.783847525   23.978723678   27.055763363
    2.274624374   24.934483821   24.107976233   27.225798631
    2.281803005   25.088112389   24.239503647   27.399274598
    2.288981636   25.244833760   24.373372815   27.576307552
    2.296160267   25.404752715   24.509653198   27.757019677
    2.303338898   25.567979408   24.648416661   27.941539286
    2.310517529   25.734629434   24.789738329   28.130000622
    2.317696160   25.904824427   24.933697006   28.322544972
    2.324874791   26.078692531   25.080375250   28.519321287
    2.332053422   26.256368775   25.229859209   28.720486361
    2.339232053   26.437995547   25.382239072   28.926205503
    2.346410684   26.623723144   25.537609473   29.136653248
    2.353589316   26.813710305   25.696069619   29.352013912
    2.360767947   27.008124828   25.857723554   29.572482272
    2.367946578   27.207144248   26.022680535   29.798264411
    2.375125209   27.410956453   26.191055361   30.029578530
    2.382303840   27.619760193   26.362968707   30.266655775
    2.389482471   27.833766184   26.538547508   30.509741005
    2.396661102   28.053200288   26.717925392   30.759094196
    2.403839733   28.278302997   26.901243034   31.014993248
    2.411018364   28.509328924   27.088649848   31.277734306
    2.418196995   28.746550718   27.280304918   31.547632601
    2.425375626   28.990258032   27.476374372   31.825024223
    2.432554257   29.240761066   27.677033334   32.110268802
    2.439732888   29.498393555   27.882468119   32.403751170
    2.446911519   29.763513917   28.092876891   32.705883507
    2.454090150   30.036504273   28.308469484   33.017106886
    2.461268781   30.317775307   28.529468780   33.337895341
    2.468447412   30.607770133   28.756112135   33.668759474
    2.475626043   30.906966487   28.988652349   34.010249007
    2.482804674   31.215879553   29.227359146   34.362956094
    2.489983306   31.535070283   29.472520890   34.727524971
    2.497161937   31.865153685   29.724445847   35.104660166
    2.504340568   32.206792434   29.983463615   35.495119702
    2.511519199   32.560704447   30.249927719   35.899724997
    2.518697830   32.927675178   30.524218382   36.319373621
    2.525876461   33.308567191   30.806745007   36.755048275
    2.533055092   33.704328568   31.097949054   37.207825449
    2.540233723   34.116000057   31.398306581   37.678886017
    2.547412354   34.544729146   31.708331729   38.169530074
    2.554590985   34.991787185   32.028581876   38.681194102
    2.561769616   35.458585832   32.359662376   39.215469390
    2.568948247   35.946696000   32.702231857   39.774122044
    2.576126878   36.457873144   33.057008419   40.359119848
    2.583305509   36.994086514   33.424776907   40.972663479
    2.590484140   37.557553432   33.806397175   41.617222812
    2.597662771   38.150780325   34.202813379   42.295580399
    2.604841402   38.776613195   34.615065143   43.010884334
    2.612020033   39.438302949   35.044300509   43.766715982
    2.619198664   40.139580942   35.491791034   44.567168247
    2.626377295   40.884747280   35.958949588   45.416936601
    2.633555927   41.678790691   36.447351180   46.321442723
    2.640734558   42.527536957   36.958757816   47.286987599
    2.647913189   43.437837090   37.495148153   48.320941165
    2.655091820   44.417808192   38.058753042   49.431984972
    2.662270451   45.477145787   38.652098567   50.630426858
    2.669449082   46.627533457   39.278058268   51.928610403
    2.676627713   47.883186267   39.939917004   53.341454879
    2.683806344   49.261580424   40.641449688   54.887176354
    2.690984975   50.784445148   41.387019100   56.588262753
    2.698163606   52.479127448   42.181698416   58.472808637
    2.705342237   54.380490906   43.031426014   60.576363318
    2.712520868   56.533579120   43.943202944   62.944511918
    2.719699499   58.997357220   44.925347156   65.636487775
    2.726878130   61.849894654   45.987823981   68.730163787
    2.734056761   65.195170118   47.142679537   72.328605166
    2.741235392   69.170503145   48.404607346   76.567277066
    2.748414023   73.948577456   49.791678442   81.616328948
    2.755592654   79.707997893   51.326219495   87.653789461
    2.762771285   86.466854291   53.035570556   94.711692512
    2.769949917   93.361876125   54.951403860  102.007434841
    2.777128548   95.962304066   57.102848633  105.449769866
    2.784307179   80.736842304   59.500621904   92.500557840
    2.791485810   39.845466132   62.194518626   55.919405456
    2.798664441    9.962475964   65.417781648   29.834750636
    2.805843072    6.555613600   69.363366132   28.693261881
    2.813021703   13.739426071   74.155598422   37.838556067
    2.820200334   23.017006519   79.979340808   49.502047784
    2.827378965   32.360901138   86.992622346   61.916869673
    2.834557596   41.630197705   94.910222728   74.894339225
    2.841736227   50.945856876  101.363581019   87.622611374
    2.848914858   59.744103761   96.653814340   95.535864278
    2.856093489   65.562109456   61.105072120   87.741755570
    2.863272120   63.629077550    9.007191062   63.562287390
    2.870450751   41.705443347  -13.143220477   25.163650854
    2.877629382   -1.492846542  -12.103593816  -31.775757060
    2.884808013  -26.099581286   -4.492560876  -62.103847654
    2.891986644  -26.552727356    3.839791695  -60.918209892
    2.899165275  -19.203339858   11.422552495  -50.000116437
    2.906343907  -11.069022062   18.146286431  -38.516261276
    2.913522538   -3.736739562   24.232882392  -28.476733366
    2.920701169    2.686325267   29.946702865  -19.967881569
    2.927879800    8.405241670   35.538751952  -12.690547822
    2.935058431   13.659010620   41.250921049   -6.324346460
    2.942237062   18.667352396   47.332012247   -0.596115180
    2.949415693   23.628326631   54.047045917    4.719485264
    2.956594324   28.712897198   61.645081350    9.805150159
    2.963772955   34.000656661   70.153421343   14.774233420
    2.970951586   39.174730458   78.477573628   19.513214673
    2.978130217   42.380354042   81.084023875   23.074061260
    2.985308848   38.052275943   61.700714886   22.512406820
    2.992487479   23.873742389   13.437448784   16.623534731
    2.999666110   15.154921518  -19.629080833   13.658088538
    3.006844741   16.983388367  -23.051259202   16.385665149
    3.014023372   23.056751144  -15.410264641   21.471631295
    3.021202003   30.323612636   -5.972478693   27.333924257
    3.028380634   38.196558489    3.060199056   33.721921256
    3.035559265   46.736501218   11.525399866   40.732855798
    3.042737896   55.734084699   19.709576303   48.262983494
    3.049916528   63.052518510   27.870280224   54.879526659
    3.057095159   59.829589129   35.795986674   54.475905859
    3.064273790   29.074238836   41.956487714   35.073840291
    3.071452421  -14.773674284   42.119896061    5.142186915
    3.078631052  -35.636143109   24.724292819  -14.398944517
    3.085809683  -41.563477699  -11.602088837  -29.414117087
    3.092988314  -39.575771899  -32.804280140  -34.537528471
    3.100166945  -33.263238755  -33.566193782  -30.624728815
    3.107345576  -26.495166797  -27.697035228  -24.402233505
    3.114524207  -20.546931726  -21.211511075  -18.525275355
    3.121702838  -15.536698701  -15.495307540  -13.490042041
    3.128881469  -11.317904126  -10.671080029   -9.237493185
    3.136060100   -7.723845143   -6.599371936   -5.616306132
    3.143238731   -4.617004551   -3.119819600   -2.488111179
    3.150417362   -1.891943450   -0.100068288    0.255880100
    3.157595993    0.530981202    2.561309738    2.698172179
    3.164774624    2.712160430    4.940804179    4.901118572
    3.171953255    4.697886631    7.096309920    6.912235749
    3.179131886    6.524124828    9.072158490    8.768205778
    3.186310518    8.219214001   10.902800274   10.497763528
    3.193489149    9.805801109   12.615438052   12.123760103
    3.200667780   11.302235633   14.231907302   13.664642543
    3.207846411   12.723584151   15.770022211   15.135524348
    3.215025042   14.082379059   17.244555681   16.548970013
    3.222203673   15.389178459   18.667965207   17.915577806
    3.229382304   16.652989953   20.050947824   19.244422760
    3.236560935   17.881595170   21.402853714   20.543392121
    3.243739566   19.081801021   22.731985190   21.819438083
    3.250918197   20.259639144   24.045867357   23.078786869
    3.258096828   21.420527893   25.351472849   24.327106124
    3.265275459   22.569399959   26.655391342   25.569643689
    3.272454090   23.710802233   27.963973851   26.811340013
    3.279632721   24.848984873   29.283472183   28.056921310
    3.286811352   25.987980291   30.620182016   29.310991680
    3.293989983   27.131668894   31.980578146   30.578116623
    3.301168614   28.283838666   33.371455280   31.862902899
    3.308347245   29.448238224   34.800082361   33.170078386
    3.315525876   30.628627574   36.274380027   34.504577070
    3.322704508   31.828829626   37.803131983   35.871634038
    3.329883139   33.052781295   39.396241978   37.276893735
    3.337061770   34.304586982   41.065055368   38.726539032
    3.344240401   35.588576759   42.822768005   40.227450984
    3.351419032   36.909368702   44.684957225   41.787406939
    3.358597663   38.271940374   46.670283104   43.415332280
    3.365776294   39.681713148   48.801432083   45.121637453
    3.372954925   41.144650446   51.106400439   46.918669052
    3.380133556   42.667375826   53.620261262   48.821321080
    3.387312187   44.257318101   56.387632229   50.847879045
    3.394490818   45.922891710   59.466135563   53.021192608
    3.401669449   47.673723263   62.931192900   55.370292907
    3.408848080   49.520939765   66.882433336   57.932540426
    3.416026711   51.477536467   71.451212814   60.756119947
    3.423205342   53.558834605   76.805204620   63.901494098
    3.430383973   55.782989978   83.131939885   67.435625327
    3.437562604   58.171288015   90.527292202   71.393748846
    3.444741235   60.747047300   98.493555888   75.608130559
    3.451919866   63.528686387  103.982934050   79.041578871
    3.459098497   66.509939756   96.314519597   78.056682172
    3.466277129   69.687538863   63.043625682   68.411864749
    3.473455760   73.241467732   31.395342124   59.360153470
    3.480634391   77.358198411   26.495770752   59.434972343
    3.487813022   82.070165778   35.213297647   64.153168931
    3.494991653   87.390979637   47.338135770   70.071694991
    3.502170284   93.146390334   59.385729333   76.265465542
    3.509348915   98.229369127   67.545449695   82.624457670
    3.516527546   98.851285921   60.856793138   89.201156139
    3.523706177   91.478385718   29.111557921   96.107029673
    3.530884808   86.428328823    1.540839587  103.718485024
    3.538063439   90.915879611   -1.629021639  112.393241755
    3.545242070  100.401039430    6.088192566  122.339980909
    3.552420701  112.046346548   15.808906802  133.871753699
    3.559599332  125.407911051   25.215119719  147.438613596
    3.566777963  140.832010376   34.036213801  163.588419972
    3.573956594  158.720969642   42.479627401  182.782855963
    3.581135225  178.530511273   50.842882982  204.539970432
    3.588313856  195.394749841   59.435749001  224.097012058
    3.595492487  192.300505844   68.571216153  224.565423665
    3.602671119  150.489448312   78.539207188  187.061676402
    3.609849750   88.692850017   89.437683957  129.324935852
    3.617028381   25.429475769  100.422900672   68.078812284
    3.624207012  -21.963596611  106.939520750   17.057079638
    3.631385643  -34.272665216   95.390887395  -14.669302520
    3.638564274  -31.424024735   59.851279845  -53.669156547
    3.645742905  -42.387355751   37.626901471  -96.980853656
    3.652921536  -48.612403576   41.468734942 -112.201980373
    3.660100167  -34.669679059   55.910185521  -96.823812251
    3.667278798  -12.128781811   73.308527986  -71.224333519
    3.674457429   11.676357409   91.896857282  -45.208779071
    3.681636060   33.051471567  110.774791819  -21.461595240
    3.688814691   43.061209103  125.838697840   -2.780812879
    3.695993322   22.242045903  124.402164307    6.383131978
    3.703171953  -22.868461772  101.814117598   12.972096725
    3.710350584  -42.174899370   91.864114013   26.553853430
    3.717529215  -31.284335541   96.431639157   35.023967631
    3.724707846  -10.215056280   85.205370940   18.907790854
    3.731886477   10.687404569   65.194040649   -6.135568384
    3.739065109   22.658786767   52.037439135  -14.387981398
    3.746243740   19.035829987   14.240367803  -28.452555069
    3.753422371   19.079979653  -24.036099094  -43.700113417
    3.760601002   33.979732604  -21.959051985  -34.700141538
    3.767779633   44.100620212   -8.534051543  -11.964558923
    3.774958264   22.634940395  -20.876451854    7.137001840
    3.782136895  -32.993727917  -61.674410584   -1.738330054
    3.789315526 -110.783132312 -123.608263021  -55.798501675
    3.796494157 -161.200928520 -168.914389061 -100.504136678
    3.803672788 -166.031027870 -168.650459497 -108.761689159
    3.810851419 -159.610702487 -148.879282431 -116.431578571
    3.818030050 -151.262615615 -126.472884134 -132.881547245
    3.825208681 -137.751392465 -105.534162324 -138.400832664
    3.832387312 -122.867193548  -86.326068979 -126.804850905
    3.839565943 -109.195112347  -68.468392893 -108.612223740
    3.846744574  -97.154926979  -52.295272867  -90.730763034
    3.853923205  -86.482268290  -41.514608012  -78.724509708
    3.861101836  -76.803396064  -48.353712570  -85.265574688
    3.868280467  -67.762461726  -79.692188866 -117.316909668
    3.875459098  -59.027708438 -101.231110022 -140.331206323
    3.882637730  -50.284760381  -98.605822160 -139.886450998
    3.889816361  -41.244017362  -86.372246260 -130.728883613
    3.896994992  -31.744868473  -72.356428670 -120.734513980
    3.904173623  -22.268377917  -59.084232681 -111.822038792
    3.911352254  -15.931647023  -49.974082861 -104.182976967
    3.918530885  -23.317435261  -55.495921237  -97.641091587
    3.925709516  -54.532386666  -85.607222303  -91.984525754
    3.932888147  -81.453716567 -112.260884719  -87.031389694
    3.940066778  -84.402826955 -115.673560071  -82.644223792
    3.947245409  -77.423395509 -108.878722370  -78.740397040
    3.954424040  -72.704471002 -100.585286705  -75.325869422
    3.961602671  -78.849062197  -93.179965510  -72.495583642
    3.968781302  -89.956724849  -86.898305412  -70.041349721
    3.975959933  -91.694770427  -81.420340758  -67.563118167
    3.983138564  -87.121317832  -76.609583246  -65.109983743
    3.990317195  -81.368199996  -72.381872897  -62.788759350
    3.997495826  -76.043534360  -68.637757917  -60.620762223
    4.004674457  -71.400414021  -65.287513419  -58.595798458
    4.011853088  -67.370470940  -62.258559380  -56.697710303
    4.019031720  -63.836914929  -59.493440444  -54.910816682
    4.026210351  -60.694646611  -56.946285800  -53.221042951
    4.033388982  -57.858461432  -54.579698237  -51.615772766
    4.040567613  -55.259786563  -52.362300211  -50.083433229
    4.047746244  -52.841825201  -50.266842492  -48.613056990
    4.054924875  -50.555615878  -48.268857639  -47.193957275
    4.062103506  -48.358833436  -46.346342921  -45.815929659
    4.069282137  -46.223509380  -44.482867245  -44.471624860
    4.076460768  -44.177693629  -42.683940812  -43.167679501
    4.083639399  -42.471093723  -41.042034331  -41.968194078
    4.090818030  -41.996146183  -39.901888340  -41.104968842
    4.097996661  -43.727123772  -39.640048325  -40.830787755
    4.105175292  -45.331253356  -39.333494816  -40.532813820
    4.112353923  -44.859919114  -38.209318395  -39.698179550
    4.119532554  -43.427534634  -36.696658764  -38.614685892
    4.126711185  -41.844403736  -35.103615995  -37.489736040
