# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.191318865    4.174888978    4.178039409    4.370264078
    4.198497496    4.168526007    4.171729790    4.363460817
    4.205676127    4.162177873    4.165434628    4.356673612
    4.212854758    4.155844548    4.159153898    4.349902433
    4.220033389    4.149526008    4.152887577    4.343147252
    4.227212020    4.143222227    4.146635642    4.336408040
    4.234390651    4.136933179    4.140398069    4.329684768
    4.241569282    4.130658838    4.134174835    4.322977408
    4.248747913    4.124399179    4.127965914    4.316285930
    4.255926544    4.118154176    4.121771285    4.309610305
    4.263105175    4.111923802    4.115590922    4.302950505
    4.270283806    4.105708031    4.109424802    4.296306500
    4.277462437    4.099506838    4.103272899    4.289678260
    4.284641068    4.093320196    4.097135191    4.283065757
    4.291819699    4.087148078    4.091011653    4.276468960
    4.298998331    4.080990458    4.084902260    4.269887840
    4.306176962    4.074847309    4.078806988    4.263322368
    4.313355593    4.068718606    4.072725811    4.256772514
    4.320534224    4.062604321    4.066658707    4.250238248
    4.327712855    4.056504427    4.060605649    4.243719541
    4.334891486    4.050418898    4.054566613    4.237216362
    4.342070117    4.044347708    4.048541574    4.230728681
    4.349248748    4.038290828    4.042530507    4.224256470
    4.356427379    4.032248232    4.036533388    4.217799696
    4.363606010    4.026219894    4.030550190    4.211358331
    4.370784641    4.020205785    4.024580889    4.204932344
    4.377963272    4.014205880    4.018625459    4.198521705
    4.385141903    4.008220149    4.012683876    4.192126384
    4.392320534    4.002248568    4.006756114    4.185746350
    4.399499165    3.996291107    4.000842147    4.179381573
    4.406677796    3.990347740    3.994941950    4.173032023
    4.413856427    3.984418439    3.989055497    4.166697669
    4.421035058    3.978503177    3.983182764    4.160378480
    4.428213689    3.972601927    3.977323723    4.154074427
    4.435392321    3.966714660    3.971478350    4.147785477
    4.442570952    3.960841350    3.965646618    4.141511602
    4.449749583    3.954981968    3.959828503    4.135252769
    4.456928214    3.949136487    3.954023977    4.129008949
    4.464106845    3.943304879    3.948233016    4.122780110
    4.471285476    3.937487116    3.942455592    4.116566222
    4.478464107    3.931683172    3.936691681    4.110367254
    4.485642738    3.925893017    3.930941256    4.104183175
    4.492821369    3.920116623    3.925204291    4.098013954
    4.500000000    3.914353964    3.919480759    4.091859561
