# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.348580968   14.098301958   10.001846749   10.952999342
    1.355759599   14.120465006   10.016043971   10.968817782
    1.362938230   14.142827675   10.030365919   10.984777121
    1.370116861   14.165391762   10.044813660   11.000878606
    1.377295492   14.188159089   10.059388273   11.017123505
    1.384474124   14.211131505   10.074090854   11.033513104
    1.391652755   14.234310880   10.088922513   11.050048706
    1.398831386   14.257699134   10.103884384   11.066731640
    1.406010017   14.281298222   10.118977618   11.083563255
    1.413188648   14.305110102   10.134203376   11.100544918
    1.420367279   14.329136767   10.149562835   11.117678013
    1.427545910   14.353380241   10.165057192   11.134963950
    1.434724541   14.377842582   10.180687661   11.152404159
    1.441903172   14.402525880   10.196455475   11.170000092
    1.449081803   14.427432258   10.212361886   11.187753224
    1.456260434   14.452563870   10.228408164   11.205665055
    1.463439065   14.477922906   10.244595598   11.223737106
    1.470617696   14.503511589   10.260925496   11.241970923
    1.477796327   14.529332178   10.277399187   11.260368076
    1.484974958   14.555386965   10.294018020   11.278930160
    1.492153589   14.581678280   10.310783363   11.297658795
    1.499332220   14.608208492   10.327696607   11.316555629
    1.506510851   14.634980003   10.344759162   11.335622333
    1.513689482   14.661995257   10.361972462   11.354860607
    1.520868114   14.689256736   10.379337962   11.374272179
    1.528046745   14.716766963   10.396857140   11.393858803
    1.535225376   14.744528500   10.414531496   11.413622264
    1.542404007   14.772543953   10.432362555   11.433564374
    1.549582638   14.800815967   10.450351865   11.453686977
    1.556761269   14.829347235   10.468500998   11.473991945
    1.563939900   14.858140490   10.486811551   11.494481183
    1.571118531   14.887198513   10.505285148   11.515156627
    1.578297162   14.916524130   10.523923437   11.536020246
    1.585475793   14.946120214   10.542728092   11.557074040
    1.592654424   14.975989686   10.561700817   11.578320046
    1.599833055   15.006135516   10.580843341   11.599760333
    1.607011686   15.036560726   10.600157420   11.621397007
    1.614190317   15.067268386   10.619644841   11.643232208
    1.621368948   15.098261621   10.639307420   11.665268116
    1.628547579   15.129543609   10.659147002   11.687506945
    1.635726210   15.161117580   10.679165460   11.709950949
    1.642904841   15.192986820   10.699364700   11.732602423
    1.650083472   15.225154671   10.719746656   11.755463700
    1.657262104   15.257624544   10.740313308   11.778537155
    1.664440735   15.290399905   10.761066663   11.801825206
    1.671619366   15.323484263   10.782008742   11.825330308
    1.678797997   15.356881171   10.803141581   11.849054958
    1.685976628   15.390594276   10.824467284   11.873001702
    1.693155259   15.424627371   10.845988082   11.897173160
    1.700333890   15.458984250   10.867706170   11.921571980
    1.707512521   15.493668732   10.889623730   11.946200841
    1.714691152   15.528684722   10.911743004   11.971062480
    1.721869783   15.564036209   10.934066284   11.996159688
    1.729048414   15.599727256   10.956595907   12.021495306
    1.736227045   15.635762003   10.979334250   12.047072232
    1.743405676   15.672144665   11.002283734   12.072893416
    1.750584307   15.708879537   11.025446822   12.098961865
    1.757762938   15.745970993   11.048826021   12.125280641
    1.764941569   15.783423492   11.072423882   12.151852867
    1.772120200   15.821241573   11.096243006   12.178681725
    1.779298831   15.859429865   11.120286037   12.205770460
    1.786477462   15.897993084   11.144555671   12.233122378
    1.793656093   15.936936037   11.169054649   12.260740849
    1.800834725   15.976263622   11.193785769   12.288629311
    1.808013356   16.015980833   11.218751875   12.316791258
    1.815191987   16.056092757   11.243955869   12.345230254
    1.822370618   16.096604595   11.269400704   12.373949967
    1.829549249   16.137521654   11.295089391   12.402954149
    1.836727880   16.178849332   11.321024999   12.432246586
    1.843906511   16.220593136   11.347210653   12.461831141
    1.851085142   16.262758686   11.373649542   12.491711767
    1.858263773   16.305351716   11.400344914   12.521892497
    1.865442404   16.348378080   11.427300082   12.552377451
    1.872621035   16.391843746   11.454518422   12.583170834
    1.879799666   16.435754815   11.482003380   12.614276944
    1.886978297   16.480117517   11.509758469   12.645700179
    1.894156928   16.524938206   11.537787273   12.677445019
    1.901335559   16.570223368   11.566093446   12.709516040
    1.908514190   16.615979625   11.594680716   12.741917919
    1.915692821   16.662213735   11.623552879   12.774655432
    1.922871452   16.708932581   11.652713800   12.807733448
    1.930050083   16.756143191   11.682167449   12.841156921
    1.937228715   16.803852830   11.711917923   12.874930967
    1.944407346   16.852068971   11.741969356   12.909060911
    1.951585977   16.900799142   11.772325948   12.943552094
    1.958764608   16.950051005   11.802992000   12.978409939
    1.965943239   16.999832424   11.833971911   13.013640017
    1.973121870   17.050151454   11.865270178   13.049248043
    1.980300501   17.101016336   11.896891394   13.085239868
    1.987479132   17.152435500   11.928840256   13.121621481
    1.994657763   17.204417572   11.961121561   13.158399016
    2.001836394   17.256971379   11.993740215   13.195578751
    2.009015025   17.310105954   12.026701234   13.233167118
    2.016193656   17.363830543   12.060009746   13.271170703
    2.023372287   17.418154613   12.093670996   13.309596256
    2.030550918   17.473087858   12.127690349   13.348450693
    2.037729549   17.528640208   12.162073296   13.387741105
    2.044908180   17.584821833   12.196825454   13.427474756
    2.052086811   17.641643154   12.231952571   13.467659095
    2.059265442   17.699114849   12.267460530   13.508301740
    2.066444073   17.757247861   12.303355349   13.549410479
    2.073622705   17.816053412   12.339643201   13.590993379
    2.080801336   17.875543011   12.376330425   13.633058829
    2.087979967   17.935728442   12.413423480   13.675615296
    2.095158598   17.996621805   12.450928994   13.718671435
    2.102337229   18.058235571   12.488853802   13.762236167
    2.109515860   18.120582503   12.527204887   13.806318672
    2.116694491   18.183675669   12.565989384   13.850928383
    2.123873122   18.247528500   12.605214620   13.896074998
    2.131051753   18.312154798   12.644888117   13.941768490
    2.138230384   18.377568740   12.685017596   13.988019110
    2.145409015   18.443784896   12.725610980   14.034837402
    2.152587646   18.510818240   12.766676406   14.082234214
    2.159766277   18.578684171   12.808222227   14.130220724
    2.166944908   18.647398528   12.850257028   14.178808445
    2.174123539   18.716977595   12.892789626   14.228009215
    2.181302170   18.787438125   12.935829081   14.277835229
    2.188480801   18.858797361   12.979384706   14.328299053
    2.195659432   18.931073046   13.023466072   14.379413623
    2.202838063   19.004283442   13.068083010   14.431192267
    2.210016694   19.078447401   13.113245634   14.483648809
    2.217195326   19.153584321   13.158964304   14.536797502
    2.224373957   19.229714110   13.205249759   14.590652986
    2.231552588   19.306857430   13.252113259   14.645230434
    2.238731219   19.385035740   13.299566244   14.700545514
    2.245909850   19.464270945   13.347620305   14.756614342
    2.253088481   19.544585580   13.396287357   14.813453489
    2.260267112   19.626003065   13.445580060   14.871080416
    2.267445743   19.708547636   13.495511579   14.929513289
    2.274624374   19.792244223   13.546095107   14.988770522
    2.281803005   19.877118594   13.597344263   15.048871180
    2.288981636   19.963197417   13.649273195   15.109835090
    2.296160267   20.050508289   13.701896545   15.171682825
    2.303338898   20.139079772   13.755229459   15.234435725
    2.310517529   20.228941437   13.809287601   15.298115923
    2.317696160   20.320123905   13.864087176   15.362746387
    2.324874791   20.412658889   13.919644959   15.428350961
    2.332053422   20.506579181   13.975978313   15.494954385
    2.339232053   20.601918611   14.033105211   15.562582326
    2.346410684   20.698712506   14.091044284   15.631261539
    2.353589316   20.796998337   14.149814941   15.701020084
    2.360767947   20.896814320   14.209437293   15.771886927
    2.367946578   20.998199780   14.269932086   15.843891991
    2.375125209   21.101196058   14.331320763   15.917066206
    2.382303840   21.205845995   14.393625675   15.991441927
    2.389482471   21.312194394   14.456870729   16.067054910
    2.396661102   21.420287883   14.521080566   16.143941795
    2.403839733   21.530174801   14.586280278   16.222139222
    2.411018364   21.641905618   14.652496121   16.301685807
    2.418196995   21.755533122   14.719755686   16.382622293
    2.425375626   21.871112453   14.788087749   16.464991419
    2.432554257   21.988701171   14.857522317   16.548838122
    2.439732888   22.108359466   14.928090753   16.634209513
    2.446911519   22.230150318   14.999825844   16.721154895
    2.454090150   22.354139683   15.072761908   16.809726067
    2.461268781   22.480396679   15.146934899   16.899977506
    2.468447412   22.608993801   15.222382510   16.991966538
    2.475626043   22.740007142   15.299144287   17.085753540
    2.482804674   22.873516606   15.377261741   17.181402147
    2.489983306   23.009606098   15.456778436   17.278979491
    2.497161937   23.148363717   15.537740092   17.378556467
    2.504340568   23.289882696   15.620195132   17.480208028
    2.511519199   23.434262007   15.704195060   17.584013504
    2.518697830   23.581604975   15.789793603   17.690056901
    2.525876461   23.732020788   15.877047500   17.798427380
    2.533055092   23.885625850   15.966017165   17.909219664
    2.540233723   24.042543069   16.056766332   18.022534439
    2.547412354   24.202902601   16.149362540   18.138478898
    2.554590985   24.366842738   16.243877592   18.257167317
    2.561769616   24.534509740   16.340387810   18.378721464
    2.568948247   24.706058791   16.438974467   18.503271376
    2.576126878   24.881656411   16.539724475   18.630956753
    2.583305509   25.061482622   16.642730789   18.761928170
    2.590484140   25.245727659   16.748092543   18.896346458
    2.597662771   25.434594061   16.855915944   19.034384244
    2.604841402   25.628299732   16.966315369   19.176227867
    2.612020033   25.827079046   17.079413928   19.322078625
    2.619198664   26.031184215   17.195344064   19.472154289
    2.626377295   26.240887203   17.314248850   19.626690935
    2.633555927   26.456481800   17.436283176   19.785945002
    2.640734558   26.678285909   17.561615087   19.950195621
    2.647913189   26.906644532   17.690427602   20.119747394
    2.655091820   27.141933744   17.822920415   20.294933736
    2.662270451   27.384563215   17.959311576   20.476120213
    2.669449082   27.634980168   18.099840043   20.663708813
    2.676627713   27.893674392   18.244768365   20.858142743
    2.683806344   28.161184337   18.394386153   21.059912147
    2.690984975   28.438104394   18.549014282   21.269561134
    2.698163606   28.725091610   18.709008800   21.487695293
    2.705342237   29.022877617   18.874767808   21.714991178
    2.712520868   29.332275472   19.046735499   21.952207502
    2.719699499   29.654194207   19.225410503   22.200198520
    2.726878130   29.989654393   19.411355518   22.459930270
    2.734056761   30.339807176   19.605208971   22.732500101
    2.741235392   30.705957660   19.807698312   23.019160316
    2.748414023   31.089592097   20.019655990   23.321347593
    2.755592654   31.492413126   20.242041147   23.640719613
    2.762771285   31.916382629   20.475965664   23.979200415
    2.769949917   32.363775303   20.722726642   24.339037018
    2.777128548   32.837249011   20.983848684   24.722872755
    2.784307179   33.339929991   21.261136584   25.133839845
    2.791485810   33.875523683   21.556744145   25.575679354
    2.798664441   34.448463489   21.873266087   26.052899567
    2.805843072   35.064104686   22.213858780   26.570985246
    2.813021703   35.728983798   22.582400310   27.136677952
    2.820200334   36.451168309   22.983709396   27.758355792
    2.827378965   37.240735205   23.423846919   28.446555031
    2.834557596   38.110436505   23.910534454   29.214695792
    2.841736227   39.076628905   24.453740791   30.080098591
    2.848914858   40.160579316   25.066508209   31.065414693
    2.856093489   41.390290340   25.766110738   32.200630118
    2.863272120   42.802972371   26.575625200   33.525780877
    2.870450751   44.447980371   27.525788876   35.094173286
    2.877629382   46.388867029   28.656283571   36.974618040
    2.884808013   48.698344854   30.012447044   39.245768996
    2.891986644   51.420543094   31.620901058   41.954107224
    2.899165275   54.398236926   33.378199560   44.921892962
    2.906343907   56.586013996   34.608383359   46.983991808
    2.913522538   54.077059457   32.792036937   43.795565296
    2.920701169   40.924796469   24.095232040   28.744577201
    2.927879800   25.875006297   14.145061607   11.539663755
    2.935058431   21.664146659   11.137139067    6.320763438
    2.942237062   23.800452002   12.169630455    8.085601492
    2.949415693   27.486718930   14.141065429   11.488695417
    2.956594324   31.307262332   16.123708064   14.935857203
    2.963772955   35.056626271   17.963797104   18.170184026
    2.970951586   38.835918948   19.698217927   21.266366158
    2.978130217   42.813975707   21.401240492   24.366075750
    2.985308848   47.143442096   23.140661813   27.598138489
    2.992487479   51.801867496   24.926407838   30.969029060
    2.999666110   55.966961411   26.520834666   33.948662035
    3.006844741   55.861654007   26.783915492   34.041045825
    3.014023372   42.178994065   22.890451696   25.075849320
    3.021202003   16.681130062   15.382071182    8.228879999
    3.028380634    3.388366655   11.572712603   -0.549196507
    3.035559265    3.360251683   11.788070258   -0.552161171
    3.042737896    7.360465823   13.219967952    2.089930571
    3.049916528   11.713827701   14.752083024    4.937989966
    3.057095159   15.606104771   16.138354707    7.451405750
    3.064273790   18.982251206   17.363471488    9.592777312
    3.071452421   21.942178947   18.459061635   11.426771243
    3.078631052   24.596747777   19.459919129   13.024454818
    3.085809683   27.039565277   20.395456822   14.444460407
    3.092988314   29.346168862   21.289486121   15.732265340
    3.100166945   31.578606177   22.161646652   16.922973173
    3.107345576   33.790422631   23.028945940   18.044245778
    3.114524207   36.031008694   23.907078932   19.118689696
    3.121702838   38.349269498   24.811570972   20.165586785
    3.128881469   40.797284452   25.758914243   21.202313082
    3.136060100   43.434374465   26.767813553   22.245615018
    3.143238731   46.331890724   27.860656354   23.312758065
    3.150417362   49.579364863   29.065409073   24.422768461
    3.157595993   53.292544772   30.418105090   25.597878227
    3.164774624   57.623121837   31.965805865   26.865125413
    3.171953255   62.767083238   33.769156354   28.257734926
    3.179131886   68.956387111   35.899859021   29.814112376
    3.186310518   76.370452909   38.413557662   31.565335973
    3.193489149   84.712622837   41.220051260   33.474665636
    3.200667780   91.476861589   43.552141056   35.189467316
    3.207846411   86.341763781   42.247713053   35.238464336
    3.215025042   47.944993768   30.761295514   30.570006010
    3.222203673   -9.309040531   13.508017442   23.256935750
    3.229382304  -34.166496707    6.195379955   20.652136781
    3.236560935  -33.102559856    6.840252236   21.842135743
    3.243739566  -25.145045075    9.612933616   24.118786386
    3.250918197  -16.937701250   12.478859873   26.552222700
    3.258096828   -9.852437856   15.019106572   28.973702180
    3.265275459   -3.924154234   17.224576572   31.414200111
    3.272454090    1.070136742   19.165283183   33.952943583
    3.279632721    5.359144565   20.913041545   36.685612520
    3.286811352    9.130907354   22.527198765   39.723425944
    3.293989983   12.534293491   24.055056763   43.199818225
    3.301168614   15.688765063   25.535013403   47.274524591
    3.308347245   18.690750986   26.999544819   52.113704832
    3.315525876   21.604905602   28.477191366   57.764560470
    3.322704508   24.400218363   29.992154378   63.601004309
    3.329883139   26.690270658   31.556475035   66.204639799
    3.337061770   27.112374621   33.148883841   54.348230551
    3.344240401   24.437095187   34.758209579   17.902276718
    3.351419032   22.383674813   36.564949652  -13.446575621
    3.358597663   23.409408647   38.714313138  -20.166694880
    3.365776294   25.828747311   41.213944308  -16.070059934
    3.372954925   28.572210696   44.115849988  -10.048666428
    3.380133556   31.386341305   47.526125382   -4.475013893
    3.387312187   34.270002330   51.568150209    0.292475960
    3.394490818   37.256815981   56.278531618    4.353000905
    3.401669449   40.258951082   61.179194759    7.870802186
    3.408848080   42.643771253   63.648353628   10.983250775
    3.416026711   42.249621170   55.045232287   13.773702461
    3.423205342   37.102017185   27.464699196   16.305251813
    3.430383973   33.031043551    3.738485422   18.754162362
    3.437562604   33.955735583   -0.852528367   21.256657500
    3.444741235   37.226637705    3.059154499   23.838426617
    3.451919866   41.157349710    8.582986575   26.544916869
    3.459098497   45.365323990   13.895640200   29.452692029
    3.466277129   49.887654857   18.749161441   32.659099475
    3.473455760   54.861772119   23.263196456   36.272567003
    3.480634391   60.369947289   27.623219907   40.366334261
    3.487813022   66.073947462   32.012299735   44.767134864
    3.494991653   69.880069893   36.580174812   48.236850894
    3.502170284   64.828540697   41.370955277   46.536061366
    3.509348915   44.930617005   46.276435384   35.786813319
    3.516527546   28.932050627   50.831784247   26.200819759
    3.523706177   28.409122548   52.115755065   20.685956797
    3.530884808   34.198140319   45.386978716    8.327631779
    3.538063439   39.156743496   35.955018129   -4.223516215
    3.545242070   35.954946464   25.836920096   -6.590543242
    3.552420701   20.109627523    6.818874837   -4.239214785
    3.559599332    8.303781748   -6.573692564   -0.687645870
    3.566777963    8.576886908   -6.790050461    3.277086809
    3.573956594   13.590155228   -1.937677019    7.037065097
    3.581135225   19.239290982    3.541964964   10.415077338
    3.588313856   24.514234713    8.565696870   13.452688084
    3.595492487   29.315540617   13.033070175   16.234109510
    3.602671119   33.740906433   17.053892519   18.838128668
    3.609849750   37.910198442   20.759488577   21.330947226
    3.617028381   41.929698438   24.264696238   23.768470223
    3.624207012   45.889752422   27.665826671   26.200045331
    3.631385643   49.869229179   31.045901796   28.672079935
    3.638564274   53.940924522   34.480850741   31.231428722
    3.645742905   58.176957797   38.045603203   33.928820666
    3.652921536   62.653829078   41.819854147   36.822683755
    3.660100167   67.457699438   45.894107213   39.983720605
    3.667278798   72.690700134   50.376813558   43.500347713
    3.674457429   78.478681862   55.402816878   47.483877340
    3.681636060   84.980070378   61.141305243   52.067430238
    3.688814691   92.392522104   67.794114832   57.373192980
    3.695993322  100.941508126   75.545341017   63.345374144
    3.703171953  110.785535702   84.307029234   69.050940305
    3.710350584  121.581677979   92.742132254   70.292743076
    3.717529215  130.831494717   96.003028384   57.041999527
    3.724707846  129.450645397   85.393867948   32.240200658
    3.731886477  103.934364568   52.765458903   21.663822421
    3.739065109   75.346202996   19.507992398   25.660048610
    3.746243740   73.794943533   13.989333647   34.634868250
    3.753422371   88.870412505   24.641971732   44.966842367
    3.760601002  109.354684965   40.011320936   55.712791395
    3.767779633  130.642104160   56.855811878   65.363048269
    3.774958264  145.754747577   74.223855600   67.675118626
    3.782136895  138.508626306   89.074616752   48.687839805
    3.789315526  104.657917873   89.978929590   15.190863610
    3.796494157   63.410450299   60.599134187   -0.584672756
    3.803672788   30.855067729   11.140654306   -5.383354639
    3.810851419    6.738137367  -38.535574432   -7.954418661
    3.818030050    0.556762418  -59.982433402   -2.838743317
    3.825208681   17.133756472  -53.823538212    7.242453314
    3.832387312   33.679782805  -45.725222388   18.714136607
    3.839565943   26.549861218  -56.894252376   30.644926343
    3.846744574    7.498662904  -78.927366415   43.092565310
    3.853923205   12.286417298  -83.036361478   55.546654284
    3.861101836   25.677518831  -74.110715613   63.608072497
    3.868280467    9.529516916  -62.699168348   52.370178583
    3.875459098  -53.001749311  -52.153746630    5.251427430
    3.882637730 -106.690157910  -42.309613546  -45.212858159
    3.889816361 -111.852526253  -32.674520249  -60.048294202
    3.896994992  -91.494813890  -23.213312850  -53.392842932
    3.904173623  -67.198411131  -14.185638618  -41.661988960
    3.911352254  -50.379815756   -6.994032956  -29.997388770
    3.918530885  -48.411683558   -3.699993420  -19.284585442
    3.925709516  -49.050009049   -2.753989968   -9.202175849
    3.932888147  -48.902615582  -10.118376175    0.778693648
    3.940066778  -66.670492967  -40.252271551   11.084247684
    3.947245409  -84.483539239  -71.722575227   22.089791505
    3.954424040  -78.315083557  -79.184085151   33.817673265
    3.961602671  -61.049461535  -74.188775501   44.606301192
    3.968781302  -49.177265705  -66.850145415   46.857065370
    3.975959933  -59.795629876  -60.106155319   24.512127379
    3.983138564  -90.660967748  -54.393644400  -17.359629812
    3.990317195 -126.329421730  -49.521465913  -57.773261127
    3.997495826 -154.825064677  -45.332674755  -87.373984343
    4.004674457 -157.648532083  -41.707321633  -92.141083688
    4.011853088 -147.076408469  -38.534319862  -84.230690996
    4.019031720 -134.510823085  -35.722253432  -74.273370067
    4.026210351 -123.218030393  -33.199908245  -65.310627165
    4.033388982 -113.630376358  -30.912275464  -57.759442066
    4.040567613 -105.537236575  -28.816494994  -51.440144502
    4.047746244  -98.648863125  -26.878680789  -46.097922135
    4.054924875  -92.716898429  -25.071589209  -41.514407841
    4.062103506  -87.548034693  -23.372913894  -37.520421877
    4.069282137  -82.995097420  -21.764025990  -33.987819784
    4.076460768  -78.945875160  -20.229062957  -30.819260033
    4.083639399  -75.313960606  -18.754235839  -27.939826337
    4.090818030  -72.031956000  -17.327265972  -25.290806487
    4.097996661  -69.046571996  -15.936936100  -22.825195965
    4.105175292  -66.315110192  -14.572717288  -20.504445359
    4.112353923  -63.802942205  -13.224434827  -18.296095456
    4.119532554  -61.481657094  -11.881944493  -16.171972133
    4.126711185  -59.327684210  -10.534802978  -14.106757028
    4.133889816  -57.321273857   -9.171909962  -12.076806431
    4.141068447  -55.445723278   -7.781088753  -10.059092675
    4.148247078  -53.686777763   -6.348568565   -8.030165626
