# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.853255426    6.888007260    6.869405177    1.683014835
    0.860434057    6.882793894    6.864131591    1.682444045
    0.867612688    6.877546592    6.858823883    1.681869454
    0.874791319    6.872265569    6.853482277    1.681291083
    0.881969950    6.866951040    6.848106992    1.680708954
    0.889148581    6.861603222    6.842698254    1.680123090
    0.896327212    6.856222332    6.837256283    1.679533513
    0.903505843    6.850808589    6.831781306    1.678940245
    0.910684474    6.845362210    6.826273547    1.678343309
    0.917863105    6.839883414    6.820733230    1.677742726
    0.925041736    6.834372422    6.815160582    1.677138520
    0.932220367    6.828829453    6.809555829    1.676530712
    0.939398998    6.823254729    6.803919198    1.675919327
    0.946577629    6.817648471    6.798250916    1.675304385
    0.953756260    6.812010900    6.792551212    1.674685911
    0.960934891    6.806342239    6.786820314    1.674063926
    0.968113523    6.800642711    6.781058450    1.673438455
    0.975292154    6.794912539    6.775265850    1.672809519
    0.982470785    6.789151946    6.769442745    1.672177142
    0.989649416    6.783361158    6.763589363    1.671541346
    0.996828047    6.777540397    6.757705935    1.670902156
    1.004006678    6.771689890    6.751792693    1.670259594
    1.011185309    6.765809862    6.745849866    1.669613683
    1.018363940    6.759900537    6.739877688    1.668964447
    1.025542571    6.753962143    6.733876389    1.668311909
    1.032721202    6.747994904    6.727846201    1.667656092
    1.039899833    6.741999048    6.721787358    1.666997020
    1.047078464    6.735974801    6.715700090    1.666334716
    1.054257095    6.729922391    6.709584632    1.665669203
    1.061435726    6.723842043    6.703441215    1.665000506
    1.068614357    6.717733987    6.697270073    1.664328647
    1.075792988    6.711598449    6.691071440    1.663653651
    1.082971619    6.705435657    6.684845548    1.662975541
    1.090150250    6.699245839    6.678592631    1.662294340
    1.097328881    6.693029223    6.672312922    1.661610072
    1.104507513    6.686786037    6.666006656    1.660922762
    1.111686144    6.680516510    6.659674066    1.660232432
    1.118864775    6.674220869    6.653315385    1.659539106
    1.126043406    6.667899343    6.646930848    1.658842809
    1.133222037    6.661552161    6.640520688    1.658143563
    1.140400668    6.655179550    6.634085139    1.657441394
    1.147579299    6.648781740    6.627624435    1.656736323
    1.154757930    6.642358958    6.621138809    1.656028377
    1.161936561    6.635911433    6.614628496    1.655317577
    1.169115192    6.629439394    6.608093727    1.654603949
    1.176293823    6.622943068    6.601534738    1.653887516
    1.183472454    6.616422685    6.594951762    1.653168301
    1.190651085    6.609878471    6.588345031    1.652446329
    1.197829716    6.603310656    6.581714778    1.651721624
    1.205008347    6.596719466    6.575061237    1.650994210
    1.212186978    6.590105130    6.568384640    1.650264109
    1.219365609    6.583467876    6.561685220    1.649531347
    1.226544240    6.576807930    6.554963209    1.648795947
    1.233722871    6.570125520    6.548218839    1.648057933
    1.240901503    6.563420873    6.541452341    1.647317329
    1.248080134    6.556694215    6.534663948    1.646574159
    1.255258765    6.549945774    6.527853891    1.645828446
    1.262437396    6.543175776    6.521022400    1.645080214
    1.269616027    6.536384446    6.514169706    1.644329488
    1.276794658    6.529572011    6.507296040    1.643576291
    1.283973289    6.522738696    6.500401632    1.642820647
    1.291151920    6.515884726    6.493486711    1.642062579
    1.298330551    6.509010326    6.486551506    1.641302111
    1.305509182    6.502115720    6.479596247    1.640539268
    1.312687813    6.495201133    6.472621161    1.639774073
    1.319866444    6.488266789    6.465626478    1.639006549
    1.327045075    6.481312910    6.458612424    1.638236720
    1.334223706    6.474339721    6.451579227    1.637464610
    1.341402337    6.467347443    6.444527113    1.636690243
    1.348580968    6.460336299    6.437456310    1.635913642
    1.355759599    6.453306511    6.430367043    1.635134830
    1.362938230    6.446258299    6.423259537    1.634353832
    1.370116861    6.439191886    6.416134016    1.633570670
    1.377295492    6.432107490    6.408990707    1.632785368
    1.384474124    6.425005333    6.401829831    1.631997950
    1.391652755    6.417885634    6.394651613    1.631208439
    1.398831386    6.410748611    6.387456275    1.630416858
    1.406010017    6.403594484    6.380244039    1.629623231
    1.413188648    6.396423469    6.373015127    1.628827580
    1.420367279    6.389235785    6.365769760    1.628029930
    1.427545910    6.382031648    6.358508159    1.627230303
    1.434724541    6.374811274    6.351230543    1.626428722
    1.441903172    6.367574880    6.343937130    1.625625211
    1.449081803    6.360322679    6.336628141    1.624819793
    1.456260434    6.353054888    6.329303792    1.624012490
    1.463439065    6.345771719    6.321964301    1.623203326
    1.470617696    6.338473386    6.314609885    1.622392324
    1.477796327    6.331160102    6.307240759    1.621579505
    1.484974958    6.323832078    6.299857138    1.620764894
    1.492153589    6.316489527    6.292459238    1.619948513
    1.499332220    6.309132658    6.285047272    1.619130384
    1.506510851    6.301761682    6.277621453    1.618310531
    1.513689482    6.294376808    6.270181993    1.617488975
    1.520868114    6.286978245    6.262729104    1.616665740
    1.528046745    6.279566202    6.255262997    1.615840848
    1.535225376    6.272140884    6.247783883    1.615014320
    1.542404007    6.264702499    6.240291970    1.614186181
    1.549582638    6.257251253    6.232787467    1.613356451
    1.556761269    6.249787351    6.225270582    1.612525153
    1.563939900    6.242310997    6.217741523    1.611692310
    1.571118531    6.234822396    6.210200495    1.610857943
    1.578297162    6.227321749    6.202647704    1.610022074
    1.585475793    6.219809259    6.195083354    1.609184726
    1.592654424    6.212285128    6.187507650    1.608345919
    1.599833055    6.204749556    6.179920795    1.607505677
    1.607011686    6.197202743    6.172322991    1.606664021
    1.614190317    6.189644888    6.164714438    1.605820972
    1.621368948    6.182076189    6.157095339    1.604976552
    1.628547579    6.174496845    6.149465891    1.604130783
    1.635726210    6.166907050    6.141826296    1.603283685
    1.642904841    6.159307002    6.134176749    1.602435282
    1.650083472    6.151696895    6.126517448    1.601585593
    1.657262104    6.144076924    6.118848591    1.600734640
    1.664440735    6.136447281    6.111170371    1.599882445
    1.671619366    6.128808159    6.103482983    1.599029027
    1.678797997    6.121159751    6.095786622    1.598174409
    1.685976628    6.113502246    6.088081479    1.597318612
    1.693155259    6.105835835    6.080367746    1.596461655
    1.700333890    6.098160706    6.072645614    1.595603561
    1.707512521    6.090477049    6.064915274    1.594744349
    1.714691152    6.082785049    6.057176914    1.593884040
    1.721869783    6.075084895    6.049430722    1.593022655
    1.729048414    6.067376770    6.041676886    1.592160214
    1.736227045    6.059660861    6.033915591    1.591296738
    1.743405676    6.051937350    6.026147023    1.590432247
    1.750584307    6.044206421    6.018371367    1.589566760
    1.757762938    6.036468255    6.010588805    1.588700299
    1.764941569    6.028723033    6.002799521    1.587832884
    1.772120200    6.020970937    5.995003695    1.586964533
    1.779298831    6.013212144    5.987201509    1.586095267
    1.786477462    6.005446834    5.979393141    1.585225106
    1.793656093    5.997675183    5.971578770    1.584354070
    1.800834725    5.989897368    5.963758575    1.583482178
    1.808013356    5.982113565    5.955932732    1.582609449
    1.815191987    5.974323949    5.948101416    1.581735903
    1.822370618    5.966528692    5.940264802    1.580861560
    1.829549249    5.958727967    5.932423064    1.579986438
    1.836727880    5.950921947    5.924576375    1.579110557
    1.843906511    5.943110802    5.916724906    1.578233936
    1.851085142    5.935294702    5.908868828    1.577356593
    1.858263773    5.927473816    5.901008312    1.576478548
    1.865442404    5.919648312    5.893143525    1.575599820
    1.872621035    5.911818357    5.885274636    1.574720426
    1.879799666    5.903984116    5.877401812    1.573840387
    1.886978297    5.896145756    5.869525218    1.572959719
    1.894156928    5.888303440    5.861645018    1.572078442
    1.901335559    5.880457331    5.853761378    1.571196574
    1.908514190    5.872607592    5.845874460    1.570314133
    1.915692821    5.864754384    5.837984425    1.569431137
    1.922871452    5.856897866    5.830091434    1.568547605
    1.930050083    5.849038199    5.822195647    1.567663554
    1.937228715    5.841175540    5.814297223    1.566779002
    1.944407346    5.833310047    5.806396320    1.565893966
    1.951585977    5.825441876    5.798493094    1.565008466
    1.958764608    5.817571183    5.790587702    1.564122517
    1.965943239    5.809698121    5.782680297    1.563236137
    1.973121870    5.801822846    5.774771034    1.562349345
    1.980300501    5.793945507    5.766860065    1.561462156
    1.987479132    5.786066259    5.758947542    1.560574589
    1.994657763    5.778185250    5.751033616    1.559686660
    2.001836394    5.770302630    5.743118436    1.558798386
    2.009015025    5.762418548    5.735202152    1.557909785
    2.016193656    5.754533151    5.727284910    1.557020872
    2.023372287    5.746646586    5.719366857    1.556131665
    2.030550918    5.738758998    5.711448139    1.555242180
    2.037729549    5.730870532    5.703528901    1.554352434
    2.044908180    5.722981332    5.695609286    1.553462442
    2.052086811    5.715091540    5.687689436    1.552572222
    2.059265442    5.707201297    5.679769494    1.551681790
    2.066444073    5.699310745    5.671849600    1.550791161
    2.073622705    5.691420024    5.663929893    1.549900351
    2.080801336    5.683529270    5.656010512    1.549009377
    2.087979967    5.675638624    5.648091595    1.548118254
    2.095158598    5.667748220    5.640173277    1.547226998
    2.102337229    5.659858196    5.632255695    1.546335625
    2.109515860    5.651968685    5.624338983    1.545444149
    2.116694491    5.644079822    5.616423275    1.544552586
    2.123873122    5.636191739    5.608508702    1.543660953
    2.131051753    5.628304568    5.600595398    1.542769263
    2.138230384    5.620418440    5.592683491    1.541877531
    2.145409015    5.612533485    5.584773112    1.540985774
    2.152587646    5.604649832    5.576864389    1.540094006
    2.159766277    5.596767609    5.568957450    1.539202241
    2.166944908    5.588886942    5.561052420    1.538310494
    2.174123539    5.581007958    5.553149427    1.537418780
    2.181302170    5.573130782    5.545248594    1.536527113
    2.188480801    5.565255538    5.537350044    1.535635508
    2.195659432    5.557382349    5.529453901    1.534743979
    2.202838063    5.549511337    5.521560286    1.533852540
    2.210016694    5.541642623    5.513669320    1.532961205
    2.217195326    5.533776329    5.505781121    1.532069989
    2.224373957    5.525912571    5.497895810    1.531178904
    2.231552588    5.518051471    5.490013503    1.530287966
    2.238731219    5.510193143    5.482134318    1.529397187
    2.245909850    5.502337706    5.474258369    1.528506582
    2.253088481    5.494485275    5.466385773    1.527616163
    2.260267112    5.486635963    5.458516642    1.526725944
    2.267445743    5.478789885    5.450651089    1.525835938
    2.274624374    5.470947154    5.442789227    1.524946160
    2.281803005    5.463107880    5.434931166    1.524056620
    2.288981636    5.455272176    5.427077016    1.523167334
    2.296160267    5.447440150    5.419226887    1.522278313
    2.303338898    5.439611912    5.411380886    1.521389571
    2.310517529    5.431787569    5.403539121    1.520501120
    2.317696160    5.423967229    5.395701697    1.519612972
    2.324874791    5.416150998    5.387868720    1.518725141
    2.332053422    5.408338981    5.380040295    1.517837638
    2.339232053    5.400531283    5.372216524    1.516950477
    2.346410684    5.392728006    5.364397511    1.516063668
    2.353589316    5.384929254    5.356583356    1.515177225
    2.360767947    5.377135128    5.348774160    1.514291160
    2.367946578    5.369345728    5.340970024    1.513405483
    2.375125209    5.361561154    5.333171045    1.512520208
    2.382303840    5.353781506    5.325377322    1.511635346
    2.389482471    5.346006881    5.317588951    1.510750909
    2.396661102    5.338237376    5.309806029    1.509866907
    2.403839733    5.330473088    5.302028651    1.508983353
    2.411018364    5.322714112    5.294256911    1.508100258
    2.418196995    5.314960541    5.286490902    1.507217634
    2.425375626    5.307212471    5.278730717    1.506335490
    2.432554257    5.299469993    5.270976447    1.505453839
    2.439732888    5.291733200    5.263228184    1.504572692
    2.446911519    5.284002181    5.255486016    1.503692059
    2.454090150    5.276277028    5.247750033    1.502811951
    2.461268781    5.268557830    5.240020322    1.501932379
    2.468447412    5.260844674    5.232296972    1.501053354
    2.475626043    5.253137648    5.224580068    1.500174885
    2.482804674    5.245436840    5.216869696    1.499296984
    2.489983306    5.237742334    5.209165940    1.498419661
    2.497161937    5.230054216    5.201468883    1.497542926
    2.504340568    5.222372569    5.193778610    1.496666789
    2.511519199    5.214697478    5.186095202    1.495791260
    2.518697830    5.207029024    5.178418740    1.494916349
    2.525876461    5.199367289    5.170749304    1.494042067
    2.533055092    5.191712354    5.163086974    1.493168423
    2.540233723    5.184064299    5.155431829    1.492295426
    2.547412354    5.176423203    5.147783946    1.491423086
    2.554590985    5.168789144    5.140143403    1.490551413
    2.561769616    5.161162199    5.132510275    1.489680417
    2.568948247    5.153542446    5.124884639    1.488810106
    2.576126878    5.145929960    5.117266568    1.487940490
    2.583305509    5.138324817    5.109656136    1.487071578
    2.590484140    5.130727090    5.102053417    1.486203379
    2.597662771    5.123136854    5.094458483    1.485335902
    2.604841402    5.115554180    5.086871404    1.484469156
    2.612020033    5.107979141    5.079292251    1.483603150
    2.619198664    5.100411808    5.071721095    1.482737892
    2.626377295    5.092852251    5.064158004    1.481873392
    2.633555927    5.085300540    5.056603047    1.481009658
    2.640734558    5.077756743    5.049056291    1.480146698
    2.647913189    5.070220930    5.041517802    1.479284520
    2.655091820    5.062693166    5.033987646    1.478423134
    2.662270451    5.055173519    5.026465889    1.477562547
    2.669449082    5.047662054    5.018952596    1.476702768
    2.676627713    5.040158837    5.011447828    1.475843803
    2.683806344    5.032663931    5.003951651    1.474985663
    2.690984975    5.025177400    4.996464125    1.474128354
    2.698163606    5.017699307    4.988985312    1.473271884
    2.705342237    5.010229715    4.981515273    1.472416260
    2.712520868    5.002768684    4.974054067    1.471561492
    2.719699499    4.995316274    4.966601754    1.470707586
    2.726878130    4.987872547    4.959158393    1.469854549
    2.734056761    4.980437561    4.951724040    1.469002390
    2.741235392    4.973011374    4.944298754    1.468151114
    2.748414023    4.965594045    4.936882590    1.467300731
    2.755592654    4.958185630    4.929475604    1.466451247
    2.762771285    4.950786186    4.922077851    1.465602668
    2.769949917    4.943395768    4.914689385    1.464755003
    2.777128548    4.936014431    4.907310260    1.463908257
    2.784307179    4.928642230    4.899940529    1.463062438
    2.791485810    4.921279219    4.892580242    1.462217553
    2.798664441    4.913925449    4.885229453    1.461373608
    2.805843072    4.906580974    4.877888212    1.460530610
    2.813021703    4.899245845    4.870556569    1.459688566
    2.820200334    4.891920112    4.863234573    1.458847482
    2.827378965    4.884603826    4.855922273    1.458007364
    2.834557596    4.877297037    4.848619718    1.457168219
    2.841736227    4.869999794    4.841326954    1.456330053
    2.848914858    4.862712144    4.834044029    1.455492872
    2.856093489    4.855434136    4.826770989    1.454656682
    2.863272120    4.848165816    4.819507878    1.453821490
    2.870450751    4.840907231    4.812254743    1.452987302
    2.877629382    4.833658426    4.805011627    1.452154122
    2.884808013    4.826419447    4.797778574    1.451321958
    2.891986644    4.819190337    4.790555626    1.450490814
    2.899165275    4.811971141    4.783342827    1.449660697
    2.906343907    4.804761902    4.776140218    1.448831612
    2.913522538    4.797562663    4.768947840    1.448003565
    2.920701169    4.790373465    4.761765733    1.447176561
    2.927879800    4.783194350    4.754593938    1.446350605
    2.935058431    4.776025358    4.747432494    1.445525703
    2.942237062    4.768866530    4.740281439    1.444701861
    2.949415693    4.761717906    4.733140812    1.443879083
    2.956594324    4.754579523    4.726010649    1.443057374
    2.963772955    4.747451422    4.718890989    1.442236740
    2.970951586    4.740333638    4.711781867    1.441417186
    2.978130217    4.733226211    4.704683320    1.440598716
    2.985308848    4.726129176    4.697595381    1.439781335
    2.992487479    4.719042569    4.690518087    1.438965049
    2.999666110    4.711966426    4.683451470    1.438149861
    3.006844741    4.704900783    4.676395565    1.437335777
    3.014023372    4.697845672    4.669350405    1.436522802
    3.021202003    4.690801129    4.662316022    1.435710938
    3.028380634    4.683767186    4.655292447    1.434900193
    3.035559265    4.676743876    4.648279712    1.434090568
    3.042737896    4.669731232    4.641277848    1.433282070
    3.049916528    4.662729285    4.634286885    1.432474702
    3.057095159    4.655738066    4.627306853    1.431668468
    3.064273790    4.648757605    4.620337781    1.430863373
    3.071452421    4.641787934    4.613379697    1.430059421
    3.078631052    4.634829081    4.606432630    1.429256616
    3.085809683    4.627881075    4.599496607    1.428454961
    3.092988314    4.620943946    4.592571656    1.427654461
    3.100166945    4.614017720    4.585657802    1.426855119
    3.107345576    4.607102426    4.578755073    1.426056940
    3.114524207    4.600198090    4.571863493    1.425259927
    3.121702838    4.593304739    4.564983087    1.424464084
    3.128881469    4.586422399    4.558113881    1.423669414
    3.136060100    4.579551095    4.551255898    1.422875922
    3.143238731    4.572690852    4.544409163    1.422083609
    3.150417362    4.565841696    4.537573697    1.421292481
    3.157595993    4.559003649    4.530749524    1.420502540
    3.164774624    4.552176736    4.523936665    1.419713790
    3.171953255    4.545360980    4.517135144    1.418926233
    3.179131886    4.538556403    4.510344980    1.418139874
    3.186310518    4.531763027    4.503566195    1.417354716
    3.193489149    4.524980874    4.496798809    1.416570760
    3.200667780    4.518209966    4.490042841    1.415788012
    3.207846411    4.511450323    4.483298312    1.415006473
    3.215025042    4.504701965    4.476565240    1.414226146
    3.222203673    4.497964912    4.469843643    1.413447035
    3.229382304    4.491239184    4.463133541    1.412669143
    3.236560935    4.484524799    4.456434949    1.411892471
    3.243739566    4.477821777    4.449747887    1.411117024
    3.250918197    4.471130136    4.443072369    1.410342803
    3.258096828    4.464449892    4.436408414    1.409569811
    3.265275459    4.457781063    4.429756036    1.408798051
    3.272454090    4.451123667    4.423115251    1.408027526
    3.279632721    4.444477719    4.416486074    1.407258237
    3.286811352    4.437843236    4.409868520    1.406490188
    3.293989983    4.431220233    4.403262604    1.405723380
    3.301168614    4.424608725    4.396668338    1.404957817
    3.308347245    4.418008727    4.390085737    1.404193499
    3.315525876    4.411420254    4.383514814    1.403430431
    3.322704508    4.404843319    4.376955581    1.402668613
    3.329883139    4.398277936    4.370408050    1.401908049
    3.337061770    4.391724118    4.363872234    1.401148739
    3.344240401    4.385181878    4.357348144    1.400390687
    3.351419032    4.378651229    4.350835790    1.399633894
    3.358597663    4.372132181    4.344335185    1.398878362
    3.365776294    4.365624748    4.337846337    1.398124093
    3.372954925    4.359128940    4.331369258    1.397371089
    3.380133556    4.352644768    4.324903957    1.396619352
    3.387312187    4.346172243    4.318450443    1.395868883
    3.394490818    4.339711375    4.312008724    1.395119685
    3.401669449    4.333262173    4.305578811    1.394371759
    3.408848080    4.326824647    4.299160710    1.393625107
    3.416026711    4.320398806    4.292754429    1.392879730
    3.423205342    4.313984660    4.286359977    1.392135630
    3.430383973    4.307582215    4.279977360    1.391392808
    3.437562604    4.301191481    4.273606584    1.390651267
    3.444741235    4.294812464    4.267247658    1.389911007
    3.451919866    4.288445173    4.260900586    1.389172029
    3.459098497    4.282089614    4.254565374    1.388434336
    3.466277129    4.275745794    4.248242029    1.387697928
    3.473455760    4.269413720    4.241930554    1.386962807
    3.480634391    4.263093396    4.235630955    1.386228974
    3.487813022    4.256784830    4.229343237    1.385496431
    3.494991653    4.250488026    4.223067403    1.384765177
    3.502170284    4.244202989    4.216803457    1.384035215
    3.509348915    4.237929724    4.210551404    1.383306546
    3.516527546    4.231668236    4.204311246    1.382579171
    3.523706177    4.225418528    4.198082986    1.381853090
    3.530884808    4.219180604    4.191866626    1.381128305
    3.538063439    4.212954469    4.185662170    1.380404816
    3.545242070    4.206740124    4.179469619    1.379682625
    3.552420701    4.200537574    4.173288975    1.378961733
    3.559599332    4.194346819    4.167120240    1.378242139
    3.566777963    4.188167864    4.160963414    1.377523846
    3.573956594    4.182000709    4.154818498    1.376806853
    3.581135225    4.175845357    4.148685494    1.376091162
    3.588313856    4.169701809    4.142564401    1.375376772
    3.595492487    4.163570066    4.136455219    1.374663686
    3.602671119    4.157450129    4.130357949    1.373951903
    3.609849750    4.151341998    4.124272590    1.373241424
    3.617028381    4.145245674    4.118199140    1.372532249
    3.624207012    4.139161157    4.112137599    1.371824380
    3.631385643    4.133088447    4.106087966    1.371117816
    3.638564274    4.127027543    4.100050239    1.370412558
    3.645742905    4.120978444    4.094024416    1.369708607
    3.652921536    4.114941150    4.088010496    1.369005962
    3.660100167    4.108915659    4.082008475    1.368304624
    3.667278798    4.102901969    4.076018352    1.367604594
    3.674457429    4.096900079    4.070040123    1.366905872
    3.681636060    4.090909987    4.064073785    1.366208457
    3.688814691    4.084931690    4.058119336    1.365512351
    3.695993322    4.078965187    4.052176771    1.364817553
    3.703171953    4.073010474    4.046246087    1.364124064
    3.710350584    4.067067547    4.040327280    1.363431883
    3.717529215    4.061136405    4.034420345    1.362741012
    3.724707846    4.055217043    4.028525279    1.362051449
    3.731886477    4.049309458    4.022642075    1.361363195
    3.739065109    4.043413646    4.016770730    1.360676250
    3.746243740    4.037529602    4.010911238    1.359990614
    3.753422371    4.031657323    4.005063595    1.359306287
    3.760601002    4.025796803    3.999227793    1.358623268
    3.767779633    4.019948038    3.993403828    1.357941559
    3.774958264    4.014111023    3.987591693    1.357261157
    3.782136895    4.008285752    3.981791382    1.356582065
    3.789315526    4.002472220    3.976002890    1.355904281
    3.796494157    3.996670421    3.970226208    1.355227804
    3.803672788    3.990880349    3.964461330    1.354552636
    3.810851419    3.985101999    3.958708250    1.353878775
    3.818030050    3.979335363    3.952966960    1.353206221
    3.825208681    3.973580436    3.947237452    1.352534975
    3.832387312    3.967837210    3.941519719    1.351865035
    3.839565943    3.962105680    3.935813753    1.351196401
    3.846744574    3.956385836    3.930119546    1.350529073
    3.853923205    3.950677673    3.924437090    1.349863051
    3.861101836    3.944981183    3.918766376    1.349198333
    3.868280467    3.939296357    3.913107396    1.348534921
    3.875459098    3.933623189    3.907460141    1.347872812
    3.882637730    3.927961670    3.901824602    1.347212007
    3.889816361    3.922311791    3.896200770    1.346552505
    3.896994992    3.916673545    3.890588636    1.345894306
    3.904173623    3.911046923    3.884988190    1.345237408
    3.911352254    3.905431916    3.879399422    1.344581812
    3.918530885    3.899828514    3.873822323    1.343927516
    3.925709516    3.894236710    3.868256883    1.343274521
    3.932888147    3.888656493    3.862703091    1.342622825
    3.940066778    3.883087855    3.857160938    1.341972428
    3.947245409    3.877530784    3.851630413    1.341323328
    3.954424040    3.871985273    3.846111504    1.340675526
    3.961602671    3.866451310    3.840604202    1.340029021
    3.968781302    3.860928885    3.835108496    1.339383811
    3.975959933    3.855417989    3.829624373    1.338739896
    3.983138564    3.849918611    3.824151824    1.338097276
    3.990317195    3.844430740    3.818690837    1.337455948
    3.997495826    3.838954365    3.813241399    1.336815913
    4.004674457    3.833489476    3.807803500    1.336177170
    4.011853088    3.828036061    3.802377128    1.335539717
    4.019031720    3.822594109    3.796962270    1.334903554
    4.026210351    3.817163610    3.791558915    1.334268680
    4.033388982    3.811744551    3.786167050    1.333635094
    4.040567613    3.806336921    3.780786662    1.333002795
    4.047746244    3.800940707    3.775417740    1.332371781
    4.054924875    3.795555899    3.770060271    1.331742053
    4.062103506    3.790182484    3.764714241    1.331113608
    4.069282137    3.784820449    3.759379639    1.330486447
    4.076460768    3.779469784    3.754056450    1.329860567
    4.083639399    3.774130474    3.748744661    1.329235967
    4.090818030    3.768802508    3.743444261    1.328612648
    4.097996661    3.763485872    3.738155233    1.327990607
    4.105175292    3.758180555    3.732877567    1.327369843
    4.112353923    3.752886542    3.727611247    1.326750356
    4.119532554    3.747603821    3.722356259    1.326132143
    4.126711185    3.742332380    3.717112591    1.325515205
    4.133889816    3.737072203    3.711880228    1.324899539
    4.141068447    3.731823278    3.706659155    1.324285144
    4.148247078    3.726585592    3.701449359    1.323672020
    4.155425710    3.721359130    3.696250825    1.323060165
    4.162604341    3.716143879    3.691063539    1.322449578
    4.169782972    3.710939825    3.685887485    1.321840257
    4.176961603    3.705746954    3.680722651    1.321232201
    4.184140234    3.700565252    3.675569019    1.320625410
    4.191318865    3.695394704    3.670426577    1.320019880
