# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000001    0.000000001
    1.054257095    0.000000000    0.000000009    0.000000006
    1.061435726    0.000000001    0.000000067    0.000000041
    1.068614357    0.000000006    0.000000422    0.000000257
    1.075792988    0.000000037    0.000002386    0.000001453
    1.082971619    0.000000184    0.000012021    0.000007322
    1.090150250    0.000000828    0.000054014    0.000032900
    1.097328881    0.000003317    0.000216440    0.000131836
    1.104507513    0.000011853    0.000773463    0.000471125
    1.111686144    0.000037774    0.002464943    0.001501423
    1.118864775    0.000107362    0.007005514    0.004267134
    1.126043406    0.000272166    0.017755784    0.010815236
    1.133222037    0.000615496    0.040133549    0.024445746
    1.140400668    0.001242419    0.080899673    0.049276677
    1.147579299    0.002241912    0.145434401    0.088584725
    1.154757930    0.003631029    0.233181957    0.142029529
    1.161936561    0.005334361    0.333504109    0.203124950
    1.169115192    0.007295766    0.425674826    0.259227799
    1.176293823    0.009818531    0.485448805    0.295521648
    1.183472454    0.014138438    0.496233676    0.301793134
    1.190651085    0.023027389    0.458524724    0.278145867
    1.197829716    0.040937601    0.391167538    0.235760576
    1.205008347    0.073002733    0.323002537    0.191868093
    1.212186978    0.122478176    0.279565594    0.161817374
    1.219365609    0.187235788    0.272051264    0.152591926
    1.226544240    0.257365746    0.293678992    0.160764273
    1.233722871    0.316454694    0.324414283    0.175285267
    1.240901503    0.347402292    0.341229723    0.183328681
    1.248080134    0.340253459    0.328810299    0.176262480
    1.255258765    0.297239018    0.285500714    0.152916739
    1.262437396    0.231579366    0.221932872    0.118831846
    1.269616027    0.160904780    0.154073667    0.082487664
    1.276794658    0.099702813    0.095440599    0.051094592
    1.283973289    0.055095325    0.052734228    0.028231014
    1.291151920    0.027152382    0.025988680    0.013912493
    1.298330551    0.011939307    0.011432190    0.006118351
    1.305509182    0.004706574    0.004526824    0.002415831
    1.312687813    0.001748225    0.001757439    0.000912181
    1.319866444    0.000893350    0.001139475    0.000513274
    1.327045075    0.001297500    0.002098383    0.000832073
    1.334223706    0.003139017    0.005304465    0.002057523
    1.341402337    0.007440934    0.012629950    0.004888213
    1.348580968    0.015876410    0.026959008    0.010431974
    1.355759599    0.030236457    0.051344455    0.019868093
    1.362938230    0.051362858    0.087216437    0.033750680
    1.370116861    0.077829297    0.132145304    0.051144184
    1.377295492    0.105242618    0.178644764    0.069166877
    1.384474124    0.127140889    0.215668661    0.083586412
    1.391652755    0.137638424    0.233047802    0.090568163
    1.398831386    0.134593707    0.226791108    0.088771545
    1.406010017    0.121309539    0.201910508    0.080478839
    1.413188648    0.105459742    0.170646225    0.070880956
    1.420367279    0.095634765    0.146872272    0.065756601
    1.427545910    0.097295865    0.139738919    0.068717520
    1.434724541    0.110156815    0.149768589    0.079386240
    1.441903172    0.128232525    0.169085667    0.093400368
    1.449081803    0.142571705    0.185459318    0.104320415
    1.456260434    0.145422986    0.188151682    0.106597639
    1.463439065    0.133734218    0.172674875    0.098095972
    1.470617696    0.110128235    0.142086825    0.080801019
    1.477796327    0.080999488    0.104475517    0.059434827
    1.484974958    0.053158970    0.068558826    0.039007695
    1.492153589    0.031119109    0.040132589    0.022835284
    1.499332220    0.016247142    0.020952739    0.011922252
    1.506510851    0.007564931    0.009755881    0.005551202
    1.513689482    0.003141256    0.004051016    0.002305078
    1.520868114    0.001163240    0.001500132    0.000853595
    1.528046745    0.000384151    0.000495406    0.000281893
    1.535225376    0.000113136    0.000145902    0.000083020
    1.542404007    0.000029714    0.000038320    0.000021805
    1.549582638    0.000006960    0.000008975    0.000005107
    1.556761269    0.000001454    0.000001875    0.000001067
    1.563939900    0.000000271    0.000000349    0.000000199
    1.571118531    0.000000045    0.000000058    0.000000034
    1.578297162    0.000000008    0.000000010    0.000000009
    1.585475793    0.000000007    0.000000012    0.000000033
    1.592654424    0.000000042    0.000000072    0.000000205
    1.599833055    0.000000242    0.000000410    0.000001170
    1.607011686    0.000001236    0.000002095    0.000005970
    1.614190317    0.000005623    0.000009533    0.000027172
    1.621368948    0.000022823    0.000038693    0.000110283
    1.628547579    0.000082612    0.000140070    0.000399181
    1.635726210    0.000266687    0.000452258    0.001288579
    1.642904841    0.000767832    0.001302556    0.003709747
    1.650083472    0.001971817    0.003347023    0.009525565
    1.657262104    0.004517104    0.007675711    0.021816629
    1.664440735    0.009233069    0.015719365    0.044576026
    1.671619366    0.016846191    0.028778308    0.081273717
    1.678797997    0.027456254    0.047185787    0.132295236
    1.685976628    0.040023865    0.069511770    0.192422565
    1.693155259    0.052300125    0.092499650    0.250461371
    1.700333890    0.061496875    0.112154007    0.292508203
    1.707512521    0.065483745    0.125513096    0.307885927
    1.714691152    0.063783305    0.131858419    0.294233043
    1.721869783    0.057660491    0.132368775    0.258226729
    1.729048414    0.049265458    0.128540087    0.211509561
    1.736227045    0.040518530    0.120848190    0.164958837
    1.743405676    0.032536920    0.108881847    0.125226931
    1.750584307    0.025836818    0.092712865    0.095037374
    1.757762938    0.020895843    0.074100885    0.075635865
    1.764941569    0.018492349    0.056376723    0.068700391
    1.772120200    0.019549471    0.043087660    0.076163973
    1.779298831    0.024613599    0.036426291    0.098264978
    1.786477462    0.033304375    0.036413307    0.131378832
    1.793656093    0.044079247    0.041152052    0.167423416
    1.800834725    0.054535902    0.047912623    0.195879823
    1.808013356    0.062244037    0.054566479    0.207891315
    1.815191987    0.065797388    0.060808027    0.200287333
    1.822370618    0.065574817    0.068569699    0.177031867
    1.829549249    0.063772817    0.081206540    0.147090810
    1.836727880    0.063620915    0.101553084    0.120012164
    1.843906511    0.068109414    0.129712811    0.101824873
    1.851085142    0.078786145    0.161932226    0.093338800
    1.858263773    0.095098221    0.191561591    0.091241629
    1.865442404    0.114477426    0.211865734    0.090833221
    1.872621035    0.133109955    0.219141840    0.088659567
    1.879799666    0.147168986    0.214319358    0.083779343
    1.886978297    0.154120405    0.202215828    0.077432840
    1.894156928    0.153550683    0.189043480    0.071809318
    1.901335559    0.147091459    0.179589739    0.068946121
    1.908514190    0.137567025    0.175457951    0.070490563
    1.915692821    0.128027481    0.175124730    0.078375291
    1.922871452    0.121224101    0.175604918    0.095728904
    1.930050083    0.119403522    0.174558380    0.126904271
    1.937228715    0.123869808    0.171392805    0.175725069
    1.944407346    0.134155316    0.166742231    0.242123165
    1.951585977    0.147420481    0.161059201    0.318908713
    1.958764608    0.158955150    0.153730441    0.391401867
    1.965943239    0.164009334    0.143513087    0.441764347
    1.973121870    0.160125148    0.129828242    0.456855120
    1.980300501    0.148518617    0.113698042    0.435150147
    1.987479132    0.133438177    0.097454349    0.387776376
    1.994657763    0.119700847    0.083410167    0.332343252
    2.001836394    0.109940700    0.072569050    0.283522651
    2.009015025    0.103425498    0.064444437    0.246729432
    2.016193656    0.097214044    0.058185533    0.218641192
    2.023372287    0.088727122    0.054174078    0.193042055
    2.030550918    0.077854337    0.054858247    0.167051494
    2.037729549    0.067230738    0.064038535    0.143544953
    2.044908180    0.060746482    0.084732350    0.129055680
    2.052086811    0.061507309    0.116633486    0.129481258
    2.059265442    0.070592787    0.154710864    0.146572620
    2.066444073    0.087209958    0.190281366    0.176846844
    2.073622705    0.109859653    0.214629614    0.212805789
    2.080801336    0.137502511    0.223371228    0.245361557
    2.087979967    0.169728416    0.218706283    0.266384775
    2.095158598    0.205612391    0.207770155    0.270769039
    2.102337229    0.241981059    0.198002878    0.257673733
    2.109515860    0.272590510    0.192677419    0.230541208
    2.116694491    0.289524329    0.189572223    0.195623679
    2.123873122    0.286746922    0.183412318    0.159499454
    2.131051753    0.263973011    0.170099928    0.126872172
    2.138230384    0.228288421    0.149837850    0.099851860
    2.145409015    0.192105377    0.127379494    0.078781798
    2.152587646    0.168276892    0.109634624    0.063530591
    2.159766277    0.164821496    0.102251097    0.054069762
    2.166944908    0.181741817    0.107001086    0.050067129
    2.174123539    0.211238895    0.121185932    0.050194957
    2.181302170    0.241108624    0.139351577    0.052050224
    2.188480801    0.259802340    0.156572038    0.052982451
    2.195659432    0.260886628    0.171608768    0.051329259
    2.202838063    0.244873723    0.187962365    0.047214282
    2.210016694    0.217735364    0.211775751    0.042370012
    2.217195326    0.187212027    0.247492773    0.039105463
    2.224373957    0.159157704    0.293877405    0.039043655
    2.231552588    0.135859060    0.343066814    0.042316889
    2.238731219    0.116770301    0.383494162    0.047601593
    2.245909850    0.100525450    0.405043093    0.052952837
    2.253088481    0.086581344    0.403505184    0.057053077
    2.260267112    0.075620635    0.382099663    0.060301471
    2.267445743    0.069017465    0.349679536    0.065198915
    2.274624374    0.068193469    0.316882389    0.075783083
    2.281803005    0.074367097    0.292159710    0.096371339
    2.288981636    0.088602094    0.279408532    0.130284317
    2.296160267    0.111723132    0.278012120    0.179131270
    2.303338898    0.143693364    0.284678754    0.242524520
    2.310517529    0.182429669    0.295364756    0.317391222
    2.317696160    0.222745499    0.305914608    0.396441866
    2.324874791    0.256703392    0.311809651    0.467011784
    2.332053422    0.276248452    0.308764420    0.512748014
    2.339232053    0.277307810    0.295055526    0.519317595
    2.346410684    0.262779784    0.274025526    0.481711386
    2.353589316    0.241836653    0.253892601    0.408163332
    2.360767947    0.225246631    0.243655750    0.317328537
    2.367946578    0.219379247    0.247293991    0.230228113
    2.375125209    0.222801567    0.260465249    0.162177080
    2.382303840    0.227780241    0.272494479    0.119235620
    2.389482471    0.225634870    0.272571060    0.099783688
    2.396661102    0.212212218    0.255887536    0.098428014
    2.403839733    0.189831491    0.225599416    0.109135408
    2.411018364    0.164843333    0.189818373    0.126578067
    2.418196995    0.143164325    0.156475552    0.146679412
    2.425375626    0.127198782    0.129825126    0.167495403
    2.432554257    0.115872295    0.110274291    0.190175210
    2.439732888    0.106889344    0.096440527    0.218591285
    2.446911519    0.099056760    0.087235156    0.256752835
    2.454090150    0.093256364    0.082670465    0.305067096
    2.461268781    0.092247954    0.083563966    0.358116792
    2.468447412    0.100327453    0.090993804    0.406111182
    2.475626043    0.123309671    0.106019190    0.439494339
    2.482804674    0.168076010    0.129486433    0.453491882
    2.489983306    0.240460368    0.161452460    0.449292137
    2.497161937    0.341436319    0.200157858    0.431483123
    2.504340568    0.463696649    0.241215126    0.404572631
    2.511519199    0.591644723    0.277993204    0.371736109
    2.518697830    0.705937061    0.303569376    0.336292576
    2.525876461    0.790141855    0.313422798    0.303845853
    2.533055092    0.835249522    0.307298413    0.283089640
    2.540233723    0.839878697    0.289143443    0.285242449
    2.547412354    0.808028210    0.265363846    0.323216797
    2.554590985    0.747728388    0.242677554    0.410516248
    2.561769616    0.671358202    0.226705053    0.557986910
    2.568948247    0.595046866    0.221451324    0.766882150
    2.576126878    0.534736730    0.229092715    1.020546410
    2.583305509    0.500174551    0.249695365    1.281658958
    2.590484140    0.491125230    0.281221161    1.501679890
    2.597662771    0.498965107    0.320321140    1.640901042
    2.604841402    0.512506053    0.363564287    1.686839676
    2.612020033    0.523625573    0.407927962    1.656939377
    2.619198664    0.529027595    0.449975299    1.583570266
    2.626377295    0.528232102    0.484939906    1.495272899
    2.633555927    0.520975616    0.507821229    1.411897765
    2.640734558    0.506913719    0.516987203    1.358255121
    2.647913189    0.487621426    0.517961647    1.383767785
    2.655091820    0.468460149    0.524056195    1.569692679
    2.662270451    0.458033537    0.552470976    2.012568130
    2.669449082    0.465023381    0.617394879    2.783580229
    2.676627713    0.494026235    0.722945391    3.873829248
    2.683806344    0.542394826    0.858465044    5.148470738
    2.690984975    0.599481241    0.998295821    6.345013669
    2.698163606    0.648911089    1.107725397    7.143505499
    2.705342237    0.673656005    1.154691183    7.295119902
    2.712520868    0.662454400    1.123008194    6.743442281
    2.719699499    0.614990006    1.020482100    5.660445375
    2.726878130    0.543258474    0.877366412    4.371863493
    2.734056761    0.468316619    0.736397153    3.226076036
    2.741235392    0.414282705    0.640831000    2.497521684
    2.748414023    0.403094884    0.627588076    2.378712851
