# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.398831386    3.845528479    6.347548998    4.564980868
    1.406010017    3.841699046    6.340600764    4.559953846
    1.413188648    3.837861149    6.333636407    4.554916762
    1.420367279    3.834014901    6.326656130    4.549869773
    1.427545910    3.830160418    6.319660134    4.544813032
    1.434724541    3.826297812    6.312648621    4.539746695
    1.441903172    3.822427197    6.305621791    4.534670913
    1.449081803    3.818548687    6.298579843    4.529585840
    1.456260434    3.814662393    6.291522978    4.524491628
    1.463439065    3.810768429    6.284451393    4.519388429
    1.470617696    3.806866906    6.277365287    4.514276392
    1.477796327    3.802957935    6.270264858    4.509155669
    1.484974958    3.799041628    6.263150302    4.504026408
    1.492153589    3.795118096    6.256021816    4.498888759
    1.499332220    3.791187449    6.248879596    4.493742869
    1.506510851    3.787249797    6.241723836    4.488588887
    1.513689482    3.783305249    6.234554732    4.483426959
    1.520868114    3.779353915    6.227372477    4.478257232
    1.528046745    3.775395904    6.220177264    4.473079851
    1.535225376    3.771431323    6.212969285    4.467894960
    1.542404007    3.767460281    6.205748734    4.462702705
    1.549582638    3.763482885    6.198515800    4.457503228
    1.556761269    3.759499243    6.191270675    4.452296673
    1.563939900    3.755509460    6.184013549    4.447083181
    1.571118531    3.751513644    6.176744610    4.441862894
    1.578297162    3.747511899    6.169464047    4.436635953
    1.585475793    3.743504332    6.162172048    4.431402498
    1.592654424    3.739491046    6.154868800    4.426162669
    1.599833055    3.735472148    6.147554489    4.420916603
    1.607011686    3.731447739    6.140229302    4.415664439
    1.614190317    3.727417925    6.132893423    4.410406314
    1.621368948    3.723382808    6.125547037    4.405142364
    1.628547579    3.719342491    6.118190326    4.399872726
    1.635726210    3.715297076    6.110823474    4.394597535
    1.642904841    3.711246665    6.103446663    4.389316924
    1.650083472    3.707191359    6.096060074    4.384031027
    1.657262104    3.703131258    6.088663888    4.378739978
    1.664440735    3.699066464    6.081258284    4.373443909
    1.671619366    3.694997076    6.073843442    4.368142950
    1.678797997    3.690923193    6.066419540    4.362837233
    1.685976628    3.686844914    6.058986755    4.357526887
    1.693155259    3.682762339    6.051545265    4.352212043
    1.700333890    3.678675563    6.044095244    4.346892827
    1.707512521    3.674584686    6.036636869    4.341569369
    1.714691152    3.670489804    6.029170314    4.336241795
    1.721869783    3.666391014    6.021695752    4.330910231
    1.729048414    3.662288411    6.014213356    4.325574803
    1.736227045    3.658182092    6.006723298    4.320235636
    1.743405676    3.654072151    5.999225750    4.314892853
    1.750584307    3.649958682    5.991720882    4.309546579
    1.757762938    3.645841780    5.984208863    4.304196934
    1.764941569    3.641721539    5.976689862    4.298844042
    1.772120200    3.637598051    5.969164048    4.293488023
    1.779298831    3.633471409    5.961631587    4.288128998
    1.786477462    3.629341705    5.954092646    4.282767086
    1.793656093    3.625209031    5.946547391    4.277402405
    1.800834725    3.621073477    5.938995985    4.272035074
    1.808013356    3.616935134    5.931438593    4.266665211
    1.815191987    3.612794093    5.923875379    4.261292930
    1.822370618    3.608650443    5.916306503    4.255918349
    1.829549249    3.604504272    5.908732128    4.250541582
    1.836727880    3.600355669    5.901152414    4.245162744
    1.843906511    3.596204723    5.893567521    4.239781947
    1.851085142    3.592051521    5.885977607    4.234399305
    1.858263773    3.587896150    5.878382830    4.229014930
    1.865442404    3.583738696    5.870783349    4.223628932
    1.872621035    3.579579246    5.863179318    4.218241422
    1.879799666    3.575417884    5.855570894    4.212852510
    1.886978297    3.571254696    5.847958231    4.207462305
    1.894156928    3.567089766    5.840341482    4.202070914
    1.901335559    3.562923178    5.832720801    4.196678446
    1.908514190    3.558755016    5.825096339    4.191285007
    1.915692821    3.554585362    5.817468248    4.185890702
    1.922871452    3.550414298    5.809836678    4.180495638
    1.930050083    3.546241908    5.802201778    4.175099918
    1.937228715    3.542068271    5.794563697    4.169703646
    1.944407346    3.537893469    5.786922583    4.164306924
    1.951585977    3.533717582    5.779278581    4.158909856
    1.958764608    3.529540690    5.771631839    4.153512541
    1.965943239    3.525362873    5.763982501    4.148115082
    1.973121870    3.521184208    5.756330712    4.142717578
    1.980300501    3.517004774    5.748676615    4.137320127
    1.987479132    3.512824649    5.741020351    4.131922829
    1.994657763    3.508643910    5.733362063    4.126525781
    2.001836394    3.504462634    5.725701892    4.121129079
    2.009015025    3.500280897    5.718039977    4.115732821
    2.016193656    3.496098774    5.710376457    4.110337101
    2.023372287    3.491916341    5.702711471    4.104942014
    2.030550918    3.487733672    5.695045154    4.099547654
    2.037729549    3.483550842    5.687377645    4.094154115
    2.044908180    3.479367923    5.679709077    4.088761488
    2.052086811    3.475184990    5.672039586    4.083369865
    2.059265442    3.471002114    5.664369306    4.077979338
    2.066444073    3.466819368    5.656698368    4.072589996
    2.073622705    3.462636824    5.649026906    4.067201930
    2.080801336    3.458454551    5.641355050    4.061815227
    2.087979967    3.454272621    5.633682929    4.056429977
    2.095158598    3.450091104    5.626010675    4.051046266
    2.102337229    3.445910069    5.618338414    4.045664181
    2.109515860    3.441729585    5.610666275    4.040283808
    2.116694491    3.437549721    5.602994384    4.034905232
    2.123873122    3.433370544    5.595322867    4.029528537
    2.131051753    3.429192122    5.587651848    4.024153809
    2.138230384    3.425014523    5.579981453    4.018781128
    2.145409015    3.420837811    5.572311803    4.013410578
    2.152587646    3.416662054    5.564643022    4.008042241
    2.159766277    3.412487316    5.556975230    4.002676197
    2.166944908    3.408313663    5.549308549    3.997312527
    2.174123539    3.404141159    5.541643098    3.991951310
    2.181302170    3.399969868    5.533978995    3.986592624
    2.188480801    3.395799854    5.526316359    3.981236549
    2.195659432    3.391631178    5.518655308    3.975883161
    2.202838063    3.387463904    5.510995956    3.970532538
    2.210016694    3.383298093    5.503338419    3.965184755
    2.217195326    3.379133808    5.495682813    3.959839888
    2.224373957    3.374971108    5.488029250    3.954498011
    2.231552588    3.370810055    5.480377843    3.949159198
    2.238731219    3.366650707    5.472728705    3.943823524
    2.245909850    3.362493126    5.465081946    3.938491059
    2.253088481    3.358337368    5.457437677    3.933161877
    2.260267112    3.354183494    5.449796007    3.927836049
    2.267445743    3.350031561    5.442157044    3.922513645
    2.274624374    3.345881626    5.434520896    3.917194736
    2.281803005    3.341733747    5.426887670    3.911879390
    2.288981636    3.337587980    5.419257473    3.906567676
    2.296160267    3.333444380    5.411630408    3.901259663
    2.303338898    3.329303005    5.404006581    3.895955417
    2.310517529    3.325163907    5.396386094    3.890655006
    2.317696160    3.321027143    5.388769051    3.885358495
    2.324874791    3.316892767    5.381155553    3.880065950
    2.332053422    3.312760831    5.373545702    3.874777435
    2.339232053    3.308631389    5.365939597    3.869493015
    2.346410684    3.304504494    5.358337337    3.864212753
    2.353589316    3.300380198    5.350739022    3.858936712
    2.360767947    3.296258553    5.343144749    3.853664954
    2.367946578    3.292139610    5.335554614    3.848397540
    2.375125209    3.288023420    5.327968713    3.843134533
    2.382303840    3.283910033    5.320387143    3.837875991
    2.389482471    3.279799500    5.312809997    3.832621975
    2.396661102    3.275691868    5.305237368    3.827372544
    2.403839733    3.271587189    5.297669350    3.822127756
    2.411018364    3.267485509    5.290106035    3.816887670
    2.418196995    3.263386878    5.282547513    3.811652341
    2.425375626    3.259291342    5.274993875    3.806421828
    2.432554257    3.255198950    5.267445211    3.801196186
    2.439732888    3.251109747    5.259901609    3.795975470
    2.446911519    3.247023779    5.252363157    3.790759736
    2.454090150    3.242941094    5.244829943    3.785549038
    2.461268781    3.238861736    5.237302052    3.780343428
    2.468447412    3.234785749    5.229779571    3.775142962
    2.475626043    3.230713180    5.222262584    3.769947690
    2.482804674    3.226644070    5.214751176    3.764757664
    2.489983306    3.222578465    5.207245429    3.759572938
    2.497161937    3.218516408    5.199745426    3.754393560
    2.504340568    3.214457940    5.192251248    3.749219581
    2.511519199    3.210403105    5.184762978    3.744051051
    2.518697830    3.206351944    5.177280694    3.738888019
    2.525876461    3.202304499    5.169804477    3.733730533
    2.533055092    3.198260811    5.162334405    3.728578641
    2.540233723    3.194220920    5.154870555    3.723432391
    2.547412354    3.190184866    5.147413006    3.718291830
    2.554590985    3.186152691    5.139961833    3.713157003
    2.561769616    3.182124431    5.132517113    3.708027957
    2.568948247    3.178100128    5.125078919    3.702904737
    2.576126878    3.174079819    5.117647327    3.697787387
    2.583305509    3.170063542    5.110222409    3.692675952
    2.590484140    3.166051335    5.102804239    3.687570474
    2.597662771    3.162043235    5.095392888    3.682470998
    2.604841402    3.158039280    5.087988428    3.677377566
    2.612020033    3.154039505    5.080590929    3.672290219
    2.619198664    3.150043947    5.073200461    3.667209000
    2.626377295    3.146052641    5.065817093    3.662133949
    2.633555927    3.142065624    5.058440893    3.657065106
    2.640734558    3.138082929    5.051071930    3.652002512
    2.647913189    3.134104591    5.043710270    3.646946206
    2.655091820    3.130130644    5.036355979    3.641896227
    2.662270451    3.126161122    5.029009123    3.636852614
    2.669449082    3.122196059    5.021669767    3.631815404
    2.676627713    3.118235487    5.014337975    3.626784634
    2.683806344    3.114279439    5.007013810    3.621760342
    2.690984975    3.110327947    4.999697335    3.616742565
    2.698163606    3.106381042    4.992388613    3.611731337
    2.705342237    3.102438757    4.985087704    3.606726696
    2.712520868    3.098501123    4.977794670    3.601728675
    2.719699499    3.094568169    4.970509571    3.596737309
    2.726878130    3.090639927    4.963232465    3.591752632
    2.734056761    3.086716426    4.955963412    3.586774678
    2.741235392    3.082797695    4.948702470    3.581803481
    2.748414023    3.078883765    4.941449696    3.576839072
    2.755592654    3.074974664    4.934205147    3.571881483
    2.762771285    3.071070421    4.926968879    3.566930748
    2.769949917    3.067171063    4.919740947    3.561986896
    2.777128548    3.063276618    4.912521407    3.557049959
    2.784307179    3.059387115    4.905310312    3.552119967
    2.791485810    3.055502579    4.898107717    3.547196951
    2.798664441    3.051623038    4.890913673    3.542280938
    2.805843072    3.047748518    4.883728233    3.537371960
    2.813021703    3.043879045    4.876551449    3.532470044
    2.820200334    3.040014644    4.869383372    3.527575218
    2.827378965    3.036155342    4.862224051    3.522687510
    2.834557596    3.032301163    4.855073538    3.517806949
    2.841736227    3.028452132    4.847931881    3.512933559
    2.848914858    3.024608273    4.840799129    3.508067369
    2.856093489    3.020769611    4.833675329    3.503208404
    2.863272120    3.016936168    4.826560529    3.498356689
    2.870450751    3.013107969    4.819454776    3.493512251
    2.877629382    3.009285036    4.812358115    3.488675114
    2.884808013    3.005467391    4.805270593    3.483845302
    2.891986644    3.001655059    4.798192254    3.479022839
    2.899165275    2.997848060    4.791123142    3.474207749
    2.906343907    2.994046416    4.784063302    3.469400056
    2.913522538    2.990250148    4.777012777    3.464599782
    2.920701169    2.986459279    4.769971609    3.459806949
    2.927879800    2.982673828    4.762939840    3.455021580
    2.935058431    2.978893816    4.755917512    3.450243697
    2.942237062    2.975119264    4.748904666    3.445473320
    2.949415693    2.971350191    4.741901342    3.440710471
    2.956594324    2.967586617    4.734907579    3.435955170
    2.963772955    2.963828561    4.727923418    3.431207437
    2.970951586    2.960076042    4.720948897    3.426467293
    2.978130217    2.956329078    4.713984053    3.421734756
    2.985308848    2.952587689    4.707028925    3.417009846
    2.992487479    2.948851893    4.700083550    3.412292581
    2.999666110    2.945121706    4.693147964    3.407582980
    3.006844741    2.941397147    4.686222203    3.402881061
    3.014023372    2.937678233    4.679306303    3.398186842
    3.021202003    2.933964981    4.672400299    3.393500339
    3.028380634    2.930257407    4.665504224    3.388821570
    3.035559265    2.926555529    4.658618114    3.384150551
    3.042737896    2.922859361    4.651742000    3.379487299
    3.049916528    2.919168920    4.644875917    3.374831830
    3.057095159    2.915484222    4.638019897    3.370184159
    3.064273790    2.911805282    4.631173971    3.365544301
    3.071452421    2.908132114    4.624338170    3.360912271
    3.078631052    2.904464734    4.617512526    3.356288085
    3.085809683    2.900803156    4.610697070    3.351671756
    3.092988314    2.897147395    4.603891830    3.347063298
    3.100166945    2.893497463    4.597096836    3.342462725
    3.107345576    2.889853376    4.590312117    3.337870050
    3.114524207    2.886215146    4.583537702    3.333285286
    3.121702838    2.882582786    4.576773618    3.328708446
    3.128881469    2.878956310    4.570019894    3.324139542
    3.136060100    2.875335730    4.563276555    3.319578587
    3.143238731    2.871721059    4.556543628    3.315025592
    3.150417362    2.868112309    4.549821140    3.310480568
    3.157595993    2.864509491    4.543109116    3.305943528
    3.164774624    2.860912618    4.536407582    3.301414481
    3.171953255    2.857321701    4.529716561    3.296893438
    3.179131886    2.853736751    4.523036078    3.292380409
    3.186310518    2.850157779    4.516366157    3.287875406
    3.193489149    2.846584796    4.509706821    3.283378436
    3.200667780    2.843017812    4.503058094    3.278889510
    3.207846411    2.839456837    4.496419997    3.274408637
    3.215025042    2.835901883    4.489792553    3.269935826
    3.222203673    2.832352957    4.483175783    3.265471085
    3.229382304    2.828810071    4.476569708    3.261014423
    3.236560935    2.825273233    4.469974349    3.256565848
    3.243739566    2.821742452    4.463389727    3.252125367
    3.250918197    2.818217738    4.456815861    3.247692988
    3.258096828    2.814699098    4.450252770    3.243268718
    3.265275459    2.811186542    4.443700475    3.238852565
    3.272454090    2.807680078    4.437158993    3.234444535
    3.279632721    2.804179714    4.430628342    3.230044634
    3.286811352    2.800685457    4.424108541    3.225652868
    3.293989983    2.797197315    4.417599608    3.221269245
    3.301168614    2.793715296    4.411101558    3.216893769
    3.308347245    2.790239406    4.404614409    3.212526446
    3.315525876    2.786769653    4.398138177    3.208167281
    3.322704508    2.783306044    4.391672877    3.203816279
    3.329883139    2.779848584    4.385218526    3.199473444
    3.337061770    2.776397281    4.378775139    3.195138783
    3.344240401    2.772952141    4.372342730    3.190812297
    3.351419032    2.769513169    4.365921313    3.186493993
    3.358597663    2.766080371    4.359510902    3.182183873
    3.365776294    2.762653753    4.353111512    3.177881940
    3.372954925    2.759233321    4.346723155    3.173588200
    3.380133556    2.755819079    4.340345844    3.169302653
    3.387312187    2.752411032    4.333979593    3.165025304
    3.394490818    2.749009186    4.327624412    3.160756156
    3.401669449    2.745613544    4.321280313    3.156495209
    3.408848080    2.742224112    4.314947309    3.152242468
    3.416026711    2.738840894    4.308625410    3.147997933
    3.423205342    2.735463893    4.302314628    3.143761606
    3.430383973    2.732093114    4.296014971    3.139533490
    3.437562604    2.728728560    4.289726452    3.135313586
    3.444741235    2.725370235    4.283449078    3.131101894
    3.451919866    2.722018142    4.277182860    3.126898416
    3.459098497    2.718672284    4.270927807    3.122703153
    3.466277129    2.715332665    4.264683928    3.118516105
    3.473455760    2.711999287    4.258451231    3.114337272
    3.480634391    2.708672154    4.252229723    3.110166655
    3.487813022    2.705351266    4.246019414    3.106004253
    3.494991653    2.702036628    4.239820309    3.101850067
    3.502170284    2.698728241    4.233632417    3.097704096
    3.509348915    2.695426106    4.227455745    3.093566340
    3.516527546    2.692130227    4.221290298    3.089436797
    3.523706177    2.688840604    4.215136083    3.085315467
    3.530884808    2.685557240    4.208993106    3.081202349
    3.538063439    2.682280135    4.202861373    3.077097441
    3.545242070    2.679009291    4.196740889    3.073000742
    3.552420701    2.675744709    4.190631658    3.068912250
    3.559599332    2.672486389    4.184533686    3.064831964
    3.566777963    2.669234334    4.178446977    3.060759880
    3.573956594    2.665988542    4.172371536    3.056695998
    3.581135225    2.662749015    4.166307365    3.052640315
    3.588313856    2.659515754    4.160254469    3.048592828
    3.595492487    2.656288757    4.154212851    3.044553534
    3.602671119    2.653068026    4.148182514    3.040522431
    3.609849750    2.649853560    4.142163460    3.036499516
    3.617028381    2.646645359    4.136155693    3.032484785
    3.624207012    2.643443423    4.130159214    3.028478235
    3.631385643    2.640247751    4.124174026    3.024479863
    3.638564274    2.637058342    4.118200129    3.020489665
    3.645742905    2.633875196    4.112237526    3.016507637
    3.652921536    2.630698312    4.106286217    3.012533775
    3.660100167    2.627527688    4.100346204    3.008568075
    3.667278798    2.624363324    4.094417487    3.004610533
    3.674457429    2.621205219    4.088500066    3.000661145
    3.681636060    2.618053370    4.082593942    2.996719905
    3.688814691    2.614907776    4.076699115    2.992786809
    3.695993322    2.611768435    4.070815583    2.988861853
    3.703171953    2.608635347    4.064943347    2.984945031
    3.710350584    2.605508508    4.059082406    2.981036339
    3.717529215    2.602387917    4.053232758    2.977135770
    3.724707846    2.599273571    4.047394403    2.973243320
    3.731886477    2.596165468    4.041567338    2.969358983
    3.739065109    2.593063607    4.035751562    2.965482753
    3.746243740    2.589967983    4.029947074    2.961614625
    3.753422371    2.586878595    4.024153869    2.957754592
    3.760601002    2.583795440    4.018371947    2.953902649
    3.767779633    2.580718515    4.012601305    2.950058789
    3.774958264    2.577647817    4.006841939    2.946223007
    3.782136895    2.574583343    4.001093847    2.942395295
    3.789315526    2.571525089    3.995357025    2.938575647
    3.796494157    2.568473053    3.989631469    2.934764057
    3.803672788    2.565427230    3.983917176    2.930960518
    3.810851419    2.562387618    3.978214142    2.927165022
    3.818030050    2.559354213    3.972522363    2.923377563
    3.825208681    2.556327010    3.966841834    2.919598133
    3.832387312    2.553306007    3.961172551    2.915826726
    3.839565943    2.550291199    3.955514509    2.912063334
    3.846744574    2.547282581    3.949867702    2.908307949
    3.853923205    2.544280151    3.944232126    2.904560564
    3.861101836    2.541283904    3.938607776    2.900821171
    3.868280467    2.538293834    3.932994645    2.897089763
    3.875459098    2.535309939    3.927392728    2.893366331
    3.882637730    2.532332213    3.921802020    2.889650868
    3.889816361    2.529360652    3.916222513    2.885943365
    3.896994992    2.526395251    3.910654202    2.882243814
    3.904173623    2.523436005    3.905097080    2.878552206
    3.911352254    2.520482909    3.899551140    2.874868535
    3.918530885    2.517535959    3.894016375    2.871192790
    3.925709516    2.514595148    3.888492779    2.867524963
    3.932888147    2.511660473    3.882980345    2.863865046
    3.940066778    2.508731928    3.877479064    2.860213029
    3.947245409    2.505809507    3.871988929    2.856568904
    3.954424040    2.502893205    3.866509933    2.852932663
    3.961602671    2.499983016    3.861042068    2.849304295
    3.968781302    2.497078935    3.855585325    2.845683791
    3.975959933    2.494180957    3.850139696    2.842071143
    3.983138564    2.491289075    3.844705174    2.838466341
    3.990317195    2.488403284    3.839281749    2.834869375
    3.997495826    2.485523577    3.833869412    2.831280236
    4.004674457    2.482649949    3.828468155    2.827698915
    4.011853088    2.479782394    3.823077970    2.824125402
    4.019031720    2.476920905    3.817698845    2.820559686
    4.026210351    2.474065476    3.812330773    2.817001759
    4.033388982    2.471216101    3.806973744    2.813451610
    4.040567613    2.468372774    3.801627748    2.809909229
    4.047746244    2.465535488    3.796292776    2.806374607
    4.054924875    2.462704237    3.790968817    2.802847732
    4.062103506    2.459879014    3.785655862    2.799328596
    4.069282137    2.457059812    3.780353899    2.795817186
    4.076460768    2.454246625    3.775062920    2.792313494
    4.083639399    2.451439446    3.769782914    2.788817509
    4.090818030    2.448638268    3.764513869    2.785329219
    4.097996661    2.445843084    3.759255775    2.781848615
    4.105175292    2.443053887    3.754008622    2.778375687
    4.112353923    2.440270670    3.748772397    2.774910422
    4.119532554    2.437493426    3.743547091    2.771452811
    4.126711185    2.434722148    3.738332692    2.768002842
    4.133889816    2.431956829    3.733129189    2.764560505
    4.141068447    2.429197461    3.727936569    2.761125789
    4.148247078    2.426444037    3.722754822    2.757698682
    4.155425710    2.423696549    3.717583935    2.754279174
    4.162604341    2.420954990    3.712423897    2.750867254
    4.169782972    2.418219353    3.707274696    2.747462909
    4.176961603    2.415489630    3.702136319    2.744066130
    4.184140234    2.412765813    3.697008755    2.740676904
    4.191318865    2.410047895    3.691891990    2.737295220
