# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000003    0.000000003
    1.075792988    0.000000001    0.000000015    0.000000014
    1.082971619    0.000000003    0.000000074    0.000000071
    1.090150250    0.000000013    0.000000331    0.000000319
    1.097328881    0.000000050    0.000001321    0.000001275
    1.104507513    0.000000180    0.000004696    0.000004535
    1.111686144    0.000000571    0.000014886    0.000014384
    1.118864775    0.000001618    0.000042056    0.000040669
    1.126043406    0.000004088    0.000105887    0.000102490
    1.133222037    0.000009210    0.000237539    0.000230185
    1.140400668    0.000018518    0.000474683    0.000460640
    1.147579299    0.000033277    0.000844789    0.000821231
    1.154757930    0.000053659    0.001339078    0.001304435
    1.161936561    0.000078459    0.001893711    0.001848465
    1.169115192    0.000106783    0.002407947    0.002351004
    1.176293823    0.000143035    0.002812346    0.002728546
    1.183472454    0.000205037    0.003039947    0.002906878
    1.190651085    0.000332002    0.002904667    0.002746994
    1.197829716    0.000585752    0.002475517    0.002325472
    1.205008347    0.001035065    0.002016998    0.001872585
    1.212186978    0.001718188    0.001718604    0.001560046
    1.219365609    0.002595930    0.001646935    0.001453629
    1.226544240    0.003532744    0.001755026    0.001515928
    1.233722871    0.004359389    0.001932315    0.001646858
    1.240901503    0.004988901    0.002076060    0.001744753
    1.248080134    0.005207527    0.002071833    0.001714884
    1.255258765    0.004671805    0.001821100    0.001497886
    1.262437396    0.003627199    0.001407407    0.001157986
    1.269616027    0.002491360    0.000966959    0.000797260
    1.276794658    0.001525447    0.000592799    0.000489834
    1.283973289    0.000833960    0.000324465    0.000268624
    1.291151920    0.000407126    0.000158548    0.000131474
    1.298330551    0.000177516    0.000069203    0.000057452
    1.305509182    0.000069443    0.000027204    0.000022549
    1.312687813    0.000025611    0.000010489    0.000008466
    1.319866444    0.000012998    0.000006755    0.000004737
    1.327045075    0.000018754    0.000012358    0.000007637
    1.334223706    0.000045075    0.000031034    0.000018781
    1.341402337    0.000106138    0.000073391    0.000044374
    1.348580968    0.000224903    0.000155548    0.000094162
    1.355759599    0.000425206    0.000294021    0.000178281
    1.362938230    0.000716685    0.000495412    0.000300992
    1.370116861    0.001077207    0.000744320    0.000453228
    1.377295492    0.001446564    0.000999077    0.000609439
    1.384474124    0.001747347    0.001206458    0.000734899
    1.391652755    0.001921006    0.001326234    0.000801030
    1.398831386    0.001913435    0.001317359    0.000790985
    1.406010017    0.001728665    0.001176565    0.000716366
    1.413188648    0.001491900    0.000987261    0.000627114
    1.420367279    0.001339658    0.000841405    0.000577462
    1.427545910    0.001349040    0.000792475    0.000598836
    1.434724541    0.001512524    0.000841251    0.000686663
    1.441903172    0.001748771    0.000943118    0.000803216
    1.449081803    0.001952002    0.001036469    0.000897505
    1.456260434    0.002032332    0.001068113    0.000926294
    1.463439065    0.001898786    0.000991893    0.000858526
    1.470617696    0.001563004    0.000814982    0.000705556
    1.477796327    0.001141544    0.000595145    0.000515816
    1.484974958    0.000743192    0.000387565    0.000336265
    1.492153589    0.000431774    0.000225226    0.000195575
    1.499332220    0.000223866    0.000116799    0.000101481
    1.506510851    0.000103570    0.000054043    0.000046974
    1.513689482    0.000042751    0.000022309    0.000019395
    1.520868114    0.000015742    0.000008215    0.000007143
    1.528046745    0.000005171    0.000002698    0.000002346
    1.535225376    0.000001515    0.000000791    0.000000687
    1.542404007    0.000000396    0.000000207    0.000000180
    1.549582638    0.000000092    0.000000048    0.000000042
    1.556761269    0.000000019    0.000000010    0.000000009
    1.563939900    0.000000004    0.000000002    0.000000002
    1.571118531    0.000000001    0.000000000    0.000000000
    1.578297162    0.000000000    0.000000000    0.000000000
    1.585475793    0.000000000    0.000000000    0.000000000
    1.592654424    0.000000001    0.000000000    0.000000002
    1.599833055    0.000000003    0.000000002    0.000000009
    1.607011686    0.000000016    0.000000011    0.000000047
    1.614190317    0.000000071    0.000000049    0.000000212
    1.621368948    0.000000288    0.000000198    0.000000854
    1.628547579    0.000001039    0.000000711    0.000003071
    1.635726210    0.000003337    0.000002285    0.000009845
    1.642904841    0.000009558    0.000006544    0.000028141
    1.650083472    0.000024417    0.000016723    0.000071711
    1.657262104    0.000055630    0.000038129    0.000162898
    1.664440735    0.000113063    0.000077616    0.000329867
    1.671619366    0.000205061    0.000141195    0.000595517
    1.678797997    0.000332130    0.000229963    0.000958925
    1.685976628    0.000481109    0.000336471    0.001379545
    1.693155259    0.000625365    0.000445173    0.001783208
    1.700333890    0.000734626    0.000539118    0.002102251
    1.707512521    0.000786117    0.000606381    0.002284879
    1.714691152    0.000767127    0.000638077    0.002230192
    1.721869783    0.000690452    0.000637312    0.001952523
    1.729048414    0.000586126    0.000614754    0.001582428
    1.736227045    0.000479391    0.000576056    0.001223542
    1.743405676    0.000383607    0.000520302    0.000925893
    1.750584307    0.000303336    0.000443261    0.000699462
    1.757762938    0.000243795    0.000352431    0.000551407
    1.764941569    0.000214212    0.000266116    0.000495113
    1.772120200    0.000224772    0.000201768    0.000542348
    1.779298831    0.000280839    0.000169217    0.000691239
    1.786477462    0.000377065    0.000167824    0.000913173
    1.793656093    0.000495439    0.000188243    0.001152691
    1.800834725    0.000610009    0.000217840    0.001348873
    1.808013356    0.000695625    0.000247139    0.001453442
    1.815191987    0.000734365    0.000274196    0.001415727
    1.822370618    0.000729844    0.000307370    0.001248716
    1.829549249    0.000707116    0.000361520    0.001029600
    1.836727880    0.000700303    0.000448218    0.000830947
    1.843906511    0.000742644    0.000567075    0.000696594
    1.851085142    0.000850901    0.000702088    0.000631463
    1.858263773    0.001019855    0.000828919    0.000612693
    1.865442404    0.001224044    0.000923775    0.000608628
    1.872621035    0.001417991    0.000959558    0.000591769
    1.879799666    0.001562964    0.000935252    0.000554663
    1.886978297    0.001645941    0.000880432    0.000508427
    1.894156928    0.001649210    0.000821105    0.000467516
    1.901335559    0.001572245    0.000774110    0.000444128
    1.908514190    0.001458190    0.000749373    0.000449066
    1.915692821    0.001351973    0.000743847    0.000494738
    1.922871452    0.001278876    0.000745803    0.000599262
    1.930050083    0.001251955    0.000741845    0.000785625
    1.937228715    0.001285135    0.000724811    0.001072759
    1.944407346    0.001377405    0.000699453    0.001457215
    1.951585977    0.001505729    0.000671940    0.001899890
    1.958764608    0.001621815    0.000639453    0.002321033
    1.965943239    0.001672517    0.000594493    0.002637220
    1.973121870    0.001643223    0.000536560    0.002819934
    1.980300501    0.001530616    0.000468320    0.002768710
    1.987479132    0.001365705    0.000398259    0.002465129
    1.994657763    0.001210411    0.000337537    0.002079507
    2.001836394    0.001098222    0.000290902    0.001742695
    2.009015025    0.001024354    0.000256487    0.001497422
    2.016193656    0.000961722    0.000230424    0.001326407
    2.023372287    0.000878645    0.000213077    0.001177374
    2.030550918    0.000766331    0.000213764    0.001013439
    2.037729549    0.000654594    0.000246948    0.000859643
    2.044908180    0.000584218    0.000323198    0.000761419
    2.052086811    0.000583981    0.000439920    0.000751952
    2.059265442    0.000661728    0.000577372    0.000837991
    2.066444073    0.000808507    0.000705492    0.000998010
    2.073622705    0.001012055    0.000799174    0.001194735
    2.080801336    0.001260815    0.000839385    0.001378627
    2.087979967    0.001542233    0.000820447    0.001490988
    2.095158598    0.001852803    0.000772361    0.001513871
    2.102337229    0.002172705    0.000728593    0.001452573
    2.109515860    0.002434826    0.000701805    0.001300689
    2.116694491    0.002586894    0.000685791    0.001092984
    2.123873122    0.002611605    0.000664002    0.000880895
    2.131051753    0.002443546    0.000615974    0.000693105
    2.138230384    0.002106469    0.000539581    0.000540514
    2.145409015    0.001751210    0.000454885    0.000422799
    2.152587646    0.001509201    0.000387203    0.000337070
    2.159766277    0.001451953    0.000356615    0.000283132
    2.166944908    0.001573339    0.000368421    0.000258695
    2.174123539    0.001804862    0.000412302    0.000256056
    2.181302170    0.002060002    0.000470085    0.000262592
    2.188480801    0.002247216    0.000526352    0.000265046
    2.195659432    0.002270671    0.000575123    0.000254745
    2.202838063    0.002136920    0.000625408    0.000231956
    2.210016694    0.001897073    0.000696786    0.000205666
    2.217195326    0.001612767    0.000802876    0.000187354
    2.224373957    0.001351509    0.000940659    0.000184568
    2.231552588    0.001142121    0.001091591    0.000197430
    2.238731219    0.000977959    0.001226030    0.000219336
    2.245909850    0.000836046    0.001300872    0.000241169
    2.253088481    0.000711046    0.001300360    0.000257198
    2.260267112    0.000612528    0.001230103    0.000268859
    2.267445743    0.000552376    0.001120947    0.000286905
    2.274624374    0.000539608    0.001009875    0.000328651
    2.281803005    0.000580492    0.000919694    0.000411168
    2.288981636    0.000681627    0.000867165    0.000546292
    2.296160267    0.000848657    0.000855189    0.000738742
    2.303338898    0.001080461    0.000873213    0.000988340
    2.310517529    0.001357295    0.000901719    0.001284910
    2.317696160    0.001636157    0.000924002    0.001587017
    2.324874791    0.001868768    0.000930715    0.001844359
    2.332053422    0.002023198    0.000918226    0.002021575
    2.339232053    0.002060546    0.000881085    0.002086345
    2.346410684    0.001957509    0.000816921    0.001981786
    2.353589316    0.001785055    0.000748401    0.001679428
    2.360767947    0.001635243    0.000706821    0.001282933
    2.367946578    0.001562290    0.000705480    0.000910086
    2.375125209    0.001560374    0.000732690    0.000626812
    2.382303840    0.001585965    0.000762699    0.000451397
    2.389482471    0.001585593    0.000767585    0.000370866
    2.396661102    0.001497230    0.000721586    0.000359184
    2.403839733    0.001323834    0.000629701    0.000390233
    2.411018364    0.001129023    0.000522055    0.000443182
    2.418196995    0.000963197    0.000424319    0.000504220
    2.425375626    0.000843861    0.000348205    0.000568533
    2.432554257    0.000760955    0.000292756    0.000636844
    2.439732888    0.000694345    0.000252909    0.000717668
    2.446911519    0.000634172    0.000225780    0.000824964
    2.454090150    0.000587302    0.000211176    0.000959573
    2.461268781    0.000570237    0.000210477    0.001102238
    2.468447412    0.000608446    0.000225968    0.001232395
    2.475626043    0.000734865    0.000259864    0.001334578
    2.482804674    0.000983240    0.000313258    0.001372151
    2.489983306    0.001375039    0.000385360    0.001334419
    2.497161937    0.001903157    0.000471163    0.001251887
    2.504340568    0.002522625    0.000560468    0.001152938
    2.511519199    0.003178566    0.000639769    0.001045988
    2.518697830    0.003853384    0.000695138    0.000928839
    2.525876461    0.004432795    0.000715181    0.000818032
    2.533055092    0.004733322    0.000696412    0.000739141
    2.540233723    0.004754733    0.000648533    0.000720952
    2.547412354    0.004579015    0.000587610    0.000790204
    2.554590985    0.004328150    0.000530348    0.000970110
    2.561769616    0.003934742    0.000488349    0.001271000
    2.568948247    0.003441936    0.000469904    0.001682701
    2.576126878    0.003018583    0.000478582    0.002159787
    2.583305509    0.002741615    0.000512303    0.002616211
    2.590484140    0.002627930    0.000566502    0.003026243
    2.597662771    0.002651709    0.000636643    0.003443263
    2.604841402    0.002721395    0.000715899    0.003663174
    2.612020033    0.002759382    0.000793565    0.003511173
    2.619198664    0.002750659    0.000860961    0.003190900
    2.626377295    0.002693712    0.000911860    0.002884096
    2.633555927    0.002623168    0.000946318    0.002688268
    2.640734558    0.002544957    0.000961631    0.002563760
    2.647913189    0.002431460    0.000954772    0.002495338
    2.655091820    0.002298037    0.000947228    0.002627770
    2.662270451    0.002199670    0.000974618    0.003094456
    2.669449082    0.002181808    0.001065052    0.003939143
    2.676627713    0.002261726    0.001224156    0.005093317
    2.683806344    0.002434383    0.001425625    0.006325456
    2.690984975    0.002639819    0.001625095    0.007404042
    2.698163606    0.002816233    0.001790856    0.008906442
    2.705342237    0.002931762    0.001901664    0.012318713
    2.712520868    0.002887002    0.001870564    0.015154947
    2.719699499    0.002672048    0.001692089    0.013247950
    2.726878130    0.002341005    0.001439062    0.009316175
    2.734056761    0.001965310    0.001175491    0.005976434
    2.741235392    0.001674329    0.000984635    0.003987105
    2.748414023    0.001562579    0.000925186    0.003297095
