# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.738397329    7.704934044   12.047886186    9.588763539
    0.745575960    7.710534916   12.057487101    9.596455021
    0.752754591    7.716206951   12.067216307    9.604247280
    0.759933222    7.721950900   12.077075594    9.612141551
    0.767111853    7.727767547   12.087066840    9.620139130
    0.774290484    7.733657705   12.097192022    9.628241371
    0.781469115    7.739622225   12.107453219    9.636449694
    0.788647746    7.745661989   12.117852628    9.644765588
    0.795826377    7.751777923   12.128392564    9.653190618
    0.803005008    7.757970992   12.139075479    9.661726432
    0.810183639    7.764242204   12.149903967    9.670374766
    0.817362270    7.770592619   12.160880781    9.679137451
    0.824540902    7.777023344   12.172008842    9.688016424
    0.831719533    7.783535544   12.183291262    9.697013735
    0.838898164    7.790130443   12.194731356    9.706131559
    0.846076795    7.796809327   12.206332662    9.715372208
    0.853255426    7.803573556   12.218098968    9.724738141
    0.860434057    7.810424562   12.230034330    9.734231984
    0.867612688    7.817363860   12.242143107    9.743856542
    0.874791319    7.824393054   12.254429987    9.753614821
    0.881969950    7.831513848   12.266900029    9.763510049
    0.889148581    7.838728047   12.279558700    9.773545699
    0.896327212    7.846037578   12.292411922    9.783725520
    0.903505843    7.853444492   12.305466129    9.794053565
    0.910684474    7.860950983   12.318728329    9.804534233
    0.917863105    7.868559398   12.332206171    9.815172308
    0.925041736    7.876272257   12.345908035    9.825973008
    0.932220367    7.884092268   12.359843120    9.836942046
    0.939398998    7.892022353   12.374021565    9.848085695
    0.946577629    7.900065665   12.388454573    9.859410863
    0.953756260    7.908225622   12.403154573    9.870925193
    0.960934891    7.916505937   12.418135397    9.882637168
    0.968113523    7.924910653   12.433412501    9.894556239
    0.975292154    7.933444183   12.449003226    9.906692985
    0.982470785    7.942111368   12.464927109    9.919059299
    0.989649416    7.950917525   12.481206259    9.931668613
    0.996828047    7.959868517   12.497865822    9.944536172
    1.004006678    7.968970838   12.514934536    9.957679376
    1.011185309    7.978231697   12.532445431    9.971118191
    1.018363940    7.987659138   12.550436685    9.984875667
    1.025542571    7.997262169   12.568952705    9.998978590
    1.032721202    8.007050924   12.588045489   10.013458295
    1.039899833    8.017036858   12.607776359   10.028351715
    1.047078464    8.027232983   12.628218199   10.043702725
    1.054257095    8.037654161   12.649458361   10.059563895
    1.061435726    8.048317465   12.671602479   10.075998791
    1.068614357    8.059242627   12.694779561   10.093085048
    1.075792988    8.070452608   12.719148821   10.110918498
    1.082971619    8.081974318   12.744909007   10.129618807
    1.090150250    8.093839544   12.772311260   10.149337254
    1.097328881    8.106086151   12.801677032   10.170267580
    1.104507513    8.118759668   12.833423258   10.192661228
    1.111686144    8.131915374   12.868097693   10.216848753
    1.118864775    8.145621077   12.906427661   10.243269371
    1.126043406    8.159960782   12.949383171   10.272509205
    1.133222037    8.175039300   12.998242179   10.305340769
    1.140400668    8.190987166   13.054590412   10.342722511
    1.147579299    8.207961982   13.119968681   10.385583490
    1.154757930    8.226129231   13.194008262   10.433686942
    1.161936561    8.245554017   13.266505792   10.480802052
    1.169115192    8.265784368   13.289016734   10.497399890
    1.176293823    8.285178846   13.129272101   10.402886248
    1.183472454    8.303939941   12.766806124   10.184758017
    1.190651085    8.328185799   12.555783331   10.058690842
    1.197829716    8.359863301   12.564293005   10.066093452
    1.205008347    8.397872450   12.650529953   10.120513254
    1.212186978    8.442056617   12.751157952   10.183312320
    1.219365609    8.490678003   12.849604766   10.244501576
    1.226544240    8.531428618   12.932508007   10.296807718
    1.233722871    8.514186758   12.953132709   10.315302327
    1.240901503    8.337526499   12.815912795   10.248935495
    1.248080134    8.076075944   12.593526763   10.136706114
    1.255258765    7.970926159   12.517676272   10.102721981
    1.262437396    7.986964304   12.555475875   10.129427661
    1.269616027    8.034875143   12.621988147   10.171387785
    1.276794658    8.083920904   12.688212769   10.213101492
    1.283973289    8.127832426   12.748478709   10.251548419
    1.291151920    8.166517704   12.802964952   10.286832734
    1.298330551    8.201071065   12.852944122   10.319637495
    1.305509182    8.232611181   12.899686274   10.350637791
    1.312687813    8.262071314   12.944271648   10.380399824
    1.319866444    8.290212487   12.987615999   10.409393019
    1.327045075    8.317679783   13.030537823   10.438023660
    1.334223706    8.345060280   13.073828808   10.466669188
    1.341402337    8.372934376   13.118319337   10.495709067
    1.348580968    8.401913072   13.164925942   10.525547341
    1.355759599    8.432625001   13.214617709   10.556602918
    1.362938230    8.465497457   13.268035671   10.589165030
    1.370116861    8.499701324   13.323694058   10.622699721
    1.377295492    8.528918940   13.370787197   10.653069096
    1.384474124    8.529132179   13.368445583   10.664507513
    1.391652755    8.463462717   13.253948179   10.632802884
    1.398831386    8.385898810   13.118856564   10.593455248
    1.406010017    8.376191090   13.098450294   10.598899137
    1.413188648    8.406967288   13.146066052   10.631187038
    1.420367279    8.448567216   13.211149729   10.670869617
    1.427545910    8.491928477   13.278282089   10.712003006
    1.434724541    8.533327626   13.341976001   10.751989270
    1.441903172    8.562171682   13.388617220   10.783052483
    1.449081803    8.545078937   13.375329229   10.780670822
    1.456260434    8.457753519   13.270941407   10.726992282
    1.463439065    8.391277740   13.193042346   10.688837212
    1.470617696    8.393284249   13.203156125   10.701148629
    1.477796327    8.423155571   13.248974209   10.734115977
    1.484974958    8.457248377   13.300060714   10.770388443
    1.492153589    8.489500990   13.348640707   10.805519940
    1.499332220    8.519107743   13.393708357   10.838923934
    1.506510851    8.546425764   13.435750740   10.870869499
    1.513689482    8.571958389   13.475438616   10.901735199
    1.520868114    8.596137752   13.513347335   10.931849536
    1.528046745    8.619299669   13.549925404   10.961472639
    1.535225376    8.641699505   13.585515664   10.990808112
    1.542404007    8.663532246   13.620381742   11.020018100
    1.549582638    8.684948995   13.654729772   11.049235852
    1.556761269    8.706069228   13.688724590   11.078575327
    1.563939900    8.726989673   13.722501537   11.108138516
    1.571118531    8.747790766   13.756175121   11.138021242
    1.578297162    8.768541446   13.789845545   11.168318061
    1.585475793    8.789302835   13.823603846   11.199126811
    1.592654424    8.810131226   13.857536198   11.230553247
    1.599833055    8.831080677   13.891727810   11.262716257
    1.607011686    8.852205476   13.926266821   11.295754175
    1.614190317    8.873562722   13.961248567   11.329832898
    1.621368948    8.895215303   13.996780671   11.365156727
    1.628547579    8.917235567   14.032989519   11.401983238
    1.635726210    8.939710124   14.070028818   11.440643914
    1.642904841    8.962746190   14.108091080   11.481572510
    1.650083472    8.986479735   14.147422481   11.525342118
    1.657262104    9.011084299   14.188339379   11.572705368
    1.664440735    9.036773616   14.231235019   11.624604350
    1.671619366    9.063768250   14.276526252   11.682006109
    1.678797997    9.092105477   14.324335829   11.744979793
    1.685976628    9.120815077   14.373101350   11.808708778
    1.693155259    9.144869188   14.414411517   11.848746003
    1.700333890    9.149210902   14.422885401   11.792155893
    1.707512521    9.126664257   14.386503550   11.604073497
    1.714691152    9.118203717   14.374712145   11.482384882
    1.721869783    9.138268535   14.411145105   11.497224298
    1.729048414    9.167893024   14.459442085   11.559266756
    1.736227045    9.193434569   14.483466578   11.610060968
    1.743405676    9.209626543   14.465640492   11.629021926
    1.750584307    9.229028412   14.462098191   11.656035365
    1.757762938    9.257975438   14.500041014   11.711664218
    1.764941569    9.291222594   14.554961002   11.779312580
    1.772120200    9.325994460   14.613299656   11.850229227
    1.779298831    9.361759897   14.671846710   11.922587135
    1.786477462    9.398094776   14.729951454   11.993890520
    1.793656093    9.432291958   14.785460509   12.050629379
    1.800834725    9.455098628   14.830447698   12.049024418
    1.808013356    9.459144777   14.858984654   11.957866232
    1.815191987    9.465374561   14.891764003   11.892562513
    1.822370618    9.478579349   14.935871018   11.905451166
    1.829549249    9.496478825   14.987278397   11.951588438
    1.836727880    9.531195500   15.051928037   12.017229943
    1.843906511    9.576397196   15.123597966   12.089872687
    1.851085142    9.622124605   15.186094011   12.157499934
    1.858263773    9.655971934   15.200701810   12.202892273
    1.865442404    9.670102031   15.142751686   12.216147350
    1.872621035    9.687851756   15.110588336   12.239829107
    1.879799666    9.702500217   15.136412224   12.289767444
    1.886978297    9.675375071   15.153778823   12.340698246
    1.894156928    9.647900958   15.172177702   12.393242165
    1.901335559    9.671268774   15.230324152   12.459321408
    1.908514190    9.711953020   15.300616170   12.528633645
    1.915692821    9.730384875   15.342764764   12.586165709
    1.922871452    9.735239410   15.343621102   12.638647389
    1.930050083    9.765214642   15.338601303   12.708926782
    1.937228715    9.816885905   15.376476103   12.797489587
    1.944407346    9.868087040   15.438963186   12.887829905
    1.951585977    9.893665981   15.481182410   12.952015994
    1.958764608    9.898757565   15.504369994   12.979962801
    1.965943239    9.901235716   15.536521380   12.935077877
    1.973121870    9.870165497   15.554650996   12.720078955
    1.980300501    9.849358387   15.580945220   12.529075936
    1.987479132    9.883755047   15.642616362   12.536120924
    1.994657763    9.943763465   15.719649020   12.637556199
    2.001836394   10.004790249   15.794195190   12.751929143
    2.009015025   10.047679381   15.850998475   12.833885617
    2.016193656   10.053550304   15.890615919   12.837031091
    2.023372287   10.048574577   15.945003650   12.803227743
    2.030550918   10.079061897   16.019587225   12.837768251
    2.037729549   10.134177717   16.103272858   12.921356752
    2.044908180   10.196833807   16.191393136   13.018336468
    2.052086811   10.262572125   16.282223092   13.121609555
    2.059265442   10.328330853   16.368667425   13.224526447
    2.066444073   10.385464127   16.421883977   13.310453396
    2.073622705   10.418206112   16.386522094   13.344453609
    2.080801336   10.442198621   16.311440171   13.338482212
    2.087979967   10.489273720   16.325498826   13.363841924
    2.095158598   10.532397381   16.400098209   13.371064062
    2.102337229   10.550573366   16.483973669   13.316336233
    2.109515860   10.577358737   16.568293455   13.311359258
    2.116694491   10.575246119   16.625065337   13.376955646
    2.123873122   10.474492253   16.618933871   13.455099738
    2.131051753   10.390331679   16.616832799   13.528964367
    2.138230384   10.407823306   16.663452653   13.591355613
    2.145409015   10.471949776   16.733482427   13.650192680
    2.152587646   10.558045170   16.826560840   13.728622362
    2.159766277   10.653165258   16.932712167   13.819093900
    2.166944908   10.746180499   17.041726547   13.911671216
    2.174123539   10.816385987   17.143807133   14.001035433
    2.181302170   10.815949666   17.216851421   14.078850983
    2.188480801   10.749105550   17.246507054   14.138474834
    2.195659432   10.715688774   17.273013390   14.194717048
    2.202838063   10.701960653   17.335170517   14.266959079
    2.210016694   10.711068731   17.432369566   14.353117936
    2.217195326   10.772475720   17.555527165   14.447272693
    2.224373957   10.850695721   17.672861437   14.544392239
    2.231552588   10.905725188   17.724663007   14.640237058
    2.238731219   10.926497904   17.681809347   14.731715506
    2.245909850   10.964900948   17.640826315   14.817717089
    2.253088481   11.034431499   17.610790323   14.893693870
    2.260267112   11.110846226   17.620390817   14.976092105
    2.267445743   11.177735785   17.658643624   15.074644480
    2.274624374   11.241501394   17.711109452   15.184947727
    2.281803005   11.318347384   17.820918854   15.309316595
    2.288981636   11.400808094   17.948010545   15.442527502
    2.296160267   11.473210013   18.028072131   15.570784337
    2.303338898   11.531348026   18.053583884   15.662917113
    2.310517529   11.591958180   18.096138543   15.713483198
    2.317696160   11.665754708   18.192916272   15.800191069
    2.324874791   11.717472692   18.300935132   15.905747791
    2.332053422   11.681787682   18.334847187   15.917758066
    2.339232053   11.597537453   18.297274585   15.768414207
    2.346410684   11.583302394   18.312893780   15.583237991
    2.353589316   11.637012811   18.416899231   15.584302061
    2.360767947   11.734320734   18.565050707   15.724038849
    2.367946578   11.847930474   18.720897259   15.903491781
    2.375125209   11.947285503   18.852685531   16.084369436
    2.382303840   11.982094025   18.899793281   16.252191667
    2.389482471   11.926954210   18.842179574   16.402626356
    2.396661102   11.903426230   18.829568783   16.553632752
    2.403839733   11.973271230   18.926523960   16.722896357
    2.411018364   12.082138903   19.067303470   16.899573806
    2.418196995   12.190738334   19.202710439   17.055273433
    2.425375626   12.276730232   19.308665361   17.163383623
    2.432554257   12.339316913   19.407829471   17.279621875
    2.439732888   12.406903554   19.527313238   17.451011423
    2.446911519   12.497545384   19.656142174   17.639821753
    2.454090150   12.600759233   19.785586853   17.827693852
    2.461268781   12.718600325   19.925211192   18.021413602
    2.468447412   12.840607090   20.066791190   18.148418209
    2.475626043   12.953139482   20.198228449   18.141672049
    2.482804674   13.073360623   20.330701369   18.173920817
    2.489983306   13.221856570   20.468008296   18.343750835
    2.497161937   13.389872076   20.610100046   18.560171463
    2.504340568   13.549912399   20.744246886   18.728112351
    2.511519199   13.630321732   20.843316927   18.848185116
    2.518697830   13.516690593   20.895250694   19.024822179
    2.525876461   13.327595238   20.931896060   19.270260462
    2.533055092   13.257599664   21.003928703   19.568293188
    2.540233723   13.264055263   21.113002768   19.888831463
    2.547412354   13.259352271   21.249187464   20.221892304
    2.554590985   13.122508918   21.389789554   20.566871201
    2.561769616   13.045016233   21.544750685   20.945229654
    2.568948247   13.134967580   21.707602146   21.334398886
    2.576126878   13.298959200   21.877809258   21.713594962
    2.583305509   13.497693630   22.075674708   22.096349347
    2.590484140   13.661828143   22.278635234   22.225305143
    2.597662771   13.708333112   22.428512136   21.768360074
    2.604841402   13.713574502   22.532444341   21.392529929
    2.612020033   13.765454255   22.668887142   21.660086871
    2.619198664   13.858127395   22.856954382   22.220920533
    2.626377295   13.993541110   23.055995576   22.720450072
    2.633555927   14.083113505   23.159677251   22.873868038
    2.640734558   14.104134901   23.180757997   22.977062453
    2.647913189   14.153055292   23.285822495   23.508008310
    2.655091820   14.269997609   23.515484895   24.390239976
    2.662270451   14.422845096   23.802391293   25.422985303
    2.669449082   14.591794287   24.068733514   26.436675473
    2.676627713   14.771078938   24.290816674   27.305026578
    2.683806344   14.916826711   24.524077883   28.061040847
    2.690984975   15.057635200   24.764966576   28.578085652
    2.698163606   15.165652461   24.845891315   27.404942271
    2.705342237   15.143472406   24.614365893   23.215931315
    2.712520868   15.133478978   24.476457604   19.987305759
    2.719699499   15.158448872   24.536677416   19.880364350
    2.726878130   15.223895089   24.676093216   21.217055953
    2.734056761   15.429585726   25.018336781   23.008518475
    2.741235392   15.724516453   25.503335745   24.903054455
    2.748414023   16.056314255   26.037348744   26.754419845
    2.755592654   16.379121041   26.554247137   28.552797774
    2.762771285   16.655713333   26.999494254   30.543370866
    2.769949917   16.932997507   27.444396758   32.911544315
    2.777128548   17.276627358   28.036986928   35.757506702
    2.784307179   17.611384581   28.698622732   38.490872800
    2.791485810   17.802541146   29.047110714   38.615926943
    2.798664441   17.523808184   28.245863916   30.484013277
    2.805843072   16.807050854   26.447195205   15.982661831
    2.813021703   16.420934923   25.491157309    8.755187848
    2.820200334   16.299383247   25.317986515    7.703820981
    2.827378965   15.916000346   24.965995144    7.159535324
    2.834557596   15.674908538   24.818448054    7.566757593
    2.841736227   15.856358971   25.125825955    9.812306473
    2.848914858   16.194332493   25.497784848   12.485103579
    2.856093489   16.582380447   25.905666043   14.305053949
    2.863272120   16.899686962   26.115868390   13.088035233
    2.870450751   17.111305626   25.988425298    8.619732734
    2.877629382   17.423982670   26.127748237    6.366846879
    2.884808013   17.837781771   26.637869595    7.293175058
    2.891986644   18.182796839   27.165873443    9.057064688
    2.899165275   18.457775412   27.681708099   10.635367277
    2.906343907   18.737742944   28.280239214   12.020556916
    2.913522538   19.048357416   28.942772129   13.524643269
    2.920701169   19.414894625   29.642989882   15.192484654
    2.927879800   19.886006214   30.387448199   16.888559121
    2.935058431   20.367389453   31.099261302   18.513359890
    2.942237062   20.885471502   31.722269576   20.060068307
    2.949415693   21.520598623   32.365978157   21.391843717
    2.956594324   22.274744994   33.162412364   22.152825167
    2.963772955   23.121041749   34.090786942   21.952218730
    2.970951586   23.956025793   35.072795319   20.792201329
    2.978130217   24.602869645   36.026217657   20.632138329
    2.985308848   24.883923142   36.725818513   21.679126108
    2.992487479   25.275599934   37.236820537   23.240209607
    2.999666110   26.128223302   38.100515675   24.491705678
    3.006844741   26.591837755   38.899397643   23.640933219
    3.014023372   25.702914091   38.602232833   19.198264964
    3.021202003   24.821937100   37.970757775   15.619888102
    3.028380634   24.285852114   37.136014811   15.537213516
    3.035559265   21.296441246   33.574266685   16.072106465
    3.042737896   16.625777636   28.274770481   15.678432005
    3.049916528   15.319773466   26.705043637   14.784579977
    3.057095159   16.757539667   28.226398829   14.594950452
    3.064273790   18.639341566   30.443713601   16.024921625
    3.071452421   19.161957298   31.575334559   18.093861965
    3.078631052   16.631425919   30.025511698   19.480028528
    3.085809683   13.528525563   27.891040108   20.027731727
    3.092988314   13.298502604   28.164062779   21.102198422
    3.100166945   14.653401300   29.683908183   22.999953390
    3.107345576   15.949579860   30.829302197   25.393145987
    3.114524207   16.110462111   29.952426700   26.776979346
    3.121702838   15.776549396   28.181423254   25.814554818
    3.128881469   16.417741171   28.085191262   20.073907933
    3.136060100   17.690370585   28.918094164    9.222394359
    3.143238731   19.056029890   30.029526349    3.055229111
    3.150417362   20.307701096   31.573511225    3.940946620
    3.157595993   21.467650539   33.047788878    7.324579061
    3.164774624   22.626313174   33.943794182   10.801192810
    3.171953255   23.977273711   34.696798798   12.763099037
    3.179131886   25.642334777   35.425831491   11.749873124
    3.186310518   27.578752862   36.412728122   10.296223741
    3.193489149   29.814803914   37.891248753   10.908381952
    3.200667780   32.432193693   39.238167144   11.757367622
    3.207846411   35.456764684   40.354061505    8.724099404
    3.215025042   38.614902974   41.911550890    1.914490210
    3.222203673   40.174754457   42.910490979   -1.077529802
    3.229382304   37.085912875   41.944631792   -0.026137487
    3.236560935   25.638393058   39.329634311    2.089219399
    3.243739566    6.987248418   35.885921575    4.205591766
    3.250918197   -2.790443467   35.071938084    6.452147015
    3.258096828   -2.513850024   36.825172890    8.449327546
    3.265275459    0.830105813   39.485115859    9.038697822
    3.272454090    3.707811286   41.790600144    7.392796086
    3.279632721    4.560888401   43.211503322    6.173393276
    3.286811352    4.872000102   45.017991903    7.127676978
    3.293989983    6.769073150   48.397198780    9.010154538
    3.301168614    9.408248082   52.171693592   10.756945562
    3.308347245   11.664887568   54.069372447   11.596835120
    3.315525876   12.346913395   49.745360597   10.366325279
    3.322704508   11.400303726   40.776794244    7.676120274
    3.329883139   11.431248734   38.195167511    6.937549181
    3.337061770   12.961217208   41.671213969    7.944144553
    3.344240401   14.406212873   46.069199965    9.431384506
    3.351419032   14.797953530   47.855564461   10.830107240
    3.358597663   13.313120625   42.628281661   11.643690333
    3.365776294    9.344205066   29.011908750   11.699648504
    3.372954925    6.864235175   21.280664840   12.050463075
    3.380133556    7.084233678   22.316694428   13.004876455
    3.387312187    8.084494233   23.560988501   13.925966491
    3.394490818    8.031908347   20.343009084   14.197511256
    3.401669449    7.390168703   16.054056709   14.260545868
    3.408848080    7.976279878   16.799714861   15.001299466
    3.416026711    9.526882908   20.932580714   15.964558079
    3.423205342   11.137172163   25.335828738   16.638909586
    3.430383973   12.009832774   28.306116570   16.993151103
    3.437562604   12.091190785   29.376788878   16.547438058
    3.444741235   12.062723172   28.392311114   15.447047302
    3.451919866   12.643179445   27.950297168   15.282424530
    3.459098497   13.520359252   30.102931443   16.475728303
    3.466277129   14.068519464   33.337133009   18.001286198
    3.473455760   14.386155653   35.725924926   19.012335299
    3.480634391   15.099407709   33.645245135   17.895349155
    3.487813022   15.401244266   24.969818733   13.885572693
    3.494991653   14.917835179   18.935429293   11.297415914
    3.502170284   15.010768471   19.394371189   11.561569557
    3.509348915   15.661482647   21.563918428   12.392562505
    3.516527546   15.990994580   22.676448545   12.785948716
    3.523706177   16.136887676   23.183808023   13.148313522
    3.530884808   16.520782427   24.210194152   13.776418194
    3.538063439   17.182586652   25.435764689   14.828663706
    3.545242070   18.155004133   26.363662372   16.175311512
    3.552420701   18.816064783   26.117192221   17.393644780
    3.559599332   18.731395899   26.281972257   18.144696055
    3.566777963   18.956259021   28.003690123   18.517588360
    3.573956594   20.056319285   30.980346836   19.352454714
    3.581135225   21.441781374   34.211364073   20.554756863
    3.588313856   22.558472463   36.719272668   21.772997481
    3.595492487   23.169224486   37.940271811   22.880437354
    3.602671119   23.589286026   39.011221980   23.622044446
    3.609849750   24.066800369   40.873197912   24.307566044
    3.617028381   24.646034876   43.338684945   25.438695208
    3.624207012   25.667139743   46.264719733   26.687882086
    3.631385643   26.884884473   48.422133301   27.205938881
    3.638564274   28.086851635   49.558414266   26.859657241
    3.645742905   29.592406564   51.371978399   26.625753478
    3.652921536   31.107451588   53.551234173   26.704418936
    3.660100167   31.605065562   56.135981236   27.009132673
    3.667278798   31.241766648   60.013512098   27.767679819
    3.674457429   31.686643308   64.048228668   29.553186555
    3.681636060   33.482587137   64.661460537   32.016687653
    3.688814691   35.777081817   60.495051180   34.537626239
    3.695993322   38.193560257   58.085848178   36.907685840
    3.703171953   40.649015403   59.377736652   39.062513779
    3.710350584   43.029044753   61.368260897   40.860198714
    3.717529215   43.424053394   60.852948306   42.108483251
    3.724707846   40.566092150   57.284131425   41.310957260
    3.731886477   39.070853691   58.377939623   37.742479374
    3.739065109   41.314285099   65.642487475   36.284512551
    3.746243740   45.912022662   75.286113205   39.289806201
    3.753422371   51.573965018   84.798985083   43.569080794
    3.760601002   56.508626963   89.125791066   46.147972788
    3.767779633   58.690334030   81.830583143   44.389197968
    3.774958264   56.045957642   65.090177626   38.183703895
    3.782136895   47.075099442   47.829776950   34.494270993
    3.789315526   38.571588507   38.792896534   33.854603552
    3.796494157   33.685833285   40.001161491   32.957639853
    3.803672788   29.668873967   46.770371452   32.158801048
    3.810851419   30.012196674   57.220863285   34.826424634
    3.818030050   30.989696627   65.896331049   38.551355009
    3.825208681   28.275946835   66.478704276   35.949592548
    3.832387312   20.977234354   59.748823584   27.590199022
    3.839565943    9.197713010   51.199177394   24.483034865
    3.846744574   -2.420781824   41.232790615   27.264045323
    3.853923205  -14.729716580   22.656430928   30.092920051
    3.861101836  -24.736170192    2.888657213   25.659232394
    3.868280467  -30.355939213  -11.522685076   13.717286571
    3.875459098  -30.234998687  -17.728699569    6.214841161
    3.882637730  -28.227673148  -26.476517893   -0.059386444
    3.889816361  -31.243196312  -40.928148049   -6.777237627
    3.896994992  -35.807077752  -46.971047932   -6.880086746
    3.904173623  -37.503295137  -41.965488276   -2.375393158
    3.911352254  -37.044545469  -32.280688789    2.184059127
    3.918530885  -34.400748605  -24.114098072    4.841907101
    3.925709516  -31.126156310  -25.293346838    1.658739252
    3.932888147  -27.563723378  -29.207495019   -3.125703717
    3.940066778  -23.939473963  -25.828885249   -1.165717734
    3.947245409  -20.584987219  -20.332202146    4.823147861
    3.954424040  -19.002744423  -21.252670337    9.185423817
    3.961602671  -20.386586326  -29.870799091    9.900988715
    3.968781302  -23.262612051  -39.453531257   10.101723091
    3.975959933  -24.837907909  -42.541479306   12.320197921
    3.983138564  -24.733863898  -40.038372828   15.119601323
    3.990317195  -23.673806349  -40.961275848    8.462459222
    3.997495826  -21.559846744  -53.821234740  -16.141667430
    4.004674457  -18.275267160  -64.006628333  -37.712062201
    4.011853088  -14.924191534  -62.005752307  -41.880193335
    4.019031720  -13.327389840  -57.037121011  -38.536914247
    4.026210351  -14.165961528  -59.105853101  -38.896376143
    4.033388982  -15.921472311  -64.364315866  -42.661680688
    4.040567613  -18.981055664  -64.761023236  -42.051687968
    4.047746244  -21.899659821  -61.851100774  -38.503091418
    4.054924875  -24.638780887  -59.527180661  -35.005109978
    4.062103506  -25.821524976  -57.794668438  -32.088750673
    4.069282137  -24.209549343  -56.490479395  -30.928420080
    4.076460768  -22.984508647  -58.309342348  -32.213467948
    4.083639399  -25.274011114  -61.940377098  -32.471615138
    4.090818030  -27.746599524  -63.656014550  -30.934983653
    4.097996661  -26.834687608  -62.332464892  -29.566094300
    4.105175292  -25.205937023  -59.905069606  -28.077130577
    4.112353923  -25.903081818  -58.555810367  -25.907842285
    4.119532554  -29.332922280  -60.257539911  -24.382688956
    4.126711185  -30.928344862  -61.466150417  -23.924356505
    4.133889816  -29.785281404  -59.573863948  -22.968095449
    4.141068447  -27.668224821  -55.648972320  -20.971705915
    4.148247078  -25.452544836  -51.338482498  -18.865542635
    4.155425710  -23.516376639  -48.238835565  -17.845906804
