# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.813165169    5.534469850    0.341566412
    2.762771285    5.224498790    4.731563312    0.343555078
    2.769949917    4.546227023    4.164904340    0.344479312
    2.777128548    4.534090669    3.721566543    0.345345841
    2.784307179    4.924360135    3.338894034    0.346678420
    2.791485810    5.520622227    3.025503615    0.348781916
    2.798664441    6.201489008    2.832245298    0.352648317
    2.805843072    6.882118097    2.813209346    0.360999860
    2.813021703    7.481037043    3.015780946    0.378039968
    2.820200334    7.944530430    3.520674334    0.407030884
    2.827378965    8.344615067    4.524284369    0.446789191
    2.834557596    8.992980272    6.415318245    0.489804033
    2.841736227   10.450156621    9.755134379    0.524144414
    2.848914858   13.325352646   15.067323149    0.538662442
    2.856093489   17.886173071   22.433387212    0.528271191
    2.863272120   23.674709331   31.078493589    0.495713835
    2.870450751   29.427419918   39.286049629    0.448829456
    2.877629382   33.489099382   44.898987813    0.395751210
    2.884808013   34.595513379   46.288084398    0.341702440
    2.891986644   32.583363856   43.244272127    0.289110457
    2.899165275   28.555237709   37.184039890    0.239733203
    2.906343907   24.359604100   30.480528112    0.196264748
    2.913522538   21.694095461   25.323298186    0.162129120
    2.920701169   21.355026207   22.787039159    0.140108310
    2.927879800   23.010753984   22.581278018    0.131168754
    2.935058431   25.531825894   23.492501202    0.134186858
    2.942237062   27.616489698   24.163740467    0.146399850
    2.949415693   28.355758502   23.763977440    0.164233373
    2.956594324   27.494759112   22.254213353    0.184491068
    2.963772955   25.363048229   20.221111817    0.205947484
    2.970951586   22.615481931   18.464968108    0.230822383
    2.978130217   19.955786450   17.596252532    0.264991874
    2.985308848   17.943668272   17.820080664    0.315990157
    2.992487479   16.912345294   18.952551535    0.389100417
    2.999666110   16.988043814   20.598036694    0.483377669
    3.006844741   18.174645475   22.363027301    0.590121468
    3.014023372   20.429203753   23.996728882    0.695312818
    3.021202003   23.650411607   25.410820982    0.785057157
    3.028380634   27.572232447   26.601772362    0.850739281
    3.035559265   31.661838131   27.546578049    0.890606674
    3.042737896   35.163649675   28.152502833    0.907382881
    3.049916528   37.340333164   28.303872397    0.904737756
    3.057095159   37.790537753   27.970209787    0.885709930
    3.064273790   36.628221507   27.275548502    0.853417285
    3.071452421   34.398673303   26.453550524    0.811994541
    3.078631052   31.808656654   25.721448465    0.766194832
    3.085809683   29.466400372   25.185166739    0.720178437
    3.092988314   27.757397493   24.844234644    0.676875980
    3.100166945   26.826712136   24.649290963    0.638415382
    3.107345576   26.575712678   24.518285800    0.607083313
    3.114524207   26.655247542   24.295207303    0.586158182
    3.121702838   26.527482379   23.737059270    0.580153946
    3.128881469   25.649754384   22.609300577    0.594066286
    3.136060100   23.719501552   20.853910146    0.631576179
    3.143238731   20.833930050   18.696034360    0.693073438
    3.150417362   17.455096119   16.585519918    0.774878316
    3.157595993   14.200390805   15.000195176    0.870180488
    3.164774624   11.586728894   14.240878170    0.970595922
    3.171953255    9.862529278   14.336463235    1.066683525
    3.179131886    8.982140510   15.081033062    1.147138180
    3.186310518    8.691603256   16.139332715    1.198429993
    3.193489149    8.659417826   17.144900818    1.207207066
    3.200667780    8.598027051   17.763602358    1.165848002
    3.207846411    8.346438615   17.744441010    1.078416481
    3.215025042    7.900065099   16.980680137    0.962636996
    3.222203673    7.383722971   15.562209908    0.845283180
    3.229382304    6.978229130   13.768071827    0.752642586
    3.236560935    6.829267313   11.972288425    0.701143430
    3.243739566    6.976816807   10.500772275    0.692967482
    3.250918197    7.334699145    9.517735470    0.717904869
    3.258096828    7.726439139    8.996983445    0.758944605
    3.265275459    7.959302952    8.774728242    0.797973484
    3.272454090    7.905051933    8.642394461    0.819654744
    3.279632721    7.557654728    8.440196996    0.813922380
    3.286811352    7.051769183    8.129914841    0.778302567
    3.293989983    6.642255481    7.831891902    0.720041720
    3.301168614    6.652865963    7.809058407    0.656306845
    3.308347245    7.398245322    8.387214516    0.610451436
    3.315525876    9.080728919    9.824051390    0.604166719
    3.322704508   11.680654273   12.171868839    0.648280474
    3.329883139   14.892481794   15.203155504    0.737186560
    3.337061770   18.173135602   18.461951760    0.851599850
    3.344240401   20.926890739   21.452870443    0.970629870
    3.351419032   22.763424385   23.898182143    1.088173322
    3.358597663   23.696850919   25.928982274    1.223914424
    3.365776294   24.167193146   28.081001975    1.419901992
    3.372954925   24.863171620   31.056904107    1.721085502
    3.380133556   26.443521290   35.360597530    2.149224723
    3.387312187   29.314197038   41.020594511    2.687576909
    3.394490818   33.571590219   47.592599823    3.291216078
    3.401669449   39.081972004   54.428358252    3.921798934
    3.408848080   45.539254046   60.954269780    4.584394969
    3.416026711   52.372917214   66.677587156    5.335921371
    3.423205342   58.591205825   70.933241363    6.251752083
    3.430383973   62.834827957   72.733104960    7.368139624
    3.437562604   63.816668865   71.062705998    8.636337351
    3.444741235   60.954349767   65.526950999    9.915284996
    3.451919866   54.738088932   56.827671647   11.005642339
    3.459098497   46.536502117   46.632747302   11.709853810
    3.466277129   37.991863499   36.899970755   11.897381617
    3.473455760   30.444910420   29.132665154   11.554915717
    3.480634391   24.711829185   24.009212340   10.804698411
    3.487813022   21.199945878   21.478099581    9.882107271
    3.494991653   20.128636699   21.107982971    9.075053803
    3.502170284   21.638950580   22.417328883    8.637437598
    3.509348915   25.717934389   25.018570569    8.696617118
    3.516527546   32.002199440   28.568132450    9.185530872
    3.523706177   39.617917148   32.637249360    9.839775747
    3.530884808   47.234088362   36.658337959   10.288193413
    3.538063439   53.399594297   40.025823590   10.216710035
    3.545242070   57.023982701   42.284857852    9.522921350
    3.552420701   57.714234682   43.254932816    8.362157804
    3.559599332   55.764953664   42.998804197    7.049131103
    3.566777963   51.867898593   41.697116965    5.881274328
    3.573956594   46.800215330   39.563439895    5.002891672
    3.581135225   41.285613394   36.857484867    4.387614718
    3.588313856   36.002592992   33.928467832    3.922468820
    3.595492487   31.593385457   31.199154509    3.513068765
    3.602671119   28.603665472   29.095790393    3.138991390
    3.609849750   27.407087043   27.998608953    2.844593918
    3.617028381   28.167474338   28.228370299    2.696857011
    3.624207012   30.794896715   29.978438863    2.747338438
    3.631385643   34.834611571   33.121947299    3.012389354
    3.638564274   39.359284255   37.001583971    3.465253928
    3.645742905   43.063759282   40.457917052    4.032765935
    3.652921536   44.685867487   42.255684570    4.601366599
    3.660100167   43.600331201   41.744067694    5.043361791
    3.667278798   40.204788641   39.317148385    5.262967087
    3.674457429   35.787192014   36.303997001    5.240162754
    3.681636060   31.912439100   34.301386628    5.040760163
    3.688814691   29.706401602   34.357955600    4.778943051
    3.695993322   29.470217946   36.513490424    4.553518992
    3.703171953   30.806183102   39.941986264    4.400583435
    3.710350584   33.093620933   43.553206658    4.292105818
    3.717529215   35.959088553   46.641727927    4.173288048
    3.724707846   39.439554566   49.182620648    4.004657774
    3.731886477   43.772387656   51.629881518    3.779673806
    3.739065109   48.993872334   54.400390462    3.515363084
    3.746243740   54.629858099   57.406090808    3.234210046
    3.753422371   59.677055107   59.930258125    2.954259628
    3.760601002   62.892651587   60.912211179    2.690053921
    3.767779633   63.255060539   59.473496071    2.457614294
    3.774958264   60.388266176   55.401236475    2.278157134
    3.782136895   54.762647797   49.335918849    2.179800499
    3.789315526   47.587329185   42.571637495    2.196898216
    3.796494157   40.447779750   36.580946671    2.364490160
    3.803672788   34.832808440   32.494907847    2.705920190
    3.810851419   31.695970086   30.741761818    3.216291282
    3.818030050   31.162880928   30.946300335    3.850210649
    3.825208681   32.489118246   32.113951599    4.524874059
    3.832387312   34.348742981   33.063885156    5.144781888
    3.839565943   35.400973263   32.973391844    5.641756854
    3.846744574   34.880508911   31.783252880    6.010849556
    3.853923205   32.877920119   30.223461755    6.320655778
    3.861101836   30.155112020   29.414420080    6.688813768
    3.868280467   27.656618297   30.257826116    7.230198128
    3.875459098   26.050916873   32.949909040    7.995697210
    3.882637730   25.531560552   36.849198361    8.923906755
    3.889816361   25.872589720   40.720107584    9.831068448
    3.896994992   26.603097344   43.209370368   10.459211459
    3.904173623   27.201834205   43.352416951   10.576606192
    3.911352254   27.283117318   40.917217147   10.086240471
    3.918530885   26.737766406   36.450482041    9.079936446
    3.925709516   25.751030136   31.008262178    7.802880547
    3.932888147   24.653438364   25.705691953    6.549950418
    3.940066778   23.681155655   21.315084768    5.555842970
    3.947245409   22.815169960   18.097502960    4.934782837
    3.954424040   21.823725382   15.898133317    4.683772526
    3.961602671   20.472527405   14.387503202    4.723965953
    3.968781302   18.733658513   13.287109564    4.945867028
    3.975959933   16.836773005   12.481509380    5.242262905
    3.983138564   15.144460676   12.014209095    5.532641321
    3.990317195   13.964416308   12.017368786    5.784296272
    3.997495826   13.428128306   12.620453586    6.022492675
    4.004674457   13.484250570   13.859274517    6.315621186
    4.011853088   13.968156278   15.604236169    6.733732969
    4.019031720   14.683914716   17.543647500    7.299796734
    4.026210351   15.463798766   19.259085176    7.960937973
    4.033388982   16.206694314   20.388765979    8.593954320
    4.040567613   16.906421788   20.809118100    9.039865558
    4.047746244   17.664605959   20.727779056    9.154089382
    4.054924875   18.667552799   20.617756610    8.861439467
    4.062103506   20.120795606   21.022039840    8.203401012
    4.069282137   22.175619193   22.349440366    7.354732463
    4.076460768   24.904052011   24.784236874    6.584532994
    4.083639399   28.335698604   28.327264694    6.160677183
    4.090818030   32.481652908   32.858379217    6.236494089
    4.097996661   37.238654534   38.089865884    6.781929502
    4.105175292   42.174257441   43.417199040    7.602987050
    4.112353923   46.377480337   47.852748289    8.441095363
    4.119532554   48.619747576   50.248426573    9.095022481
    4.126711185   47.874988233   49.795855146    9.497483069
    4.133889816   43.921220605   46.506246031    9.711680534
    4.141068447   37.597793719   41.300722395    9.862753560
    4.148247078   30.500681202   35.594253954   10.052550064
    4.155425710   24.299696793   30.630920483   10.308868870
    4.162604341   20.105909672   26.998496918   10.596366245
    4.169782972   18.220185687   24.584491076   10.877113998
    4.176961603   18.289654647   22.906104694   11.172449867
    4.184140234   19.660139802   21.531963761   11.570161045
    4.191318865   21.682290183   20.335349425   12.157495519
