# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.953756260    7.555167044    1.524843943    7.594075300
    0.960934891    7.548491465    1.524282810    7.586956333
    0.968113523    7.541780654    1.523718930    7.579801222
    0.975292154    7.535034884    1.523152326    7.572610277
    0.982470785    7.528254430    1.522583024    7.565383810
    0.989649416    7.521439566    1.522011047    7.558122133
    0.996828047    7.514590567    1.521436420    7.550825557
    1.004006678    7.507707708    1.520859166    7.543494393
    1.011185309    7.500791264    1.520279310    7.536128954
    1.018363940    7.493841511    1.519696876    7.528729551
    1.025542571    7.486858725    1.519111887    7.521296495
    1.032721202    7.479843181    1.518524368    7.513830098
    1.039899833    7.472795155    1.517934343    7.506330671
    1.047078464    7.465714923    1.517341835    7.498798526
    1.054257095    7.458602761    1.516746869    7.491233974
    1.061435726    7.451458946    1.516149468    7.483637326
    1.068614357    7.444283753    1.515549656    7.476008892
    1.075792988    7.437077460    1.514947457    7.468348984
    1.082971619    7.429840341    1.514342894    7.460657911
    1.090150250    7.422572673    1.513735991    7.452935984
    1.097328881    7.415274733    1.513126772    7.445183513
    1.104507513    7.407946796    1.512515260    7.437400807
    1.111686144    7.400589138    1.511901479    7.429588175
    1.118864775    7.393202036    1.511285452    7.421745927
    1.126043406    7.385785764    1.510667203    7.413874371
    1.133222037    7.378340600    1.510046755    7.405973814
    1.140400668    7.370866817    1.509424131    7.398044566
    1.147579299    7.363364692    1.508799355    7.390086933
    1.154757930    7.355834499    1.508172450    7.382101221
    1.161936561    7.348276514    1.507543438    7.374087738
    1.169115192    7.340691011    1.506912344    7.366046788
    1.176293823    7.333078264    1.506279190    7.357978678
    1.183472454    7.325438547    1.505643998    7.349883712
    1.190651085    7.317772135    1.505006793    7.341762195
    1.197829716    7.310079300    1.504367597    7.333614430
    1.205008347    7.302360316    1.503726432    7.325440720
    1.212186978    7.294615456    1.503083322    7.317241367
    1.219365609    7.286844992    1.502438289    7.309016674
    1.226544240    7.279049197    1.501791356    7.300766942
    1.233722871    7.271228341    1.501142545    7.292492470
    1.240901503    7.263382696    1.500491878    7.284193559
    1.248080134    7.255512534    1.499839379    7.275870509
    1.255258765    7.247618124    1.499185070    7.267523616
    1.262437396    7.239699736    1.498528972    7.259153179
    1.269616027    7.231757640    1.497871109    7.250759495
    1.276794658    7.223792104    1.497211501    7.242342860
    1.283973289    7.215803398    1.496550173    7.233903569
    1.291151920    7.207791789    1.495887144    7.225441916
    1.298330551    7.199757545    1.495222438    7.216958196
    1.305509182    7.191700931    1.494556076    7.208452700
    1.312687813    7.183622216    1.493888080    7.199925721
    1.319866444    7.175521663    1.493218472    7.191377550
    1.327045075    7.167399539    1.492547273    7.182808477
    1.334223706    7.159256107    1.491874505    7.174218791
    1.341402337    7.151091632    1.491200190    7.165608781
    1.348580968    7.142906377    1.490524348    7.156978734
    1.355759599    7.134700604    1.489847002    7.148328936
    1.362938230    7.126474575    1.489168173    7.139659674
    1.370116861    7.118228551    1.488487881    7.130971231
    1.377295492    7.109962793    1.487806148    7.122263890
    1.384474124    7.101677560    1.487122995    7.113537936
    1.391652755    7.093373112    1.486438443    7.104793648
    1.398831386    7.085049707    1.485752513    7.096031308
    1.406010017    7.076707602    1.485065225    7.087251195
    1.413188648    7.068347055    1.484376601    7.078453587
    1.420367279    7.059968320    1.483686660    7.069638762
    1.427545910    7.051571654    1.482995424    7.060806995
    1.434724541    7.043157311    1.482302914    7.051958563
    1.441903172    7.034725545    1.481609148    7.043093739
    1.449081803    7.026276608    1.480914148    7.034212796
    1.456260434    7.017810752    1.480217935    7.025316006
    1.463439065    7.009328229    1.479520527    7.016403640
    1.470617696    7.000829289    1.478821945    7.007475967
    1.477796327    6.992314181    1.478122210    6.998533255
    1.484974958    6.983783154    1.477421340    6.989575772
    1.492153589    6.975236455    1.476719356    6.980603785
    1.499332220    6.966674332    1.476016278    6.971617557
    1.506510851    6.958097030    1.475312125    6.962617353
    1.513689482    6.949504794    1.474606916    6.953603434
    1.520868114    6.940897869    1.473900671    6.944576064
    1.528046745    6.932276497    1.473193410    6.935535501
    1.535225376    6.923640921    1.472485151    6.926482004
    1.542404007    6.914991382    1.471775915    6.917415831
    1.549582638    6.906328120    1.471065719    6.908337239
    1.556761269    6.897651375    1.470354583    6.899246483
    1.563939900    6.888961384    1.469642525    6.890143816
    1.571118531    6.880258386    1.468929566    6.881029491
    1.578297162    6.871542617    1.468215722    6.871903760
    1.585475793    6.862814312    1.467501014    6.862766873
    1.592654424    6.854073705    1.466785459    6.853619079
    1.599833055    6.845321031    1.466069076    6.844460625
    1.607011686    6.836556520    1.465351883    6.835291757
    1.614190317    6.827780405    1.464633899    6.826112721
    1.621368948    6.818992916    1.463915141    6.816923760
    1.628547579    6.810194282    1.463195628    6.807725116
    1.635726210    6.801384732    1.462475378    6.798517031
    1.642904841    6.792564492    1.461754408    6.789299744
    1.650083472    6.783733789    1.461032736    6.780073494
    1.657262104    6.774892847    1.460310381    6.770838518
    1.664440735    6.766041891    1.459587359    6.761595052
    1.671619366    6.757181144    1.458863688    6.752343329
    1.678797997    6.748310827    1.458139385    6.743083584
    1.685976628    6.739431161    1.457414469    6.733816047
    1.693155259    6.730542366    1.456688955    6.724540950
    1.700333890    6.721644660    1.455962861    6.715258521
    1.707512521    6.712738261    1.455236205    6.705968988
    1.714691152    6.703823385    1.454509002    6.696672578
    1.721869783    6.694900247    1.453781270    6.687369514
    1.729048414    6.685969061    1.453053026    6.678060022
    1.736227045    6.677030041    1.452324286    6.668744323
    1.743405676    6.668083397    1.451595066    6.659422637
    1.750584307    6.659129342    1.450865383    6.650095186
    1.757762938    6.650168084    1.450135254    6.640762186
    1.764941569    6.641199831    1.449404695    6.631423854
    1.772120200    6.632224792    1.448673721    6.622080407
    1.779298831    6.623243172    1.447942349    6.612732057
    1.786477462    6.614255176    1.447210595    6.603379018
    1.793656093    6.605261009    1.446478474    6.594021501
    1.800834725    6.596260872    1.445746003    6.584659716
    1.808013356    6.587254968    1.445013196    6.575293870
    1.815191987    6.578243496    1.444280070    6.565924172
    1.822370618    6.569226656    1.443546640    6.556550827
    1.829549249    6.560204647    1.442812922    6.547174040
    1.836727880    6.551177664    1.442078929    6.537794013
    1.843906511    6.542145904    1.441344679    6.528410947
    1.851085142    6.533109561    1.440610185    6.519025044
    1.858263773    6.524068829    1.439875463    6.509636502
    1.865442404    6.515023899    1.439140527    6.500245519
    1.872621035    6.505974963    1.438405393    6.490852289
    1.879799666    6.496922211    1.437670074    6.481457009
    1.886978297    6.487865831    1.436934586    6.472059872
    1.894156928    6.478806011    1.436198943    6.462661068
    1.901335559    6.469742937    1.435463159    6.453260790
    1.908514190    6.460676794    1.434727249    6.443859226
    1.915692821    6.451607766    1.433991227    6.434456563
    1.922871452    6.442536037    1.433255106    6.425052988
    1.930050083    6.433461786    1.432518901    6.415648687
    1.937228715    6.424385196    1.431782626    6.406243842
    1.944407346    6.415306444    1.431046294    6.396838637
    1.951585977    6.406225709    1.430309920    6.387433251
    1.958764608    6.397143169    1.429573515    6.378027865
    1.965943239    6.388058997    1.428837096    6.368622656
    1.973121870    6.378973370    1.428100673    6.359217802
    1.980300501    6.369886459    1.427364262    6.349813478
    1.987479132    6.360798438    1.426627874    6.340409858
    1.994657763    6.351709477    1.425891524    6.331007114
    2.001836394    6.342619746    1.425155223    6.321605418
    2.009015025    6.333529413    1.424418986    6.312204940
    2.016193656    6.324438646    1.423682824    6.302805849
    2.023372287    6.315347610    1.422946751    6.293408312
    2.030550918    6.306256471    1.422210779    6.284012494
    2.037729549    6.297165392    1.421474920    6.274618561
    2.044908180    6.288074537    1.420739188    6.265226676
    2.052086811    6.278984066    1.420003594    6.255837000
    2.059265442    6.269894139    1.419268150    6.246449695
    2.066444073    6.260804917    1.418532869    6.237064919
    2.073622705    6.251716555    1.417797763    6.227682831
    2.080801336    6.242629212    1.417062844    6.218303586
    2.087979967    6.233543043    1.416328123    6.208927341
    2.095158598    6.224458202    1.415593612    6.199554250
    2.102337229    6.215374843    1.414859324    6.190184464
    2.109515860    6.206293116    1.414125268    6.180818136
    2.116694491    6.197213174    1.413391458    6.171455415
    2.123873122    6.188135166    1.412657904    6.162096450
    2.131051753    6.179059240    1.411924617    6.152741389
    2.138230384    6.169985543    1.411191610    6.143390378
    2.145409015    6.160914223    1.410458892    6.134043561
    2.152587646    6.151845423    1.409726475    6.124701083
    2.159766277    6.142779288    1.408994370    6.115363085
    2.166944908    6.133715961    1.408262587    6.106029709
    2.174123539    6.124655583    1.407531138    6.096701094
    2.181302170    6.115598294    1.406800033    6.087377378
    2.188480801    6.106544234    1.406069282    6.078058700
    2.195659432    6.097493541    1.405338897    6.068745195
    2.202838063    6.088446353    1.404608886    6.059436998
    2.210016694    6.079402803    1.403879261    6.050134242
    2.217195326    6.070363029    1.403150032    6.040837059
    2.224373957    6.061327163    1.402421209    6.031545581
    2.231552588    6.052295337    1.401692802    6.022259937
    2.238731219    6.043267684    1.400964820    6.012980255
    2.245909850    6.034244332    1.400237274    6.003706663
    2.253088481    6.025225412    1.399510173    5.994439288
    2.260267112    6.016211052    1.398783527    5.985178253
    2.267445743    6.007201378    1.398057346    5.975923683
    2.274624374    5.998196516    1.397331639    5.966675700
    2.281803005    5.989196590    1.396606415    5.957434424
    2.288981636    5.980201725    1.395881684    5.948199978
    2.296160267    5.971212043    1.395157455    5.938972478
    2.303338898    5.962227665    1.394433736    5.929752043
    2.310517529    5.953248712    1.393710538    5.920538789
    2.317696160    5.944275302    1.392987869    5.911332831
    2.324874791    5.935307555    1.392265737    5.902134285
    2.332053422    5.926345586    1.391544152    5.892943262
    2.339232053    5.917389512    1.390823123    5.883759874
    2.346410684    5.908439448    1.390102657    5.874584233
    2.353589316    5.899495508    1.389382764    5.865416447
    2.360767947    5.890557804    1.388663452    5.856256626
    2.367946578    5.881626448    1.387944729    5.847104876
    2.375125209    5.872701551    1.387226603    5.837961303
    2.382303840    5.863783223    1.386509083    5.828826012
    2.389482471    5.854871572    1.385792177    5.819699108
    2.396661102    5.845966705    1.385075893    5.810580693
    2.403839733    5.837068729    1.384360239    5.801470869
    2.411018364    5.828177750    1.383645223    5.792369736
    2.418196995    5.819293871    1.382930851    5.783277394
    2.425375626    5.810417197    1.382217134    5.774193941
    2.432554257    5.801547830    1.381504076    5.765119474
    2.439732888    5.792685871    1.380791688    5.756054090
    2.446911519    5.783831420    1.380079975    5.746997884
    2.454090150    5.774984577    1.379368945    5.737950949
    2.461268781    5.766145439    1.378658606    5.728913379
    2.468447412    5.757314106    1.377948964    5.719885266
    2.475626043    5.748490672    1.377240028    5.710866700
    2.482804674    5.739675233    1.376531803    5.701857772
    2.489983306    5.730867883    1.375824297    5.692858570
    2.497161937    5.722068716    1.375117518    5.683869182
    2.504340568    5.713277825    1.374411471    5.674889695
    2.511519199    5.704495300    1.373706163    5.665920195
    2.518697830    5.695721233    1.373001602    5.656960765
    2.525876461    5.686955712    1.372297793    5.648011491
    2.533055092    5.678198826    1.371594744    5.639072454
    2.540233723    5.669450663    1.370892461    5.630143737
    2.547412354    5.660711309    1.370190950    5.621225420
    2.554590985    5.651980850    1.369490218    5.612317582
    2.561769616    5.643259372    1.368790270    5.603420303
    2.568948247    5.634546957    1.368091114    5.594533660
    2.576126878    5.625843688    1.367392754    5.585657731
    2.583305509    5.617149648    1.366695198    5.576792590
    2.590484140    5.608464918    1.365998451    5.567938314
    2.597662771    5.599789578    1.365302519    5.559094975
    2.604841402    5.591123706    1.364607407    5.550262647
    2.612020033    5.582467382    1.363913123    5.541441401
    2.619198664    5.573820682    1.363219670    5.532631310
    2.626377295    5.565183684    1.362527055    5.523832443
    2.633555927    5.556556462    1.361835284    5.515044870
    2.640734558    5.547939093    1.361144362    5.506268658
    2.647913189    5.539331648    1.360454294    5.497503876
    2.655091820    5.530734202    1.359765086    5.488750589
    2.662270451    5.522146827    1.359076742    5.480008864
    2.669449082    5.513569594    1.358389269    5.471278766
    2.676627713    5.505002572    1.357702671    5.462560357
    2.683806344    5.496445833    1.357016953    5.453853702
    2.690984975    5.487899444    1.356332121    5.445158862
    2.698163606    5.479363473    1.355648179    5.436475899
    2.705342237    5.470837988    1.354965132    5.427804873
    2.712520868    5.462323054    1.354282985    5.419145843
    2.719699499    5.453818737    1.353601743    5.410498869
    2.726878130    5.445325101    1.352921410    5.401864008
    2.734056761    5.436842210    1.352241991    5.393241317
    2.741235392    5.428370127    1.351563491    5.384630852
    2.748414023    5.419908914    1.350885914    5.376032669
    2.755592654    5.411458632    1.350209264    5.367446823
    2.762771285    5.403019342    1.349533547    5.358873366
    2.769949917    5.394591103    1.348858765    5.350312353
    2.777128548    5.386173974    1.348184924    5.341763834
    2.784307179    5.377768013    1.347512028    5.333227862
    2.791485810    5.369373277    1.346840080    5.324704487
    2.798664441    5.360989824    1.346169085    5.316193758
    2.805843072    5.352617708    1.345499047    5.307695725
    2.813021703    5.344256984    1.344829970    5.299210436
    2.820200334    5.335907708    1.344161857    5.290737938
    2.827378965    5.327569932    1.343494713    5.282278278
    2.834557596    5.319243709    1.342828541    5.273831501
    2.841736227    5.310929091    1.342163346    5.265397654
    2.848914858    5.302626129    1.341499130    5.256976780
    2.856093489    5.294334874    1.340835897    5.248568923
    2.863272120    5.286055376    1.340173651    5.240174126
    2.870450751    5.277787682    1.339512395    5.231792432
    2.877629382    5.269531843    1.338852134    5.223423881
    2.884808013    5.261287905    1.338192869    5.215068514
    2.891986644    5.253055915    1.337534605    5.206726372
    2.899165275    5.244835919    1.336877344    5.198397493
    2.906343907    5.236627963    1.336221091    5.190081917
    2.913522538    5.228432091    1.335565847    5.181779682
    2.920701169    5.220248348    1.334911617    5.173490824
    2.927879800    5.212076778    1.334258404    5.165215380
    2.935058431    5.203917421    1.333606209    5.156953386
    2.942237062    5.195770322    1.332955037    5.148704878
    2.949415693    5.187635520    1.332304890    5.140469889
    2.956594324    5.179513057    1.331655771    5.132248454
    2.963772955    5.171402973    1.331007683    5.124040606
    2.970951586    5.163305306    1.330360628    5.115846378
    2.978130217    5.155220096    1.329714610    5.107665801
    2.985308848    5.147147381    1.329069631    5.099498906
    2.992487479    5.139087199    1.328425693    5.091345725
    2.999666110    5.131039585    1.327782800    5.083206287
    3.006844741    5.123004576    1.327140953    5.075080622
    3.014023372    5.114982207    1.326500155    5.066968759
    3.021202003    5.106972514    1.325860409    5.058870725
    3.028380634    5.098975530    1.325221716    5.050786548
    3.035559265    5.090991290    1.324584080    5.042716255
    3.042737896    5.083019825    1.323947502    5.034659873
    3.049916528    5.075061170    1.323311985    5.026617426
    3.057095159    5.067115354    1.322677530    5.018588941
    3.064273790    5.059182410    1.322044141    5.010574442
    3.071452421    5.051262369    1.321411819    5.002573952
    3.078631052    5.043355259    1.320780566    4.994587496
    3.085809683    5.035461112    1.320150384    4.986615095
    3.092988314    5.027579954    1.319521275    4.978656773
    3.100166945    5.019711816    1.318893241    4.970712550
    3.107345576    5.011856723    1.318266284    4.962782449
    3.114524207    5.004014705    1.317640405    4.954866489
    3.121702838    4.996185786    1.317015607    4.946964690
    3.128881469    4.988369994    1.316391892    4.939077073
    3.136060100    4.980567353    1.315769260    4.931203655
    3.143238731    4.972777889    1.315147713    4.923344456
    3.150417362    4.965001626    1.314527254    4.915499494
    3.157595993    4.957238587    1.313907884    4.907668785
    3.164774624    4.949488796    1.313289604    4.899852346
    3.171953255    4.941752277    1.312672415    4.892050194
    3.179131886    4.934029050    1.312056320    4.884262345
    3.186310518    4.926319137    1.311441320    4.876488814
    3.193489149    4.918622561    1.310827415    4.868729616
    3.200667780    4.910939341    1.310214608    4.860984765
    3.207846411    4.903269498    1.309602899    4.853254274
    3.215025042    4.895613051    1.308992291    4.845538158
    3.222203673    4.887970020    1.308382783    4.837836429
    3.229382304    4.880340423    1.307774378    4.830149100
    3.236560935    4.872724278    1.307167076    4.822476182
    3.243739566    4.865121604    1.306560878    4.814817686
    3.250918197    4.857532416    1.305955787    4.807173625
    3.258096828    4.849956733    1.305351802    4.799544007
    3.265275459    4.842394569    1.304748924    4.791928844
    3.272454090    4.834845942    1.304147156    4.784328145
    3.279632721    4.827310866    1.303546496    4.776741919
    3.286811352    4.819789355    1.302946947    4.769170175
    3.293989983    4.812281426    1.302348510    4.761612921
    3.301168614    4.804787090    1.301751185    4.754070164
    3.308347245    4.797306362    1.301154972    4.746541913
    3.315525876    4.789839255    1.300559873    4.739028174
    3.322704508    4.782385781    1.299965889    4.731528954
    3.329883139    4.774945953    1.299373019    4.724044259
    3.337061770    4.767519782    1.298781266    4.716574095
    3.344240401    4.760107279    1.298190628    4.709118466
    3.351419032    4.752708456    1.297601108    4.701677378
    3.358597663    4.745323322    1.297012705    4.694250836
    3.365776294    4.737951888    1.296425420    4.686838843
    3.372954925    4.730594163    1.295839254    4.679441403
    3.380133556    4.723250156    1.295254207    4.672058519
    3.387312187    4.715919876    1.294670279    4.664690195
    3.394490818    4.708603332    1.294087471    4.657336433
    3.401669449    4.701300530    1.293505783    4.649997235
    3.408848080    4.694011480    1.292925216    4.642672602
    3.416026711    4.686736188    1.292345769    4.635362537
    3.423205342    4.679474660    1.291767444    4.628067040
    3.430383973    4.672226903    1.291190240    4.620786113
    3.437562604    4.664992924    1.290614158    4.613519754
    3.444741235    4.657772727    1.290039197    4.606267965
    3.451919866    4.650566317    1.289465359    4.599030744
    3.459098497    4.643373701    1.288892643    4.591808092
    3.466277129    4.636194881    1.288321049    4.584600007
    3.473455760    4.629029863    1.287750577    4.577406488
    3.480634391    4.621878650    1.287181228    4.570227532
    3.487813022    4.614741245    1.286613001    4.563063138
    3.494991653    4.607617652    1.286045896    4.555913303
    3.502170284    4.600507872    1.285479914    4.548778025
    3.509348915    4.593411909    1.284915055    4.541657301
    3.516527546    4.586329764    1.284351318    4.534551127
    3.523706177    4.579261439    1.283788702    4.527459499
    3.530884808    4.572206936    1.283227209    4.520382413
    3.538063439    4.565166254    1.282666838    4.513319865
    3.545242070    4.558139396    1.282107589    4.506271851
    3.552420701    4.551126360    1.281549461    4.499238365
    3.559599332    4.544127148    1.280992455    4.492219402
    3.566777963    4.537141758    1.280436569    4.485214956
    3.573956594    4.530170191    1.279881805    4.478225023
    3.581135225    4.523212445    1.279328161    4.471249595
    3.588313856    4.516268518    1.278775637    4.464288666
    3.595492487    4.509338410    1.278224233    4.457342229
    3.602671119    4.502422118    1.277673949    4.450410278
    3.609849750    4.495519640    1.277124783    4.443492805
    3.617028381    4.488630973    1.276576737    4.436589802
    3.624207012    4.481756116    1.276029808    4.429701262
    3.631385643    4.474895063    1.275483998    4.422827177
    3.638564274    4.468047814    1.274939305    4.415967538
    3.645742905    4.461214362    1.274395729    4.409122337
    3.652921536    4.454394705    1.273853269    4.402291565
    3.660100167    4.447588839    1.273311925    4.395475212
    3.667278798    4.440796758    1.272771696    4.388673270
    3.674457429    4.434018458    1.272232582    4.381885728
    3.681636060    4.427253934    1.271694582    4.375112577
    3.688814691    4.420503181    1.271157696    4.368353806
    3.695993322    4.413766192    1.270621922    4.361609406
    3.703171953    4.407042963    1.270087260    4.354879365
    3.710350584    4.400333486    1.269553710    4.348163673
    3.717529215    4.393637756    1.269021271    4.341462319
    3.724707846    4.386955765    1.268489942    4.334775290
    3.731886477    4.380287507    1.267959722    4.328102577
    3.739065109    4.373632975    1.267430611    4.321444167
    3.746243740    4.366992162    1.266902608    4.314800047
    3.753422371    4.360365058    1.266375712    4.308170207
    3.760601002    4.353751658    1.265849922    4.301554632
    3.767779633    4.347151952    1.265325237    4.294953312
    3.774958264    4.340565932    1.264801657    4.288366232
    3.782136895    4.333993590    1.264279181    4.281793380
    3.789315526    4.327434917    1.263757807    4.275234742
    3.796494157    4.320889903    1.263237536    4.268690305
    3.803672788    4.314358540    1.262718365    4.262160056
    3.810851419    4.307840817    1.262200295    4.255643980
    3.818030050    4.301336725    1.261683324    4.249142063
    3.825208681    4.294846255    1.261167451    4.242654291
    3.832387312    4.288369395    1.260652675    4.236180650
    3.839565943    4.281906136    1.260138995    4.229721125
    3.846744574    4.275456467    1.259626411    4.223275700
    3.853923205    4.269020377    1.259114921    4.216844362
    3.861101836    4.262597855    1.258604524    4.210427095
    3.868280467    4.256188890    1.258095219    4.204023883
    3.875459098    4.249793471    1.257587006    4.197634711
    3.882637730    4.243411585    1.257079882    4.191259563
    3.889816361    4.237043221    1.256573847    4.184898423
    3.896994992    4.230688367    1.256068900    4.178551275
    3.904173623    4.224347011    1.255565040    4.172218103
    3.911352254    4.218019140    1.255062265    4.165898891
    3.918530885    4.211704743    1.254560575    4.159593621
    3.925709516    4.205403805    1.254059968    4.153302278
    3.932888147    4.199116314    1.253560443    4.147024843
    3.940066778    4.192842257    1.253061998    4.140761301
    3.947245409    4.186581621    1.252564634    4.134511634
    3.954424040    4.180334391    1.252068347    4.128275824
    3.961602671    4.174100556    1.251573138    4.122053854
    3.968781302    4.167880100    1.251079005    4.115845706
    3.975959933    4.161673009    1.250585947    4.109651364
    3.983138564    4.155479270    1.250093962    4.103470807
    3.990317195    4.149298868    1.249603049    4.097304019
    3.997495826    4.143131789    1.249113208    4.091150982
    4.004674457    4.136978018    1.248624435    4.085011676
    4.011853088    4.130837540    1.248136731    4.078886083
    4.019031720    4.124710340    1.247650094    4.072774185
    4.026210351    4.118596403    1.247164523    4.066675964
    4.033388982    4.112495714    1.246680016    4.060591399
    4.040567613    4.106408257    1.246196571    4.054520472
    4.047746244    4.100334018    1.245714189    4.048463163
    4.054924875    4.094272979    1.245232866    4.042419455
    4.062103506    4.088225125    1.244752602    4.036389326
    4.069282137    4.082190440    1.244273396    4.030372758
    4.076460768    4.076168909    1.243795245    4.024369730
    4.083639399    4.070160514    1.243318149    4.018380224
    4.090818030    4.064165239    1.242842106    4.012404219
    4.097996661    4.058183068    1.242367115    4.006441696
    4.105175292    4.052213984    1.241893174    4.000492633
    4.112353923    4.046257971    1.241420282    3.994557011
    4.119532554    4.040315010    1.240948437    3.988634810
    4.126711185    4.034385086    1.240477638    3.982726009
    4.133889816    4.028468180    1.240007883    3.976830588
    4.141068447    4.022564276    1.239539172    3.970948526
    4.148247078    4.016673356    1.239071501    3.965079801
    4.155425710    4.010795403    1.238604870    3.959224395
    4.162604341    4.004930399    1.238139278    3.953382284
    4.169782972    3.999078325    1.237674722    3.947553449
    4.176961603    3.993239165    1.237211202    3.941737869
    4.184140234    3.987412900    1.236748715    3.935935521
    4.191318865    3.981599511    1.236287261    3.930146385
