# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000001    0.000000000    0.000000001
    0.932220367    0.000000004    0.000000002    0.000000010
    0.939398998    0.000000026    0.000000012    0.000000064
    0.946577629    0.000000151    0.000000067    0.000000371
    0.953756260    0.000000780    0.000000344    0.000001912
    0.960934891    0.000003584    0.000001579    0.000008785
    0.968113523    0.000014687    0.000006471    0.000036002
    0.975292154    0.000053680    0.000023651    0.000131578
    0.982470785    0.000174960    0.000077086    0.000428858
    0.989649416    0.000508550    0.000224063    0.001246544
    0.996828047    0.001318237    0.000580804    0.003231229
    1.004006678    0.003047330    0.001342627    0.007469537
    1.011185309    0.006282193    0.002767880    0.015398750
    1.018363940    0.011549652    0.005088677    0.028310208
    1.025542571    0.018936177    0.008343116    0.046415868
    1.032721202    0.027687359    0.012198811    0.067866538
    1.039899833    0.036102441    0.015906423    0.088493369
    1.047078464    0.041981447    0.018496662    0.102903836
    1.054257095    0.043535551    0.019181387    0.106713216
    1.061435726    0.040262107    0.017739136    0.098689435
    1.068614357    0.033205862    0.014630215    0.081393350
    1.075792988    0.024422990    0.010760558    0.059865001
    1.082971619    0.016019491    0.007058049    0.039266562
    1.090150250    0.009370535    0.004128577    0.022968814
    1.097328881    0.004888165    0.002153683    0.011981745
    1.104507513    0.002274014    0.001001911    0.005574005
    1.111686144    0.000943423    0.000415664    0.002312493
    1.118864775    0.000349048    0.000153788    0.000855578
    1.126043406    0.000115168    0.000050742    0.000282296
    1.133222037    0.000033888    0.000014931    0.000083064
    1.140400668    0.000008893    0.000003918    0.000021797
    1.147579299    0.000002083    0.000000919    0.000005101
    1.154757930    0.000000451    0.000000204    0.000001068
    1.161936561    0.000000184    0.000000110    0.000000219
    1.169115192    0.000000571    0.000000413    0.000000147
    1.176293823    0.000002705    0.000001979    0.000000565
    1.183472454    0.000011686    0.000008601    0.000002469
    1.190651085    0.000045071    0.000033425    0.000009778
    1.197829716    0.000155140    0.000116243    0.000034864
    1.205008347    0.000476714    0.000362154    0.000112178
    1.212186978    0.001308141    0.001012256    0.000326625
    1.219365609    0.003207192    0.002543033    0.000863132
    1.226544240    0.007029942    0.005754989    0.002075938
    1.233722871    0.013788274    0.011762411    0.004554859
    1.240901503    0.024226584    0.021774817    0.009130876
    1.248080134    0.038189212    0.036618214    0.016730712
    1.255258765    0.054111608    0.056092279    0.028002341
    1.262437396    0.069095015    0.078432986    0.042747234
    1.269616027    0.079794291    0.100236466    0.059417768
    1.276794658    0.083830558    0.117108574    0.075136708
    1.283973289    0.081035151    0.125011053    0.086611081
    1.291151920    0.073891033    0.121853634    0.091791343
    1.298330551    0.066969592    0.108554708    0.091413183
    1.305509182    0.065547839    0.088876743    0.089255066
    1.312687813    0.073723889    0.067955458    0.090499921
    1.319866444    0.092458573    0.050241852    0.098797639
    1.327045075    0.118298349    0.037952679    0.113683031
    1.334223706    0.143777603    0.030768583    0.130090163
    1.341402337    0.159990143    0.026724569    0.140575708
    1.348580968    0.160446542    0.023597502    0.139120103
    1.355759599    0.144096095    0.019983797    0.124221552
    1.362938230    0.115607626    0.015626069    0.099413360
    1.370116861    0.082794294    0.011066250    0.071114334
    1.377295492    0.052977721    0.007037894    0.045458409
    1.384474124    0.030510416    0.004011294    0.026092793
    1.391652755    0.016472797    0.002066043    0.013849904
    1.398831386    0.009991131    0.001013596    0.007822003
    1.406010017    0.009891052    0.000589961    0.006744164
    1.413188648    0.015654509    0.000585656    0.009832614
    1.420367279    0.027306279    0.000877006    0.016802487
    1.427545910    0.044458168    0.001389751    0.027267368
    1.434724541    0.065201595    0.002048487    0.040022709
    1.441903172    0.085790029    0.002761609    0.052838228
    1.449081803    0.101793931    0.003470178    0.063190345
    1.456260434    0.110478354    0.004247734    0.069760830
    1.463439065    0.113019626    0.005385529    0.073794582
    1.470617696    0.114792714    0.007366080    0.079145518
    1.477796327    0.122894313    0.010657283    0.090445873
    1.484974958    0.141866830    0.015365810    0.110075945
    1.492153589    0.170063598    0.020930649    0.135699752
    1.499332220    0.199154665    0.026107390    0.160217302
    1.506510851    0.217617603    0.029378962    0.174734484
    1.513689482    0.216512751    0.029644047    0.173182066
    1.520868114    0.194133362    0.026785273    0.155938794
    1.528046745    0.156727806    0.021748921    0.130367289
    1.535225376    0.115143783    0.016092940    0.108170533
    1.542404007    0.079827032    0.011309465    0.101179408
    1.549582638    0.057094680    0.008310102    0.117300106
    1.556761269    0.048028529    0.007261525    0.157460189
    1.563939900    0.049478343    0.007711854    0.214047514
    1.571118531    0.055992783    0.008856910    0.271878892
    1.578297162    0.061872174    0.009842319    0.312690515
    1.585475793    0.062956573    0.010045094    0.322251196
    1.592654424    0.057759548    0.009269851    0.296625001
    1.599833055    0.047541153    0.007796756    0.243669795
    1.607011686    0.035326853    0.006292193    0.178734729
    1.614190317    0.024494725    0.005686715    0.117462551
    1.621368948    0.017756774    0.007122548    0.070138294
    1.628547579    0.016921935    0.011935958    0.040113458
    1.635726210    0.023156837    0.021478472    0.025636479
    1.642904841    0.037138700    0.036585247    0.022689118
    1.650083472    0.058730264    0.056768716    0.026935183
    1.657262104    0.086331990    0.079603588    0.034419448
    1.664440735    0.116442595    0.100909355    0.041703329
    1.671619366    0.143932397    0.115958162    0.046139363
    1.678797997    0.163179988    0.121228009    0.046391476
    1.685976628    0.169789309    0.115770505    0.042828198
    1.693155259    0.162269286    0.101484915    0.037434204
    1.700333890    0.142906016    0.082276983    0.033225150
    1.707512521    0.117223074    0.062641108    0.033380782
    1.714691152    0.092019237    0.046296605    0.040258252
    1.721869783    0.072776871    0.035281008    0.054365279
    1.729048414    0.061696197    0.029661415    0.073563662
    1.736227045    0.057325190    0.027874389    0.093098393
    1.743405676    0.055873963    0.027562544    0.106961979
    1.750584307    0.053397118    0.026595522    0.110314481
    1.757762938    0.047640192    0.023847749    0.101709145
    1.764941569    0.038672773    0.019404273    0.083705327
    1.772120200    0.028233158    0.014180811    0.061456189
    1.779298831    0.018445422    0.009268792    0.040244256
    1.786477462    0.010762245    0.005409022    0.023503454
    1.793656093    0.005603229    0.002816349    0.012241517
    1.800834725    0.002602365    0.001307992    0.005686106
    1.808013356    0.001078776    0.000541800    0.002355857
    1.815191987    0.000402750    0.000200242    0.000872753
    1.822370618    0.000151141    0.000066406    0.000298288
    1.829549249    0.000115887    0.000021211    0.000129339
    1.836727880    0.000277194    0.000011433    0.000177894
    1.843906511    0.000824860    0.000020765    0.000485022
    1.851085142    0.002259252    0.000054016    0.001318903
    1.858263773    0.005532016    0.000131731    0.003227776
    1.865442404    0.012082755    0.000287629    0.007050116
    1.872621035    0.023537728    0.000560286    0.013736173
    1.879799666    0.040901874    0.000973565    0.023879582
    1.886978297    0.063428054    0.001509603    0.037070108
    1.894156928    0.087870592    0.002091096    0.051491419
    1.901335559    0.109049910    0.002595247    0.064322127
    1.908514190    0.122085969    0.002908838    0.073158371
    1.915692821    0.125434373    0.003005460    0.077917121
    1.922871452    0.122889312    0.003002632    0.082022555
    1.930050083    0.122926573    0.003158068    0.091718178
    1.937228715    0.135150019    0.003789865    0.113228967
    1.944407346    0.165272895    0.005138213    0.148814419
    1.951585977    0.211071933    0.007216068    0.193819079
    1.958764608    0.261658417    0.009722442    0.236903069
    1.965943239    0.301105947    0.012099785    0.264222980
    1.973121870    0.315207046    0.013773998    0.265850526
    1.980300501    0.298002409    0.014514077    0.240839324
    1.987479132    0.254429366    0.014741450    0.197866419
    1.994657763    0.197658234    0.015586707    0.151201534
    2.001836394    0.142943742    0.018565940    0.114613151
    2.009015025    0.101597119    0.024902940    0.096453576
    2.016193656    0.077871328    0.034720218    0.097623069
    2.023372287    0.069327518    0.046509851    0.112303200
    2.030550918    0.069531132    0.057333182    0.130638520
    2.037729549    0.071473558    0.063904394    0.142536581
    2.044908180    0.070410862    0.064127445    0.141489764
    2.052086811    0.065242633    0.058199271    0.126896852
    2.059265442    0.058086742    0.048545910    0.103725844
    2.066444073    0.052441668    0.038608469    0.079757548
    2.073622705    0.050975102    0.031243595    0.062021908
    2.080801336    0.054073251    0.027647455    0.054215118
    2.087979967    0.059748753    0.027235530    0.055922603
    2.095158598    0.064731099    0.028297989    0.063419582
    2.102337229    0.066029770    0.028939762    0.071406419
    2.109515860    0.062182978    0.027859669    0.075060800
    2.116694491    0.053710199    0.024730802    0.071777266
    2.123873122    0.042751233    0.020152811    0.061941606
    2.131051753    0.032250177    0.015307145    0.048418624
    2.138230384    0.025145400    0.011534085    0.035112535
    2.145409015    0.023822773    0.010019392    0.025452796
    2.152587646    0.029752237    0.011630036    0.021515248
    2.159766277    0.043068670    0.016783701    0.023894010
    2.166944908    0.062080454    0.025228141    0.031978972
    2.174123539    0.083120878    0.035783883    0.044292606
    2.181302170    0.101300111    0.046314627    0.058799303
    2.188480801    0.112233352    0.054193254    0.073256189
    2.195659432    0.114026574    0.057233364    0.085639469
    2.202838063    0.108458737    0.054655538    0.094629277
    2.210016694    0.100778099    0.047513123    0.100135155
    2.217195326    0.098310022    0.038290183    0.103721130
    2.224373957    0.108366502    0.029893063    0.108493550
    2.231552588    0.135743302    0.024580824    0.117939464
    2.238731219    0.180173114    0.023313816    0.133817001
    2.245909850    0.234836588    0.025693935    0.154273834
    2.253088481    0.287507817    0.030401985    0.173872719
    2.260267112    0.324871757    0.035927213    0.186306674
    2.267445743    0.338242917    0.041373637    0.188764435
    2.274624374    0.327386365    0.047136299    0.185664606
    2.281803005    0.300134548    0.055233131    0.189765094
    2.288981636    0.268298182    0.069039720    0.219835461
    2.296160267    0.242493549    0.092166983    0.294939438
    2.303338898    0.228431115    0.126461973    0.426006228
    2.310517529    0.225730587    0.169771273    0.607089409
    2.317696160    0.229073915    0.214871428    0.811396867
    2.324874791    0.230997352    0.250979133    0.997546118
    2.332053422    0.225320968    0.267891902    1.126174454
    2.339232053    0.209870885    0.260746335    1.178200409
    2.346410684    0.187257399    0.232421540    1.161989490
    2.353589316    0.163409027    0.191985000    1.103647114
    2.360767947    0.144849337    0.150356199    1.028116537
    2.367946578    0.136366021    0.116134340    0.946149585
    2.375125209    0.140248453    0.093832234    0.856134063
    2.382303840    0.157074848    0.084524401    0.756343844
    2.389482471    0.187036752    0.087341328    0.655345692
    2.396661102    0.230631903    0.100445804    0.572022782
    2.403839733    0.288144806    0.121331742    0.526317600
    2.411018364    0.358119110    0.147031904    0.528104490
    2.418196995    0.435625494    0.174564151    0.571144610
    2.425375626    0.511514589    0.201338436    0.634966759
    2.432554257    0.573865919    0.225139794    0.693675972
    2.439732888    0.612015119    0.243788826    0.728215673
    2.446911519    0.621817026    0.255051369    0.737177932
    2.454090150    0.609283022    0.257265086    0.741224070
    2.461268781    0.589852152    0.250487811    0.777987027
    2.468447412    0.582559054    0.237274896    0.887414948
    2.475626043    0.601131461    0.222122471    1.091225025
    2.482804674    0.646204984    0.209476659    1.374378619
    2.489983306    0.703243446    0.201489635    1.679624801
    2.497161937    0.748481125    0.197218298    1.923712828
    2.504340568    0.760595508    0.193956889    2.033118975
    2.511519199    0.731634136    0.189588926    1.983621239
    2.518697830    0.670592070    0.183955131    1.823453592
    2.525876461    0.597759330    0.178209584    1.669544627
    2.533055092    0.534034625    0.173049987    1.681328980
    2.540233723    0.492095131    0.167676746    2.021698680
    2.547412354    0.473912974    0.160467302    2.807521723
    2.554590985    0.474088595    0.150603630    4.049294161
    2.561769616    0.484981729    0.139011269    5.597003631
    2.568948247    0.500006777    0.127740903    7.135781140
    2.576126878    0.514544226    0.118484332    8.272309370
    2.583305509    0.526343318    0.111707010    8.698077954
    2.590484140    0.536879637    0.107192670    8.342296036
    2.597662771    0.553029871    0.105397763    7.408515409
    2.604841402    0.587446256    0.108283794    6.260315375
    2.612020033    0.656993925    0.118816981    5.230543237
    2.619198664    0.779522572    0.139409567    4.480380662
    2.626377295    0.968528824    0.170180034    3.986556573
    2.633555927    1.224928094    0.207797280    3.636815359
    2.640734558    1.528309080    0.245427601    3.350482965
    2.647913189    1.834997264    0.274241445    3.151442583
    2.655091820    2.089848218    0.286552743    3.173445774
    2.662270451    2.248939022    0.279530341    3.615994058
    2.669449082    2.298698285    0.257309961    4.670683952
    2.676627713    2.256893558    0.229682740    6.428575924
    2.683806344    2.155352371    0.207632178    8.792736566
    2.690984975    2.019749973    0.198276254   11.450135584
    2.698163606    1.862359995    0.202299447   13.955297795
    2.705342237    1.689465602    0.215269614   15.911525210
    2.712520868    1.511633997    0.231619357   17.144187366
    2.719699499    1.345109470    0.248384510   17.737846333
    2.726878130    1.203683112    0.266157869   17.902545303
    2.734056761    1.090076725    0.286870914   17.775221878
    2.741235392    0.995615160    0.310424715   17.318717538
    2.748414023    0.909004194    0.333032431   16.394696835
