# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.188480801   20.344719474    4.062946391   21.894261052
    2.195659432   20.388301235    4.048960011   22.018661998
    2.202838063   20.474440729    4.032469879   22.155138888
    2.210016694   20.584108636    4.033574685   22.296382384
    2.217195326   20.696125198    4.050740209   22.423064140
    2.224373957   20.814864591    4.073546641   22.557694312
    2.231552588   20.951685339    4.098563884   22.730024517
    2.238731219   21.099651524    4.124529281   22.925103614
    2.245909850   21.243841654    4.150439363   23.124307996
    2.253088481   21.341333674    4.173193382   23.298403836
    2.260267112   21.313873238    4.187057958   23.407045835
    2.267445743   21.231916778    4.196704745   23.503785152
    2.274624374   21.266075732    4.213162950   23.674384340
    2.281803005   21.375180400    4.236261341   23.902289529
    2.288981636   21.476403409    4.259466137   24.155663944
    2.296160267   21.583054732    4.287660647   24.432857064
    2.303338898   21.727818977    4.327379702   24.741882442
    2.310517529   21.873373296    4.367766283   25.066442457
    2.317696160   21.989583197    4.389420792   25.360966736
    2.324874791   22.080185957    4.363877714   25.486111361
    2.332053422   22.148248235    4.251488542   25.184085642
    2.339232053   22.215630742    4.104989590   24.720556443
    2.346410684   22.335162257    4.059398179   24.717232114
    2.353589316   22.487745474    4.085075586   25.022048369
    2.360767947   22.660871772    4.130224632   25.353339709
    2.367946578   22.839428569    4.167608003   25.472155674
    2.375125209   23.013032335    4.192536669   25.379064252
    2.382303840   23.181607803    4.227304303   25.457793920
    2.389482471   23.339112003    4.273113791   25.716391235
    2.396661102   23.518563851    4.322869025   26.080951454
    2.403839733   23.713773662    4.364735214   26.504437014
    2.411018364   23.868327066    4.375605351   26.909504177
    2.418196995   23.992812444    4.365570959   27.291113376
    2.425375626   24.144311819    4.371071067   27.671549448
    2.432554257   24.261044607    4.378216771   27.937778588
    2.439732888   24.260248839    4.366479729   28.048894252
    2.446911519   24.206595132    4.335591843   28.224508627
    2.454090150   24.293341285    4.317348137   28.601905341
    2.461268781   24.450771006    4.291179934   29.084537951
    2.468447412   24.592706338    4.238195956   29.595918522
    2.475626043   24.817921073    4.237546948   30.218203027
    2.482804674   25.106577758    4.287060535   30.916759357
    2.489983306   25.328312928    4.335783118   31.489341445
    2.497161937   25.339528935    4.345922829   31.578938994
    2.504340568   25.226929810    4.319369530   31.138866325
    2.511519199   25.201931553    4.288448976   30.717588028
    2.518697830   25.325308358    4.299441078   30.954460129
    2.525876461   25.540854787    4.342979742   31.730210231
    2.533055092   25.821746845    4.377086486   32.770465316
    2.540233723   26.119502417    4.384710812   33.952688529
    2.547412354   26.370757437    4.370715307   35.214467595
    2.554590985   26.542278139    4.353944990   36.491697713
    2.561769616   26.751590323    4.370876938   37.820642492
    2.568948247   27.039800742    4.416736878   38.717258830
    2.576126878   27.323855543    4.465762297   37.297873124
    2.583305509   27.543870459    4.496036873   32.177610039
    2.590484140   27.729675101    4.500877851   28.052966205
    2.597662771   27.983953468    4.513228848   27.710353832
    2.604841402   28.345971910    4.557739912   29.226089691
    2.612020033   28.734061654    4.617189126   31.095755277
    2.619198664   29.105733199    4.673893058   32.571496991
    2.626377295   29.425759671    4.710535392   32.945864032
    2.633555927   29.747381285    4.727664173   32.612454466
    2.640734558   30.176883445    4.751218828   33.201581456
    2.647913189   30.572679055    4.764286254   34.707967495
    2.655091820   30.488740258    4.698884842   36.293890372
    2.662270451   29.723597393    4.578060965   37.874335911
    2.669449082   29.308843136    4.546035787   39.966571149
    2.676627713   29.585901149    4.593909922   42.446424645
    2.683806344   29.960379969    4.662320784   44.823530519
    2.690984975   29.997381863    4.735148921   46.499888304
    2.698163606   29.951734185    4.802444001   45.942581192
    2.705342237   30.040630866    4.829412798   40.432286961
    2.712520868   30.225372284    4.803017613   34.381628959
    2.719699499   30.657554943    4.781212743   33.573915729
    2.726878130   31.248485923    4.815577607   34.526691709
    2.734056761   31.741639849    4.869409877   34.046929953
    2.741235392   32.079776542    4.918164582   32.572808895
    2.748414023   32.458266984    4.930183849   28.768687336
    2.755592654   32.923246936    4.884898596   24.717692007
    2.762771285   33.488271678    4.821723857   23.299430552
    2.769949917   34.173730312    4.774809019   25.025478948
    2.777128548   34.932907135    4.801757567   28.041541089
    2.784307179   35.722899098    4.851883291   30.264939252
    2.791485810   36.566039805    4.877390291   30.941553804
    2.798664441   37.436262765    4.916108995   32.071522340
    2.805843072   38.071565444    4.949722981   34.628649655
    2.813021703   38.122662725    4.941945253   37.506003776
    2.820200334   38.055001838    4.963846707   40.385181772
    2.827378965   38.637479642    5.034636447   43.578002115
    2.834557596   39.498602097    5.098173576   46.812649519
    2.841736227   40.188427604    5.090439941   50.083206036
    2.848914858   41.059034416    5.002176487   54.479116243
    2.856093489   42.317098276    4.918296313   59.990004881
    2.863272120   43.634592157    4.871680980   64.475980107
    2.870450751   44.846867405    4.873543457   65.018158239
    2.877629382   46.389005734    4.905899827   64.358950544
    2.884808013   48.507929320    4.938927431   61.920930805
    2.891986644   50.616879357    4.977335579   40.293935545
    2.899165275   50.912682773    5.024284878   -0.855262481
    2.906343907   46.072653738    5.089925645  -22.939701375
    2.913522538   38.213790101    5.162645908  -24.013065277
    2.920701169   35.331532181    5.208535399  -20.365993379
    2.927879800   36.642136969    5.217915462  -16.703921943
    2.935058431   39.393495208    5.207018060  -11.387003074
    2.942237062   42.185214296    5.227070465   -5.611519857
    2.949415693   43.890252401    5.286117767   -1.204312821
    2.956594324   44.268861414    5.363578124    1.257138664
    2.963772955   45.658429416    5.460227773    2.395303503
    2.970951586   48.693864453    5.563908775    2.646544303
    2.978130217   52.691619563    5.677804095    4.622174013
    2.985308848   57.393537437    5.801584640    8.296556748
    2.992487479   62.734826533    5.906153338   12.104779619
    2.999666110   68.622192646    5.951313611   14.827546413
    3.006844741   74.427197541    5.847943596   15.280891753
    3.014023372   78.357040446    5.650144605   12.650057660
    3.021202003   73.780233169    5.603025699    5.302163813
    3.028380634   48.983755723    5.655438108   -1.375937391
    3.035559265   17.400982978    5.738707628   -2.523253007
    3.042737896    5.265405867    5.864583986   -0.638308996
    3.049916528    7.076605089    6.020618974    2.086610627
    3.057095159   10.610768398    6.186185425    4.746057226
    3.064273790   13.909318980    6.281546709    7.245766186
    3.071452421   18.671120102    6.101387376    9.556013217
    3.078631052   22.038836348    5.644305553   11.068601595
    3.085809683   21.976132720    5.417513836   11.383477060
    3.092988314   22.536563792    5.438347555   11.659815212
    3.100166945   24.907171845    5.466827203   12.549981156
    3.107345576   25.646860751    5.518939013   13.325844347
    3.114524207   20.396690747    5.638000252   12.887637135
    3.121702838   13.424470391    5.787179225   12.047962235
    3.128881469   13.532971314    5.961830925   12.766011896
    3.136060100   17.913873700    6.139802510   14.463709592
    3.143238731   22.176836764    6.281382428   16.317984605
    3.150417362   22.852479327    6.355712831   17.935757933
    3.157595993   19.802759515    6.435117015   19.189339149
    3.164774624   17.326133756    6.580444108   20.293393877
    3.171953255   16.767050644    6.766020079   21.512340785
    3.179131886   18.499759874    6.965507707   23.007512995
    3.186310518   19.473000388    7.138163244   24.385306239
    3.193489149   19.078167216    7.241278368   25.429011830
    3.200667780   20.421179151    7.327114619   26.443070877
    3.207846411   23.557184958    7.500223624   27.533242686
    3.215025042   27.276916359    7.742538604   28.047508672
    3.222203673   31.397577861    8.013290331   28.756111170
    3.229382304   35.083925095    8.274580241   30.275180344
    3.236560935   36.096939685    8.580360721   31.161588518
    3.243739566   33.310804516    8.916194231   30.883928180
    3.250918197   29.650706679    9.033650190   30.529523078
    3.258096828   25.923690574    8.449287607   28.340449008
    3.265275459   22.425917746    7.485762383   24.436068650
    3.272454090   23.484432186    7.299143816   23.724060724
    3.279632721   28.012894971    7.763690953   26.189068739
    3.286811352   33.485008258    8.428533733   29.727277562
    3.293989983   38.502117173    9.011528663   33.053216857
    3.301168614   40.421489526    9.004983020   34.252694991
    3.308347245   35.071262124    7.717797607   30.646792956
    3.315525876   26.819900599    6.157667866   25.588326430
    3.322704508   21.278351269    5.606587605   22.643221631
    3.329883139   16.952152606    5.619801868   20.434308630
    3.337061770   16.721039395    6.029649417   20.822132505
    3.344240401   17.055784824    6.566238441   21.404401890
    3.351419032   13.349413178    6.953254286   18.591139304
    3.358597663   10.256192448    7.367421847   15.925192452
    3.365776294   11.659078418    8.013525038   16.957318435
    3.372954925   15.371017410    8.817231512   19.797003960
    3.380133556   19.707272977    9.724667400   22.971637738
    3.387312187   23.272826528   10.703868223   25.659486463
    3.394490818   24.729388935   11.642913990   26.903127046
    3.401669449   24.965273646   12.175385532   26.802985294
    3.408848080   25.825934987   11.179713992   27.127515516
    3.416026711   26.459487368    7.937281642   27.990169216
    3.423205342   27.333597911    5.698694635   29.108468022
    3.430383973   28.917904510    5.690097226   30.397215296
    3.437562604   30.190067707    6.026186834   31.325287623
    3.444741235   31.061550228    5.985427782   31.794493661
    3.451919866   33.506481443    6.621497327   33.316342406
    3.459098497   37.259860328    7.915690867   35.784887984
    3.466277129   40.769266435    8.860689049   38.240837760
    3.473455760   42.340381648    7.652939242   40.340315710
    3.480634391   41.287991446    3.034003313   42.410343487
    3.487813022   39.621238679   -0.775394459   44.670151259
    3.494991653   39.068899452   -1.313167739   47.051770065
    3.502170284   41.028846757   -0.255998352   49.944844412
    3.509348915   45.304673346    1.188082131   53.648831414
    3.516527546   50.667547451    2.556909291   58.055995943
    3.523706177   56.381138459    3.544517781   63.080073071
    3.530884808   62.000419125    4.009272995   68.657696411
    3.538063439   67.300505726    3.864413691   74.670189332
    3.545242070   72.243308727    2.505622382   80.464268933
    3.552420701   76.557187694    1.121446037   84.742112118
    3.559599332   77.365018343    0.640750780   84.588285900
    3.566777963   64.829752737    0.018004313   71.065538229
    3.573956594   33.228771810   -1.090099497   37.799469767
    3.581135225   11.258322053   -1.243333525   14.575876336
    3.588313856    9.828970197   -0.588311295   13.184899666
    3.595492487   13.941809210    0.128015835   17.729105885
    3.602671119   15.499537327    0.612619840   19.508259903
    3.609849750   18.006691597    0.976499471   20.517622004
    3.617028381   23.831282486    1.151208118   22.202772280
    3.624207012   31.115909223    1.351195056   24.838805787
    3.631385643   38.512240120    1.826706116   30.510692569
    3.638564274   44.106430239    2.236802974   37.003940470
    3.645742905   47.830041695    2.236086412   41.319229488
    3.652921536   51.482691937    1.920050623   42.414994127
    3.660100167   56.720967283    1.351331878   44.133094275
    3.667278798   64.577395142    1.001881527   49.903385469
    3.674457429   72.747022156    1.243571650   57.689603101
    3.681636060   75.629351383    1.615752823   63.416353197
    3.688814691   69.599190000    1.605488748   65.768173280
    3.695993322   60.063936041    1.447291680   66.024115441
    3.703171953   51.905932957    1.672213576   61.584726626
    3.710350584   41.318442358    2.048314199   47.130562742
    3.717529215   30.838621443    2.370551123   32.265871846
    3.724707846   25.460292064    2.588770450   27.820645931
    3.731886477   19.648115787    2.483595882   26.212570028
    3.739065109   19.337932047    2.265704125   28.766821389
    3.746243740   25.419294482    2.409681790   37.176768438
    3.753422371   33.271069738    2.671866867   47.882807969
    3.760601002   40.099787904    2.814310355   57.199912609
    3.767779633   44.810869331    2.728775075   61.946190949
    3.774958264   42.181467949    2.626595764   56.550243511
    3.782136895   29.186341964    2.510220390   41.764167033
    3.789315526   12.988294724    2.328054651   25.980308689
    3.796494157    1.575653542    2.184053684   13.488384212
    3.803672788  -10.854799498    1.907430138   -1.061571831
    3.810851419  -28.384533655    1.782730540  -19.874551222
    3.818030050  -40.997032309    2.016906597  -35.541929791
    3.825208681  -42.523090431    2.573666293  -40.776299821
    3.832387312  -32.397513312    3.233011719  -32.159480358
    3.839565943  -19.084135921    3.667571949  -19.448062712
    3.846744574  -12.615299999    3.376044822  -14.928734685
    3.853923205  -20.451447540    1.809938327  -26.172717699
    3.861101836  -34.379521831   -0.099800116  -41.251724123
    3.868280467  -39.625897968   -0.618784202  -47.002801891
    3.875459098  -35.018517090   -0.235707466  -44.514399920
    3.882637730  -26.888051488    0.319430611  -36.966782513
    3.889816361  -19.667643064    0.721678324  -27.779815478
    3.896994992  -17.556966874    0.638311763  -21.857980117
    3.904173623  -17.831099877    0.227325932  -18.897299584
    3.911352254  -15.509665628    0.192858092  -14.521693016
    3.918530885  -12.942180884    0.470820797   -7.365659370
    3.925709516  -10.032327196    0.775497752    0.296431639
    3.932888147   -6.426559935    0.987592541    4.634823076
    3.940066778   -8.845041249    1.054341284    1.874517131
    3.947245409  -25.766194689    0.981354729  -14.432942090
    3.954424040  -47.951957121    0.994392297  -38.038720198
    3.961602671  -56.367175051    1.152103661  -49.469578508
    3.968781302  -60.606379407    1.314404487  -54.275452972
    3.975959933  -67.109705179    1.439706156  -60.620082831
    3.983138564  -65.104329111    1.616772469  -62.218932130
    3.990317195  -56.312786199    1.835988427  -58.641784088
    3.997495826  -46.351036426    2.047096058  -52.410706498
    4.004674457  -39.260605899    2.199992461  -48.608005344
    4.011853088  -39.155155327    2.298559343  -50.348598904
    4.019031720  -46.290597947    2.353852853  -56.086107873
    4.026210351  -55.419205968    2.425339737  -61.211968971
    4.033388982  -59.788835266    2.557138514  -62.404549848
    4.040567613  -57.086770503    2.717078054  -59.149368344
    4.047746244  -54.628735416    2.824246388  -56.847837882
    4.054924875  -55.509319401    2.868093858  -57.598510014
    4.062103506  -58.917670566    2.870436976  -60.246575434
    4.069282137  -64.459958231    2.883116643  -63.925800728
    4.076460768  -66.811004295    2.967009241  -64.731164462
    4.083639399  -64.630604285    3.106069292  -62.055140435
    4.090818030  -60.584221611    3.221150526  -57.774221421
    4.097996661  -58.067083832    3.252365465  -54.107127001
    4.105175292  -57.049995496    3.274885758  -51.694490002
    4.112353923  -56.921351260    3.270038154  -51.071635909
    4.119532554  -55.912349518    3.205375990  -50.508326257
    4.126711185  -53.417695314    3.189149078  -48.987262299
    4.133889816  -50.805107695    3.252233138  -47.213403728
    4.141068447  -49.091503321    3.346394247  -46.224751339
    4.148247078  -47.888968897    3.411688476  -45.848862922
    4.155425710  -46.524981444    3.486920259  -44.996862508
