# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.795826377   16.713716143    9.717139077   17.133960810
    0.803005008   16.729977317    9.724469064   17.150607994
    0.810183639   16.746421939    9.731878243   17.167442169
    0.817362270   16.763051154    9.739367012   17.184464477
    0.824540902   16.779866125    9.746935774   17.201676076
    0.831719533   16.796868029    9.754584937   17.219078144
    0.838898164   16.814058042    9.762314917   17.236671868
    0.846076795   16.831437327    9.770126132   17.254458449
    0.853255426   16.849007137    9.778019009   17.272439121
    0.860434057   16.866768860    9.785993980   17.290615163
    0.867612688   16.884723768    9.794051481   17.308987839
    0.874791319   16.902873101    9.802191957   17.327558425
    0.881969950   16.921218152    9.810415855   17.346328219
    0.889148581   16.939760247    9.818723632   17.365298544
    0.896327212   16.958500737    9.827115748   17.384470743
    0.903505843   16.977440994    9.835592672   17.403846178
    0.910684474   16.996582410    9.844154877   17.423426232
    0.917863105   17.015926400    9.852802843   17.443212309
    0.925041736   17.035474397    9.861537057   17.463205832
    0.932220367   17.055227858    9.870358011   17.483408246
    0.939398998   17.075188260    9.879266207   17.503821017
    0.946577629   17.095357105    9.888262150   17.524445632
    0.953756260   17.115735913    9.897346352   17.545283600
    0.960934891   17.136326233    9.906519335   17.566336455
    0.968113523   17.157129631    9.915781625   17.587605748
    0.975292154   17.178147701    9.925133756   17.609093059
    0.982470785   17.199382060    9.934576269   17.630799988
    0.989649416   17.220834349    9.944109712   17.652728157
    0.996828047   17.242506235    9.953734641   17.674879217
    1.004006678   17.264399408    9.963451618   17.697254839
    1.011185309   17.286515586    9.973261214   17.719856720
    1.018363940   17.308856512    9.983164007   17.742686583
    1.025542571   17.331423956    9.993160582   17.765746176
    1.032721202   17.354219714   10.003251533   17.789037273
    1.039899833   17.377245610   10.013437461   17.812561672
    1.047078464   17.400503494   10.023718976   17.836321201
    1.054257095   17.423995247   10.034096695   17.860317715
    1.061435726   17.447722785   10.044571243   17.884553098
    1.068614357   17.471688046   10.055143254   17.909029262
    1.075792988   17.495892996   10.065813371   17.933748142
    1.082971619   17.520339634   10.076582245   17.958711707
    1.090150250   17.545029990   10.087450535   17.983921955
    1.097328881   17.569966126   10.098418910   18.009380912
    1.104507513   17.595150135   10.109488046   18.035090637
    1.111686144   17.620584143   10.120658631   18.061053219
    1.118864775   17.646270311   10.131931361   18.087270779
    1.126043406   17.672210830   10.143306939   18.113745470
    1.133222037   17.698407930   10.154786080   18.140479477
    1.140400668   17.724863872   10.166369508   18.167475020
    1.147579299   17.751580956   10.178057956   18.194734351
    1.154757930   17.778561515   10.189852169   18.222259757
    1.161936561   17.805807922   10.201752899   18.250053562
    1.169115192   17.833322585   10.213760911   18.278118122
    1.176293823   17.861107954   10.225876977   18.306455832
    1.183472454   17.889166514   10.238101883   18.335069123
    1.190651085   17.917500792   10.250436423   18.363960464
    1.197829716   17.946113357   10.262881403   18.393132363
    1.205008347   17.975006816   10.275437640   18.422587364
    1.212186978   18.004183822   10.288105961   18.452328055
    1.219365609   18.033647067   10.300887206   18.482357061
    1.226544240   18.063399290   10.313782225   18.512677049
    1.233722871   18.093443274   10.326791880   18.543290729
    1.240901503   18.123781846   10.339917046   18.574200854
    1.248080134   18.154417882   10.353158607   18.605410217
    1.255258765   18.185354305   10.366517462   18.636921660
    1.262437396   18.216594083   10.379994521   18.668738067
    1.269616027   18.248140234   10.393590706   18.700862366
    1.276794658   18.279995816   10.407306947   18.733297528
    1.283973289   18.312163935   10.421144184   18.766046563
    1.291151920   18.344647786   10.435103390   18.799112563
    1.298330551   18.377450634   10.449185557   18.832498682
    1.305509182   18.410575747   10.463391665   18.866208081
    1.312687813   18.444026440   10.477722701   18.900243970
    1.319866444   18.477806109   10.492179688   18.934609629
    1.327045075   18.511918221   10.506763669   18.969308402
    1.334223706   18.546366286   10.521475687   19.004343675
    1.341402337   18.581153869   10.536316797   19.039718884
    1.348580968   18.616284605   10.551288072   19.075437528
    1.355759599   18.651762191   10.566390600   19.111503165
    1.362938230   18.687590388   10.581625487   19.147919412
    1.370116861   18.723773026   10.596993855   19.184689946
    1.377295492   18.760313999   10.612496841   19.221818506
    1.384474124   18.797217265   10.628135597   19.259308895
    1.391652755   18.834486846   10.643911294   19.297164978
    1.398831386   18.872126843   10.659825117   19.335390689
    1.406010017   18.910141479   10.675878272   19.373990025
    1.413188648   18.948535018   10.692071981   19.412967055
    1.420367279   18.987311779   10.708407483   19.452325916
    1.427545910   19.026476163   10.724886033   19.492070816
    1.434724541   19.066032663   10.741508907   19.532206036
    1.441903172   19.105985852   10.758277398   19.572735933
    1.449081803   19.146340391   10.775192820   19.613664938
    1.456260434   19.187101025   10.792256504   19.654997560
    1.463439065   19.228272588   10.809469803   19.696738389
    1.470617696   19.269860005   10.826834088   19.738892095
    1.477796327   19.311868292   10.844350752   19.781463431
    1.484974958   19.354302561   10.862021207   19.824457233
    1.492153589   19.397168022   10.879846888   19.867878428
    1.499332220   19.440469987   10.897829249   19.911732026
    1.506510851   19.484213858   10.915969761   19.956023128
    1.513689482   19.528405139   10.934269913   20.000756922
    1.520868114   19.573049464   10.952731232   20.045938707
    1.528046745   19.618152582   10.971355269   20.091573888
    1.535225376   19.663720324   10.990143579   20.137667948
    1.542404007   19.709758663   11.009097793   20.184226470
    1.549582638   19.756273684   11.028219541   20.231255146
    1.556761269   19.803271577   11.047510445   20.278759772
    1.563939900   19.850758663   11.066972160   20.326746255
    1.571118531   19.898741393   11.086606379   20.375220616
    1.578297162   19.947226350   11.106414826   20.424188992
    1.585475793   19.996220249   11.126399249   20.473657625
    1.592654424   20.045729940   11.146561420   20.523632865
    1.599833055   20.095762423   11.166903140   20.574121207
    1.607011686   20.146324861   11.187426240   20.625129319
    1.614190317   20.197424547   11.208132581   20.676663949
    1.621368948   20.249068923   11.229024052   20.728731958
    1.628547579   20.301265590   11.250102571   20.781340355
    1.635726210   20.354022314   11.271370091   20.834496289
    1.642904841   20.407347029   11.292828593   20.888207057
    1.650083472   20.461247843   11.314480090   20.942480101
    1.657262104   20.515733043   11.336326632   20.997323011
    1.664440735   20.570811091   11.358370297   21.052743532
    1.671619366   20.626490637   11.380613201   21.108749566
    1.678797997   20.682780524   11.403057492   21.165349176
    1.685976628   20.739689793   11.425705356   21.222550591
    1.693155259   20.797227687   11.448559012   21.280362211
    1.700333890   20.855403661   11.471620721   21.338792608
    1.707512521   20.914227378   11.494892776   21.397850534
    1.714691152   20.973708721   11.518377513   21.457544919
    1.721869783   21.033857814   11.542077306   21.517884887
    1.729048414   21.094685003   11.565994572   21.578879745
    1.736227045   21.156200885   11.590131765   21.640539009
    1.743405676   21.218416368   11.614491385   21.702872464
    1.750584307   21.281342570   11.639075971   21.765890051
    1.757762938   21.344990840   11.663888107   21.829601901
    1.764941569   21.409372819   11.688930419   21.894018377
    1.772120200   21.474500444   11.714205588   21.959150089
    1.779298831   21.540385958   11.739716342   22.025007885
    1.786477462   21.607041888   11.765465452   22.091602842
    1.793656093   21.674481065   11.791455734   22.158946273
    1.800834725   21.742716624   11.817690059   22.227049712
    1.808013356   21.811762079   11.844171348   22.295925031
    1.815191987   21.881631346   11.870902578   22.365584460
    1.822370618   21.952338603   11.897886777   22.436040360
    1.829549249   22.023898455   11.925127028   22.507305465
    1.836727880   22.096325902   11.952626473   22.579392807
    1.843906511   22.169636225   11.980388309   22.652315485
    1.851085142   22.243845094   12.008415792   22.726086831
    1.858263773   22.318968774   12.036712239   22.800721106
    1.865442404   22.395023998   12.065281026   22.876233123
    1.872621035   22.472027690   12.094125586   22.952637312
    1.879799666   22.549997488   12.123249437   23.029948498
    1.886978297   22.628951691   12.152656181   23.108182047
    1.894156928   22.708908784   12.182349454   23.187353670
    1.901335559   22.789887723   12.212332956   23.267479458
    1.908514190   22.871907999   12.242610458   23.348575896
    1.915692821   22.954989789   12.273185815   23.430659935
    1.922871452   23.039154202   12.304062997   23.513749124
    1.930050083   23.124422610   12.335246019   23.597861295
    1.937228715   23.210816595   12.366738950   23.683014545
    1.944407346   23.298358750   12.398545957   23.769227605
    1.951585977   23.387073319   12.430671322   23.856520119
    1.958764608   23.476984572   12.463119396   23.944911942
    1.965943239   23.568117206   12.495894599   24.034423392
    1.973121870   23.660496762   12.529001447   24.125075314
    1.980300501   23.754149404   12.562444540   24.216888879
    1.987479132   23.849101979   12.596228568   24.309885521
    1.994657763   23.945382872   12.630358368   24.404087732
    2.001836394   24.043022304   12.664838892   24.499520268
    2.009015025   24.142050378   12.699675132   24.596207231
    2.016193656   24.242497722   12.734872192   24.694172312
    2.023372287   24.344396505   12.770435316   24.793440826
    2.030550918   24.447780163   12.806369848   24.894039409
    2.037729549   24.552683159   12.842681258   24.995995282
    2.044908180   24.659141096   12.879375103   25.099335874
    2.052086811   24.767190865   12.916457060   25.204089345
    2.059265442   24.876870729   12.953932997   25.310284920
    2.066444073   24.988220359   12.991808851   25.417952800
    2.073622705   25.101280906   13.030090714   25.527124140
    2.080801336   25.216095075   13.068784910   25.637831067
    2.087979967   25.332707185   13.107897808   25.750106707
    2.095158598   25.451163251   13.147435897   25.863985229
    2.102337229   25.571511075   13.187405838   25.979501889
    2.109515860   25.693800354   13.227814464   26.096693077
    2.116694491   25.818082753   13.268668770   26.215596366
    2.123873122   25.944411964   13.309975908   26.336250530
    2.131051753   26.072843799   13.351743188   26.458695528
    2.138230384   26.203436726   13.393978147   26.582972875
    2.145409015   26.336252024   13.436688547   26.709125813
    2.152587646   26.471353081   13.479882271   26.837198668
    2.159766277   26.608805928   13.523567382   26.967237177
    2.166944908   26.748679644   13.567752163   27.099288769
    2.174123539   26.891046475   13.612445107   27.233402585
    2.181302170   27.035981979   13.657654928   27.369629546
    2.188480801   27.183565232   13.703390603   27.508022527
    2.195659432   27.333879033   13.749661331   27.648636316
    2.202838063   27.487010123   13.796476527   27.791527649
    2.210016694   27.643049444   13.843845855   27.936755405
    2.217195326   27.802092657   13.891779272   28.084380754
    2.224373957   27.964240324   13.940287016   28.234467240
    2.231552588   28.129597921   13.989379572   28.387080829
    2.238731219   28.298276434   14.039067711   28.542290083
    2.245909850   28.470392855   14.089362567   28.700166422
    2.253088481   28.646070564   14.140275614   28.860784205
    2.260267112   28.825439726   14.191818596   29.024220721
    2.267445743   29.008637847   14.244003582   29.190556470
    2.274624374   29.195810331   14.296842930   29.359875373
    2.281803005   29.387111036   14.350349135   29.532264878
    2.288981636   29.582702967   14.404535148   29.707816129
    2.296160267   29.782759254   14.459415557   29.886624332
    2.303338898   29.987463998   14.515005023   30.068789170
    2.310517529   30.197013536   14.571317685   30.254415701
    2.317696160   30.411616418   14.628368258   30.443613069
    2.324874791   30.631494706   14.686171982   30.636494871
    2.332053422   30.856885690   14.744744201   30.833180236
    2.339232053   31.088043274   14.804100795   31.033794039
    2.346410684   31.325239851   14.864260301   31.238467570
    2.353589316   31.568767946   14.925241822   31.447339337
    2.360767947   31.818941986   14.987063832   31.660555184
    2.367946578   32.076100257   15.049744919   31.878267299
    2.375125209   32.340607813   15.113304660   32.100635694
    2.382303840   32.612859100   15.177763571   32.327829291
    2.389482471   32.893281465   15.243143111   32.560026685
    2.396661102   33.182339601   15.309465683   32.797416046
    2.403839733   33.480539558   15.376754655   33.040196071
    2.411018364   33.788432173   15.445034425   33.288577003
    2.418196995   34.106619639   15.514330499   33.542781481
    2.425375626   34.435762218   15.584669578   33.803045386
    2.432554257   34.776585368   15.656079649   34.069618672
    2.439732888   35.129889555   15.728590109   34.342767348
    2.446911519   35.496562458   15.802231930   34.622776450
    2.454090150   35.877587437   15.877037769   34.909948809
    2.461268781   36.274057795   15.953042206   35.204606851
    2.468447412   36.687193021   16.030281922   35.507095147
    2.475626043   37.118364780   16.108795800   35.817782940
    2.482804674   37.569129752   16.188625215   36.137067821
    2.489983306   38.041240133   16.269814360   36.465376482
    2.497161937   38.536681729   16.352411122   36.803168419
    2.504340568   39.057726392   16.436467552   37.150940882
    2.511519199   39.606989505   16.522039665   37.509232484
    2.518697830   40.187501780   16.609188649   37.878628925
    2.525876461   40.802779679   16.697981554   38.259768900
    2.533055092   41.456936792   16.788492551   38.653350009
    2.540233723   42.154827053   16.880804448   39.060138186
    2.547412354   42.902222051   16.975010457   39.480979593
    2.554590985   43.706041672   17.071216481   39.916814470
    2.561769616   44.574655171   17.169544264   40.368690641
    2.568948247   45.518285283   17.270135400   40.837784471
    2.576126878   46.549552298   17.373156637   41.325427633
    2.583305509   47.684215281   17.478807263   41.833140995
    2.590484140   48.942194255   17.587329308   42.362680083
    2.597662771   50.348997519   17.699022407   42.916100381
    2.604841402   51.937727988   17.814263545   43.495838377
    2.612020033   53.751907705   17.933533877   44.104818551
    2.619198664   55.849426324   18.057458278   44.746612570
    2.626377295   58.307834698   18.186858003   45.425647056
    2.633555927   61.230440391   18.322811738   46.147441405
    2.640734558   64.749476490   18.466686871   46.918743450
    2.647913189   69.010013454   18.619979077   47.746992033
    2.655091820   74.067752333   18.783303387   48.636761007
    2.662270451   79.434581667   18.951904242   49.573812388
    2.669449082   82.317191172   19.098245504   50.463160863
    2.676627713   73.102182955   19.127389606   50.970268770
    2.683806344   40.960971862   18.932394549   50.718355717
    2.690984975   10.367768272   18.755210899   50.573528945
    2.698163606    2.769408596   18.807871902   51.296080615
    2.705342237    6.258552160   18.972780664   52.473444730
    2.712520868   11.917367414   19.161886597   53.799294776
    2.719699499   17.264203741   19.350747688   55.195049144
    2.726878130   21.894955312   19.535453196   56.656753320
    2.734056761   25.887629563   19.716855206   58.199291582
    2.741235392   29.396446209   19.896556179   59.842558256
    2.748414023   32.562044506   20.076020338   61.608881230
    2.755592654   35.498725543   20.256442888   63.523337450
    2.762771285   38.298895218   20.438788186   65.614925825
    2.769949917   41.040097928   20.623854064   67.918179240
    2.777128548   43.791480650   20.812326764   70.475245299
    2.784307179   46.619428448   21.004823453   73.338632502
    2.791485810   49.592811311   21.201925343   76.574937799
    2.798664441   52.788444984   21.404204896   80.270011810
    2.805843072   56.297433661   21.612251490   84.536195780
    2.813021703   60.233101030   21.826697589   89.522432549
    2.820200334   64.741063041   22.048241634   95.427983711
    2.827378965   70.010898065   22.277674957  102.519230199
    2.834557596   76.283930309   22.515902348  111.142876637
    2.841736227   83.831994299   22.763905042  121.704253823
    2.848914858   92.804214228   23.022452951  134.481708947
    2.856093489  102.530903077   23.290794356  148.761020715
    2.863272120  108.800127814   23.561555212  159.400298883
    2.870450751   96.604097468   23.807685426  147.137102026
    2.877629382   45.782673260   23.998175477   80.633133243
    2.884808013  -14.261281464   24.201138307  -14.893834400
    2.891986644  -39.435413742   24.482506637  -66.046792576
    2.899165275  -37.941367552   24.814077579  -69.210483277
    2.906343907  -28.792066915   25.169668735  -56.371625625
    2.913522538  -19.358166894   25.542277345  -41.969509359
    2.920701169  -11.227345752   25.932217815  -29.381555258
    2.927879800   -4.448837312   26.341848304  -18.892797578
    2.935058431    1.227165952   26.774210872  -10.146411552
    2.942237062    6.055949498   27.232796202   -2.736756338
    2.949415693   10.243426159   27.721610026    3.672231302
    2.956594324   13.946811994   28.245363489    9.340991862
    2.963772955   17.285465355   28.809711000   14.470593581
    2.970951586   20.351304842   29.421507075   19.219846254
    2.978130217   23.216943248   30.089232836   23.719382652
    2.985308848   25.941751197   30.823565921   28.082777993
    2.992487479   28.576423981   31.638147546   32.415707585
    2.999666110   31.166597029   32.550659625   36.824257113
    3.006844741   33.755942220   33.584335994   41.423382829
    3.014023372   36.389077518   34.770045188   46.346387681
    3.021202003   39.114479991   36.148967879   51.755755126
    3.028380634   41.987120739   37.775157557   57.853155999
    3.035559265   45.068868834   39.714658662   64.877299340
    3.042737896   48.418137793   42.027106869   73.041378122
    3.049916528   52.034171317   44.672802733   82.214888419
    3.057095159   55.620676959   47.123764804   90.590279607
    3.064273790   57.763398911   47.014890872   90.057980734
    3.071452421   54.897222633   38.449414326   60.396061265
    3.078631052   47.560891318   22.239932988    4.384582884
    3.085809683   45.141237497   13.674266287  -25.567189064
    3.092988314   48.302881801   13.730392336  -26.120052516
    3.100166945   53.526088458   16.499852833  -17.552433495
    3.107345576   59.472396574   19.601417499   -8.055424752
    3.114524207   65.978210184   22.516223372    0.556316067
    3.121702838   73.235138127   25.227727558    8.177027682
    3.128881469   81.552582395   27.830257980   15.058938337
    3.136060100   91.252608420   30.437909654   21.477490586
    3.143238731  102.389302664   33.168536640   27.605937081
    3.150417362  113.587363825   36.140155667   33.253192210
    3.157595993  117.902886479   39.444691882   36.954766505
    3.164774624   96.581067817   43.013987387   34.626333653
    3.171953255   47.460146086   46.069736188   26.097893563
    3.179131886   13.532216891   45.292279663   22.073101601
    3.186310518  -11.818226906   33.415765288   23.352285443
    3.193489149  -40.939016593   14.340752226   26.034874910
    3.200667780  -49.566409715    5.914123020   30.151130687
    3.207846411  -42.273449770    6.697031414   35.181123666
    3.215025042  -31.427636636   10.030844923   40.466956580
    3.222203673  -21.242829165   13.515076163   45.889147639
    3.229382304  -12.426692060   16.648269448   51.554941649
    3.236560935   -4.829178618   19.416606310   57.644583233
    3.243739566    1.836457637   21.902331024   64.371734500
    3.250918197    7.830316011   24.191826388   71.946847740
    3.258096828   13.346802551   26.358283821   80.414399179
    3.265275459   18.453195610   28.461083412   88.950317995
    3.272454090   22.847911069   30.545584099   93.259832731
    3.279632721   25.374708978   32.639111939   80.476877811
    3.286811352   25.513622706   34.779083180   44.435322143
    3.293989983   26.738535379   37.071642827   20.173919937
    3.301168614   30.351432418   39.594308910   20.407450904
    3.308347245   34.982610040   42.391920336   30.336848658
    3.315525876   39.975499695   45.536100534   42.462908073
    3.322704508   45.241081577   49.122994315   55.095811399
    3.329883139   50.829586404   53.246552869   68.131225546
    3.337061770   56.667103621   57.889752547   81.248405929
    3.344240401   61.995299261   62.499452200   91.677606412
    3.351419032   64.167689741   65.014762218   89.812804199
    3.358597663   61.185825063   63.888980149   68.306828019
    3.365776294   60.641518878   65.169126975   54.175562233
    3.372954925   66.644821354   71.226584936   61.502209735
    3.380133556   75.018485110   74.354918993   73.184634501
    3.387312187   80.881561118   57.780359897   65.386859441
    3.394490818   81.929758559   11.927682567   21.218864839
    3.401669449   84.929263294  -22.936218836  -16.986208260
    3.408848080   87.249857044  -28.057073311  -25.050495669
    3.416026711   70.951680229  -21.080107302  -35.346258361
    3.423205342   39.912586721  -12.064844100  -56.253393015
    3.430383973   29.216101141   -3.803194711  -60.981088640
    3.437562604   33.241446717    2.324125732  -52.063482194
    3.444741235   26.190209117    3.574677970  -43.609106616
    3.451919866    0.074961675   -0.527885715  -40.323761967
    3.459098497  -13.734843756   -2.020710949  -35.456234056
    3.466277129   -8.757177081    1.041564552  -27.734739733
    3.473455760   -0.789432467    5.605611731  -21.539398241
    3.480634391    4.554838450   10.320706377  -17.903923360
    3.487813022   13.281907692   14.978612341  -12.865635053
    3.494991653   26.195938924   19.662470311   -5.932493558
    3.502170284   40.966214194   24.495112228    1.490329280
    3.509348915   56.532828216   29.497887233    8.873869228
    3.516527546   70.823702293   34.158549431   15.944380485
    3.523706177   75.346344286   36.091434811   21.726295058
    3.530884808   52.562011733   30.434066737   24.232074253
    3.538063439   11.574886901   20.395284546   25.473871799
    3.545242070  -22.281751562   14.792844197   30.693315207
    3.552420701  -57.532299775   11.437516301   39.214939520
    3.559599332  -72.504200241   12.506368784   49.369371433
    3.566777963  -65.698493053   17.441581364   59.973571919
    3.573956594  -52.457899216   21.966124511   67.443318680
    3.581135225  -39.143537844   20.104536629   60.454882860
    3.588313856  -27.067167410    7.568965463   29.507150419
    3.595492487  -16.256632743   -2.599695909    4.815755576
    3.602671119   -7.280929393   -2.447179537    3.492440106
    3.609849750   -2.838743407    2.109786166    7.237305378
    3.617028381   -4.894962869    7.437332103    4.224705413
    3.624207012   -5.247976314   12.799223243    4.338372351
    3.631385643    0.574415036   18.241338731   13.866574755
    3.638564274    9.215198827   23.863566197   27.792339429
    3.645742905   18.818268779   29.707730453   43.259176963
    3.652921536   29.105051826   35.279095976   58.903782150
    3.660100167   40.202757814   37.892435692   70.571782385
    3.667278798   51.897620242   29.646312177   65.669392515
    3.674457429   62.035335885    7.559634955   37.316215086
    3.681636060   61.817298901   -6.861506779   10.111107447
    3.688814691   35.050011004   -7.076727168  -22.176146940
    3.695993322   -1.453615423   -2.042522744  -56.710858648
    3.703171953  -10.138556399    3.877472451  -62.630768067
    3.710350584    0.774268740    9.673039029  -50.049522790
    3.717529215   17.879582163   15.292033415  -32.849545608
    3.724707846   37.055836875   20.860493241  -15.163778084
    3.731886477   57.187925871   26.333536885    2.429893003
    3.739065109   75.111681197   30.799009315   19.421426796
    3.746243740   77.570828802   30.628647131   32.079400084
    3.753422371   37.194767192   20.582864745   28.074135110
    3.760601002  -39.785728416    9.337136792   -4.800368763
    3.767779633 -108.700270937    8.163637239  -54.770910045
    3.774958264 -144.734810854   12.791960702  -88.856634539
    3.782136895 -144.052545047   19.032949398  -90.338481263
    3.789315526 -129.438200911   25.751587321  -77.430251746
    3.796494157 -113.686243694   32.882001724  -61.835381899
    3.803672788  -99.944193251   40.524505440  -46.611128200
    3.810851419  -88.448599961   48.287430512  -32.603470905
    3.818030050  -78.830911905   53.486195471  -22.293117887
    3.825208681  -70.684279056   46.475048815  -24.891180411
    3.832387312  -63.675060131   15.255388466  -51.943122618
    3.839565943  -57.544050856  -16.125275598  -79.760172802
    3.846744574  -52.094083746  -23.306514674  -84.386697090
    3.853923205  -47.177285602  -18.185909169  -77.385085816
    3.861101836  -42.678544928  -10.502457892  -68.227651003
    3.868280467  -38.505572814   -3.002262948  -59.559516004
    3.875459098  -34.582417203    3.886850212  -51.770265559
    3.882637730  -30.844486131   10.287208150  -44.722168229
    3.889816361  -27.234558329   16.421165183  -38.189423328
    3.896994992  -23.699336616   22.514938104  -31.951752411
    3.904173623  -20.186465710   28.790332740  -25.802941597
    3.911352254  -16.641613511   35.477858214  -19.539277095
    3.918530885  -13.005104398   42.833549014  -12.944541370
    3.925709516   -9.208396515   51.147560970   -5.781790575
    3.932888147   -5.171631622   60.709790384    2.180395613
    3.940066778   -0.808464083   71.590538909   10.995608930
    3.947245409    3.937916152   82.701042092   19.798450320
    3.954424040    8.978327515   88.824485401   24.383794933
    3.961602671   14.121686238   78.469015357   14.511635400
    3.968781302   19.862156820   47.825470788  -17.261653920
    3.975959933   25.899348716   16.501374642  -55.129785424
    3.983138564   27.943746933    7.824597787  -72.871968204
    3.990317195   16.451287392    2.538606486  -77.129434558
    3.997495826  -12.761559396  -23.061726887  -73.398542696
    4.004674457  -33.995960220  -54.288474532  -65.738990724
    4.011853088  -35.235309934  -71.096774783  -57.730609257
    4.019031720  -28.222398386  -68.048032439  -50.310390489
    4.026210351  -19.587429989  -55.841851018  -43.556858649
    4.033388982  -11.153564499  -43.796373143  -37.395758672
    4.040567613   -3.937705092  -38.561844022  -31.932063599
    4.047746244   -0.405058539  -44.138247776  -27.859626198
    4.054924875   -3.034729924  -49.583755260  -25.868130028
    4.062103506   -4.971500057  -46.771196711  -23.623241870
    4.069282137   -0.019496884  -38.828073190  -19.051668342
    4.076460768    8.816476451  -29.352706451  -13.130566898
    4.083639399   19.057203744  -19.574815116   -6.870591887
    4.090818030   29.004877624   -9.794394038   -1.835895446
    4.097996661   34.562157786   -1.054554012   -2.162274729
    4.105175292   29.580610362    1.873603896   -9.385111267
    4.112353923   10.578213502  -11.950763280  -11.821044048
    4.119532554  -14.593510501  -37.484998251   -5.684749658
    4.126711185  -20.678335973  -47.389801215    3.866192465
    4.133889816  -13.134759284  -44.886740259   11.991795747
    4.141068447  -11.525186760  -45.107817699    9.537484431
