# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.657262104    8.413250769    4.896705409    8.665484214
    1.664440735    8.401228968    4.891075629    8.653035668
    1.671619366    8.389196154    4.885438254    8.640575444
    1.678797997    8.377152635    4.879793423    8.628103864
    1.685976628    8.365098720    4.874141277    8.615621249
    1.693155259    8.353034717    4.868481952    8.603127917
    1.700333890    8.340960930    4.862815587    8.590624187
    1.707512521    8.328877661    4.857142320    8.578110373
    1.714691152    8.316785213    4.851462287    8.565586789
    1.721869783    8.304683885    4.845775624    8.553053747
    1.729048414    8.292573974    4.840082468    8.540511558
    1.736227045    8.280455778    4.834382953    8.527960528
    1.743405676    8.268329589    4.828677213    8.515400965
    1.750584307    8.256195701    4.822965383    8.502833172
    1.757762938    8.244054404    4.817247596    8.490257454
    1.764941569    8.231905988    4.811523984    8.477674110
    1.772120200    8.219750738    4.805794679    8.465083440
    1.779298831    8.207588940    4.800059812    8.452485741
    1.786477462    8.195420878    4.794319516    8.439881307
    1.793656093    8.183246834    4.788573918    8.427270434
    1.800834725    8.171067086    4.782823150    8.414653411
    1.808013356    8.158881914    4.777067339    8.402030530
    1.815191987    8.146691593    4.771306615    8.389402078
    1.822370618    8.134496397    4.765541104    8.376768340
    1.829549249    8.122296599    4.759770934    8.364129602
    1.836727880    8.110092471    4.753996231    8.351486145
    1.843906511    8.097884279    4.748217121    8.338838250
    1.851085142    8.085672293    4.742433728    8.326186195
    1.858263773    8.073456776    4.736646178    8.313530257
    1.865442404    8.061237992    4.730854593    8.300870711
    1.872621035    8.049016203    4.725059097    8.288207829
    1.879799666    8.036791669    4.719259813    8.275541884
    1.886978297    8.024564647    4.713456861    8.262873143
    1.894156928    8.012335393    4.707650364    8.250201874
    1.901335559    8.000104162    4.701840441    8.237528343
    1.908514190    7.987871206    4.696027213    8.224852813
    1.915692821    7.975636775    4.690210798    8.212175546
    1.922871452    7.963401118    4.684391316    8.199496801
    1.930050083    7.951164483    4.678568883    8.186816836
    1.937228715    7.938927113    4.672743617    8.174135908
    1.944407346    7.926689253    4.666915634    8.161454270
    1.951585977    7.914451144    4.661085050    8.148772174
    1.958764608    7.902213025    4.655251981    8.136089872
    1.965943239    7.889975135    4.649416540    8.123407610
    1.973121870    7.877737708    4.643578842    8.110725637
    1.980300501    7.865500980    4.637738999    8.098044197
    1.987479132    7.853265183    4.631897124    8.085363532
    1.994657763    7.841030546    4.626053328    8.072683884
    2.001836394    7.828797300    4.620207723    8.060005491
    2.009015025    7.816565670    4.614360419    8.047328592
    2.016193656    7.804335882    4.608511525    8.034653421
    2.023372287    7.792108159    4.602661152    8.021980211
    2.030550918    7.779882723    4.596809406    8.009309196
    2.037729549    7.767659793    4.590956395    7.996640603
    2.044908180    7.755439587    4.585102228    7.983974662
    2.052086811    7.743222321    4.579247009    7.971311599
    2.059265442    7.731008211    4.573390844    7.958651638
    2.066444073    7.718797467    4.567533839    7.945995000
    2.073622705    7.706590302    4.561676097    7.933341908
    2.080801336    7.694386923    4.555817722    7.920692579
    2.087979967    7.682187539    4.549958817    7.908047231
    2.095158598    7.669992355    4.544099484    7.895406079
    2.102337229    7.657801574    4.538239824    7.882769336
    2.109515860    7.645615399    4.532379939    7.870137213
    2.116694491    7.633434029    4.526519928    7.857509920
    2.123873122    7.621257664    4.520659892    7.844887666
    2.131051753    7.609086500    4.514799927    7.832270656
    2.138230384    7.596920731    4.508940134    7.819659094
    2.145409015    7.584760552    4.503080608    7.807053183
    2.152587646    7.572606154    4.497221447    7.794453124
    2.159766277    7.560457726    4.491362747    7.781859116
    2.166944908    7.548315457    4.485504603    7.769271355
    2.174123539    7.536179533    4.479647110    7.756690037
    2.181302170    7.524050139    4.473790362    7.744115356
    2.188480801    7.511927458    4.467934452    7.731547503
    2.195659432    7.499811671    4.462079472    7.718986669
    2.202838063    7.487702959    4.456225515    7.706433042
    2.210016694    7.475601498    4.450372672    7.693886808
    2.217195326    7.463507465    4.444521033    7.681348153
    2.224373957    7.451421034    4.438670689    7.668817259
    2.231552588    7.439342380    4.432821728    7.656294308
    2.238731219    7.427271673    4.426974240    7.643779479
    2.245909850    7.415209082    4.421128312    7.631272952
    2.253088481    7.403154776    4.415284031    7.618774900
    2.260267112    7.391108921    4.409441484    7.606285501
    2.267445743    7.379071682    4.403600757    7.593804925
    2.274624374    7.367043222    4.397761935    7.581333345
    2.281803005    7.355023703    4.391925103    7.568870930
    2.288981636    7.343013284    4.386090344    7.556417847
    2.296160267    7.331012123    4.380257743    7.543974263
    2.303338898    7.319020379    4.374427380    7.531540343
    2.310517529    7.307038204    4.368599339    7.519116249
    2.317696160    7.295065754    4.362773700    7.506702142
    2.324874791    7.283103180    4.356950545    7.494298182
    2.332053422    7.271150633    4.351129952    7.481904527
    2.339232053    7.259208261    4.345312002    7.469521334
    2.346410684    7.247276212    4.339496773    7.457148756
    2.353589316    7.235354631    4.333684343    7.444786947
    2.360767947    7.223443662    4.327874790    7.432436058
    2.367946578    7.211543449    4.322068190    7.420096240
    2.375125209    7.199654133    4.316264619    7.407767641
    2.382303840    7.187775852    4.310464152    7.395450406
    2.389482471    7.175908746    4.304666865    7.383144682
    2.396661102    7.164052951    4.298872831    7.370850612
    2.403839733    7.152208602    4.293082124    7.358568338
    2.411018364    7.140375833    4.287294818    7.346298001
    2.418196995    7.128554775    4.281510983    7.334039739
    2.425375626    7.116745560    4.275730692    7.321793689
    2.432554257    7.104948317    4.269954016    7.309559989
    2.439732888    7.093163174    4.264181024    7.297338771
    2.446911519    7.081390256    4.258411788    7.285130169
    2.454090150    7.069629689    4.252646375    7.272934314
    2.461268781    7.057881597    4.246884855    7.260751336
    2.468447412    7.046146101    4.241127294    7.248581363
    2.475626043    7.034423322    4.235373761    7.236424522
    2.482804674    7.022713380    4.229624323    7.224280939
    2.489983306    7.011016391    4.223879044    7.212150738
    2.497161937    6.999332473    4.218137990    7.200034040
    2.504340568    6.987661741    4.212401227    7.187930967
    2.511519199    6.976004308    4.206668818    7.175841638
    2.518697830    6.964360286    4.200940828    7.163766173
    2.525876461    6.952729787    4.195217318    7.151704686
    2.533055092    6.941112920    4.189498352    7.139657295
    2.540233723    6.929509793    4.183783991    7.127624112
    2.547412354    6.917920514    4.178074296    7.115605250
    2.554590985    6.906345187    4.172369328    7.103600820
    2.561769616    6.894783917    4.166669147    7.091610932
    2.568948247    6.883236808    4.160973813    7.079635695
    2.576126878    6.871703960    4.155283384    7.067675215
    2.583305509    6.860185474    4.149597918    7.055729597
    2.590484140    6.848681448    4.143917474    7.043798947
    2.597662771    6.837191982    4.138242108    7.031883368
    2.604841402    6.825717171    4.132571877    7.019982960
    2.612020033    6.814257111    4.126906836    7.008097824
    2.619198664    6.802811895    4.121247042    6.996228059
    2.626377295    6.791381616    4.115592549    6.984373763
    2.633555927    6.779966367    4.109943412    6.972535032
    2.640734558    6.768566236    4.104299683    6.960711961
    2.647913189    6.757181313    4.098661417    6.948904644
    2.655091820    6.745811686    4.093028665    6.937113174
    2.662270451    6.734457441    4.087401481    6.925337641
    2.669449082    6.723118665    4.081779914    6.913578136
    2.676627713    6.711795440    4.076164017    6.901834747
    2.683806344    6.700487850    4.070553840    6.890107563
    2.690984975    6.689195978    4.064949432    6.878396668
    2.698163606    6.677919903    4.059350842    6.866702149
    2.705342237    6.666659705    4.053758121    6.855024089
    2.712520868    6.655415463    4.048171315    6.843362571
    2.719699499    6.644187253    4.042590473    6.831717676
    2.726878130    6.632975153    4.037015641    6.820089484
    2.734056761    6.621779236    4.031446867    6.808478074
    2.741235392    6.610599577    4.025884196    6.796883525
    2.748414023    6.599436248    4.020327675    6.785305913
    2.755592654    6.588289321    4.014777347    6.773745313
    2.762771285    6.577158867    4.009233259    6.762201800
    2.769949917    6.566044955    4.003695453    6.750675448
    2.777128548    6.554947653    3.998163973    6.739166327
    2.784307179    6.543867028    3.992638863    6.727674510
    2.791485810    6.532803148    3.987120165    6.716200066
    2.798664441    6.521756076    3.981607921    6.704743063
    2.805843072    6.510725878    3.976102173    6.693303570
    2.813021703    6.499712616    3.970602961    6.681881653
    2.820200334    6.488716352    3.965110326    6.670477378
    2.827378965    6.477737147    3.959624309    6.659090808
    2.834557596    6.466775061    3.954144948    6.647722008
    2.841736227    6.455830154    3.948672283    6.636371039
    2.848914858    6.444902482    3.943206352    6.625037963
    2.856093489    6.433992104    3.937747194    6.613722839
    2.863272120    6.423099075    3.932294847    6.602425728
    2.870450751    6.412223449    3.926849346    6.591146687
    2.877629382    6.401365282    3.921410730    6.579885772
    2.884808013    6.390524627    3.915979034    6.568643041
    2.891986644    6.379701534    3.910554294    6.557418548
    2.899165275    6.368896056    3.905136546    6.546212347
    2.906343907    6.358108243    3.899725824    6.535024492
    2.913522538    6.347338143    3.894322162    6.523855034
    2.920701169    6.336585806    3.888925595    6.512704024
    2.927879800    6.325851278    3.883536156    6.501571513
    2.935058431    6.315134607    3.878153878    6.490457550
    2.942237062    6.304435838    3.872778794    6.479362183
    2.949415693    6.293755015    3.867410936    6.468285458
    2.956594324    6.283092182    3.862050335    6.457227424
    2.963772955    6.272447383    3.856697023    6.446188124
    2.970951586    6.261820659    3.851351030    6.435167604
    2.978130217    6.251212052    3.846012388    6.424165907
    2.985308848    6.240621601    3.840681125    6.413183075
    2.992487479    6.230049347    3.835357272    6.402219151
    2.999666110    6.219495327    3.830040858    6.391274175
    3.006844741    6.208959581    3.824731911    6.380348187
    3.014023372    6.198442144    3.819430460    6.369441227
    3.021202003    6.187943052    3.814136532    6.358553332
    3.028380634    6.177462342    3.808850155    6.347684540
    3.035559265    6.167000047    3.803571356    6.336834888
    3.042737896    6.156556201    3.798300162    6.326004410
    3.049916528    6.146130838    3.793036598    6.315193143
    3.057095159    6.135723988    3.787780692    6.304401119
    3.064273790    6.125335684    3.782532467    6.293628373
    3.071452421    6.114965956    3.777291949    6.282874936
    3.078631052    6.104614833    3.772059164    6.272140839
    3.085809683    6.094282345    3.766834134    6.261426115
    3.092988314    6.083968520    3.761616884    6.250730791
    3.100166945    6.073673385    3.756407438    6.240054899
    3.107345576    6.063396968    3.751205818    6.229398465
    3.114524207    6.053139293    3.746012047    6.218761519
    3.121702838    6.042900386    3.740826147    6.208144085
    3.128881469    6.032680272    3.735648141    6.197546191
    3.136060100    6.022478975    3.730478051    6.186967861
    3.143238731    6.012296517    3.725315896    6.176409121
    3.150417362    6.002132922    3.720161699    6.165869994
    3.157595993    5.991988209    3.715015479    6.155350502
    3.164774624    5.981862402    3.709877257    6.144850669
    3.171953255    5.971755520    3.704747052    6.134370516
    3.179131886    5.961667582    3.699624884    6.123910064
    3.186310518    5.951598607    3.694510772    6.113469332
    3.193489149    5.941548615    3.689404735    6.103048341
    3.200667780    5.931517621    3.684306791    6.092647109
    3.207846411    5.921505645    3.679216958    6.082265654
    3.215025042    5.911512700    3.674135254    6.071903993
    3.222203673    5.901538804    3.669061696    6.061562144
    3.229382304    5.891583971    3.663996300    6.051240123
    3.236560935    5.881648216    3.658939085    6.040937943
    3.243739566    5.871731553    3.653890065    6.030655622
    3.250918197    5.861833994    3.648849257    6.020393171
    3.258096828    5.851955552    3.643816677    6.010150606
    3.265275459    5.842096239    3.638792340    5.999927938
    3.272454090    5.832256066    3.633776261    5.989725179
    3.279632721    5.822435044    3.628768455    5.979542342
    3.286811352    5.812633184    3.623768936    5.969379437
    3.293989983    5.802850494    3.618777718    5.959236474
    3.301168614    5.793086984    3.613794814    5.949113463
    3.308347245    5.783342662    3.608820239    5.939010414
    3.315525876    5.773617536    3.603854006    5.928927333
    3.322704508    5.763911613    3.598896127    5.918864230
    3.329883139    5.754224900    3.593946614    5.908821112
    3.337061770    5.744557402    3.589005481    5.898797985
    3.344240401    5.734909127    3.584072738    5.888794855
    3.351419032    5.725280078    3.579148398    5.878811728
    3.358597663    5.715670260    3.574232472    5.868848610
    3.365776294    5.706079677    3.569324970    5.858905503
    3.372954925    5.696508333    3.564425905    5.848982413
    3.380133556    5.686956230    3.559535285    5.839079342
    3.387312187    5.677423372    3.554653122    5.829196294
    3.394490818    5.667909759    3.549779425    5.819333270
    3.401669449    5.658415394    3.544914204    5.809490272
    3.408848080    5.648940277    3.540057468    5.799667302
    3.416026711    5.639484409    3.535209226    5.789864360
    3.423205342    5.630047789    3.530369487    5.780081447
    3.430383973    5.620630418    3.525538260    5.770318561
    3.437562604    5.611232294    3.520715553    5.760575703
    3.444741235    5.601853415    3.515901373    5.750852870
    3.451919866    5.592493781    3.511095729    5.741150061
    3.459098497    5.583153387    3.506298628    5.731467274
    3.466277129    5.573832232    3.501510077    5.721804506
    3.473455760    5.564530312    3.496730083    5.712161753
    3.480634391    5.555247624    3.491958653    5.702539012
    3.487813022    5.545984162    3.487195794    5.692936278
    3.494991653    5.536739923    3.482441510    5.683353547
    3.502170284    5.527514902    3.477695810    5.673790814
    3.509348915    5.518309092    3.472958697    5.664248073
    3.516527546    5.509122489    3.468230178    5.654725318
    3.523706177    5.499955084    3.463510258    5.645222543
    3.530884808    5.490806873    3.458798942    5.635739740
    3.538063439    5.481677848    3.454096234    5.626276902
    3.545242070    5.472568000    3.449402139    5.616834022
    3.552420701    5.463477322    3.444716661    5.607411092
    3.559599332    5.454405806    3.440039805    5.598008102
    3.566777963    5.445353444    3.435371574    5.588625044
    3.573956594    5.436320224    3.430711971    5.579261908
    3.581135225    5.427306139    3.426061001    5.569918684
    3.588313856    5.418311178    3.421418666    5.560595362
    3.595492487    5.409335332    3.416784969    5.551291932
    3.602671119    5.400378588    3.412159913    5.542008383
    3.609849750    5.391440937    3.407543500    5.532744702
    3.617028381    5.382522366    3.402935733    5.523500879
    3.624207012    5.373622865    3.398336613    5.514276901
    3.631385643    5.364742420    3.393746143    5.505072755
    3.638564274    5.355881020    3.389164325    5.495888429
    3.645742905    5.347038652    3.384591158    5.486723910
    3.652921536    5.338215303    3.380026646    5.477579183
    3.660100167    5.329410958    3.375470788    5.468454234
    3.667278798    5.320625605    3.370923586    5.459349051
    3.674457429    5.311859229    3.366385040    5.450263616
    3.681636060    5.303111815    3.361855151    5.441197917
    3.688814691    5.294383350    3.357333919    5.432151937
    3.695993322    5.285673817    3.352821343    5.423125660
    3.703171953    5.276983201    3.348317425    5.414119071
    3.710350584    5.268311487    3.343822163    5.405132153
    3.717529215    5.259658659    3.339335557    5.396164890
    3.724707846    5.251024700    3.334857606    5.387217264
    3.731886477    5.242409593    3.330388309    5.378289259
    3.739065109    5.233813322    3.325927666    5.369380856
    3.746243740    5.225235869    3.321475674    5.360492038
    3.753422371    5.216677218    3.317032333    5.351622786
    3.760601002    5.208137349    3.312597641    5.342773082
    3.767779633    5.199616246    3.308171597    5.333942907
    3.774958264    5.191113889    3.303754197    5.325132242
    3.782136895    5.182630260    3.299345440    5.316341068
    3.789315526    5.174165341    3.294945324    5.307569364
    3.796494157    5.165719111    3.290553846    5.298817112
    3.803672788    5.157291553    3.286171004    5.290084290
    3.810851419    5.148882645    3.281796794    5.281370878
    3.818030050    5.140492368    3.277431215    5.272676856
    3.825208681    5.132120701    3.273074262    5.264002202
    3.832387312    5.123767626    3.268725932    5.255346895
    3.839565943    5.115433119    3.264386222    5.246710913
    3.846744574    5.107117162    3.260055129    5.238094235
    3.853923205    5.098819732    3.255732648    5.229496839
    3.861101836    5.090540809    3.251418776    5.220918701
    3.868280467    5.082280370    3.247113508    5.212359801
    3.875459098    5.074038393    3.242816841    5.203820114
    3.882637730    5.065814857    3.238528770    5.195299618
    3.889816361    5.057609740    3.234249290    5.186798289
    3.896994992    5.049423018    3.229978397    5.178316104
    3.904173623    5.041254669    3.225716086    5.169853040
    3.911352254    5.033104671    3.221462353    5.161409072
    3.918530885    5.024972999    3.217217191    5.152984175
    3.925709516    5.016859631    3.212980596    5.144578327
    3.932888147    5.008764542    3.208752563    5.136191501
    3.940066778    5.000687710    3.204533085    5.127823674
    3.947245409    4.992629110    3.200322158    5.119474820
    3.954424040    4.984588718    3.196119776    5.111144913
    3.961602671    4.976566509    3.191925932    5.102833929
    3.968781302    4.968562460    3.187740621    5.094541842
    3.975959933    4.960576544    3.183563836    5.086268626
    3.983138564    4.952608738    3.179395572    5.078014254
    3.990317195    4.944659016    3.175235822    5.069778701
    3.997495826    4.936727354    3.171084578    5.061561940
    4.004674457    4.928813724    3.166941836    5.053363945
    4.011853088    4.920918102    3.162807587    5.045184689
    4.019031720    4.913040462    3.158681826    5.037024144
    4.026210351    4.905180779    3.154564544    5.028882284
    4.033388982    4.897339024    3.150455735    5.020759081
    4.040567613    4.889515174    3.146355392    5.012654508
    4.047746244    4.881709200    3.142263507    5.004568537
    4.054924875    4.873921077    3.138180073    4.996501140
    4.062103506    4.866150777    3.134105082    4.988452290
    4.069282137    4.858398274    3.130038527    4.980421957
    4.076460768    4.850663540    3.125980400    4.972410115
    4.083639399    4.842946549    3.121930692    4.964416733
    4.090818030    4.835247272    3.117889396    4.956441784
    4.097996661    4.827565683    3.113856504    4.948485239
    4.105175292    4.819901753    3.109832007    4.940547069
    4.112353923    4.812255455    3.105815897    4.932627245
    4.119532554    4.804626761    3.101808167    4.924725738
    4.126711185    4.797015643    3.097808806    4.916842517
    4.133889816    4.789422072    3.093817807    4.908977555
    4.141068447    4.781846021    3.089835160    4.901130821
    4.148247078    4.774287460    3.085860858    4.893302284
    4.155425710    4.766746361    3.081894891    4.885491917
    4.162604341    4.759222696    3.077937250    4.877699688
    4.169782972    4.751716435    3.073987925    4.869925567
    4.176961603    4.744227550    3.070046909    4.862169524
    4.184140234    4.736756012    3.066114191    4.854431528
    4.191318865    4.729301790    3.062189762    4.846711550
