# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805   10.615979729   10.529943694    4.913722751
    0.716861436   10.607995233   10.521919530    4.911112433
    0.724040067   10.599944362   10.513828799    4.908479478
    0.731218698   10.591827499   10.505671888    4.905823987
    0.738397329   10.583645026   10.497449185    4.903146061
    0.745575960   10.575397329   10.489161081    4.900445804
    0.752754591   10.567084796   10.480807969    4.897723319
    0.759933222   10.558707816   10.472390245    4.894978709
    0.767111853   10.550266779   10.463908304    4.892212078
    0.774290484   10.541762080   10.455362545    4.889423532
    0.781469115   10.533194113   10.446753369    4.886613176
    0.788647746   10.524563275   10.438081177    4.883781116
    0.795826377   10.515869963   10.429346374    4.880927458
    0.803005008   10.507114577   10.420549364    4.878052311
    0.810183639   10.498297520   10.411690554    4.875155781
    0.817362270   10.489419193   10.402770353    4.872237976
    0.824540902   10.480480003   10.393789171    4.869299007
    0.831719533   10.471480353   10.384747420    4.866338981
    0.838898164   10.462420653   10.375645511    4.863358009
    0.846076795   10.453301310   10.366483861    4.860356202
    0.853255426   10.444122734   10.357262883    4.857333669
    0.860434057   10.434885338   10.347982996    4.854290522
    0.867612688   10.425589534   10.338644617    4.851226873
    0.874791319   10.416235736   10.329248166    4.848142833
    0.881969950   10.406824358   10.319794064    4.845038517
    0.889148581   10.397355817   10.310282731    4.841914036
    0.896327212   10.387830531   10.300714591    4.838769504
    0.903505843   10.378248917   10.291090068    4.835605035
    0.910684474   10.368611395   10.281409586    4.832420744
    0.917863105   10.358918384   10.271673572    4.829216745
    0.925041736   10.349170307   10.261882451    4.825993152
    0.932220367   10.339367586   10.252036652    4.822750083
    0.939398998   10.329510642   10.242136603    4.819487652
    0.946577629   10.319599901   10.232182733    4.816205975
    0.953756260   10.309635786   10.222175471    4.812905170
    0.960934891   10.299618722   10.212115250    4.809585353
    0.968113523   10.289549136   10.202002499    4.806246641
    0.975292154   10.279427453   10.191837651    4.802889152
    0.982470785   10.269254102   10.181621138    4.799513004
    0.989649416   10.259029508   10.171353394    4.796118315
    0.996828047   10.248754102   10.161034851    4.792705203
    1.004006678   10.238428311   10.150665945    4.789273787
    1.011185309   10.228052564   10.140247108    4.785824186
    1.018363940   10.217627291   10.129778777    4.782356519
    1.025542571   10.207152922   10.119261386    4.778870907
    1.032721202   10.196629887   10.108695371    4.775367468
    1.039899833   10.186058615   10.098081168    4.771846323
    1.047078464   10.175439539   10.087419212    4.768307592
    1.054257095   10.164773088   10.076709940    4.764751395
    1.061435726   10.154059695   10.065953788    4.761177853
    1.068614357   10.143299789   10.055151192    4.757587087
    1.075792988   10.132493803   10.044302589    4.753979218
    1.082971619   10.121642167   10.033408416    4.750354368
    1.090150250   10.110745314   10.022469109    4.746712657
    1.097328881   10.099803674   10.011485104    4.743054207
    1.104507513   10.088817678   10.000456839    4.739379141
    1.111686144   10.077787759    9.989384749    4.735687579
    1.118864775   10.066714347    9.978269271    4.731979644
    1.126043406   10.055597874    9.967110841    4.728255458
    1.133222037   10.044438769    9.955909894    4.724515144
    1.140400668   10.033237464    9.944666866    4.720758823
    1.147579299   10.021994389    9.933382193    4.716986619
    1.154757930   10.010709974    9.922056310    4.713198653
    1.161936561    9.999384649    9.910689651    4.709395049
    1.169115192    9.988018843    9.899282651    4.705575929
    1.176293823    9.976612986    9.887835743    4.701741417
    1.183472454    9.965167505    9.876349361    4.697891634
    1.190651085    9.953682829    9.864823937    4.694026704
    1.197829716    9.942159386    9.853259906    4.690146750
    1.205008347    9.930597603    9.841657697    4.686251894
    1.212186978    9.918997906    9.830017744    4.682342261
    1.219365609    9.907360721    9.818340475    4.678417972
    1.226544240    9.895686475    9.806626323    4.674479152
    1.233722871    9.883975591    9.794875715    4.670525923
    1.240901503    9.872228495    9.783089081    4.666558408
    1.248080134    9.860445609    9.771266850    4.662576730
    1.255258765    9.848627356    9.759409447    4.658581012
    1.262437396    9.836774159    9.747517300    4.654571378
    1.269616027    9.824886438    9.735590835    4.650547950
    1.276794658    9.812964614    9.723630476    4.646510851
    1.283973289    9.801009107    9.711636647    4.642460204
    1.291151920    9.789020336    9.699609773    4.638396132
    1.298330551    9.776998717    9.687550273    4.634318758
    1.305509182    9.764944669    9.675458571    4.630228204
    1.312687813    9.752858607    9.663335087    4.626124593
    1.319866444    9.740740947    9.651180239    4.622008047
    1.327045075    9.728592102    9.638994446    4.617878689
    1.334223706    9.716412486    9.626778125    4.613736642
    1.341402337    9.704202510    9.614531693    4.609582026
    1.348580968    9.691962586    9.602255564    4.605414965
    1.355759599    9.679693124    9.589950153    4.601235581
    1.362938230    9.667394532    9.577615872    4.597043995
    1.370116861    9.655067218    9.565253133    4.592840329
    1.377295492    9.642711588    9.552862346    4.588624704
    1.384474124    9.630328049    9.540443921    4.584397242
    1.391652755    9.617917003    9.527998265    4.580158064
    1.398831386    9.605478855    9.515525786    4.575907292
    1.406010017    9.593014005    9.503026889    4.571645045
    1.413188648    9.580522854    9.490501978    4.567371446
    1.420367279    9.568005802    9.477951455    4.563086613
    1.427545910    9.555463246    9.465375723    4.558790669
    1.434724541    9.542895582    9.452775182    4.554483732
    1.441903172    9.530303206    9.440150230    4.550165923
    1.449081803    9.517686512    9.427501264    4.545837362
    1.456260434    9.505045892    9.414828681    4.541498168
    1.463439065    9.492381737    9.402132875    4.537148460
    1.470617696    9.479694437    9.389414239    4.532788358
    1.477796327    9.466984379    9.376673165    4.528417980
    1.484974958    9.454251951    9.363910043    4.524037445
    1.492153589    9.441497538    9.351125260    4.519646871
    1.499332220    9.428721524    9.338319205    4.515246377
    1.506510851    9.415924290    9.325492263    4.510836080
    1.513689482    9.403106218    9.312644818    4.506416098
    1.520868114    9.390267687    9.299777251    4.501986548
    1.528046745    9.377409075    9.286889944    4.497547547
    1.535225376    9.364530757    9.273983276    4.493099213
    1.542404007    9.351633108    9.261057625    4.488641661
    1.549582638    9.338716501    9.248113366    4.484175008
    1.556761269    9.325781307    9.235150873    4.479699369
    1.563939900    9.312827896    9.222170519    4.475214861
    1.571118531    9.299856636    9.209172675    4.470721598
    1.578297162    9.286867894    9.196157710    4.466219696
    1.585475793    9.273862033    9.183125992    4.461709270
    1.592654424    9.260839418    9.170077886    4.457190433
    1.599833055    9.247800409    9.157013756    4.452663300
    1.607011686    9.234745366    9.143933965    4.448127984
    1.614190317    9.221674647    9.130838873    4.443584600
    1.621368948    9.208588608    9.117728839    4.439033259
    1.628547579    9.195487603    9.104604219    4.434474075
    1.635726210    9.182371986    9.091465370    4.429907160
    1.642904841    9.169242108    9.078312643    4.425332626
    1.650083472    9.156098316    9.065146392    4.420750586
    1.657262104    9.142940960    9.051966965    4.416161149
    1.664440735    9.129770384    9.038774711    4.411564427
    1.671619366    9.116586932    9.025569975    4.406960531
    1.678797997    9.103390947    9.012353103    4.402349571
    1.685976628    9.090182768    8.999124435    4.397731657
    1.693155259    9.076962734    8.985884313    4.393106898
    1.700333890    9.063731181    8.972633076    4.388475403
    1.707512521    9.050488444    8.959371059    4.383837281
    1.714691152    9.037234857    8.946098599    4.379192641
    1.721869783    9.023970749    8.932816027    4.374541590
    1.729048414    9.010696450    8.919523675    4.369884236
    1.736227045    8.997412288    8.906221873    4.365220686
    1.743405676    8.984118588    8.892910947    4.360551047
    1.750584307    8.970815673    8.879591222    4.355875425
    1.757762938    8.957503864    8.866263023    4.351193925
    1.764941569    8.944183482    8.852926670    4.346506655
    1.772120200    8.930854845    8.839582483    4.341813718
    1.779298831    8.917518268    8.826230780    4.337115219
    1.786477462    8.904174066    8.812871876    4.332411263
    1.793656093    8.890822550    8.799506086    4.327701953
    1.800834725    8.877464030    8.786133719    4.322987393
    1.808013356    8.864098816    8.772755087    4.318267686
    1.815191987    8.850727213    8.759370498    4.313542935
    1.822370618    8.837349526    8.745980256    4.308813241
    1.829549249    8.823966057    8.732584666    4.304078706
    1.836727880    8.810577106    8.719184030    4.299339431
    1.843906511    8.797182974    8.705778647    4.294595518
    1.851085142    8.783783955    8.692368816    4.289847066
    1.858263773    8.770380345    8.678954833    4.285094176
    1.865442404    8.756972436    8.665536991    4.280336947
    1.872621035    8.743560520    8.652115582    4.275575478
    1.879799666    8.730144885    8.638690897    4.270809867
    1.886978297    8.716725818    8.625263223    4.266040213
    1.894156928    8.703303605    8.611832847    4.261266614
    1.901335559    8.689878528    8.598400052    4.256489166
    1.908514190    8.676450868    8.584965120    4.251707966
    1.915692821    8.663020904    8.571528332    4.246923111
    1.922871452    8.649588914    8.558089965    4.242134696
    1.930050083    8.636155173    8.544650296    4.237342816
    1.937228715    8.622719953    8.531209599    4.232547567
    1.944407346    8.609283527    8.517768145    4.227749043
    1.951585977    8.595846164    8.504326204    4.222947338
    1.958764608    8.582408130    8.490884046    4.218142545
    1.965943239    8.568969692    8.477441935    4.213334758
    1.973121870    8.555531113    8.464000136    4.208524068
    1.980300501    8.542092655    8.450558911    4.203710568
    1.987479132    8.528654576    8.437118521    4.198894349
    1.994657763    8.515217135    8.423679223    4.194075502
    2.001836394    8.501780587    8.410241273    4.189254119
    2.009015025    8.488345186    8.396804926    4.184430289
    2.016193656    8.474911184    8.383370433    4.179604101
    2.023372287    8.461478830    8.369938046    4.174775645
    2.030550918    8.448048373    8.356508012    4.169945010
    2.037729549    8.434620058    8.343080577    4.165112283
    2.044908180    8.421194130    8.329655987    4.160277553
    2.052086811    8.407770830    8.316234482    4.155440906
    2.059265442    8.394350399    8.302816304    4.150602429
    2.066444073    8.380933075    8.289401691    4.145762209
    2.073622705    8.367519094    8.275990880    4.140920331
    2.080801336    8.354108690    8.262584104    4.136076880
    2.087979967    8.340702097    8.249181597    4.131231941
    2.095158598    8.327299544    8.235783589    4.126385599
    2.102337229    8.313901260    8.222390309    4.121537937
    2.109515860    8.300507473    8.209001983    4.116689038
    2.116694491    8.287118406    8.195618837    4.111838985
    2.123873122    8.273734283    8.182241093    4.106987860
    2.131051753    8.260355325    8.168868972    4.102135746
    2.138230384    8.246981750    8.155502693    4.097282723
    2.145409015    8.233613777    8.142142474    4.092428872
    2.152587646    8.220251621    8.128788529    4.087574273
    2.159766277    8.206895494    8.115441072    4.082719007
    2.166944908    8.193545610    8.102100314    4.077863152
    2.174123539    8.180202177    8.088766466    4.073006788
    2.181302170    8.166865403    8.075439733    4.068149993
    2.188480801    8.153535496    8.062120323    4.063292843
    2.195659432    8.140212657    8.048808439    4.058435418
    2.202838063    8.126897092    8.035504284    4.053577793
    2.210016694    8.113588998    8.022208056    4.048720045
    2.217195326    8.100288577    8.008919955    4.043862250
    2.224373957    8.086996023    7.995640177    4.039004482
    2.231552588    8.073711533    7.982368917    4.034146818
    2.238731219    8.060435300    7.969106367    4.029289331
    2.245909850    8.047167514    7.955852718    4.024432095
    2.253088481    8.033908367    7.942608160    4.019575183
    2.260267112    8.020658045    7.929372879    4.014718668
    2.267445743    8.007416734    7.916147061    4.009862623
    2.274624374    7.994184620    7.902930890    4.005007120
    2.281803005    7.980961884    7.889724548    4.000152229
    2.288981636    7.967748707    7.876528214    3.995298022
    2.296160267    7.954545268    7.863342068    3.990444569
    2.303338898    7.941351745    7.850166284    3.985591940
    2.310517529    7.928168312    7.837001039    3.980740204
    2.317696160    7.914995144    7.823846505    3.975889431
    2.324874791    7.901832412    7.810702854    3.971039688
    2.332053422    7.888680287    7.797570254    3.966191044
    2.339232053    7.875538938    7.784448873    3.961343566
    2.346410684    7.862408531    7.771338879    3.956497321
    2.353589316    7.849289231    7.758240433    3.951652376
    2.360767947    7.836181201    7.745153700    3.946808796
    2.367946578    7.823084604    7.732078841    3.941966646
    2.375125209    7.809999600    7.719016013    3.937125993
    2.382303840    7.796926346    7.705965375    3.932286901
    2.389482471    7.783865000    7.692927082    3.927449433
    2.396661102    7.770815717    7.679901288    3.922613653
    2.403839733    7.757778649    7.666888147    3.917779624
    2.411018364    7.744753950    7.653887808    3.912947410
    2.418196995    7.731741768    7.640900420    3.908117071
    2.425375626    7.718742252    7.627926131    3.903288669
    2.432554257    7.705755550    7.614965087    3.898462267
    2.439732888    7.692781806    7.602017432    3.893637924
    2.446911519    7.679821164    7.589083308    3.888815700
    2.454090150    7.666873766    7.576162856    3.883995656
    2.461268781    7.653939753    7.563256216    3.879177851
    2.468447412    7.641019263    7.550363525    3.874362343
    2.475626043    7.628112434    7.537484919    3.869549191
    2.482804674    7.615219402    7.524620533    3.864738453
    2.489983306    7.602340300    7.511770500    3.859930186
    2.497161937    7.589475261    7.498934951    3.855124446
    2.504340568    7.576624416    7.486114016    3.850321292
    2.511519199    7.563787896    7.473307823    3.845520778
    2.518697830    7.550965827    7.460516499    3.840722959
    2.525876461    7.538158337    7.447740169    3.835927892
    2.533055092    7.525365550    7.434978957    3.831135631
    2.540233723    7.512587590    7.422232985    3.826346230
    2.547412354    7.499824578    7.409502374    3.821559742
    2.554590985    7.487076637    7.396787242    3.816776221
    2.561769616    7.474343883    7.384087708    3.811995719
    2.568948247    7.461626436    7.371403888    3.807218290
    2.576126878    7.448924411    7.358735896    3.802443984
    2.583305509    7.436237923    7.346083846    3.797672854
    2.590484140    7.423567085    7.333447849    3.792904950
    2.597662771    7.410912010    7.320828016    3.788140323
    2.604841402    7.398272806    7.308224456    3.783379023
    2.612020033    7.385649584    7.295637277    3.778621100
    2.619198664    7.373042450    7.283066583    3.773866602
    2.626377295    7.360451512    7.270512481    3.769115579
    2.633555927    7.347876874    7.257975073    3.764368079
    2.640734558    7.335318639    7.245454462    3.759624150
    2.647913189    7.322776909    7.232950747    3.754883839
    2.655091820    7.310251785    7.220464028    3.750147193
    2.662270451    7.297743367    7.207994403    3.745414260
    2.669449082    7.285251752    7.195541968    3.740685084
    2.676627713    7.272777036    7.183106818    3.735959713
    2.683806344    7.260319317    7.170689047    3.731238190
    2.690984975    7.247878686    7.158288747    3.726520562
    2.698163606    7.235455237    7.145906010    3.721806872
    2.705342237    7.223049061    7.133540924    3.717097165
    2.712520868    7.210660249    7.121193580    3.712391484
    2.719699499    7.198288889    7.108864063    3.707689872
    2.726878130    7.185935069    7.096552460    3.702992372
    2.734056761    7.173598874    7.084258855    3.698299027
    2.741235392    7.161280391    7.071983331    3.693609879
    2.748414023    7.148979702    7.059725972    3.688924968
    2.755592654    7.136696891    7.047486857    3.684244337
    2.762771285    7.124432038    7.035266066    3.679568026
    2.769949917    7.112185223    7.023063677    3.674896074
    2.777128548    7.099956526    7.010879768    3.670228523
    2.784307179    7.087746023    6.998714415    3.665565412
    2.791485810    7.075553793    6.986567692    3.660906779
    2.798664441    7.063379908    6.974439673    3.656252664
    2.805843072    7.051224445    6.962330430    3.651603105
    2.813021703    7.039087474    6.950240034    3.646958139
    2.820200334    7.026969070    6.938168555    3.642317805
    2.827378965    7.014869300    6.926116063    3.637682139
    2.834557596    7.002788236    6.914082624    3.633051178
    2.841736227    6.990725946    6.902068305    3.628424959
    2.848914858    6.978682496    6.890073172    3.623803517
    2.856093489    6.966657953    6.878097289    3.619186888
    2.863272120    6.954652381    6.866140718    3.614575108
    2.870450751    6.942665844    6.854203523    3.609968211
    2.877629382    6.930698406    6.842285763    3.605366231
    2.884808013    6.918750126    6.830387500    3.600769203
    2.891986644    6.906821067    6.818508790    3.596177160
    2.899165275    6.894911288    6.806649693    3.591590136
    2.906343907    6.883020846    6.794810264    3.587008163
    2.913522538    6.871149799    6.782990560    3.582431275
    2.920701169    6.859298204    6.771190634    3.577859503
    2.927879800    6.847466115    6.759410540    3.573292879
    2.935058431    6.835653588    6.747650330    3.568731435
    2.942237062    6.823860674    6.735910057    3.564175202
    2.949415693    6.812087427    6.724189769    3.559624210
    2.956594324    6.800333896    6.712489517    3.555078491
    2.963772955    6.788600134    6.700809349    3.550538074
    2.970951586    6.776886187    6.689149312    3.546002988
    2.978130217    6.765192106    6.677509452    3.541473264
    2.985308848    6.753517936    6.665889815    3.536948930
    2.992487479    6.741863725    6.654290445    3.532430015
    2.999666110    6.730229517    6.642711386    3.527916547
    3.006844741    6.718615357    6.631152679    3.523408554
    3.014023372    6.707021288    6.619614368    3.518906064
    3.021202003    6.695447352    6.608096491    3.514409104
    3.028380634    6.683893591    6.596599089    3.509917701
    3.035559265    6.672360046    6.585122201    3.505431882
    3.042737896    6.660846756    6.573665864    3.500951672
    3.049916528    6.649353759    6.562230116    3.496477098
    3.057095159    6.637881095    6.550814991    3.492008186
    3.064273790    6.626428799    6.539420526    3.487544961
    3.071452421    6.614996908    6.528046755    3.483087447
    3.078631052    6.603585457    6.516693710    3.478635669
    3.085809683    6.592194481    6.505361425    3.474189653
    3.092988314    6.580824012    6.494049931    3.469749420
    3.100166945    6.569474083    6.482759259    3.465314996
    3.107345576    6.558144727    6.471489438    3.460886404
    3.114524207    6.546835973    6.460240498    3.456463667
    3.121702838    6.535547853    6.449012467    3.452046807
    3.128881469    6.524280395    6.437805372    3.447635847
    3.136060100    6.513033628    6.426619241    3.443230809
    3.143238731    6.501807579    6.415454098    3.438831714
    3.150417362    6.490602276    6.404309969    3.434438585
    3.157595993    6.479417744    6.393186878    3.430051443
    3.164774624    6.468254008    6.382084848    3.425670308
    3.171953255    6.457111094    6.371003902    3.421295201
    3.179131886    6.445989024    6.359944063    3.416926142
    3.186310518    6.434887822    6.348905350    3.412563151
    3.193489149    6.423807509    6.337887784    3.408206249
    3.200667780    6.412748108    6.326891385    3.403855454
    3.207846411    6.401709639    6.315916172    3.399510785
    3.215025042    6.390692121    6.304962162    3.395172262
    3.222203673    6.379695575    6.294029374    3.390839903
    3.229382304    6.368720017    6.283117823    3.386513726
    3.236560935    6.357765467    6.272227526    3.382193749
    3.243739566    6.346831941    6.261358498    3.377879991
    3.250918197    6.335919456    6.250510753    3.373572467
    3.258096828    6.325028027    6.239684305    3.369271197
    3.265275459    6.314157669    6.228879167    3.364976195
    3.272454090    6.303308396    6.218095352    3.360687480
    3.279632721    6.292480222    6.207332872    3.356405067
    3.286811352    6.281673159    6.196591737    3.352128972
    3.293989983    6.270887221    6.185871957    3.347859212
    3.301168614    6.260122418    6.175173544    3.343595801
    3.308347245    6.249378762    6.164496505    3.339338756
    3.315525876    6.238656262    6.153840849    3.335088090
    3.322704508    6.227954928    6.143206584    3.330843819
    3.329883139    6.217274770    6.132593718    3.326605958
    3.337061770    6.206615795    6.122002256    3.322374520
    3.344240401    6.195978012    6.111432205    3.318149519
    3.351419032    6.185361427    6.100883570    3.313930970
    3.358597663    6.174766047    6.090356355    3.309718885
    3.365776294    6.164191878    6.079850566    3.305513279
    3.372954925    6.153638925    6.069366205    3.301314163
    3.380133556    6.143107193    6.058903275    3.297121551
    3.387312187    6.132596686    6.048461779    3.292935455
    3.394490818    6.122107408    6.038041718    3.288755888
    3.401669449    6.111639361    6.027643094    3.284582861
    3.408848080    6.101192547    6.017265908    3.280416386
    3.416026711    6.090766970    6.006910158    3.276256474
    3.423205342    6.080362629    5.996575846    3.272103138
    3.430383973    6.069979527    5.986262969    3.267956388
    3.437562604    6.059617662    5.975971527    3.263816235
    3.444741235    6.049277034    5.965701517    3.259682689
    3.451919866    6.038957644    5.955452937    3.255555761
    3.459098497    6.028659488    5.945225783    3.251435462
    3.466277129    6.018382566    5.935020052    3.247321800
    3.473455760    6.008126874    5.924835739    3.243214786
    3.480634391    5.997892411    5.914672841    3.239114429
    3.487813022    5.987679171    5.904531351    3.235020738
    3.494991653    5.977487152    5.894411264    3.230933723
    3.502170284    5.967316349    5.884312574    3.226853393
    3.509348915    5.957166757    5.874235275    3.222779755
    3.516527546    5.947038370    5.864179358    3.218712819
    3.523706177    5.936931183    5.854144817    3.214652592
    3.530884808    5.926845189    5.844131643    3.210599082
    3.538063439    5.916780381    5.834139828    3.206552298
    3.545242070    5.906736752    5.824169363    3.202512247
    3.552420701    5.896714295    5.814220238    3.198478936
    3.559599332    5.886713000    5.804292443    3.194452372
    3.566777963    5.876732859    5.794385969    3.190432563
    3.573956594    5.866773863    5.784500803    3.186419515
    3.581135225    5.856836002    5.774636936    3.182413234
    3.588313856    5.846919267    5.764794355    3.178413728
    3.595492487    5.837023647    5.754973049    3.174421001
    3.602671119    5.827149131    5.745173004    3.170435061
    3.609849750    5.817295707    5.735394208    3.166455913
    3.617028381    5.807463365    5.725636647    3.162483562
    3.624207012    5.797652091    5.715900309    3.158518015
    3.631385643    5.787861874    5.706185178    3.154559275
    3.638564274    5.778092701    5.696491240    3.150607349
    3.645742905    5.768344557    5.686818480    3.146662241
    3.652921536    5.758617430    5.677166884    3.142723955
    3.660100167    5.748911306    5.667536434    3.138792497
    3.667278798    5.739226169    5.657927116    3.134867871
    3.674457429    5.729562005    5.648338913    3.130950080
    3.681636060    5.719918800    5.638771807    3.127039128
    3.688814691    5.710296536    5.629225782    3.123135020
    3.695993322    5.700695198    5.619700821    3.119237759
    3.703171953    5.691114771    5.610196905    3.115347349
    3.710350584    5.681555237    5.600714016    3.111463792
    3.717529215    5.672016578    5.591252136    3.107587092
    3.724707846    5.662498779    5.581811246    3.103717252
    3.731886477    5.653001821    5.572391326    3.099854275
    3.739065109    5.643525686    5.562992357    3.095998162
    3.746243740    5.634070356    5.553614319    3.092148917
    3.753422371    5.624635811    5.544257191    3.088306542
    3.760601002    5.615222034    5.534920954    3.084471039
    3.767779633    5.605829004    5.525605587    3.080642409
    3.774958264    5.596456702    5.516311067    3.076820655
    3.782136895    5.587105108    5.507037375    3.073005779
    3.789315526    5.577774201    5.497784487    3.069197781
    3.796494157    5.568463961    5.488552382    3.065396664
    3.803672788    5.559174368    5.479341038    3.061602428
    3.810851419    5.549905399    5.470150431    3.057815074
    3.818030050    5.540657034    5.460980539    3.054034603
    3.825208681    5.531429250    5.451831339    3.050261016
    3.832387312    5.522222026    5.442702807    3.046494314
    3.839565943    5.513035339    5.433594919    3.042734497
    3.846744574    5.503869166    5.424507652    3.038981565
    3.853923205    5.494723485    5.415440980    3.035235519
    3.861101836    5.485598272    5.406394880    3.031496358
    3.868280467    5.476493504    5.397369326    3.027764082
    3.875459098    5.467409158    5.388364293    3.024038691
    3.882637730    5.458345208    5.379379757    3.020320185
    3.889816361    5.449301632    5.370415690    3.016608563
    3.896994992    5.440278404    5.361472068    3.012903825
    3.904173623    5.431275500    5.352548865    3.009205969
    3.911352254    5.422292895    5.343646053    3.005514995
    3.918530885    5.413330563    5.334763607    3.001830901
    3.925709516    5.404388480    5.325901499    2.998153687
    3.932888147    5.395466618    5.317059703    2.994483351
    3.940066778    5.386564954    5.308238190    2.990819892
    3.947245409    5.377683459    5.299436935    2.987163307
    3.954424040    5.368822109    5.290655909    2.983513596
    3.961602671    5.359980876    5.281895083    2.979870757
    3.968781302    5.351159733    5.273154431    2.976234787
    3.975959933    5.342358654    5.264433922    2.972605684
    3.983138564    5.333577611    5.255733530    2.968983447
    3.990317195    5.324816576    5.247053225    2.965368073
    3.997495826    5.316075523    5.238392979    2.961759560
    4.004674457    5.307354423    5.229752761    2.958157904
    4.011853088    5.298653247    5.221132543    2.954563104
    4.019031720    5.289971969    5.212532295    2.950975156
    4.026210351    5.281310559    5.203951987    2.947394058
    4.033388982    5.272668989    5.195391590    2.943819807
    4.040567613    5.264047229    5.186851073    2.940252400
    4.047746244    5.255445251    5.178330406    2.936691832
    4.054924875    5.246863026    5.169829558    2.933138102
    4.062103506    5.238300524    5.161348500    2.929591205
    4.069282137    5.229757715    5.152887199    2.926051139
    4.076460768    5.221234570    5.144445626    2.922517898
    4.083639399    5.212731059    5.136023749    2.918991481
    4.090818030    5.204247152    5.127621536    2.915471882
    4.097996661    5.195782818    5.119238956    2.911959098
    4.105175292    5.187338028    5.110875978    2.908453125
    4.112353923    5.178912750    5.102532570    2.904953958
    4.119532554    5.170506954    5.094208700    2.901461594
    4.126711185    5.162120608    5.085904335    2.897976028
    4.133889816    5.153753683    5.077619445    2.894497255
    4.141068447    5.145406146    5.069353995    2.891025272
    4.148247078    5.137077967    5.061107954    2.887560073
    4.155425710    5.128769113    5.052881289    2.884101653
    4.162604341    5.120479553    5.044673967    2.880650008
    4.169782972    5.112209256    5.036485955    2.877205133
    4.176961603    5.103958190    5.028317221    2.873767023
    4.184140234    5.095726322    5.020167731    2.870335673
    4.191318865    5.087513620    5.012037452    2.866911077
