# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -39.318995308  -41.157936478    3.944987268
    4.162604341  -38.286479135  -39.971062969    4.003294152
    4.169782972  -37.841865132  -38.802025489    4.025205253
    4.176961603  -37.703009942  -37.827888161    3.997793566
    4.184140234  -37.204225678  -36.906824997    3.970729335
    4.191318865  -36.397787943  -35.917612941    3.997038637
    4.198497496  -35.451069802  -35.023142776    4.039863008
    4.205676127  -34.504806100  -34.370286004    4.057035051
    4.212854758  -33.685872912  -34.135811918    4.067938008
    4.220033389  -33.237576678  -34.224299779    4.087916566
    4.227212020  -33.067885409  -34.133160316    4.109181315
    4.234390651  -32.736172480  -33.546983160    4.116245716
    4.241569282  -32.321918977  -32.779545584    4.110850033
    4.248747913  -32.049126449  -32.117184817    4.114072824
    4.255926544  -31.689407848  -31.474447535    4.127939075
    4.263105175  -31.017900367  -30.727694569    4.170582739
    4.270283806  -30.311698510  -30.033500033    4.211323912
    4.277462437  -29.760428633  -29.462235693    4.235022419
    4.284641068  -29.398943914  -28.952140758    4.260951800
    4.291819699  -29.208191604  -28.471446683    4.274749615
    4.298998331  -28.888232632  -27.942280134    4.263508769
    4.306176962  -28.406067507  -27.530473403    4.243500323
    4.313355593  -27.749773598  -27.283009059    4.278458173
    4.320534224  -26.936851486  -26.901462760    4.371421879
    4.327712855  -26.192150063  -26.559231886    4.452508106
    4.334891486  -25.754018920  -26.447912733    4.434848947
    4.342070117  -25.477560285  -26.198177522    4.359759060
    4.349248748  -25.043843068  -25.653661930    4.347435643
    4.356427379  -24.502891699  -24.957843876    4.391088949
    4.363606010  -23.879595374  -24.167808328    4.486415409
    4.370784641  -23.264111967  -23.416763704    4.624073531
    4.377963272  -23.094241289  -23.078170855    4.690965521
    4.385141903  -23.720807042  -23.247384302    4.577906403
    4.392320534  -24.327803371  -23.289978983    4.407410613
    4.399499165  -24.135782183  -22.880715233    4.365763410
    4.406677796  -23.430928689  -22.175806165    4.447465873
    4.413856427  -22.853159676  -21.454356215    4.560254854
    4.421035058  -22.535632247  -20.941418892    4.643037570
    4.428213689  -22.200733622  -20.734563098    4.692469522
    4.435392321  -21.834251359  -20.650554354    4.720145237
    4.442570952  -21.390980067  -20.348764500    4.741387270
    4.449749583  -21.118864689  -20.225336626    4.686549118
    4.456928214  -21.123198444  -20.415288038    4.552206085
    4.464106845  -21.342163404  -20.532708801    4.495284735
    4.471285476  -21.365149215  -20.524683830    4.542891193
    4.478464107  -21.046455600  -20.149096825    4.605376937
    4.485642738  -20.595174701  -19.531052955    4.628217841
    4.492821369  -20.126273112  -18.914227583    4.640054734
    4.500000000  -20.081878130  -18.669751957    4.574184146
