# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000002    0.000000002    0.000000000
    0.896327212    0.000000016    0.000000014    0.000000000
    0.903505843    0.000000097    0.000000082    0.000000001
    0.910684474    0.000000512    0.000000432    0.000000007
    0.917863105    0.000002407    0.000002030    0.000000031
    0.925041736    0.000010084    0.000008507    0.000000130
    0.932220367    0.000037683    0.000031789    0.000000484
    0.939398998    0.000125572    0.000105933    0.000001614
    0.946577629    0.000373176    0.000314810    0.000004796
    0.953756260    0.000989016    0.000834320    0.000012710
    0.960934891    0.002337590    0.001971895    0.000030043
    0.968113523    0.004927484    0.004156261    0.000063337
    0.975292154    0.009264422    0.007812562    0.000119127
    0.982470785    0.015540608    0.013096819    0.000200027
    0.989649416    0.023275526    0.019581543    0.000300381
    0.996828047    0.031188053    0.026116203    0.000405366
    1.004006678    0.037589353    0.031085195    0.000497768
    1.011185309    0.041319264    0.033060768    0.000573236
    1.018363940    0.042821872    0.031522684    0.000658525
    1.025542571    0.044683550    0.027180769    0.000821521
    1.032721202    0.051073947    0.021662328    0.001160436
    1.039899833    0.066001903    0.016749363    0.001765208
    1.047078464    0.090931207    0.013619142    0.002659092
    1.054257095    0.122889843    0.012473162    0.003750590
    1.061435726    0.154421167    0.012659963    0.004841703
    1.068614357    0.176095341    0.013142842    0.005725499
    1.075792988    0.180765027    0.013049871    0.006355004
    1.082971619    0.167253901    0.012056203    0.006999943
    1.090150250    0.141126357    0.010451163    0.008273894
    1.097328881    0.111976937    0.008902637    0.010944905
    1.104507513    0.088953784    0.008079450    0.015541113
    1.111686144    0.077174104    0.008345836    0.021904173
    1.118864775    0.076771511    0.009675739    0.028960803
    1.126043406    0.084514064    0.011796393    0.034959282
    1.133222037    0.096519086    0.014432496    0.038174022
    1.140400668    0.110211522    0.017455960    0.037728957
    1.147579299    0.124395518    0.020815900    0.034032277
    1.154757930    0.137779531    0.024324836    0.028562865
    1.161936561    0.147589986    0.027564663    0.023234600
    1.169115192    0.149893979    0.030136860    0.019841856
    1.176293823    0.141717170    0.032164451    0.019886412
    1.183472454    0.123289786    0.034604296    0.024604910
    1.190651085    0.098479398    0.038913196    0.034745034
    1.197829716    0.072962980    0.046056782    0.049889220
    1.205008347    0.051498221    0.055463756    0.067732626
    1.212186978    0.036152045    0.064793030    0.084133363
    1.219365609    0.026338080    0.070976369    0.094457103
    1.226544240    0.020137192    0.072119146    0.095788816
    1.233722871    0.015752261    0.069122703    0.088718445
    1.240901503    0.012269443    0.065908716    0.077445855
    1.248080134    0.009604851    0.067882295    0.067958765
    1.255258765    0.008010226    0.079235841    0.065219424
    1.262437396    0.007591078    0.100343708    0.070808643
    1.269616027    0.008104838    0.126631308    0.082164009
    1.276794658    0.009084139    0.149843796    0.093782434
    1.283973289    0.010185259    0.161514618    0.099874173
    1.291151920    0.011584795    0.157007872    0.097201212
    1.298330551    0.014206588    0.137815216    0.086611261
    1.305509182    0.019567100    0.110688536    0.072430383
    1.312687813    0.029130558    0.084219843    0.060119187
    1.319866444    0.043310167    0.065041828    0.053564710
    1.327045075    0.060590924    0.055743554    0.053427257
    1.334223706    0.077448378    0.055194538    0.057220852
    1.341402337    0.089466674    0.060470467    0.060871555
    1.348580968    0.093277150    0.068878942    0.060836564
    1.355759599    0.088185886    0.078852936    0.055685761
    1.362938230    0.076398199    0.089434758    0.046421840
    1.370116861    0.061722441    0.099176371    0.035596492
    1.377295492    0.047737540    0.105766749    0.025979557
    1.384474124    0.036644012    0.107046120    0.019639788
    1.391652755    0.029251838    0.102701552    0.017770635
    1.398831386    0.025606098    0.095093817    0.020951214
    1.406010017    0.025462095    0.088227864    0.029310779
    1.413188648    0.028272536    0.085406457    0.042350490
    1.420367279    0.032952080    0.087220101    0.058615841
    1.427545910    0.037876552    0.091265501    0.075604976
    1.434724541    0.041292923    0.093660671    0.090138153
    1.441903172    0.041916677    0.091201882    0.099112764
    1.449081803    0.039343555    0.082797765    0.100378397
    1.456260434    0.034070248    0.069571101    0.093432634
    1.463439065    0.027188194    0.053959960    0.079665658
    1.470617696    0.019956239    0.038570510    0.061971845
    1.477796327    0.013432637    0.025352810    0.043794167
    1.484974958    0.008259067    0.015274807    0.028002652
    1.492153589    0.004618863    0.008401502    0.016145108
    1.499332220    0.002339836    0.004200579    0.008369850
    1.506510851    0.001069803    0.001901367    0.003892907
    1.513689482    0.000440133    0.000776400    0.001621762
    1.520868114    0.000162555    0.000285170    0.000604396
    1.528046745    0.000053805    0.000094007    0.000201325
    1.535225376    0.000015985    0.000027811    0.000059927
    1.542404007    0.000004513    0.000007626    0.000016073
    1.549582638    0.000002456    0.000003171    0.000004573
    1.556761269    0.000006670    0.000006705    0.000004300
    1.563939900    0.000025705    0.000025068    0.000013805
    1.571118531    0.000091666    0.000088356    0.000047528
    1.578297162    0.000295003    0.000280309    0.000147465
    1.585475793    0.000858503    0.000800473    0.000408573
    1.592654424    0.002267906    0.002063693    0.001010742
    1.599833055    0.005461415    0.004820864    0.002233596
    1.607011686    0.012037664    0.010246523    0.004412243
    1.614190317    0.024363994    0.019898602    0.007798609
    1.621368948    0.045363923    0.035437862    0.012349296
    1.628547579    0.077698654    0.058024088    0.017550711
    1.635726210    0.122192336    0.087417851    0.022437488
    1.642904841    0.175861988    0.121052588    0.025879302
    1.650083472    0.230690891    0.153654440    0.027025585
    1.657262104    0.274657003    0.178098613    0.025656841
    1.664440735    0.295640186    0.187710661    0.022236705
    1.671619366    0.286752287    0.179167765    0.017662326
    1.678797997    0.249952515    0.154316702    0.012893055
    1.685976628    0.195395151    0.119580366    0.008659840
    1.693155259    0.136771953    0.083173678    0.005348140
    1.700333890    0.085626245    0.051834396    0.003029533
    1.707512521    0.047904878    0.028905569    0.001568360
    1.714691152    0.023936140    0.014409743    0.000738917
    1.721869783    0.010676857    0.006417100    0.000315521
    1.729048414    0.004250257    0.002551597    0.000121656
    1.736227045    0.001509647    0.000905569    0.000042225
    1.743405676    0.000478364    0.000286786    0.000013160
    1.750584307    0.000135213    0.000081029    0.000003676
    1.757762938    0.000034089    0.000020423    0.000000919
    1.764941569    0.000007666    0.000004592    0.000000206
    1.772120200    0.000001538    0.000000922    0.000000042
    1.779298831    0.000000282    0.000000172    0.000000013
    1.786477462    0.000000090    0.000000074    0.000000035
    1.793656093    0.000000262    0.000000267    0.000000188
    1.800834725    0.000001270    0.000001305    0.000000932
    1.808013356    0.000005607    0.000005762    0.000004119
    1.815191987    0.000022093    0.000022703    0.000016229
    1.822370618    0.000077635    0.000079780    0.000057028
    1.829549249    0.000243298    0.000250015    0.000178712
    1.836727880    0.000679999    0.000698737    0.000499444
    1.843906511    0.001695120    0.001741612    0.001244774
    1.851085142    0.003769604    0.003871797    0.002766741
    1.858263773    0.007481576    0.007678592    0.005484458
    1.865442404    0.013267185    0.013591376    0.009696548
    1.872621035    0.021078194    0.021496030    0.015293049
    1.879799666    0.030198223    0.030463395    0.021525256
    1.886978297    0.039603476    0.038941789    0.027066192
    1.894156928    0.049071828    0.045594588    0.030479875
    1.901335559    0.060685830    0.050490782    0.030923810
    1.908514190    0.079703178    0.055878136    0.028658350
    1.915692821    0.113512633    0.065718127    0.024986978
    1.922871452    0.168059631    0.083747394    0.021617302
    1.930050083    0.242790217    0.110828176    0.019832009
    1.937228715    0.327053600    0.143169794    0.019976750
    1.944407346    0.401402752    0.172944935    0.021535979
    1.951585977    0.444985850    0.191552853    0.023667990
    1.958764608    0.445987041    0.193892461    0.025781080
    1.965943239    0.409063362    0.180972817    0.027743336
    1.973121870    0.354902763    0.159143709    0.029629930
    1.980300501    0.311785701    0.136602044    0.031298959
    1.987479132    0.303514370    0.119613562    0.032225144
    1.994657763    0.339259614    0.110639838    0.031772950
    2.001836394    0.409289010    0.108835019    0.029681763
    2.009015025    0.488279192    0.111884603    0.026351414
    2.016193656    0.545471575    0.117832399    0.022705269
    2.023372287    0.557744191    0.125969764    0.019746439
    2.030550918    0.519122504    0.136404671    0.018098001
    2.037729549    0.441430299    0.148582420    0.017755198
    2.044908180    0.346253694    0.159851906    0.018125745
    2.052086811    0.254034579    0.165508037    0.018319142
    2.059265442    0.177014765    0.160830882    0.017562124
    2.066444073    0.118617120    0.143927351    0.015549148
    2.073622705    0.077002416    0.117265290    0.012548252
    2.080801336    0.048943047    0.086709234    0.009220203
    2.087979967    0.031813588    0.058800797    0.006288843
    2.095158598    0.023771539    0.038167262    0.004273886
    2.102337229    0.023162051    0.026448231    0.003414688
    2.109515860    0.027939196    0.022801255    0.003767375
    2.116694491    0.035443816    0.025164406    0.005364328
    2.123873122    0.042676976    0.031449533    0.008313101
    2.131051753    0.047051494    0.040246927    0.012747267
    2.138230384    0.047305111    0.050941529    0.018614314
    2.145409015    0.044040899    0.063355167    0.025409968
    2.152587646    0.039529238    0.077277673    0.032088533
    2.159766277    0.036864553    0.092352038    0.037346218
    2.166944908    0.038882017    0.108416946    0.040210491
    2.174123539    0.047175347    0.125768130    0.040550616
    2.181302170    0.061376324    0.144648254    0.039090051
    2.188480801    0.078905235    0.164074941    0.036872595
    2.195659432    0.095564297    0.181184942    0.034601175
    2.202838063    0.107155476    0.192313878    0.032371504
    2.210016694    0.111626118    0.195663330    0.029956227
    2.217195326    0.110619133    0.193793014    0.027325536
    2.224373957    0.109399792    0.193849090    0.024948313
    2.231552588    0.114987474    0.204745185    0.023662590
    2.238731219    0.133324617    0.232470151    0.024242972
    2.245909850    0.166854523    0.276068876    0.026947792
    2.253088481    0.213756482    0.326882025    0.031279966
    2.260267112    0.269351405    0.372117105    0.036080921
    2.267445743    0.329020325    0.401240758    0.039972687
    2.274624374    0.390947384    0.411534398    0.042034709
    2.281803005    0.457050016    0.409272257    0.042442441
    2.288981636    0.531912736    0.405755404    0.042715466
    2.296160267    0.621111302    0.410909689    0.045343701
    2.303338898    0.730019774    0.428508076    0.052843083
    2.310517529    0.862057580    0.455315152    0.066564564
    2.317696160    1.014431005    0.483426143    0.085723568
    2.324874791    1.172442407    0.503557069    0.107128737
    2.332053422    1.308006730    0.507856220    0.125934427
    2.339232053    1.387848487    0.492212905    0.137320288
    2.346410684    1.389516982    0.458111034    0.138410465
    2.353589316    1.315130838    0.413097440    0.129432316
    2.360767947    1.192612365    0.368781974    0.113478624
    2.367946578    1.063116745    0.336722701    0.095077301
    2.375125209    0.962992674    0.324199935    0.078406362
    2.382303840    0.910765995    0.332099991    0.065990097
    2.389482471    0.904433973    0.355888383    0.058278243
    2.396661102    0.927612320    0.389082143    0.054072968
    2.403839733    0.959242437    0.427562491    0.051489064
    2.411018364    0.981504051    0.472760863    0.048969554
    2.418196995    0.983356695    0.532264771    0.045883237
    2.425375626    0.960676219    0.617351354    0.042490926
    2.432554257    0.915376710    0.737640306    0.039456318
    2.439732888    0.854292030    0.893661509    0.037305142
    2.446911519    0.786769846    1.069966251    0.036166913
    2.454090150    0.721018755    1.234114183    0.035898632
    2.461268781    0.661904496    1.346469684    0.036468545
    2.468447412    0.612735270    1.378837474    0.038326558
    2.475626043    0.579489879    1.330562213    0.042435589
    2.482804674    0.572331312    1.228999218    0.049793787
    2.489983306    0.600818004    1.112170832    0.060674919
    2.497161937    0.665143578    1.006413103    0.074194857
    2.504340568    0.750426168    0.916256247    0.088745101
    2.511519199    0.829995392    0.832823065    0.103172104
    2.518697830    0.877308552    0.751104458    0.117775152
    2.525876461    0.879306385    0.680142530    0.134033515
    2.533055092    0.842024102    0.637800836    0.152855947
    2.540233723    0.784286935    0.635276996    0.172535940
    2.547412354    0.724198596    0.664448293    0.188276691
    2.554590985    0.668882505    0.698457410    0.194267151
    2.561769616    0.615344042    0.705906287    0.187323251
    2.568948247    0.561251351    0.669344450    0.169668967
    2.576126878    0.516587946    0.596109897    0.148828122
    2.583305509    0.506697182    0.515332309    0.134533833
    2.590484140    0.563442107    0.464148165    0.134434006
    2.597662771    0.708573482    0.471917648    0.150848301
    2.604841402    0.937759391    0.550301628    0.179943332
    2.612020033    1.214266075    0.691915717    0.213390125
    2.619198664    1.478112764    0.875522977    0.241623840
    2.626377295    1.669773678    1.073994597    0.257396488
    2.633555927    1.759753619    1.262341661    0.258292897
    2.640734558    1.771986025    1.425243212    0.247254191
    2.647913189    1.793025363    1.564834528    0.230920056
    2.655091820    1.966780263    1.709407986    0.216549121
    2.662270451    2.479380066    1.922889240    0.208973236
    2.669449082    3.538547434    2.313990386    0.209054004
    2.676627713    5.349302696    3.041463239    0.214310252
    2.683806344    8.083244375    4.306907372    0.221149722
    2.690984975   11.829991895    6.323145908    0.227222294
    2.698163606   16.516489604    9.252607459    0.232442437
    2.705342237   21.807197226   13.128821830    0.238198450
    2.712520868   27.057558738   17.791721615    0.245509851
    2.719699499   31.423516584   22.864884133    0.253568077
    2.726878130   34.151072126   27.782710603    0.259755221
    2.734056761   34.904158427   31.866216410    0.261131349
    2.741235392   33.896997820   34.457910832    0.256305105
    2.748414023   31.716631088   35.118300150    0.246335166
