# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000001    0.000000000
    0.680968280    0.000000000    0.000000002    0.000000000
    0.688146912    0.000000000    0.000000005    0.000000000
    0.695325543    0.000000000    0.000000013    0.000000000
    0.702504174    0.000000001    0.000000028    0.000000000
    0.709682805    0.000000001    0.000000055    0.000000000
    0.716861436    0.000000002    0.000000096    0.000000000
    0.724040067    0.000000003    0.000000149    0.000000000
    0.731218698    0.000000004    0.000000207    0.000000000
    0.738397329    0.000000005    0.000000257    0.000000000
    0.745575960    0.000000005    0.000000284    0.000000000
    0.752754591    0.000000005    0.000000280    0.000000000
    0.759933222    0.000000004    0.000000246    0.000000000
    0.767111853    0.000000003    0.000000193    0.000000000
    0.774290484    0.000000002    0.000000135    0.000000000
    0.781469115    0.000000002    0.000000084    0.000000000
    0.788647746    0.000000001    0.000000047    0.000000000
    0.795826377    0.000000000    0.000000023    0.000000000
    0.803005008    0.000000000    0.000000011    0.000000000
    0.810183639    0.000000000    0.000000006    0.000000000
    0.817362270    0.000000000    0.000000007    0.000000000
    0.824540902    0.000000000    0.000000013    0.000000001
    0.831719533    0.000000001    0.000000026    0.000000002
    0.838898164    0.000000001    0.000000049    0.000000003
    0.846076795    0.000000002    0.000000081    0.000000006
    0.853255426    0.000000003    0.000000122    0.000000008
    0.860434057    0.000000004    0.000000162    0.000000011
    0.867612688    0.000000005    0.000000193    0.000000013
    0.874791319    0.000000005    0.000000205    0.000000014
    0.881969950    0.000000005    0.000000194    0.000000013
    0.889148581    0.000000004    0.000000163    0.000000011
    0.896327212    0.000000003    0.000000123    0.000000008
    0.903505843    0.000000002    0.000000082    0.000000006
    0.910684474    0.000000001    0.000000049    0.000000003
    0.917863105    0.000000001    0.000000026    0.000000002
    0.925041736    0.000000000    0.000000013    0.000000001
    0.932220367    0.000000000    0.000000006    0.000000002
    0.939398998    0.000000000    0.000000003    0.000000003
    0.946577629    0.000000000    0.000000002    0.000000005
    0.953756260    0.000000001    0.000000002    0.000000008
    0.960934891    0.000000002    0.000000002    0.000000012
    0.968113523    0.000000003    0.000000003    0.000000017
    0.975292154    0.000000006    0.000000003    0.000000022
    0.982470785    0.000000011    0.000000004    0.000000027
    0.989649416    0.000000018    0.000000004    0.000000033
    0.996828047    0.000000026    0.000000003    0.000000038
    1.004006678    0.000000035    0.000000003    0.000000044
    1.011185309    0.000000042    0.000000003    0.000000048
    1.018363940    0.000000045    0.000000002    0.000000049
    1.025542571    0.000000043    0.000000002    0.000000045
    1.032721202    0.000000037    0.000000002    0.000000038
    1.039899833    0.000000028    0.000000001    0.000000029
    1.047078464    0.000000020    0.000000001    0.000000020
    1.054257095    0.000000014    0.000000001    0.000000013
    1.061435726    0.000000011    0.000000002    0.000000010
    1.068614357    0.000000013    0.000000003    0.000000011
    1.075792988    0.000000020    0.000000006    0.000000017
    1.082971619    0.000000031    0.000000011    0.000000027
    1.090150250    0.000000046    0.000000018    0.000000040
    1.097328881    0.000000061    0.000000026    0.000000053
    1.104507513    0.000000072    0.000000034    0.000000064
    1.111686144    0.000000077    0.000000040    0.000000069
    1.118864775    0.000000073    0.000000043    0.000000066
    1.126043406    0.000000062    0.000000041    0.000000056
    1.133222037    0.000000048    0.000000036    0.000000044
    1.140400668    0.000000033    0.000000029    0.000000031
    1.147579299    0.000000022    0.000000022    0.000000021
    1.154757930    0.000000014    0.000000017    0.000000013
    1.161936561    0.000000009    0.000000013    0.000000009
    1.169115192    0.000000006    0.000000010    0.000000006
    1.176293823    0.000000004    0.000000007    0.000000005
    1.183472454    0.000000003    0.000000006    0.000000003
    1.190651085    0.000000002    0.000000005    0.000000002
    1.197829716    0.000000001    0.000000005    0.000000002
    1.205008347    0.000000001    0.000000006    0.000000001
    1.212186978    0.000000001    0.000000011    0.000000001
    1.219365609    0.000000001    0.000000018    0.000000001
    1.226544240    0.000000001    0.000000028    0.000000001
    1.233722871    0.000000001    0.000000039    0.000000001
    1.240901503    0.000000001    0.000000049    0.000000002
    1.248080134    0.000000001    0.000000055    0.000000002
    1.255258765    0.000000001    0.000000054    0.000000002
    1.262437396    0.000000001    0.000000048    0.000000002
    1.269616027    0.000000001    0.000000038    0.000000001
    1.276794658    0.000000001    0.000000027    0.000000001
    1.283973289    0.000000000    0.000000017    0.000000001
    1.291151920    0.000000000    0.000000011    0.000000001
    1.298330551    0.000000000    0.000000009    0.000000002
    1.305509182    0.000000000    0.000000011    0.000000005
    1.312687813    0.000000000    0.000000016    0.000000010
    1.319866444    0.000000000    0.000000025    0.000000016
    1.327045075    0.000000000    0.000000037    0.000000025
    1.334223706    0.000000000    0.000000047    0.000000035
    1.341402337    0.000000001    0.000000056    0.000000043
    1.348580968    0.000000002    0.000000059    0.000000047
    1.355759599    0.000000004    0.000000056    0.000000046
    1.362938230    0.000000007    0.000000048    0.000000041
    1.370116861    0.000000011    0.000000038    0.000000032
    1.377295492    0.000000016    0.000000029    0.000000023
    1.384474124    0.000000021    0.000000020    0.000000014
    1.391652755    0.000000024    0.000000014    0.000000008
    1.398831386    0.000000025    0.000000010    0.000000005
    1.406010017    0.000000023    0.000000007    0.000000002
    1.413188648    0.000000019    0.000000005    0.000000001
    1.420367279    0.000000014    0.000000004    0.000000001
    1.427545910    0.000000009    0.000000003    0.000000000
    1.434724541    0.000000005    0.000000003    0.000000000
    1.441903172    0.000000003    0.000000003    0.000000000
    1.449081803    0.000000002    0.000000005    0.000000000
    1.456260434    0.000000001    0.000000008    0.000000000
    1.463439065    0.000000001    0.000000011    0.000000000
    1.470617696    0.000000001    0.000000015    0.000000000
    1.477796327    0.000000001    0.000000017    0.000000000
    1.484974958    0.000000001    0.000000018    0.000000000
    1.492153589    0.000000001    0.000000017    0.000000000
    1.499332220    0.000000002    0.000000014    0.000000000
    1.506510851    0.000000003    0.000000011    0.000000000
    1.513689482    0.000000006    0.000000007    0.000000001
    1.520868114    0.000000013    0.000000005    0.000000002
    1.528046745    0.000000026    0.000000005    0.000000004
    1.535225376    0.000000047    0.000000006    0.000000007
    1.542404007    0.000000078    0.000000008    0.000000012
    1.549582638    0.000000114    0.000000012    0.000000017
    1.556761269    0.000000149    0.000000015    0.000000023
    1.563939900    0.000000174    0.000000018    0.000000027
    1.571118531    0.000000182    0.000000019    0.000000028
    1.578297162    0.000000169    0.000000017    0.000000026
    1.585475793    0.000000140    0.000000015    0.000000021
    1.592654424    0.000000103    0.000000011    0.000000016
    1.599833055    0.000000068    0.000000008    0.000000011
    1.607011686    0.000000040    0.000000005    0.000000006
    1.614190317    0.000000021    0.000000004    0.000000004
    1.621368948    0.000000010    0.000000003    0.000000002
    1.628547579    0.000000004    0.000000002    0.000000001
    1.635726210    0.000000002    0.000000002    0.000000001
    1.642904841    0.000000001    0.000000001    0.000000001
    1.650083472    0.000000000    0.000000001    0.000000000
    1.657262104    0.000000000    0.000000001    0.000000000
    1.664440735    0.000000000    0.000000001    0.000000000
    1.671619366    0.000000000    0.000000001    0.000000000
    1.678797997    0.000000000    0.000000001    0.000000000
    1.685976628    0.000000000    0.000000002    0.000000001
    1.693155259    0.000000001    0.000000003    0.000000002
    1.700333890    0.000000001    0.000000006    0.000000006
    1.707512521    0.000000004    0.000000013    0.000000016
    1.714691152    0.000000009    0.000000029    0.000000040
    1.721869783    0.000000020    0.000000060    0.000000095
    1.729048414    0.000000040    0.000000121    0.000000203
    1.736227045    0.000000072    0.000000223    0.000000390
    1.743405676    0.000000119    0.000000379    0.000000677
    1.750584307    0.000000178    0.000000585    0.000001060
    1.757762938    0.000000243    0.000000825    0.000001501
    1.764941569    0.000000307    0.000001064    0.000001932
    1.772120200    0.000000364    0.000001262    0.000002276
    1.779298831    0.000000413    0.000001386    0.000002487
    1.786477462    0.000000461    0.000001428    0.000002567
    1.793656093    0.000000511    0.000001401    0.000002555
    1.800834725    0.000000560    0.000001334    0.000002490
    1.808013356    0.000000595    0.000001256    0.000002379
    1.815191987    0.000000603    0.000001192    0.000002203
    1.822370618    0.000000575    0.000001156    0.000001940
    1.829549249    0.000000520    0.000001149    0.000001604
    1.836727880    0.000000459    0.000001161    0.000001243
    1.843906511    0.000000418    0.000001170    0.000000925
    1.851085142    0.000000420    0.000001154    0.000000709
    1.858263773    0.000000492    0.000001109    0.000000635
    1.865442404    0.000000659    0.000001059    0.000000726
    1.872621035    0.000000939    0.000001049    0.000000993
    1.879799666    0.000001329    0.000001117    0.000001420
    1.886978297    0.000001791    0.000001271    0.000001964
    1.894156928    0.000002248    0.000001479    0.000002546
    1.901335559    0.000002621    0.000001686    0.000003076
    1.908514190    0.000002859    0.000001838    0.000003479
    1.915692821    0.000002965    0.000001903    0.000003714
    1.922871452    0.000002969    0.000001875    0.000003763
    1.930050083    0.000002895    0.000001762    0.000003621
    1.937228715    0.000002738    0.000001574    0.000003292
    1.944407346    0.000002470    0.000001327    0.000002801
    1.951585977    0.000002088    0.000001044    0.000002208
    1.958764608    0.000001626    0.000000759    0.000001600
    1.965943239    0.000001159    0.000000508    0.000001063
    1.973121870    0.000000761    0.000000315    0.000000652
    1.980300501    0.000000485    0.000000192    0.000000386
    1.987479132    0.000000351    0.000000137    0.000000251
    1.994657763    0.000000362    0.000000146    0.000000226
    2.001836394    0.000000510    0.000000219    0.000000293
    2.009015025    0.000000783    0.000000358    0.000000443
    2.016193656    0.000001149    0.000000560    0.000000670
    2.023372287    0.000001550    0.000000811    0.000000961
    2.030550918    0.000001913    0.000001079    0.000001289
    2.037729549    0.000002182    0.000001329    0.000001620
    2.044908180    0.000002347    0.000001527    0.000001920
    2.052086811    0.000002448    0.000001664    0.000002168
    2.059265442    0.000002547    0.000001749    0.000002359
    2.066444073    0.000002670    0.000001799    0.000002497
    2.073622705    0.000002780    0.000001824    0.000002586
    2.080801336    0.000002796    0.000001817    0.000002622
    2.087979967    0.000002648    0.000001761    0.000002593
    2.095158598    0.000002329    0.000001646    0.000002493
    2.102337229    0.000001902    0.000001478    0.000002336
    2.109515860    0.000001472    0.000001279    0.000002155
    2.116694491    0.000001132    0.000001080    0.000001986
    2.123873122    0.000000927    0.000000901    0.000001846
    2.131051753    0.000000844    0.000000752    0.000001727
    2.138230384    0.000000835    0.000000637    0.000001608
    2.145409015    0.000000842    0.000000558    0.000001468
    2.152587646    0.000000820    0.000000516    0.000001305
    2.159766277    0.000000753    0.000000510    0.000001136
    2.166944908    0.000000647    0.000000529    0.000000980
    2.174123539    0.000000529    0.000000556    0.000000853
    2.181302170    0.000000439    0.000000574    0.000000759
    2.188480801    0.000000419    0.000000579    0.000000709
    2.195659432    0.000000517    0.000000589    0.000000722
    2.202838063    0.000000774    0.000000642    0.000000830
    2.210016694    0.000001212    0.000000789    0.000001059
    2.217195326    0.000001804    0.000001082    0.000001413
    2.224373957    0.000002465    0.000001561    0.000001849
    2.231552588    0.000003060    0.000002249    0.000002287
    2.238731219    0.000003455    0.000003155    0.000002633
    2.245909850    0.000003570    0.000004266    0.000002813
    2.253088481    0.000003416    0.000005532    0.000002803
    2.260267112    0.000003087    0.000006857    0.000002639
    2.267445743    0.000002712    0.000008101    0.000002397
    2.274624374    0.000002396    0.000009109    0.000002161
    2.281803005    0.000002189    0.000009735    0.000001989
    2.288981636    0.000002078    0.000009867    0.000001892
    2.296160267    0.000002004    0.000009440    0.000001832
    2.303338898    0.000001899    0.000008471    0.000001749
    2.310517529    0.000001715    0.000007074    0.000001594
    2.317696160    0.000001444    0.000005457    0.000001352
    2.324874791    0.000001123    0.000003866    0.000001054
    2.332053422    0.000000810    0.000002515    0.000000750
    2.339232053    0.000000560    0.000001525    0.000000492
    2.346410684    0.000000409    0.000000924    0.000000312
    2.353589316    0.000000366    0.000000677    0.000000221
    2.360767947    0.000000423    0.000000727    0.000000215
    2.367946578    0.000000563    0.000001017    0.000000287
    2.375125209    0.000000774    0.000001485    0.000000427
    2.382303840    0.000001053    0.000002049    0.000000625
    2.389482471    0.000001400    0.000002606    0.000000868
    2.396661102    0.000001806    0.000003042    0.000001133
    2.403839733    0.000002228    0.000003265    0.000001387
    2.411018364    0.000002587    0.000003236    0.000001584
    2.418196995    0.000002789    0.000002983    0.000001685
    2.425375626    0.000002765    0.000002586    0.000001668
    2.432554257    0.000002513    0.000002154    0.000001544
    2.439732888    0.000002105    0.000001782    0.000001356
    2.446911519    0.000001663    0.000001528    0.000001172
    2.454090150    0.000001320    0.000001408    0.000001066
    2.461268781    0.000001194    0.000001414    0.000001122
    2.468447412    0.000001395    0.000001535    0.000001440
    2.475626043    0.000002017    0.000001765    0.000002131
    2.482804674    0.000003114    0.000002093    0.000003282
    2.489983306    0.000004640    0.000002479    0.000004875
    2.497161937    0.000006396    0.000002862    0.000006717
    2.504340568    0.000008032    0.000003186    0.000008440
    2.511519199    0.000009156    0.000003442    0.000009604
    2.518697830    0.000009485    0.000003681    0.000009877
    2.525876461    0.000008973    0.000003986    0.000009189
    2.533055092    0.000007822    0.000004394    0.000007759
    2.540233723    0.000006368    0.000004853    0.000005985
    2.547412354    0.000004930    0.000005223    0.000004267
    2.554590985    0.000003711    0.000005349    0.000002874
    2.561769616    0.000002786    0.000005143    0.000001910
    2.568948247    0.000002156    0.000004637    0.000001361
    2.576126878    0.000001800    0.000003961    0.000001159
    2.583305509    0.000001693    0.000003276    0.000001231
    2.590484140    0.000001797    0.000002717    0.000001507
    2.597662771    0.000002052    0.000002361    0.000001915
    2.604841402    0.000002374    0.000002231    0.000002374
    2.612020033    0.000002669    0.000002310    0.000002807
    2.619198664    0.000002859    0.000002567    0.000003159
    2.626377295    0.000002903    0.000002984    0.000003419
    2.633555927    0.000002807    0.000003572    0.000003627
    2.640734558    0.000002624    0.000004379    0.000003858
    2.647913189    0.000002433    0.000005452    0.000004190
    2.655091820    0.000002308    0.000006770    0.000004664
    2.662270451    0.000002296    0.000008180    0.000005262
    2.669449082    0.000002417    0.000009389    0.000005916
    2.676627713    0.000002690    0.000010057    0.000006575
    2.683806344    0.000003168    0.000009965    0.000007276
    2.690984975    0.000003943    0.000009145    0.000008182
    2.698163606    0.000005123    0.000007895    0.000009526
    2.705342237    0.000006795    0.000006651    0.000011514
    2.712520868    0.000009076    0.000005791    0.000014321
    2.719699499    0.000012304    0.000005513    0.000018304
    2.726878130    0.000017328    0.000005855    0.000024426
    2.734056761    0.000025660    0.000006885    0.000034573
    2.741235392    0.000039167    0.000008949    0.000051317
    2.748414023    0.000059133    0.000012856    0.000076879
