# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    3.128881469    2.470951089   29.988419344   34.448094501
    3.136060100    2.498461476   31.641816352   34.808002881
    3.143238731    2.514220401   32.884639316   33.515588933
    3.150417362    2.516067872   34.092243747   32.101487848
    3.157595993    2.524864967   35.621441952   31.548587606
    3.164774624    2.544820619   37.443021265   31.579601721
    3.171953255    2.568128493   38.786912857   31.039088570
    3.179131886    2.592525521   38.440904477   30.574848867
    3.186310518    2.608658921   35.978947650   30.716303313
    3.193489149    2.598889496   32.965067729   30.890398669
    3.200667780    2.587030516   31.103155353   31.400212222
    3.207846411    2.602273924   30.996564411   32.664897222
    3.215025042    2.630713998   32.623660864   34.186536344
    3.222203673    2.668399347   35.021437473   35.775105382
    3.229382304    2.706799245   37.296301569   37.680940633
    3.236560935    2.728852701   38.910795207   39.555805712
    3.243739566    2.741457948   40.232724770   41.174382415
    3.250918197    2.741612760   41.768575578   42.439435097
    3.258096828    2.720985002   43.220451418   43.207266602
    3.265275459    2.719758523   44.493584575   44.066102115
    3.272454090    2.736644186   45.888628572   45.382311118
    3.279632721    2.755463094   47.779186051   46.976242300
    3.286811352    2.788664422   49.726709662   48.392926194
    3.293989983    2.840807391   51.488477548   49.760223231
    3.301168614    2.901965785   53.329739516   51.691955037
    3.308347245    2.953707726   55.197149232   53.887063540
    3.315525876    2.920030059   57.113382136   55.902887071
    3.322704508    2.706354426   59.350230735   57.557950264
    3.329883139    2.482549117   61.307728530   59.109233603
    3.337061770    2.417274756   62.375177755   60.634326596
    3.344240401    2.443875407   63.551506360   62.351834958
    3.351419032    2.499504099   65.886822135   64.781214206
    3.358597663    2.516141494   68.178584191   67.265353002
    3.365776294    2.487584207   70.065991011   69.519610254
    3.372954925    2.488572216   73.099713645   72.136752312
    3.380133556    2.525929341   77.472166360   75.408022224
    3.387312187    2.573279875   82.711887664   79.587565449
    3.394490818    2.627800604   88.590023433   84.616847402
    3.401669449    2.693784299   94.791266342   90.212142572
    3.408848080    2.759696030  100.229089891   95.943731134
    3.416026711    2.816505088  103.584058857  101.362315537
    3.423205342    2.869576539  107.534747702  107.419567855
    3.430383973    2.907983953  114.270164573  115.056477649
    3.437562604    2.914160600  121.737593544  123.726323996
    3.444741235    2.939099240  128.566734184  131.505036786
    3.451919866    3.007806702  135.282082697  136.147080558
    3.459098497    3.084838793  138.938188622  136.151660558
    3.466277129    3.122997168  130.568160630  126.463607354
    3.473455760    3.005470485  101.049782581  103.801423593
    3.480634391    2.644521166   58.542148859   83.258932634
    3.487813022    2.291979812   17.859253409   69.057387935
    3.494991653    2.171225999    3.586191243   68.814808898
    3.502170284    2.212798838   12.491954573   81.078316565
    3.509348915    2.266875808   27.114591050   88.610803046
    3.516527546    2.297859466   41.016570881   74.138744286
    3.523706177    2.342065562   55.130251147   44.152144207
    3.530884808    2.409162662   71.038631099   34.468151686
    3.538063439    2.474860076   88.272874042   46.654582761
    3.545242070    2.532901710  104.488680993   63.650488706
    3.552420701    2.543888668  113.066365622   71.273545497
    3.559599332    2.446396333  105.059714324   62.097829428
    3.566777963    2.350598547   93.682050638   56.033937791
    3.573956594    2.327489857   80.708604074   59.933603959
    3.581135225    2.312530912   46.690380008   57.725847544
    3.588313856    2.322240389   10.026590226   45.246456245
    3.595492487    2.363103157  -11.422340048   22.490437824
    3.602671119    2.397395134  -30.519503870  -20.076949687
    3.609849750    2.393519891  -44.692313605  -54.723071218
    3.617028381    2.372853144  -45.087056281  -59.745090246
    3.624207012    2.376909553  -39.902865602  -50.546105500
    3.631385643    2.388648600  -33.621922319  -39.689497900
    3.638564274    2.387906857  -27.636930338  -31.665713910
    3.645742905    2.388568023  -20.189531966  -25.701170987
    3.652921536    2.385303920  -10.644086195  -19.625961737
    3.660100167    2.356517585   -0.485188498  -11.703684438
    3.667278798    2.323262349    4.597846867   -7.727846550
    3.674457429    2.317142917    5.292702307   -6.749540603
    3.681636060    2.317920101    8.541092338   -0.896909646
    3.688814691    2.325527353   15.779318451    9.733957858
    3.695993322    2.355548560   24.512040150   20.773894117
    3.703171953    2.388452044   31.251756809   29.423203330
    3.710350584    2.413584202   36.146283122   36.113194034
    3.717529215    2.440594790   44.358416766   42.542355104
    3.724707846    2.474491506   59.796221988   53.733151154
    3.731886477    2.508743170   77.882569809   68.944627641
    3.739065109    2.534061149   90.522775586   85.348473283
    3.746243740    2.545566324   87.203520050   97.707579921
    3.753422371    2.550970224   67.078772002   93.643313598
    3.760601002    2.562686167   58.166069261   69.930899171
    3.767779633    2.585374708   62.033185635   44.495894213
    3.774958264    2.605891953   60.280107991   24.381089204
    3.782136895    2.613727188   49.012518958   12.014972676
    3.789315526    2.611011748    6.363594478   -9.840295271
    3.796494157    2.607872400  -79.219537766  -62.865642393
    3.803672788    2.612119812 -154.463198832 -124.881842480
    3.810851419    2.628507190 -186.178075466 -162.303578453
    3.818030050    2.651637324 -196.025358119 -185.205920287
    3.825208681    2.675450777 -203.926028825 -200.676798786
    3.832387312    2.701776163 -199.593528858 -197.977603221
    3.839565943    2.729224619 -186.316362854 -182.919598826
    3.846744574    2.755755649 -172.308191896 -165.542260819
    3.853923205    2.777926688 -159.906037511 -149.517110753
    3.861101836    2.790487979 -148.084815945 -135.434978075
    3.868280467    2.793287858 -138.186698994 -125.169751847
    3.875459098    2.786141662 -130.832108176 -121.158245585
    3.882637730    2.774229319 -123.892546040 -120.644410359
    3.889816361    2.770827684 -116.435075106 -119.548393041
    3.896994992    2.787451139 -109.355426458 -115.047670496
    3.904173623    2.808901354 -103.501077400 -109.055020158
    3.911352254    2.819416600  -99.166068026 -103.513664610
    3.918530885    2.827178527  -95.780554378  -98.577007041
    3.925709516    2.848318567  -92.297792442  -94.017310552
    3.932888147    2.876762098  -88.440799789  -89.509029601
    3.940066778    2.904322860  -84.362282388  -85.056394659
    3.947245409    2.925101598  -80.416386662  -80.918583851
    3.954424040    2.935244144  -76.812819240  -77.225752704
    3.961602671    2.949976383  -73.429045424  -73.852603145
    3.968781302    2.972677413  -70.502247060  -70.789399374
    3.975959933    2.993524643  -68.632936106  -68.113521429
    3.983138564    3.009476053  -67.518101394  -65.625679364
    3.990317195    3.015138932  -66.390833113  -63.573452088
    3.997495826    3.019096868  -65.120864022  -62.448413901
    4.004674457    3.033902372  -63.531201493  -61.670915316
    4.011853088    3.057237437  -61.473680596  -60.491949152
    4.019031720    3.072836636  -59.308630251  -58.751278337
    4.026210351    3.071086958  -57.502740362  -57.087392275
    4.033388982    3.063759175  -56.110718665  -55.922695979
    4.040567613    3.058663209  -54.776242475  -54.893531592
    4.047746244    3.062627316  -53.298649046  -53.684723667
    4.054924875    3.078320015  -51.746833254  -52.398556428
    4.062103506    3.092595447  -50.393587701  -51.178252011
    4.069282137    3.108274607  -49.312987289  -50.106022699
    4.076460768    3.115363476  -48.783615242  -49.496855901
    4.083639399    3.116438367  -48.435362416  -49.120209021
    4.090818030    3.127101575  -47.702540163  -48.232323808
    4.097996661    3.139269043  -46.669815009  -46.888346219
    4.105175292    3.142043958  -45.508182366  -45.488227319
    4.112353923    3.154278403  -44.478524954  -44.365106096
    4.119532554    3.176515540  -43.754990103  -43.621880582
    4.126711185    3.203515595  -42.895741298  -42.737102082
    4.133889816    3.227677287  -41.848452617  -41.629831791
    4.141068447    3.246271522  -40.982029266  -40.692341100
    4.148247078    3.268944684  -40.218856104  -40.020835500
