# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.630717863    1.091998661    9.769451270    9.790965201
    0.637896494    1.091880383    9.762713444    9.784157721
    0.645075125    1.091761381    9.755911047    9.777285130
    0.652253756    1.091641668    9.749044434    9.770347788
    0.659432387    1.091521256    9.742113961    9.763346060
    0.666611018    1.091400157    9.735119985    9.756280310
    0.673789649    1.091278385    9.728062867    9.749150906
    0.680968280    1.091155952    9.720942968    9.741958218
    0.688146912    1.091032870    9.713760653    9.734702616
    0.695325543    1.090909150    9.706516287    9.727384472
    0.702504174    1.090784806    9.699210237    9.720004163
    0.709682805    1.090659848    9.691842873    9.712562065
    0.716861436    1.090534289    9.684414565    9.705058555
    0.724040067    1.090408139    9.676925687    9.697494015
    0.731218698    1.090281411    9.669376611    9.689868825
    0.738397329    1.090154115    9.661767714    9.682183368
    0.745575960    1.090026262    9.654099373    9.674438030
    0.752754591    1.089897865    9.646371968    9.666633196
    0.759933222    1.089768932    9.638585877    9.658769255
    0.767111853    1.089639476    9.630741483    9.650846595
    0.774290484    1.089509506    9.622839169    9.642865607
    0.781469115    1.089379034    9.614879320    9.634826682
    0.788647746    1.089248068    9.606862320    9.626730214
    0.795826377    1.089116621    9.598788556    9.618576598
    0.803005008    1.088984700    9.590658418    9.610366228
    0.810183639    1.088852318    9.582472294    9.602099501
    0.817362270    1.088719482    9.574230574    9.593776815
    0.824540902    1.088586203    9.565933650    9.585398570
    0.831719533    1.088452491    9.557581914    9.576965164
    0.838898164    1.088318354    9.549175761    9.568477000
    0.846076795    1.088183803    9.540715584    9.559934478
    0.853255426    1.088048845    9.532201780    9.551338002
    0.860434057    1.087913491    9.523634743    9.542687976
    0.867612688    1.087777749    9.515014872    9.533984803
    0.874791319    1.087641627    9.506342565    9.525228890
    0.881969950    1.087505135    9.497618220    9.516420642
    0.889148581    1.087368280    9.488842237    9.507560467
    0.896327212    1.087231072    9.480015016    9.498648771
    0.903505843    1.087093519    9.471136958    9.489685963
    0.910684474    1.086955628    9.462208465    9.480672451
    0.917863105    1.086817408    9.453229938    9.471608645
    0.925041736    1.086678867    9.444201780    9.462494955
    0.932220367    1.086540013    9.435124394    9.453331791
    0.939398998    1.086400853    9.425998185    9.444119564
    0.946577629    1.086261395    9.416823555    9.434858684
    0.953756260    1.086121646    9.407600910    9.425549564
    0.960934891    1.085981614    9.398330654    9.416192615
    0.968113523    1.085841306    9.389013193    9.406788250
    0.975292154    1.085700730    9.379648931    9.397336881
    0.982470785    1.085559892    9.370238275    9.387838920
    0.989649416    1.085418800    9.360781631    9.378294780
    0.996828047    1.085277460    9.351279404    9.368704875
    1.004006678    1.085135879    9.341732001    9.359069618
    1.011185309    1.084994064    9.332139829    9.349389422
    1.018363940    1.084852022    9.322503293    9.339664699
    1.025542571    1.084709758    9.312822801    9.329895864
    1.032721202    1.084567280    9.303098758    9.320083329
    1.039899833    1.084424594    9.293331572    9.310227509
    1.047078464    1.084281706    9.283521649    9.300328815
    1.054257095    1.084138622    9.273669395    9.290387661
    1.061435726    1.083995348    9.263775217    9.280404460
    1.068614357    1.083851890    9.253839520    9.270379625
    1.075792988    1.083708255    9.243862711    9.260313567
    1.082971619    1.083564448    9.233845196    9.250206700
    1.090150250    1.083420474    9.223787380    9.240059434
    1.097328881    1.083276340    9.213689668    9.229872182
    1.104507513    1.083132051    9.203552465    9.219645355
    1.111686144    1.082987612    9.193376175    9.209379364
    1.118864775    1.082843029    9.183161204    9.199074619
    1.126043406    1.082698308    9.172907955    9.188731530
    1.133222037    1.082553453    9.162616831    9.178350507
    1.140400668    1.082408471    9.152288235    9.167931959
    1.147579299    1.082263365    9.141922570    9.157476294
    1.154757930    1.082118141    9.131520238    9.146983920
    1.161936561    1.081972804    9.121081640    9.136455245
    1.169115192    1.081827359    9.110607177    9.125890675
    1.176293823    1.081681812    9.100097249    9.115290617
    1.183472454    1.081536165    9.089552257    9.104655476
    1.190651085    1.081390426    9.078972598    9.093985657
    1.197829716    1.081244597    9.068358672    9.083281564
    1.205008347    1.081098684    9.057710876    9.072543599
    1.212186978    1.080952692    9.047029607    9.061772167
    1.219365609    1.080806624    9.036315260    9.050967667
    1.226544240    1.080660486    9.025568233    9.040130502
    1.233722871    1.080514281    9.014788918    9.029261071
    1.240901503    1.080368014    9.003977710    9.018359773
    1.248080134    1.080221689    8.993135001    9.007427006
    1.255258765    1.080075311    8.982261184    8.996463168
    1.262437396    1.079928883    8.971356650    8.985468656
    1.269616027    1.079782410    8.960421789    8.974443863
    1.276794658    1.079635896    8.949456989    8.963389186
    1.283973289    1.079489344    8.938462640    8.952305016
    1.291151920    1.079342759    8.927439129    8.941191747
    1.298330551    1.079196145    8.916386841    8.930049770
    1.305509182    1.079049505    8.905306163    8.918879473
    1.312687813    1.078902843    8.894197477    8.907681248
    1.319866444    1.078756163    8.883061168    8.896455481
    1.327045075    1.078609469    8.871897616    8.885202559
    1.334223706    1.078462764    8.860707204    8.873922868
    1.341402337    1.078316052    8.849490310    8.862616791
    1.348580968    1.078169336    8.838247313    8.851284713
    1.355759599    1.078022620    8.826978591    8.839927015
    1.362938230    1.077875908    8.815684519    8.828544077
    1.370116861    1.077729203    8.804365472    8.817136279
    1.377295492    1.077582508    8.793021825    8.805703998
    1.384474124    1.077435826    8.781653949    8.794247612
    1.391652755    1.077289161    8.770262215    8.782767496
    1.398831386    1.077142517    8.758846994    8.771264024
    1.406010017    1.076995896    8.747408653    8.759737568
    1.413188648    1.076849301    8.735947560    8.748188500
    1.420367279    1.076702736    8.724464082    8.736617190
    1.427545910    1.076556204    8.712958581    8.725024006
    1.434724541    1.076409708    8.701431421    8.713409314
    1.441903172    1.076263250    8.689882965    8.701773482
    1.449081803    1.076116835    8.678313572    8.690116872
    1.456260434    1.075970464    8.666723600    8.678439847
    1.463439065    1.075824141    8.655113408    8.666742769
    1.470617696    1.075677869    8.643483352    8.655025996
    1.477796327    1.075531650    8.631833785    8.643289888
    1.484974958    1.075385487    8.620165061    8.631534800
    1.492153589    1.075239384    8.608477531    8.619761088
    1.499332220    1.075093342    8.596771545    8.607969104
    1.506510851    1.074947365    8.585047452    8.596159201
    1.513689482    1.074801455    8.573305598    8.584331730
    1.520868114    1.074655614    8.561546329    8.572487038
    1.528046745    1.074509847    8.549769989    8.560625472
    1.535225376    1.074364154    8.537976919    8.548747379
    1.542404007    1.074218539    8.526167461    8.536853101
    1.549582638    1.074073004    8.514341953    8.524942981
    1.556761269    1.073927551    8.502500733    8.513017360
    1.563939900    1.073782184    8.490644136    8.501076576
    1.571118531    1.073636903    8.478772497    8.489120965
    1.578297162    1.073491713    8.466886149    8.477150865
    1.585475793    1.073346615    8.454985421    8.465166608
    1.592654424    1.073201612    8.443070644    8.453168525
    1.599833055    1.073056706    8.431142145    8.441156949
    1.607011686    1.072911898    8.419200250    8.429132206
    1.614190317    1.072767193    8.407245282    8.417094625
    1.621368948    1.072622591    8.395277565    8.405044529
    1.628547579    1.072478094    8.383297419    8.392982243
    1.635726210    1.072333706    8.371305163    8.380908087
    1.642904841    1.072189428    8.359301114    8.368822382
    1.650083472    1.072045263    8.347285589    8.356725445
    1.657262104    1.071901211    8.335258901    8.344617593
    1.664440735    1.071757277    8.323221362    8.332499141
    1.671619366    1.071613461    8.311173283    8.320370400
    1.678797997    1.071469765    8.299114972    8.308231682
    1.685976628    1.071326192    8.287046736    8.296083296
    1.693155259    1.071182744    8.274968881    8.283925549
    1.700333890    1.071039422    8.262881709    8.271758746
    1.707512521    1.070896228    8.250785522    8.259583192
    1.714691152    1.070753165    8.238680620    8.247399187
    1.721869783    1.070610234    8.226567302    8.235207032
    1.729048414    1.070467438    8.214445862    8.223007024
    1.736227045    1.070324777    8.202316597    8.210799461
    1.743405676    1.070182254    8.190179797    8.198584637
    1.750584307    1.070039870    8.178035755    8.186362843
    1.757762938    1.069897628    8.165884759    8.174134371
    1.764941569    1.069755528    8.153727097    8.161899510
    1.772120200    1.069613574    8.141563053    8.149658547
    1.779298831    1.069471766    8.129392912    8.137411767
    1.786477462    1.069330106    8.117216955    8.125159453
    1.793656093    1.069188596    8.105035463    8.112901886
    1.800834725    1.069047237    8.092848712    8.100639347
    1.808013356    1.068906032    8.080656981    8.088372113
    1.815191987    1.068764981    8.068460542    8.076100460
    1.822370618    1.068624086    8.056259669    8.063824662
    1.829549249    1.068483349    8.044054633    8.051544991
    1.836727880    1.068342771    8.031845703    8.039261717
    1.843906511    1.068202354    8.019633145    8.026975108
    1.851085142    1.068062100    8.007417225    8.014685432
    1.858263773    1.067922009    7.995198207    8.002392952
    1.865442404    1.067782084    7.982976353    7.990097932
    1.872621035    1.067642325    7.970751922    7.977800633
    1.879799666    1.067502735    7.958525171    7.965501313
    1.886978297    1.067363314    7.946296359    7.953200230
    1.894156928    1.067224064    7.934065738    7.940897638
    1.901335559    1.067084986    7.921833561    7.928593792
    1.908514190    1.066946082    7.909600079    7.916288943
    1.915692821    1.066807353    7.897365541    7.903983340
    1.922871452    1.066668801    7.885130193    7.891677232
    1.930050083    1.066530425    7.872894282    7.879370865
    1.937228715    1.066392229    7.860658050    7.867064481
    1.944407346    1.066254213    7.848421739    7.854758325
    1.951585977    1.066116378    7.836185588    7.842452636
    1.958764608    1.065978726    7.823949836    7.830147652
    1.965943239    1.065841257    7.811714718    7.817843611
    1.973121870    1.065703974    7.799480469    7.805540747
    1.980300501    1.065566876    7.787247322    7.793239293
    1.987479132    1.065429966    7.775015506    7.780939480
    1.994657763    1.065293245    7.762785251    7.768641538
    2.001836394    1.065156713    7.750556784    7.756345695
    2.009015025    1.065020372    7.738330330    7.744052174
    2.016193656    1.064884222    7.726106112    7.731761202
    2.023372287    1.064748265    7.713884352    7.719472998
    2.030550918    1.064612503    7.701665270    7.707187785
    2.037729549    1.064476935    7.689449083    7.694905779
    2.044908180    1.064341563    7.677236009    7.682627198
    2.052086811    1.064206389    7.665026260    7.670352255
    2.059265442    1.064071412    7.652820051    7.658081165
    2.066444073    1.063936634    7.640617592    7.645814138
    2.073622705    1.063802057    7.628419092    7.633551383
    2.080801336    1.063667680    7.616224759    7.621293108
    2.087979967    1.063533505    7.604034797    7.609039518
    2.095158598    1.063399533    7.591849412    7.596790818
    2.102337229    1.063265765    7.579668804    7.584547210
    2.109515860    1.063132201    7.567493175    7.572308893
    2.116694491    1.062998843    7.555322722    7.560076067
    2.123873122    1.062865691    7.543157643    7.547848928
    2.131051753    1.062732746    7.530998133    7.535627672
    2.138230384    1.062600010    7.518844385    7.523412491
    2.145409015    1.062467482    7.506696590    7.511203577
    2.152587646    1.062335164    7.494554940    7.499001121
    2.159766277    1.062203057    7.482419621    7.486805310
    2.166944908    1.062071161    7.470290821    7.474616330
    2.174123539    1.061939477    7.458168723    7.462434366
    2.181302170    1.061808005    7.446053512    7.450259601
    2.188480801    1.061676748    7.433945369    7.438092216
    2.195659432    1.061545704    7.421844473    7.425932391
    2.202838063    1.061414876    7.409751003    7.413780303
    2.210016694    1.061284264    7.397665134    7.401636129
    2.217195326    1.061153868    7.385587042    7.389500043
    2.224373957    1.061023689    7.373516899    7.377372217
    2.231552588    1.060893728    7.361454877    7.365252823
    2.238731219    1.060763985    7.349401146    7.353142030
    2.245909850    1.060634461    7.337355873    7.341040005
    2.253088481    1.060505158    7.325319226    7.328946915
    2.260267112    1.060376074    7.313291369    7.316862925
    2.267445743    1.060247212    7.301272464    7.304788196
    2.274624374    1.060118571    7.289262675    7.292722890
    2.281803005    1.059990152    7.277262160    7.280667167
    2.288981636    1.059861957    7.265271078    7.268621184
    2.296160267    1.059733984    7.253289586    7.256585098
    2.303338898    1.059606235    7.241317838    7.244559063
    2.310517529    1.059478711    7.229355990    7.232543232
    2.317696160    1.059351412    7.217404192    7.220537757
    2.324874791    1.059224338    7.205462595    7.208542788
    2.332053422    1.059097490    7.193531347    7.196558473
    2.339232053    1.058970869    7.181610597    7.184584958
    2.346410684    1.058844475    7.169700490    7.172622389
    2.353589316    1.058718308    7.157801170    7.160670910
    2.360767947    1.058592369    7.145912780    7.148730662
    2.367946578    1.058466658    7.134035462    7.136801786
    2.375125209    1.058341177    7.122169354    7.124884422
    2.382303840    1.058215924    7.110314594    7.112978706
    2.389482471    1.058090901    7.098471321    7.101084774
    2.396661102    1.057966108    7.086639668    7.089202761
    2.403839733    1.057841546    7.074819769    7.077332800
    2.411018364    1.057717215    7.063011757    7.065475023
    2.418196995    1.057593115    7.051215762    7.053629558
    2.425375626    1.057469246    7.039431914    7.041796536
    2.432554257    1.057345610    7.027660340    7.029976082
    2.439732888    1.057222206    7.015901166    7.018168322
    2.446911519    1.057099035    7.004154518    7.006373381
    2.454090150    1.056976096    6.992420519    6.994591381
    2.461268781    1.056853392    6.980699291    6.982822443
    2.468447412    1.056730920    6.968990954    6.971066688
    2.475626043    1.056608683    6.957295628    6.959324232
    2.482804674    1.056486681    6.945613431    6.947595195
    2.489983306    1.056364912    6.933944478    6.935879690
    2.497161937    1.056243379    6.922288886    6.924177832
    2.504340568    1.056122081    6.910646767    6.912489734
    2.511519199    1.056001018    6.899018234    6.900815507
    2.518697830    1.055880191    6.887403398    6.889155262
    2.525876461    1.055759600    6.875802367    6.877509106
    2.533055092    1.055639245    6.864215252    6.865877147
    2.540233723    1.055519127    6.852642157    6.854259492
    2.547412354    1.055399245    6.841083189    6.842656244
    2.554590985    1.055279599    6.829538453    6.831067507
    2.561769616    1.055160191    6.818008050    6.819493383
    2.568948247    1.055041021    6.806492082    6.807933973
    2.576126878    1.054922087    6.794990650    6.796389375
    2.583305509    1.054803391    6.783503853    6.784859688
    2.590484140    1.054684933    6.772031788    6.773345009
    2.597662771    1.054566713    6.760574551    6.761845433
    2.604841402    1.054448731    6.749132239    6.750361053
    2.612020033    1.054330987    6.737704944    6.738891964
    2.619198664    1.054213482    6.726292760    6.727438257
    2.626377295    1.054096215    6.714895777    6.716000021
    2.633555927    1.053979187    6.703514086    6.704577347
    2.640734558    1.053862397    6.692147776    6.693170322
    2.647913189    1.053745846    6.680796934    6.681779033
    2.655091820    1.053629535    6.669461647    6.670403565
    2.662270451    1.053513462    6.658142001    6.659044002
    2.669449082    1.053397629    6.646838078    6.647700428
    2.676627713    1.053282035    6.635549963    6.636372925
    2.683806344    1.053166680    6.624277737    6.625061573
    2.690984975    1.053051564    6.613021480    6.613766451
    2.698163606    1.052936688    6.601781272    6.602487638
    2.705342237    1.052822052    6.590557191    6.591225212
    2.712520868    1.052707655    6.579349314    6.579979247
    2.719699499    1.052593497    6.568157717    6.568749820
    2.726878130    1.052479579    6.556982475    6.557537003
    2.734056761    1.052365901    6.545823661    6.546340870
    2.741235392    1.052252463    6.534681348    6.535161492
    2.748414023    1.052139264    6.523555608    6.523998939
    2.755592654    1.052026305    6.512446510    6.512853280
    2.762771285    1.051913586    6.501354125    6.501724585
    2.769949917    1.051801106    6.490278519    6.490612919
    2.777128548    1.051688866    6.479219761    6.479518348
    2.784307179    1.051576866    6.468177916    6.468440939
    2.791485810    1.051465105    6.457153050    6.457380754
    2.798664441    1.051353584    6.446145225    6.446337857
    2.805843072    1.051242303    6.435154505    6.435312309
    2.813021703    1.051131261    6.424180953    6.424304171
    2.820200334    1.051020459    6.413224627    6.413313502
    2.827378965    1.050909896    6.402285589    6.402340362
    2.834557596    1.050799572    6.391363898    6.391384808
    2.841736227    1.050689488    6.380459609    6.380446896
    2.848914858    1.050579643    6.369572782    6.369526683
    2.856093489    1.050470037    6.358703470    6.358624222
    2.863272120    1.050360671    6.347851730    6.347739568
    2.870450751    1.050251543    6.337017614    6.336872773
    2.877629382    1.050142655    6.326201176    6.326023889
    2.884808013    1.050034005    6.315402467    6.315192967
    2.891986644    1.049925594    6.304621539    6.304380057
    2.899165275    1.049817421    6.293858440    6.293585206
    2.906343907    1.049709488    6.283113221    6.282808464
    2.913522538    1.049601792    6.272385930    6.272049877
    2.920701169    1.049494335    6.261676612    6.261309492
    2.927879800    1.049387116    6.250985316    6.250587352
    2.935058431    1.049280135    6.240312085    6.239883504
    2.942237062    1.049173392    6.229656964    6.229197989
    2.949415693    1.049066887    6.219019998    6.218530850
    2.956594324    1.048960619    6.208401228    6.207882130
    2.963772955    1.048854589    6.197800696    6.197251868
    2.970951586    1.048748796    6.187218443    6.186640104
    2.978130217    1.048643241    6.176654509    6.176046877
    2.985308848    1.048537922    6.166108934    6.165472225
    2.992487479    1.048432840    6.155581755    6.154916186
    2.999666110    1.048327995    6.145073010    6.144378796
    3.006844741    1.048223387    6.134582735    6.133860090
    3.014023372    1.048119014    6.124110967    6.123360103
    3.021202003    1.048014878    6.113657740    6.112878868
    3.028380634    1.047910978    6.103223088    6.102416420
    3.035559265    1.047807313    6.092807045    6.091972790
    3.042737896    1.047703884    6.082409643    6.081548009
    3.049916528    1.047600691    6.072030914    6.071142108
    3.057095159    1.047497732    6.061670889    6.060755117
    3.064273790    1.047395009    6.051329598    6.050387065
    3.071452421    1.047292520    6.041007070    6.040037981
    3.078631052    1.047190266    6.030703335    6.029707891
    3.085809683    1.047088246    6.020418418    6.019396824
    3.092988314    1.046986460    6.010152349    6.009104803
    3.100166945    1.046884908    5.999905153    5.998831856
    3.107345576    1.046783589    5.989676855    5.988578006
    3.114524207    1.046682504    5.979467481    5.978343277
    3.121702838    1.046581652    5.969277055    5.968127692
    3.128881469    1.046481033    5.959105600    5.957931274
    3.136060100    1.046380647    5.948953138    5.947754044
    3.143238731    1.046280493    5.938819693    5.937596023
    3.150417362    1.046180571    5.928705284    5.927457231
    3.157595993    1.046080881    5.918609932    5.917337688
    3.164774624    1.045981423    5.908533659    5.907237413
    3.171953255    1.045882196    5.898476481    5.897156424
    3.179131886    1.045783200    5.888438419    5.887094737
    3.186310518    1.045684435    5.878419489    5.877052371
    3.193489149    1.045585901    5.868419710    5.867029341
    3.200667780    1.045487597    5.858439097    5.857025662
    3.207846411    1.045389522    5.848477667    5.847041350
    3.215025042    1.045291678    5.838535434    5.837076418
    3.222203673    1.045194063    5.828612414    5.827130880
    3.229382304    1.045096678    5.818708619    5.817204750
    3.236560935    1.044999521    5.808824064    5.807298039
    3.243739566    1.044902593    5.798958761    5.797410758
    3.250918197    1.044805893    5.789112722    5.787542920
    3.258096828    1.044709421    5.779285959    5.777694534
    3.265275459    1.044613177    5.769478483    5.767865610
    3.272454090    1.044517160    5.759690302    5.758056158
    3.279632721    1.044421370    5.749921429    5.748266186
    3.286811352    1.044325807    5.740171870    5.738495702
    3.293989983    1.044230471    5.730441636    5.728744714
    3.301168614    1.044135361    5.720730733    5.719013229
    3.308347245    1.044040476    5.711039169    5.709301252
    3.315525876    1.043945817    5.701366951    5.699608790
    3.322704508    1.043851384    5.691714085    5.689935848
    3.329883139    1.043757175    5.682080577    5.680282430
    3.337061770    1.043663191    5.672466432    5.670648541
    3.344240401    1.043569431    5.662871654    5.661034185
    3.351419032    1.043475895    5.653296247    5.651439363
    3.358597663    1.043382582    5.643740215    5.641864080
    3.365776294    1.043289493    5.634203561    5.632308336
    3.372954925    1.043196627    5.624686287    5.622772133
    3.380133556    1.043103983    5.615188395    5.613255473
    3.387312187    1.043011562    5.605709887    5.603758355
    3.394490818    1.042919362    5.596250763    5.594280781
    3.401669449    1.042827384    5.586811024    5.584822748
    3.408848080    1.042735627    5.577390670    5.575384256
    3.416026711    1.042644091    5.567989700    5.565965304
    3.423205342    1.042552776    5.558608113    5.556565889
    3.430383973    1.042461680    5.549245907    5.547186009
    3.437562604    1.042370805    5.539903082    5.537825662
    3.444741235    1.042280148    5.530579633    5.528484843
    3.451919866    1.042189711    5.521275558    5.519163549
    3.459098497    1.042099493    5.511990854    5.509861775
    3.466277129    1.042009493    5.502725517    5.500579517
    3.473455760    1.041919711    5.493479542    5.491316769
    3.480634391    1.041830147    5.484252925    5.482073527
    3.487813022    1.041740800    5.475045660    5.472849782
    3.494991653    1.041651669    5.465857742    5.463645530
    3.502170284    1.041562756    5.456689165    5.454460763
    3.509348915    1.041474058    5.447539923    5.445295474
    3.516527546    1.041385576    5.438410007    5.436149655
    3.523706177    1.041297310    5.429299412    5.427023297
    3.530884808    1.041209259    5.420208129    5.417916393
    3.538063439    1.041121422    5.411136150    5.408828932
    3.545242070    1.041033800    5.402083466    5.399760907
    3.552420701    1.040946391    5.393050069    5.390712305
    3.559599332    1.040859196    5.384035950    5.381683119
    3.566777963    1.040772215    5.375041097    5.372673336
    3.573956594    1.040685446    5.366065502    5.363682947
    3.581135225    1.040598889    5.357109154    5.354711939
    3.588313856    1.040512544    5.348172042    5.345760300
    3.595492487    1.040426411    5.339254155    5.336828020
    3.602671119    1.040340489    5.330355481    5.327915085
    3.609849750    1.040254778    5.321476008    5.319021482
    3.617028381    1.040169277    5.312615723    5.310147198
    3.624207012    1.040083987    5.303774615    5.301292221
    3.631385643    1.039998906    5.294952669    5.292456535
    3.638564274    1.039914034    5.286149873    5.283640127
    3.645742905    1.039829371    5.277366213    5.274842981
    3.652921536    1.039744916    5.268601675    5.266065084
    3.660100167    1.039660670    5.259856244    5.257306420
    3.667278798    1.039576631    5.251129906    5.248566973
    3.674457429    1.039492799    5.242422645    5.239846728
    3.681636060    1.039409175    5.233734446    5.231145668
    3.688814691    1.039325756    5.225065294    5.222463777
    3.695993322    1.039242544    5.216415172    5.213801038
    3.703171953    1.039159538    5.207784065    5.205157434
    3.710350584    1.039076736    5.199171954    5.196532947
    3.717529215    1.038994140    5.190578824    5.187927560
    3.724707846    1.038911748    5.182004658    5.179341255
    3.731886477    1.038829559    5.173449437    5.170774013
    3.739065109    1.038747575    5.164913144    5.162225815
    3.746243740    1.038665794    5.156395760    5.153696644
    3.753422371    1.038584215    5.147897268    5.145186479
    3.760601002    1.038502839    5.139417649    5.136695302
    3.767779633    1.038421665    5.130956883    5.128223092
    3.774958264    1.038340692    5.122514952    5.119769829
    3.782136895    1.038259921    5.114091835    5.111335494
    3.789315526    1.038179350    5.105687514    5.102920066
    3.796494157    1.038098980    5.097301968    5.094523524
    3.803672788    1.038018809    5.088935177    5.086145846
    3.810851419    1.037938838    5.080587120    5.077787012
    3.818030050    1.037859066    5.072257776    5.069447001
    3.825208681    1.037779493    5.063947125    5.061125790
    3.832387312    1.037700118    5.055655145    5.052823357
    3.839565943    1.037620941    5.047381814    5.044539680
    3.846744574    1.037541961    5.039127111    5.036274736
    3.853923205    1.037463178    5.030891014    5.028028504
    3.861101836    1.037384592    5.022673501    5.019800959
    3.868280467    1.037306202    5.014474548    5.011592080
    3.875459098    1.037228008    5.006294134    5.003401841
    3.882637730    1.037150009    4.998132235    4.995230220
    3.889816361    1.037072205    4.989988828    4.987077193
    3.896994992    1.036994595    4.981863890    4.978942736
    3.904173623    1.036917179    4.973757398    4.970826824
    3.911352254    1.036839958    4.965669326    4.962729433
    3.918530885    1.036762929    4.957599653    4.954650538
    3.925709516    1.036686093    4.949548352    4.946590115
    3.932888147    1.036609449    4.941515400    4.938548138
    3.940066778    1.036532998    4.933500773    4.930524583
    3.947245409    1.036456738    4.925504445    4.922519423
    3.954424040    1.036380669    4.917526391    4.914532633
    3.961602671    1.036304791    4.909566587    4.906564187
    3.968781302    1.036229103    4.901625006    4.898614059
    3.975959933    1.036153604    4.893701624    4.890682223
    3.983138564    1.036078296    4.885796414    4.882768652
    3.990317195    1.036003176    4.877909351    4.874873321
    3.997495826    1.035928245    4.870040409    4.866996201
    4.004674457    1.035853502    4.862189560    4.859137267
    4.011853088    1.035778946    4.854356780    4.851296491
    4.019031720    1.035704578    4.846542040    4.843473846
    4.026210351    1.035630397    4.838745315    4.835669305
    4.033388982    1.035556402    4.830966577    4.827882839
    4.040567613    1.035482594    4.823205800    4.820114422
    4.047746244    1.035408971    4.815462956    4.812364025
    4.054924875    1.035335533    4.807738017    4.804631621
    4.062103506    1.035262279    4.800030957    4.796917181
    4.069282137    1.035189211    4.792341747    4.789220676
    4.076460768    1.035116326    4.784670359    4.781542080
    4.083639399    1.035043624    4.777016766    4.773881361
    4.090818030    1.034971106    4.769380939    4.766238493
    4.097996661    1.034898770    4.761762851    4.758613447
    4.105175292    1.034826617    4.754162471    4.751006192
    4.112353923    1.034754645    4.746579773    4.743416700
    4.119532554    1.034682854    4.739014728    4.735844942
    4.126711185    1.034611245    4.731467305    4.728290888
    4.133889816    1.034539816    4.723937477    4.720754509
    4.141068447    1.034468567    4.716425215    4.713235776
    4.148247078    1.034397498    4.708930489    4.705734657
    4.155425710    1.034326608    4.701453270    4.698251124
    4.162604341    1.034255896    4.693993528    4.690785146
    4.169782972    1.034185364    4.686551234    4.683336694
    4.176961603    1.034115009    4.679126358    4.675905737
    4.184140234    1.034044832    4.671718870    4.668492244
    4.191318865    1.033974831    4.664328741    4.661096186
