# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.637896494   16.835060038   17.734026024    8.346686639
    0.645075125   16.854095900   17.756924880    8.352486326
    0.652253756   16.873940771   17.781064620    8.358405222
    0.659432387   16.894717000   17.806651626    8.364451622
    0.666611018   16.916579884   17.833948117    8.370635812
    0.673789649   16.939729089   17.863291502    8.376970743
    0.680968280   16.964424727   17.895121640    8.383472974
    0.688146912   16.991010060   17.930019329    8.390164007
    0.695325543   17.019943145   17.968759956    8.397072147
    0.702504174   17.051838935   18.012384860    8.404234962
    0.709682805   17.087517049   18.062282323    8.411702093
    0.716861436   17.128023070   18.120223679    8.419536503
    0.724040067   17.174482102   18.188115039    8.427805936
    0.731218698   17.227210890   18.266492089    8.436531053
    0.738397329   17.281807375   18.347890748    8.445456971
    0.745575960   17.314162019   18.391437029    8.453177524
    0.752754591   17.244204239   18.261386777    8.455017073
    0.759933222   16.995101876   17.827485865    8.446489418
    0.767111853   16.776832234   17.445705079    8.439866234
    0.774290484   16.738198011   17.368306539    8.443845183
    0.781469115   16.780310522   17.427643841    8.452652210
    0.788647746   16.837146705   17.511787288    8.462433878
    0.795826377   16.890871612   17.590499932    8.472152684
    0.803005008   16.938692322   17.659045385    8.481650458
    0.810183639   16.981247619   17.718504958    8.490970070
    0.817362270   17.019680729   17.770815119    8.500184472
    0.824540902   17.054996457   17.817677648    8.509359231
    0.831719533   17.087972321   17.860408986    8.518547445
    0.838898164   17.119190933   17.899995144    8.527791770
    0.846076795   17.149087822   17.937172771    8.537127372
    0.853255426   17.177991502   17.972497101    8.546584461
    0.860434057   17.206153202   18.006392352    8.556190264
    0.867612688   17.233768129   18.039187793    8.565970559
    0.874791319   17.260990567   18.071143361    8.575950910
    0.881969950   17.287944681   18.102467987    8.586157747
    0.889148581   17.314732319   18.133332870    8.596619381
    0.896327212   17.341438775   18.163881263    8.607367052
    0.903505843   17.368137118   18.194235880    8.618436084
    0.910684474   17.394891558   18.224504662    8.629867255
    0.917863105   17.421760162   18.254785463    8.641708480
    0.925041736   17.448797157   18.285170081    8.654016956
    0.932220367   17.476055028   18.315747970    8.666861968
    0.939398998   17.503586580   18.346609954    8.680328626
    0.946577629   17.531447148   18.377852284    8.694522930
    0.953756260   17.559697172   18.409581415    8.709578753
    0.960934891   17.588405400   18.441920041    8.725667555
    0.968113523   17.617653082   18.475015048    8.743012062
    0.975292154   17.647539635   18.509048315    8.761905540
    0.982470785   17.678190329   18.544251435    8.782738652
    0.989649416   17.709766360   18.580925019    8.806035129
    0.996828047   17.742476167   18.619460417    8.832492090
    1.004006678   17.776580413   18.660349215    8.862997332
    1.011185309   17.812357326   18.704116260    8.898502160
    1.018363940   17.849893160   18.750915453    8.939256862
    1.025542571   17.888160293   18.798751730    8.981449798
    1.032721202   17.921491685   18.836682022    9.004356968
    1.039899833   17.931164242   18.828583887    8.939664983
    1.047078464   17.899874371   18.741070809    8.724228845
    1.054257095   17.877041649   18.669427551    8.538082421
    1.061435726   17.896139334   18.678184829    8.503132097
    1.068614357   17.934101450   18.722836955    8.535206270
    1.075792988   17.975883267   18.774343716    8.579356187
    1.082971619   18.017476596   18.824944520    8.620842981
    1.090150250   18.058299868   18.873482049    8.657398434
    1.097328881   18.098556443   18.920306648    8.689592422
    1.104507513   18.138571229   18.965995466    8.718409489
    1.111686144   18.178647183   19.011073629    8.744718502
    1.118864775   18.219048360   19.055978760    8.769201248
    1.126043406   18.260011412   19.101079335    8.792381471
    1.133222037   18.301761875   19.146700825    8.814666834
    1.140400668   18.344530556   19.193149954    8.836384826
    1.147579299   18.388570279   19.240736614    8.857810763
    1.154757930   18.434174607   19.289795233    8.879189831
    1.161936561   18.481700754   19.340707985    8.900755575
    1.169115192   18.531599177   19.393932560    8.922747021
    1.176293823   18.584451944   19.450037518    8.945426113
    1.183472454   18.641018060   19.509747887    8.969095959
    1.190651085   18.702266257   19.573999850    8.994115938
    1.197829716   18.769304750   19.643985240    9.020892293
    1.205008347   18.842836458   19.721092007    9.049754224
    1.212186978   18.920652604   19.806349293    9.080352782
    1.219365609   18.987648959   19.897873338    9.109234077
    1.226544240   18.987013036   19.982167303    9.122789833
    1.233722871   18.831164489   20.021847225    9.099656695
    1.240901503   18.645209785   19.964911356    9.069184379
    1.248080134   18.615627898   19.781105106    9.075905561
    1.255258765   18.680950601   19.659838730    9.109156992
    1.262437396   18.772463382   19.710100953    9.153890073
    1.269616027   18.865592164   19.819308693    9.196359152
    1.276794658   18.947809702   19.861360418    9.208340864
    1.283973289   18.999655410   19.688891802    9.138434255
    1.291151920   19.016469579   19.410111683    9.026678063
    1.298330551   19.043903487   19.335088344    8.992886499
    1.305509182   19.113068994   19.411669602    9.021678009
    1.312687813   19.206304651   19.526665411    9.068984669
    1.319866444   19.307358442   19.642106194    9.119012869
    1.327045075   19.403079694   19.750027384    9.168897552
    1.334223706   19.457193606   19.847228456    9.219108866
    1.341402337   19.408899465   19.929180045    9.270629498
    1.348580968   19.331958613   20.006346417    9.324579025
    1.355759599   19.356264140   20.094906351    9.378518691
    1.362938230   19.414366802   20.187205610    9.415112175
    1.370116861   19.404031335   20.265774965    9.398825258
    1.377295492   19.366484003   20.312079701    9.337443570
    1.384474124   19.412658968   20.283104842    9.238348163
    1.391652755   19.515324543   20.195864542    9.105024363
    1.398831386   19.641554593   20.194588160    9.063391788
    1.406010017   19.774877979   20.276398272    9.103718721
    1.413188648   19.889443690   20.384401345    9.166478006
    1.420367279   19.917008632   20.492513536    9.225193783
    1.427545910   19.803904632   20.577646865    9.268671656
    1.434724541   19.724948006   20.594836365    9.298500686
    1.441903172   19.762586814   20.537976633    9.314037875
    1.449081803   19.785739383   20.516601828    9.311101725
    1.456260434   19.701146726   20.538462878    9.272909420
    1.463439065   19.658805046   20.597717939    9.254712933
    1.470617696   19.746295049   20.697307886    9.288182620
    1.477796327   19.890270036   20.814194353    9.344045543
    1.484974958   20.048893287   20.938111376    9.405979266
    1.492153589   20.211143275   21.067501320    9.470237668
    1.499332220   20.365304049   21.198247031    9.534367239
    1.506510851   20.462844280   21.304438979    9.585833482
    1.513689482   20.385366296   21.293404156    9.579783513
    1.520868114   20.145515086   21.042188734    9.457748006
    1.528046745   20.034332612   20.763868779    9.323772235
    1.535225376   20.113428170   20.727187914    9.305965082
    1.542404007   20.237995819   20.818918805    9.344612080
    1.549582638   20.278055547   20.918208844    9.370379331
    1.556761269   20.234903882   20.999130440    9.374606656
    1.563939900   20.235602780   21.091739737    9.396961278
    1.571118531   20.209030162   21.192028572    9.430116101
    1.578297162   20.155053419   21.291075753    9.463463679
    1.585475793   20.207190440   21.393815288    9.505955013
    1.592654424   20.331602733   21.499169385    9.554256565
    1.599833055   20.471703347   21.605298677    9.603712729
    1.607011686   20.609521855   21.711480215    9.653268468
    1.614190317   20.740289029   21.813385713    9.702456809
    1.621368948   20.856136495   21.892525249    9.748296209
    1.628547579   20.943840673   21.917823564    9.785219361
    1.635726210   21.024141822   21.930306639    9.821354334
    1.642904841   21.131179044   21.999715887    9.866896228
    1.650083472   21.254371082   22.101257134    9.900487876
    1.657262104   21.379097530   22.200474145    9.885751285
    1.664440735   21.507655187   22.291354660    9.848339201
    1.671619366   21.649211122   22.372597082    9.835542427
    1.678797997   21.803394535   22.446109157    9.836029680
    1.685976628   21.967611490   22.543336857    9.867876577
    1.693155259   22.129183063   22.644490030    9.906842981
    1.700333890   22.275993782   22.726387420    9.926540991
    1.707512521   22.406397731   22.827172526    9.956008829
    1.714691152   22.396362376   22.937636312    9.983224615
    1.721869783   22.060702698   22.994786289    9.956200522
    1.729048414   21.715962424   23.003703568    9.911273564
    1.736227045   21.692779440   22.971117786    9.902836777
    1.743405676   21.841962528   22.868435733    9.920454145
    1.750584307   22.055311290   22.838700082    9.962093674
    1.757762938   22.288561336   22.929039900   10.012628358
    1.764941569   22.469310038   23.010816055   10.026511842
    1.772120200   22.511857352   23.040790616   10.002509256
    1.779298831   22.515597746   23.112220455   10.010751950
    1.786477462   22.659093400   23.254922926   10.063749021
    1.793656093   22.820959825   23.428075768   10.131641331
    1.800834725   22.718709353   23.601322388   10.190610042
    1.808013356   22.273242405   23.762149891   10.231036246
    1.815191987   22.032276176   23.910092886   10.265225005
    1.822370618   22.120774149   24.038648369   10.295118218
    1.829549249   22.315808108   24.155504250   10.328796184
    1.836727880   22.479482042   24.236842887   10.351501656
    1.843906511   22.528274632   24.193813302   10.327925383
    1.851085142   22.527069898   24.020531327   10.277322749
    1.858263773   22.634947528   23.896363676   10.274893955
    1.865442404   22.814552696   23.876417723   10.317631038
    1.872621035   22.981148569   23.972269682   10.387571429
    1.879799666   23.118262058   24.112970004   10.467844464
    1.886978297   23.291798885   24.297184345   10.551767983
    1.894156928   23.444976697   24.468206989   10.618253461
    1.901335559   23.449153855   24.532578220   10.619793168
    1.908514190   23.370134696   24.529285600   10.558652619
    1.915692821   23.398419864   24.542077982   10.519384180
    1.922871452   23.534259138   24.625284692   10.521281994
    1.930050083   23.738584567   24.779010748   10.561354381
    1.937228715   23.966734027   24.938973964   10.623005031
    1.944407346   24.175144599   25.084934262   10.692523839
    1.951585977   24.325832148   25.224774770   10.745964275
    1.958764608   24.443995691   25.363416049   10.780603621
    1.965943239   24.580039930   25.471485691   10.810291225
    1.973121870   24.733807422   25.529003018   10.858009443
    1.980300501   24.921767484   25.610393696   10.932543768
    1.987479132   25.118325589   25.726591609   10.990571117
    1.994657763   25.329150922   25.898599081   11.028891748
    2.001836394   25.564440225   26.129983299   11.085131914
    2.009015025   25.757743463   26.337230857   11.121234461
    2.016193656   25.913734150   26.448186401   11.114783521
    2.023372287   25.992309127   26.381116025   11.036997442
    2.030550918   25.834031438   26.262144623   10.902173348
    2.037729549   25.444810006   26.197342186   10.749899654
    2.044908180   25.195946135   26.102768110   10.598032658
    2.052086811   25.182400892   26.088176153   10.554740161
    2.059265442   25.346624074   26.212528668   10.610333358
    2.066444073   25.616266837   26.442824549   10.722273323
    2.073622705   25.917240975   26.691518591   10.850640254
    2.080801336   26.218165393   26.852247567   10.976031169
    2.087979967   26.466671618   26.815980923   11.075667029
    2.095158598   26.726343552   26.752256253   11.122533062
    2.102337229   27.059167208   26.843224447   11.125529199
    2.109515860   27.432234140   27.086990904   11.169220481
    2.116694491   27.693516102   27.362363016   11.240509214
    2.123873122   27.589576835   27.504614296   11.237883765
    2.131051753   27.286920696   27.477200653   11.160589047
    2.138230384   27.327328445   27.440279117   11.136447727
    2.145409015   27.561294343   27.440555165   11.169867535
    2.152587646   27.498297777   27.528376767   11.232094625
    2.159766277   27.011263812   27.706989225   11.314805175
    2.166944908   26.778290833   27.868855998   11.418594146
    2.174123539   26.938962237   28.020460941   11.539555421
    2.181302170   27.242015612   28.258286228   11.665224220
    2.188480801   27.497974014   28.536928969   11.757218099
    2.195659432   27.754487646   28.791117396   11.765876936
    2.202838063   28.054455457   28.941259227   11.688197590
    2.210016694   28.314755199   28.988610702   11.548021849
    2.217195326   28.525213515   29.121651495   11.488550447
    2.224373957   28.771910979   29.352421826   11.534375633
    2.231552588   29.043633237   29.568760053   11.600777857
    2.238731219   29.350428663   29.794804722   11.679291176
    2.245909850   29.734828914   30.090555865   11.795939279
    2.253088481   30.149959321   30.420322594   11.917287487
    2.260267112   30.576537713   30.762339639   12.023561022
    2.267445743   31.033379574   31.130188768   12.148990932
    2.274624374   31.519781265   31.524357060   12.302360819
    2.281803005   32.025551065   31.914936202   12.445937807
    2.288981636   32.531109910   32.223663911   12.505886980
    2.296160267   33.029388370   32.423515571   12.464378271
    2.303338898   33.544788014   32.633349495   12.460344480
    2.310517529   34.036976572   32.679112548   12.431455523
    2.317696160   34.554386117   32.395854062   12.265790135
    2.324874791   35.187028146   32.012048242   12.080621652
    2.332053422   35.836726078   31.932373813   12.046238560
    2.339232053   36.269798262   32.149806575   12.107980300
    2.346410684   36.293744204   32.552714088   12.210501651
    2.353589316   35.535789743   33.047533748   12.341048772
    2.360767947   34.698324243   33.553327359   12.440533201
    2.367946578   34.830839713   34.009126806   12.490367891
    2.375125209   35.168855703   34.279503566   12.456679761
    2.382303840   35.027494204   34.429505392   12.370055406
    2.389482471   35.226087284   34.771224983   12.403677006
    2.396661102   36.143826723   35.260017749   12.545311539
    2.403839733   37.203451307   35.492567774   12.644446282
    2.411018364   37.942263752   35.085365054   12.624726234
    2.418196995   38.336022161   34.373463955   12.568450431
    2.425375626   39.152336508   34.143116332   12.577468739
    2.432554257   40.637648520   34.100239577   12.620440210
    2.439732888   42.515827250   33.998094941   12.694924082
    2.446911519   44.564217364   33.794611191   12.795862376
    2.454090150   46.341489603   33.962890121   12.926627436
    2.461268781   46.396390798   34.502593658   13.068543401
    2.468447412   42.599768432   35.106868602   13.204331757
    2.475626043   38.224849431   35.631028526   13.312678448
    2.482804674   37.996143805   36.059829215   13.398063947
    2.489983306   40.154620912   36.448053064   13.487686890
    2.497161937   42.200126308   36.933807062   13.588294410
    2.504340568   42.149583752   37.517397102   13.696046296
    2.511519199   41.096554477   38.047751055   13.777717829
    2.518697830   41.594025980   38.289509334   13.698796004
    2.525876461   41.903100665   38.130662001   13.440028121
    2.533055092   42.380799692   38.067385486   13.253271662
    2.540233723   43.937511971   38.489836275   13.298319408
    2.547412354   41.638007450   39.044332618   13.388794259
    2.554590985   30.273958377   39.526205080   13.433536233
    2.561769616   19.682870846   39.967306230   13.464618202
    2.568948247   18.103181517   40.463152618   13.529153880
    2.576126878   21.058476493   41.124626752   13.652985972
    2.583305509   25.386856634   41.961422808   13.826718590
    2.590484140   29.897841712   42.863901889   13.986385351
    2.597662771   33.867563638   43.731868048   14.041674301
    2.604841402   35.568230661   44.572915468   13.966293352
    2.612020033   30.492640531   45.581812830   13.992638495
    2.619198664   18.169948563   46.758461385   14.172491921
    2.626377295   11.174738049   47.868778407   14.405448348
    2.633555927   11.557882504   48.197267973   14.610686810
    2.640734558   14.016845019   46.713714056   14.764436808
    2.647913189   16.420659079   44.755044479   14.890764371
    2.655091820   18.845319428   44.575910459   15.033871391
    2.662270451   21.037312384   45.314436270   15.052178674
    2.669449082   22.489244576   45.908072463   14.810284365
    2.676627713   23.088904958   46.465943121   14.594553649
    2.683806344   23.302981643   47.364064454   14.616417212
    2.690984975   23.947094244   48.538921073   14.711813123
    2.698163606   24.947421346   49.863378740   14.749641345
    2.705342237   26.103672775   51.264540137   14.752207889
    2.712520868   27.416967111   52.878892741   14.877759447
    2.719699499   28.717838556   54.586526078   15.104349797
    2.726878130   29.797175448   56.043945693   15.324775646
    2.734056761   30.678064295   57.611240994   15.553980106
    2.741235392   31.790049795   59.565111522   15.837412727
    2.748414023   32.937939814   60.490981041   16.045019659
    2.755592654   33.940508648   58.416850579   16.055450663
    2.762771285   35.196684483   56.080751045   16.101943395
    2.769949917   36.632735096   57.156593512   16.340261892
    2.777128548   37.731416138   59.941429651   16.558577652
    2.784307179   38.095779857   62.460606010   16.556929528
    2.791485810   37.985266407   63.646151096   16.379313582
    2.798664441   38.006278901   64.535316438   16.319887354
    2.805843072   38.577117546   66.585226509   16.465191665
    2.813021703   39.401008556   67.827995575   16.452477115
    2.820200334   40.505582589   68.828745062   16.243813328
    2.827378965   41.978933505   70.488437486   16.158965329
    2.834557596   43.209741928   66.674395531   16.152456359
    2.841736227   43.767672026   51.293783715   16.118720577
    2.848914858   44.479340949   37.948085565   16.209010641
    2.856093489   46.041792722   36.760340798   16.361271462
    2.863272120   47.791776386   41.102216470   16.461658764
    2.870450751   49.270199264   46.476848916   16.617183233
    2.877629382   49.818032278   51.858184708   16.838665561
    2.884808013   49.122849707   56.372718519   17.046467526
    2.891986644   49.052875582   58.600352317   17.231553589
    2.899165275   50.677480683   54.766261929   17.442298337
    2.906343907   53.003909734   44.188670672   17.716782059
    2.913522538   55.482008209   38.967304026   18.082209132
    2.920701169   58.262249619   41.338032404   18.543351314
    2.927879800   60.838380306   46.661254368   19.056859512
    2.935058431   62.464963493   52.534025962   19.573889432
    2.942237062   64.813578622   58.083109424   20.056063972
    2.949415693   66.436176410   62.642470182   20.331668179
    2.956594324   62.400972941   66.651290548   20.307541662
    2.963772955   56.393824941   71.692958048   20.378342798
    2.970951586   57.474434252   78.276412320   20.819946223
    2.978130217   62.864315020   85.797830988   21.437381469
    2.985308848   66.269408751   92.440220364   21.983686351
    2.992487479   62.316118664   94.544073147   22.163087727
    2.999666110   54.544082706   91.688547259   21.793324604
    3.006844741   48.038647767   84.373043609   21.096817037
    3.014023372   42.142179119   65.696705264   20.034045940
    3.021202003   42.806957502   47.826064416   19.299496783
    3.028380634   48.471680381   44.739543264   19.592592734
    3.035559265   52.222150412   41.501686068   20.073573302
    3.042737896   50.787396763   30.621614276   20.199595302
    3.049916528   46.352788280   25.957796293   20.490127949
    3.057095159   35.550447593   28.221250944   21.015464342
    3.064273790   19.442521738   32.185570934   21.731594829
    3.071452421   12.105118483   38.586805589   22.849579992
    3.078631052   13.624132144   46.330317971   24.140356252
    3.085809683   16.923188325   50.515954574   24.966177857
    3.092988314   19.628521411   47.904545654   24.286818839
    3.100166945   19.620335447   38.095498770   21.458389811
    3.107345576   16.216909512   31.107017531   19.244122754
    3.114524207   13.150884488   33.760366209   19.089682375
    3.121702838   12.642709589   39.645312864   19.729319306
    3.128881469   11.128942905   43.160250989   20.328823570
    3.136060100    9.306072749   42.324432631   21.113649492
    3.143238731   11.107112587   42.337313706   22.412703255
    3.150417362   13.948166115   43.074015131   23.678590793
    3.157595993   16.197811077   40.773870262   23.804773044
    3.164774624   19.260041818   31.986454722   20.935079823
    3.171953255   22.594937877   18.623826367   16.664012311
    3.179131886   25.292138417   11.693103336   15.342681785
    3.186310518   27.775920806    8.328795279   16.151377423
    3.193489149   29.168222580    7.793221874   17.746409226
    3.200667780   27.367235946   11.639381074   19.523524213
    3.207846411   22.897530868   15.263115516   20.855078307
    3.215025042   20.009681494   19.364725411   21.435886033
    3.222203673   19.436762541   26.122580846   22.180998150
    3.229382304   21.140818803   34.063205348   23.346490529
    3.236560935   24.073183815   33.208007579   22.690747416
    3.243739566   27.544782532   10.078005111   17.317653227
    3.250918197   31.457648602  -17.412823318   11.146256437
    3.258096828   34.367492915  -23.727124891    9.786216088
    3.265275459   35.055433631  -18.763148076   10.974532840
    3.272454090   35.802523544  -12.200195185   12.342382480
    3.279632721   35.710105980   -7.105041907   13.465570701
    3.286811352   34.352910577   -5.344036785   14.420388012
    3.293989983   35.773802581   -4.398894859   15.554183799
    3.301168614   39.198879313   -1.775896677   16.874068561
    3.308347245   43.417280862    2.078968301   18.311331199
    3.315525876   48.649160513    7.619271037   19.677830112
    3.322704508   54.162302346   12.028443203   20.133092229
    3.329883139   58.624177402    9.707276470   18.686907418
    3.337061770   60.704699709    1.574688821   16.386499606
    3.344240401   54.753835968   -3.861299323   15.135921310
    3.351419032   37.407754684   -3.308900514   15.162461198
    3.358597663   26.919130894   -0.056903956   15.825778126
    3.365776294   27.580702752    4.170589118   16.994480773
    3.372954925   27.582611381    7.628853981   18.247002679
    3.380133556   25.314726597   11.166838894   19.339470379
    3.387312187   22.213619386   15.456867053   20.250418309
    3.394490818   21.032848486   20.783654281   21.242420113
    3.401669449   26.764048662   27.495533625   22.485125407
    3.408848080   36.234865810   33.556540788   23.381339516
    3.416026711   45.297888804   35.829478194   23.216326096
    3.423205342   49.200198081   33.018049246   22.123939599
    3.430383973   39.759976740   29.691827782   21.566955785
    3.437562604   12.133780694   30.938728374   21.818779769
    3.444741235   -9.666969983   36.209557233   22.143022728
    3.451919866  -12.540784188   42.626870782   22.749002944
    3.459098497   -7.081913535   42.933258822   23.699025512
    3.466277129   -0.271380379   24.488063163   24.797586073
    3.473455760    5.159998197   -6.150103997   26.081945277
    3.480634391   10.297874228  -18.060557459   27.580178000
    3.487813022   14.622463540  -14.119963770   28.991088915
    3.494991653   18.868060660   -6.329504507   29.437342497
    3.502170284   24.879509844    1.285452186   28.833041290
    3.509348915   32.399383652    8.850248420   29.326594545
    3.516527546   39.821426921   15.529501305   31.059099184
    3.523706177   44.707819334   17.518076616   32.598314900
    3.530884808   45.190971538   13.042483118   33.452799490
    3.538063439   43.727268795    9.761361427   34.981428135
    3.545242070   45.079037218   12.549429002   37.470327293
    3.552420701   43.991844037   16.660872738   39.176243365
    3.559599332   32.910808012   18.032818729   37.531277704
    3.566777963   22.616072229   17.846263553   31.133821804
    3.573956594   24.623708261   18.487198942   24.820547406
    3.581135225   29.038974557   22.587286700   23.851941136
    3.588313856   21.238091392   26.604413675   25.143750874
    3.595492487    3.512991741   28.286037884   25.608279469
    3.602671119  -14.332520110   30.285864559   26.263474583
    3.609849750  -22.724921140   32.645994389   27.969435560
    3.617028381  -19.689879782   32.656766140   29.836425521
    3.624207012  -14.018209429   31.882780793   32.101435179
    3.631385643  -11.392961505   28.005674643   33.238876274
    3.638564274  -11.012944340   22.777501682   32.045552726
    3.645742905  -11.953605391   21.253561788   32.305971916
    3.652921536  -12.394777065   24.581382400   35.150372297
    3.660100167  -10.167278060   24.526403616   36.060471731
    3.667278798   -5.013564729   14.172691564   31.357692724
    3.674457429   -3.453547810    0.237931440   23.362252366
    3.681636060  -10.243326830  -19.357912098   11.728727123
    3.688814691  -15.861181181  -31.925256787    3.990737415
    3.695993322  -12.467677599  -29.567459259    2.664632328
    3.703171953   -4.502388905  -22.167534763    1.772449348
    3.710350584    4.152568618  -13.266491236    2.928293210
    3.717529215   10.660898453   -3.446390236    6.531597298
    3.724707846   13.383469536    6.251537005   10.891598251
    3.731886477   11.416757758   14.688828928   14.932088316
    3.739065109    7.417031810   21.262561688   17.248586467
    3.746243740    7.068570654   24.686847589   18.146409831
    3.753422371    8.803911859   23.127591845   17.653320449
    3.760601002   10.932803515   19.377242391   13.764424869
    3.767779633   15.132910954   20.070868037    7.917275970
    3.774958264   20.538471712   24.284340264    2.913127279
    3.782136895   23.999712476   28.402590384   -0.067703323
    3.789315526   21.665437084   30.622904211   -0.647951109
    3.796494157   11.850724750   22.290996789    1.631230228
    3.803672788    3.455673057    3.388197364    3.819846871
    3.810851419    6.071605506   -7.473964993    2.752156243
    3.818030050   11.768512464   -7.243882977    1.053895280
    3.825208681   12.015662897   -3.835404914    0.612378580
    3.832387312    7.307495392   -5.166429224   -0.501464424
    3.839565943   -8.309616640  -21.067334190   -0.744547601
    3.846744574  -25.826510703  -37.105519417    1.587186548
    3.853923205  -36.547667213  -40.650410532    4.912606551
    3.861101836  -54.219631315  -51.918916338    7.012473771
    3.868280467  -79.166631281  -78.073526476    6.890581699
    3.875459098  -89.771998840  -91.351825225    7.006223286
    3.882637730  -86.530768261  -87.366332851    7.345334348
    3.889816361  -78.341232707  -78.211729406    6.257665743
    3.896994992  -69.244946500  -69.363905222    3.542586294
    3.904173623  -60.074944908  -61.533984720    2.418739866
    3.911352254  -52.514247088  -55.813549190    3.350913047
    3.918530885  -47.673435818  -51.978504768    5.079220360
    3.925709516  -44.788855164  -49.111853744    7.769114322
    3.932888147  -43.298793486  -45.414921294   10.863997098
    3.940066778  -44.244841462  -41.011578457   13.259229426
    3.947245409  -47.213607825  -38.376259564   15.060625373
    3.954424040  -49.317571324  -40.301678566   14.830619809
    3.961602671  -48.229197473  -48.716139374    8.424627544
    3.968781302  -44.031753388  -56.438031437    0.351949360
    3.975959933  -39.054919967  -55.691507824   -2.477694709
    3.983138564  -35.705604161  -51.416740458   -1.861322063
    3.990317195  -36.676451024  -48.656091452    0.652122477
    3.997495826  -42.201577152  -49.259283659    2.505513222
    4.004674457  -47.059881085  -50.005681751    3.570413906
    4.011853088  -46.464218293  -47.734880800    5.631560326
    4.019031720  -42.830515389  -45.118989030    8.831015725
    4.026210351  -38.637493578  -43.245540930   12.596526323
    4.033388982  -34.555898148  -42.388510755   14.217801901
    4.040567613  -30.852414913  -41.751911069    9.120356594
    4.047746244  -28.722231093  -44.375047328   -0.728914163
    4.054924875  -28.519726817  -50.974927591   -8.776340758
    4.062103506  -29.293203741  -58.478074584  -10.737487940
    4.069282137  -30.432787909  -66.220078914   -9.152970266
    4.076460768  -30.823831478  -67.564577242   -7.065214871
    4.083639399  -31.859800083  -65.994026327   -5.143344222
    4.090818030  -35.057322684  -66.111774464   -3.299313324
    4.097996661  -42.456098237  -65.603366580   -2.537717674
    4.105175292  -48.007147935  -63.992124141   -2.709844968
    4.112353923  -47.526964513  -62.746175682   -2.446423991
    4.119532554  -45.078344015  -62.230618699   -3.533248030
    4.126711185  -42.200824054  -61.817586533   -4.758577634
    4.133889816  -39.111807222  -61.699391050   -3.486565558
    4.141068447  -36.257416688  -61.145632359   -2.235383847
    4.148247078  -33.926568410  -59.484700313   -2.766594980
