# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    9.981812254   10.678674030    4.733167854
    0.515859766    9.975715521   10.672176389    4.731049054
    0.523038397    9.969545130   10.665600746    4.728904192
    0.530217028    9.963301490   10.658947530    4.726733398
    0.537395659    9.956985008   10.652217169    4.724536801
    0.544574290    9.950596095   10.645410093    4.722314532
    0.551752922    9.944135163   10.638526732    4.720066720
    0.558931553    9.937602628   10.631567519    4.717793498
    0.566110184    9.930998903   10.624532886    4.715494996
    0.573288815    9.924324407   10.617423267    4.713171348
    0.580467446    9.917579557   10.610239096    4.710822686
    0.587646077    9.910764775   10.602980809    4.708449143
    0.594824708    9.903880482   10.595648842    4.706050853
    0.602003339    9.896927101   10.588243633    4.703627950
    0.609181970    9.889905056   10.580765619    4.701180568
    0.616360601    9.882814774   10.573215241    4.698708843
    0.623539232    9.875656682   10.565592937    4.696212910
    0.630717863    9.868431208   10.557899148    4.693692904
    0.637896494    9.861138782   10.550134316    4.691148961
    0.645075125    9.853779835   10.542298883    4.688581218
    0.652253756    9.846354799   10.534393292    4.685989812
    0.659432387    9.838864106   10.526417986    4.683374879
    0.666611018    9.831308193   10.518373411    4.680736556
    0.673789649    9.823687493   10.510260012    4.678074982
    0.680968280    9.816002444   10.502078234    4.675390294
    0.688146912    9.808253483   10.493828525    4.672682630
    0.695325543    9.800441048   10.485511331    4.669952128
    0.702504174    9.792565578   10.477127101    4.667198927
    0.709682805    9.784627514   10.468676283    4.664423165
    0.716861436    9.776627297   10.460159328    4.661624982
    0.724040067    9.768565369   10.451576684    4.658804517
    0.731218698    9.760442172   10.442928803    4.655961908
    0.738397329    9.752258150   10.434216136    4.653097296
    0.745575960    9.744013747   10.425439135    4.650210819
    0.752754591    9.735709408   10.416598252    4.647302618
    0.759933222    9.727345578   10.407693940    4.644372833
    0.767111853    9.718922704   10.398726653    4.641421603
    0.774290484    9.710441231   10.389696844    4.638449069
    0.781469115    9.701901609   10.380604969    4.635455370
    0.788647746    9.693304283   10.371451481    4.632440648
    0.795826377    9.684649703   10.362236838    4.629405042
    0.803005008    9.675938317   10.352961493    4.626348692
    0.810183639    9.667170574   10.343625905    4.623271741
    0.817362270    9.658346924   10.334230529    4.620174327
    0.824540902    9.649467816   10.324775823    4.617056592
    0.831719533    9.640533701   10.315262244    4.613918676
    0.838898164    9.631545028   10.305690250    4.610760721
    0.846076795    9.622502250   10.296060299    4.607582865
    0.853255426    9.613405816   10.286372848    4.604385252
    0.860434057    9.604256177   10.276628358    4.601168020
    0.867612688    9.595053785   10.266827287    4.597931311
    0.874791319    9.585799091   10.256970094    4.594675266
    0.881969950    9.576492546   10.247057237    4.591400025
    0.889148581    9.567134602   10.237089177    4.588105728
    0.896327212    9.557725710   10.227066374    4.584792518
    0.903505843    9.548266321   10.216989286    4.581460533
    0.910684474    9.538756886   10.206858373    4.578109915
    0.917863105    9.529197857   10.196674097    4.574740804
    0.925041736    9.519589685   10.186436915    4.571353340
    0.932220367    9.509932821   10.176147289    4.567947665
    0.939398998    9.500227715   10.165805677    4.564523917
    0.946577629    9.490474817   10.155412541    4.561082238
    0.953756260    9.480674579   10.144968340    4.557622767
    0.960934891    9.470827449   10.134473532    4.554145644
    0.968113523    9.460933878   10.123928579    4.550651010
    0.975292154    9.450994315   10.113333939    4.547139003
    0.982470785    9.441009208   10.102690071    4.543609765
    0.989649416    9.430979006   10.091997435    4.540063433
    0.996828047    9.420904156   10.081256489    4.536500149
    1.004006678    9.410785107   10.070467692    4.532920050
    1.011185309    9.400622305   10.059631502    4.529323276
    1.018363940    9.390416197   10.048748377    4.525709966
    1.025542571    9.380167229   10.037818775    4.522080259
    1.032721202    9.369875845   10.026843152    4.518434294
    1.039899833    9.359542490   10.015821966    4.514772208
    1.047078464    9.349167609   10.004755673    4.511094141
    1.054257095    9.338751644    9.993644728    4.507400231
    1.061435726    9.328295038    9.982489588    4.503690615
    1.068614357    9.317798233    9.971290707    4.499965431
    1.075792988    9.307261669    9.960048540    4.496224817
    1.082971619    9.296685788    9.948763540    4.492468910
    1.090150250    9.286071028    9.937436161    4.488697847
    1.097328881    9.275417827    9.926066855    4.484911766
    1.104507513    9.264726624    9.914656075    4.481110803
    1.111686144    9.253997855    9.903204271    4.477295095
    1.118864775    9.243231956    9.891711894    4.473464778
    1.126043406    9.232429361    9.880179394    4.469619987
    1.133222037    9.221590504    9.868607221    4.465760860
    1.140400668    9.210715819    9.856995822    4.461887531
    1.147579299    9.199805736    9.845345645    4.458000135
    1.154757930    9.188860687    9.833657137    4.454098809
    1.161936561    9.177881100    9.821930744    4.450183686
    1.169115192    9.166867405    9.810166910    4.446254901
    1.176293823    9.155820028    9.798366080    4.442312589
    1.183472454    9.144739396    9.786528697    4.438356884
    1.190651085    9.133625933    9.774655203    4.434387918
    1.197829716    9.122480063    9.762746039    4.430405827
    1.205008347    9.111302210    9.750801646    4.426410742
    1.212186978    9.100092793    9.738822462    4.422402797
    1.219365609    9.088852232    9.726808926    4.418382124
    1.226544240    9.077580947    9.714761475    4.414348856
    1.233722871    9.066279355    9.702680544    4.410303125
    1.240901503    9.054947871    9.690566569    4.406245062
    1.248080134    9.043586911    9.678419982    4.402174798
    1.255258765    9.032196887    9.666241218    4.398092465
    1.262437396    9.020778210    9.654030706    4.393998193
    1.269616027    9.009331293    9.641788877    4.389892113
    1.276794658    8.997856542    9.629516159    4.385774354
    1.283973289    8.986354366    9.617212981    4.381645047
    1.291151920    8.974825171    9.604879768    4.377504320
    1.298330551    8.963269362    9.592516946    4.373352303
    1.305509182    8.951687340    9.580124938    4.369189125
    1.312687813    8.940079508    9.567704167    4.365014913
    1.319866444    8.928446265    9.555255053    4.360829795
    1.327045075    8.916788010    9.542778016    4.356633900
    1.334223706    8.905105139    9.530273474    4.352427354
    1.341402337    8.893398047    9.517741843    4.348210284
    1.348580968    8.881667129    9.505183540    4.343982817
    1.355759599    8.869912775    9.492598978    4.339745078
    1.362938230    8.858135376    9.479988569    4.335497194
    1.370116861    8.846335320    9.467352724    4.331239290
    1.377295492    8.834512995    9.454691853    4.326971490
    1.384474124    8.822668785    9.442006362    4.322693919
    1.391652755    8.810803074    9.429296659    4.318406701
    1.398831386    8.798916244    9.416563149    4.314109960
    1.406010017    8.787008674    9.403806233    4.309803820
    1.413188648    8.775080743    9.391026314    4.305488402
    1.420367279    8.763132828    9.378223792    4.301163831
    1.427545910    8.751165302    9.365399064    4.296830227
    1.434724541    8.739178540    9.352552528    4.292487712
    1.441903172    8.727172911    9.339684578    4.288136408
    1.449081803    8.715148787    9.326795607    4.283776435
    1.456260434    8.703106533    9.313886008    4.279407915
    1.463439065    8.691046516    9.300956169    4.275030966
    1.470617696    8.678969100    9.288006479    4.270645708
    1.477796327    8.666874646    9.275037324    4.266252261
    1.484974958    8.654763515    9.262049090    4.261850742
    1.492153589    8.642636066    9.249042158    4.257441271
    1.499332220    8.630492654    9.236016910    4.253023965
    1.506510851    8.618333634    9.222973726    4.248598940
    1.513689482    8.606159359    9.209912982    4.244166315
    1.520868114    8.593970179    9.196835054    4.239726206
    1.528046745    8.581766444    9.183740317    4.235278727
    1.535225376    8.569548500    9.170629142    4.230823996
    1.542404007    8.557316693    9.157501900    4.226362126
    1.549582638    8.545071365    9.144358958    4.221893233
    1.556761269    8.532812858    9.131200684    4.217417430
    1.563939900    8.520541511    9.118027442    4.212934832
    1.571118531    8.508257660    9.104839594    4.208445550
    1.578297162    8.495961643    9.091637502    4.203949698
    1.585475793    8.483653791    9.078421525    4.199447389
    1.592654424    8.471334437    9.065192019    4.194938733
    1.599833055    8.459003909    9.051949339    4.190423841
    1.607011686    8.446662535    9.038693839    4.185902826
    1.614190317    8.434310641    9.025425870    4.181375796
    1.621368948    8.421948551    9.012145781    4.176842862
    1.628547579    8.409576584    8.998853920    4.172304133
    1.635726210    8.397195063    8.985550631    4.167759717
    1.642904841    8.384804302    8.972236259    4.163209724
    1.650083472    8.372404620    8.958911145    4.158654260
    1.657262104    8.359996327    8.945575628    4.154093433
    1.664440735    8.347579738    8.932230045    4.149527349
    1.671619366    8.335155160    8.918874733    4.144956116
    1.678797997    8.322722902    8.905510024    4.140379838
    1.685976628    8.310283268    8.892136251    4.135798621
    1.693155259    8.297836563    8.878753742    4.131212571
    1.700333890    8.285383088    8.865362826    4.126621790
    1.707512521    8.272923143    8.851963827    4.122026383
    1.714691152    8.260457024    8.838557069    4.117426453
    1.721869783    8.247985028    8.825142873    4.112822102
    1.729048414    8.235507447    8.811721559    4.108213434
    1.736227045    8.223024574    8.798293445    4.103600549
    1.743405676    8.210536697    8.784858845    4.098983548
    1.750584307    8.198044105    8.771418073    4.094362533
    1.757762938    8.185547082    8.757971441    4.089737604
    1.764941569    8.173045911    8.744519256    4.085108860
    1.772120200    8.160540875    8.731061827    4.080476400
    1.779298831    8.148032252    8.717599459    4.075840322
    1.786477462    8.135520320    8.704132455    4.071200726
    1.793656093    8.123005354    8.690661115    4.066557708
    1.800834725    8.110487628    8.677185739    4.061911365
    1.808013356    8.097967412    8.663706624    4.057261794
    1.815191987    8.085444976    8.650224065    4.052609090
    1.822370618    8.072920587    8.636738354    4.047953350
    1.829549249    8.060394511    8.623249782    4.043294668
    1.836727880    8.047867010    8.609758638    4.038633138
    1.843906511    8.035338347    8.596265209    4.033968854
    1.851085142    8.022808779    8.582769779    4.029301910
    1.858263773    8.010278565    8.569272631    4.024632398
    1.865442404    7.997747960    8.555774046    4.019960411
    1.872621035    7.985217217    8.542274301    4.015286040
    1.879799666    7.972686588    8.528773674    4.010609376
    1.886978297    7.960156321    8.515272438    4.005930510
    1.894156928    7.947626664    8.501770866    4.001249532
    1.901335559    7.935097863    8.488269229    3.996566532
    1.908514190    7.922570160    8.474767793    3.991881598
    1.915692821    7.910043798    8.461266827    3.987194820
    1.922871452    7.897519016    8.447766593    3.982506284
    1.930050083    7.884996051    8.434267355    3.977816080
    1.937228715    7.872475138    8.420769371    3.973124293
    1.944407346    7.859956513    8.407272901    3.968431010
    1.951585977    7.847440405    8.393778199    3.963736316
    1.958764608    7.834927045    8.380285521    3.959040297
    1.965943239    7.822416661    8.366795117    3.954343039
    1.973121870    7.809909478    8.353307239    3.949644624
    1.980300501    7.797405720    8.339822133    3.944945137
    1.987479132    7.784905611    8.326340047    3.940244661
    1.994657763    7.772409368    8.312861223    3.935543278
    2.001836394    7.759917212    8.299385903    3.930841071
    2.009015025    7.747429357    8.285914328    3.926138121
    2.016193656    7.734946019    8.272446736    3.921434509
    2.023372287    7.722467410    8.258983361    3.916730316
    2.030550918    7.709993740    8.245524439    3.912025622
    2.037729549    7.697525218    8.232070201    3.907320506
    2.044908180    7.685062052    8.218620877    3.902615046
    2.052086811    7.672604446    8.205176695    3.897909322
    2.059265442    7.660152603    8.191737881    3.893203412
    2.066444073    7.647706724    8.178304659    3.888497392
    2.073622705    7.635267010    8.164877252    3.883791339
    2.080801336    7.622833657    8.151455878    3.879085330
    2.087979967    7.610406861    8.138040757    3.874379440
    2.095158598    7.597986816    8.124632104    3.869673745
    2.102337229    7.585573715    8.111230135    3.864968320
    2.109515860    7.573167747    8.097835060    3.860263237
    2.116694491    7.560769102    8.084447091    3.855558572
    2.123873122    7.548377965    8.071066437    3.850854396
    2.131051753    7.535994522    8.057693303    3.846150784
    2.138230384    7.523618955    8.044327895    3.841447806
    2.145409015    7.511251447    8.030970415    3.836745535
    2.152587646    7.498892176    8.017621064    3.832044041
    2.159766277    7.486541321    8.004280041    3.827343395
    2.166944908    7.474199057    7.990947543    3.822643667
    2.174123539    7.461865559    7.977623766    3.817944926
    2.181302170    7.449540998    7.964308902    3.813247242
    2.188480801    7.437225547    7.951003144    3.808550682
    2.195659432    7.424919375    7.937706681    3.803855315
    2.202838063    7.412622647    7.924419701    3.799161208
    2.210016694    7.400335531    7.911142390    3.794468428
    2.217195326    7.388058190    7.897874931    3.789777041
    2.224373957    7.375790786    7.884617508    3.785087114
    2.231552588    7.363533480    7.871370300    3.780398711
    2.238731219    7.351286431    7.858133487    3.775711898
    2.245909850    7.339049795    7.844907245    3.771026738
    2.253088481    7.326823730    7.831691749    3.766343297
    2.260267112    7.314608388    7.818487173    3.761661636
    2.267445743    7.302403921    7.805293688    3.756981820
    2.274624374    7.290210481    7.792111464    3.752303909
    2.281803005    7.278028216    7.778940668    3.747627967
    2.288981636    7.265857274    7.765781468    3.742954054
    2.296160267    7.253697801    7.752634027    3.738282232
    2.303338898    7.241549940    7.739498509    3.733612560
    2.310517529    7.229413834    7.726375073    3.728945099
    2.317696160    7.217289625    7.713263881    3.724279908
    2.324874791    7.205177451    7.700165088    3.719617046
    2.332053422    7.193077450    7.687078851    3.714956571
    2.339232053    7.180989759    7.674005324    3.710298541
    2.346410684    7.168914513    7.660944659    3.705643014
    2.353589316    7.156851843    7.647897008    3.700990047
    2.360767947    7.144801883    7.634862519    3.696339695
    2.367946578    7.132764763    7.621841340    3.691692015
    2.375125209    7.120740610    7.608833616    3.687047063
    2.382303840    7.108729552    7.595839492    3.682404893
    2.389482471    7.096731715    7.582859110    3.677765560
    2.396661102    7.084747222    7.569892611    3.673129119
    2.403839733    7.072776196    7.556940134    3.668495622
    2.411018364    7.060818758    7.544001817    3.663865123
    2.418196995    7.048875029    7.531077796    3.659237674
    2.425375626    7.036945126    7.518168205    3.654613328
    2.432554257    7.025029165    7.505273177    3.649992137
    2.439732888    7.013127263    7.492392843    3.645374151
    2.446911519    7.001239533    7.479527333    3.640759422
    2.454090150    6.989366087    7.466676775    3.636147999
    2.461268781    6.977507037    7.453841296    3.631539933
    2.468447412    6.965662492    7.441021020    3.626935273
    2.475626043    6.953832561    7.428216071    3.622334068
    2.482804674    6.942017350    7.415426572    3.617736367
    2.489983306    6.930216965    7.402652641    3.613142217
    2.497161937    6.918431509    7.389894399    3.608551667
    2.504340568    6.906661087    7.377151963    3.603964763
    2.511519199    6.894905798    7.364425449    3.599381551
    2.518697830    6.883165744    7.351714970    3.594802080
    2.525876461    6.871441022    7.339020641    3.590226393
    2.533055092    6.859731731    7.326342572    3.585654537
    2.540233723    6.848037966    7.313680874    3.581086557
    2.547412354    6.836359822    7.301035655    3.576522496
    2.554590985    6.824697392    7.288407023    3.571962400
    2.561769616    6.813050769    7.275795083    3.567406311
    2.568948247    6.801420044    7.263199940    3.562854273
    2.576126878    6.789805306    7.250621696    3.558306329
    2.583305509    6.778206644    7.238060452    3.553762521
    2.590484140    6.766624144    7.225516311    3.549222891
    2.597662771    6.755057893    7.212989368    3.544687481
    2.604841402    6.743507975    7.200479724    3.540156331
    2.612020033    6.731974474    7.187987472    3.535629482
    2.619198664    6.720457471    7.175512708    3.531106975
    2.626377295    6.708957048    7.163055526    3.526588849
    2.633555927    6.697473284    7.150616016    3.522075144
    2.640734558    6.686006259    7.138194271    3.517565899
    2.647913189    6.674556049    7.125790379    3.513061152
    2.655091820    6.663122730    7.113404427    3.508560941
    2.662270451    6.651706378    7.101036504    3.504065305
    2.669449082    6.640307066    7.088686694    3.499574281
    2.676627713    6.628924867    7.076355081    3.495087905
    2.683806344    6.617559853    7.064041749    3.490606214
    2.690984975    6.606212094    7.051746779    3.486129245
    2.698163606    6.594881660    7.039470251    3.481657034
    2.705342237    6.583568618    7.027212244    3.477189614
    2.712520868    6.572273036    7.014972837    3.472727023
    2.719699499    6.560994979    7.002752105    3.468269294
    2.726878130    6.549734513    6.990550125    3.463816461
    2.734056761    6.538491702    6.978366970    3.459368559
    2.741235392    6.527266607    6.966202713    3.454925620
    2.748414023    6.516059291    6.954057427    3.450487678
    2.755592654    6.504869814    6.941931182    3.446054766
    2.762771285    6.493698236    6.929824047    3.441626916
    2.769949917    6.482544615    6.917736091    3.437204159
    2.777128548    6.471409009    6.905667380    3.432786528
    2.784307179    6.460291474    6.893617981    3.428374054
    2.791485810    6.449192066    6.881587959    3.423966767
    2.798664441    6.438110838    6.869577376    3.419564698
    2.805843072    6.427047845    6.857586297    3.415167877
    2.813021703    6.416003139    6.845614781    3.410776334
    2.820200334    6.404976771    6.833662891    3.406390098
    2.827378965    6.393968791    6.821730684    3.402009198
    2.834557596    6.382979249    6.809818218    3.397633664
    2.841736227    6.372008194    6.797925552    3.393263522
    2.848914858    6.361055673    6.786052741    3.388898802
    2.856093489    6.350121732    6.774199840    3.384539530
    2.863272120    6.339206418    6.762366903    3.380185734
    2.870450751    6.328309775    6.750553983    3.375837442
    2.877629382    6.317431846    6.738761131    3.371494679
    2.884808013    6.306572675    6.726988398    3.367157471
    2.891986644    6.295732304    6.715235834    3.362825846
    2.899165275    6.284910773    6.703503488    3.358499828
    2.906343907    6.274108123    6.691791408    3.354179442
    2.913522538    6.263324394    6.680099639    3.349864713
    2.920701169    6.252559623    6.668428229    3.345555667
    2.927879800    6.241813847    6.656777221    3.341252327
    2.935058431    6.231087105    6.645146659    3.336954716
    2.942237062    6.220379431    6.633536587    3.332662860
    2.949415693    6.209690861    6.621947046    3.328376780
    2.956594324    6.199021428    6.610378077    3.324096500
    2.963772955    6.188371166    6.598829720    3.319822043
    2.970951586    6.177740107    6.587302014    3.315553430
    2.978130217    6.167128284    6.575794997    3.311290684
    2.985308848    6.156535726    6.564308707    3.307033827
    2.992487479    6.145962464    6.552843179    3.302782879
    2.999666110    6.135408527    6.541398449    3.298537863
    3.006844741    6.124873944    6.529974552    3.294298797
    3.014023372    6.114358741    6.518571521    3.290065704
    3.021202003    6.103862947    6.507189388    3.285838603
    3.028380634    6.093386587    6.495828187    3.281617514
    3.035559265    6.082929686    6.484487947    3.277402456
    3.042737896    6.072492269    6.473168699    3.273193450
    3.049916528    6.062074360    6.461870472    3.268990513
    3.057095159    6.051675982    6.450593295    3.264793664
    3.064273790    6.041297157    6.439337195    3.260602922
    3.071452421    6.030937907    6.428102199    3.256418305
    3.078631052    6.020598253    6.416888333    3.252239831
    3.085809683    6.010278214    6.405695622    3.248067516
    3.092988314    5.999977812    6.394524091    3.243901379
    3.100166945    5.989697063    6.383373763    3.239741436
    3.107345576    5.979435987    6.372244660    3.235587705
    3.114524207    5.969194600    6.361136806    3.231440200
    3.121702838    5.958972920    6.350050221    3.227298939
    3.128881469    5.948770962    6.338984925    3.223163937
    3.136060100    5.938588741    6.327940939    3.219035210
    3.143238731    5.928426274    6.316918280    3.214912773
    3.150417362    5.918283573    6.305916969    3.210796641
    3.157595993    5.908160651    6.294937021    3.206686829
    3.164774624    5.898057523    6.283978454    3.202583352
    3.171953255    5.887974199    6.273041283    3.198486223
    3.179131886    5.877910691    6.262125525    3.194395457
    3.186310518    5.867867010    6.251231193    3.190311067
    3.193489149    5.857843167    6.240358302    3.186233067
    3.200667780    5.847839171    6.229506864    3.182161470
    3.207846411    5.837855030    6.218676892    3.178096289
    3.215025042    5.827890754    6.207868398    3.174037536
    3.222203673    5.817946350    6.197081393    3.169985225
    3.229382304    5.808021825    6.186315888    3.165939366
    3.236560935    5.798117186    6.175571892    3.161899974
    3.243739566    5.788232440    6.164849415    3.157867058
    3.250918197    5.778367591    6.154148465    3.153840631
    3.258096828    5.768522644    6.143469049    3.149820703
    3.265275459    5.758697605    6.132811175    3.145807286
    3.272454090    5.748892475    6.122174850    3.141800391
    3.279632721    5.739107260    6.111560080    3.137800028
    3.286811352    5.729341962    6.100966870    3.133806207
    3.293989983    5.719596582    6.090395224    3.129818938
    3.301168614    5.709871123    6.079845147    3.125838232
    3.308347245    5.700165586    6.069316642    3.121864098
    3.315525876    5.690479970    6.058809712    3.117896545
    3.322704508    5.680814277    6.048324360    3.113935582
    3.329883139    5.671168506    6.037860587    3.109981219
    3.337061770    5.661542656    6.027418395    3.106033464
    3.344240401    5.651936725    6.016997784    3.102092326
    3.351419032    5.642350712    6.006598754    3.098157812
    3.358597663    5.632784614    5.996221305    3.094229931
    3.365776294    5.623238429    5.985865435    3.090308692
    3.372954925    5.613712152    5.975531143    3.086394101
    3.380133556    5.604205781    5.965218427    3.082486166
    3.387312187    5.594719310    5.954927285    3.078584894
    3.394490818    5.585252735    5.944657712    3.074690292
    3.401669449    5.575806051    5.934409705    3.070802367
    3.408848080    5.566379253    5.924183261    3.066921126
    3.416026711    5.556972333    5.913978373    3.063046575
    3.423205342    5.547585285    5.903795038    3.059178721
    3.430383973    5.538218103    5.893633249    3.055317569
    3.437562604    5.528870779    5.883492999    3.051463125
    3.444741235    5.519543305    5.873374283    3.047615395
    3.451919866    5.510235673    5.863277093    3.043774384
    3.459098497    5.500947874    5.853201421    3.039940098
    3.466277129    5.491679899    5.843147259    3.036112541
    3.473455760    5.482431738    5.833114599    3.032291719
    3.480634391    5.473203381    5.823103431    3.028477635
    3.487813022    5.463994819    5.813113745    3.024670296
    3.494991653    5.454806040    5.803145532    3.020869705
    3.502170284    5.445637034    5.793198782    3.017075865
    3.509348915    5.436487788    5.783273482    3.013288782
    3.516527546    5.427358291    5.773369623    3.009508459
    3.523706177    5.418248531    5.763487192    3.005734899
    3.530884808    5.409158494    5.753626176    3.001968106
    3.538063439    5.400088169    5.743786564    2.998208083
    3.545242070    5.391037541    5.733968343    2.994454833
    3.552420701    5.382006597    5.724171498    2.990708360
    3.559599332    5.372995323    5.714396016    2.986968665
    3.566777963    5.364003704    5.704641882    2.983235752
    3.573956594    5.355031725    5.694909083    2.979509623
    3.581135225    5.346079372    5.685197602    2.975790280
    3.588313856    5.337146629    5.675507425    2.972077725
    3.595492487    5.328233480    5.665838536    2.968371960
    3.602671119    5.319339909    5.656190918    2.964672987
    3.609849750    5.310465900    5.646564555    2.960980807
    3.617028381    5.301611435    5.636959429    2.957295423
    3.624207012    5.292776498    5.627375525    2.953616834
    3.631385643    5.283961072    5.617812823    2.949945043
    3.638564274    5.275165138    5.608271306    2.946280050
    3.645742905    5.266388678    5.598750955    2.942621857
    3.652921536    5.257631674    5.589251752    2.938970463
    3.660100167    5.248894109    5.579773677    2.935325869
    3.667278798    5.240175961    5.570316712    2.931688076
    3.674457429    5.231477214    5.560880836    2.928057084
    3.681636060    5.222797846    5.551466029    2.924432893
    3.688814691    5.214137838    5.542072272    2.920815503
    3.695993322    5.205497170    5.532699542    2.917204914
    3.703171953    5.196875822    5.523347820    2.913601125
    3.710350584    5.188273774    5.514017083    2.910004136
    3.717529215    5.179691003    5.504707310    2.906413946
    3.724707846    5.171127490    5.495418480    2.902830555
    3.731886477    5.162583212    5.486150569    2.899253961
    3.739065109    5.154058148    5.476903556    2.895684165
    3.746243740    5.145552277    5.467677416    2.892121163
    3.753422371    5.137065575    5.458472128    2.888564956
    3.760601002    5.128598021    5.449287668    2.885015542
    3.767779633    5.120149592    5.440124012    2.881472918
    3.774958264    5.111720265    5.430981135    2.877937085
    3.782136895    5.103310017    5.421859015    2.874408039
    3.789315526    5.094918824    5.412757625    2.870885779
    3.796494157    5.086546663    5.403676942    2.867370302
    3.803672788    5.078193510    5.394616940    2.863861607
    3.810851419    5.069859341    5.385577593    2.860359692
    3.818030050    5.061544131    5.376558877    2.856864553
    3.825208681    5.053247857    5.367560766    2.853376189
    3.832387312    5.044970493    5.358583233    2.849894596
    3.839565943    5.036712015    5.349626252    2.846419772
    3.846744574    5.028472397    5.340689796    2.842951714
    3.853923205    5.020251615    5.331773838    2.839490420
    3.861101836    5.012049642    5.322878353    2.836035885
    3.868280467    5.003866452    5.314003311    2.832588106
    3.875459098    4.995702021    5.305148686    2.829147081
    3.882637730    4.987556321    5.296314450    2.825712806
    3.889816361    4.979429327    5.287500575    2.822285277
    3.896994992    4.971321011    5.278707032    2.818864491
    3.904173623    4.963231348    5.269933794    2.815450444
    3.911352254    4.955160310    5.261180832    2.812043132
    3.918530885    4.947107870    5.252448117    2.808642550
    3.925709516    4.939074001    5.243735620    2.805248696
    3.932888147    4.931058676    5.235043311    2.801861564
    3.940066778    4.923061867    5.226371162    2.798481151
    3.947245409    4.915083546    5.217719142    2.795107452
    3.954424040    4.907123686    5.209087222    2.791740463
    3.961602671    4.899182258    5.200475372    2.788380178
    3.968781302    4.891259234    5.191883561    2.785026594
    3.975959933    4.883354585    5.183311760    2.781679705
    3.983138564    4.875468284    5.174759938    2.778339507
    3.990317195    4.867600301    5.166228063    2.775005995
    3.997495826    4.859750608    5.157716106    2.771679163
    4.004674457    4.851919175    5.149224034    2.768359007
    4.011853088    4.844105974    5.140751818    2.765045522
    4.019031720    4.836310974    5.132299424    2.761738701
    4.026210351    4.828534148    5.123866823    2.758438540
    4.033388982    4.820775464    5.115453981    2.755145032
    4.040567613    4.813034894    5.107060868    2.751858173
    4.047746244    4.805312408    5.098687451    2.748577957
    4.054924875    4.797607975    5.090333697    2.745304378
    4.062103506    4.789921566    5.081999575    2.742037431
    4.069282137    4.782253150    5.073685053    2.738777108
    4.076460768    4.774602697    5.065390096    2.735523405
    4.083639399    4.766970177    5.057114673    2.732276314
    4.090818030    4.759355559    5.048858751    2.729035831
    4.097996661    4.751758811    5.040622297    2.725801949
    4.105175292    4.744179905    5.032405277    2.722574661
    4.112353923    4.736618808    5.024207658    2.719353961
    4.119532554    4.729075489    5.016029407    2.716139842
    4.126711185    4.721549917    5.007870490    2.712932299
    4.133889816    4.714042062    4.999730873    2.709731324
    4.141068447    4.706551892    4.991610523    2.706536911
    4.148247078    4.699079374    4.983509406    2.703349052
    4.155425710    4.691624479    4.975427487    2.700167742
    4.162604341    4.684187174    4.967364732    2.696992973
    4.169782972    4.676767426    4.959321108    2.693824738
    4.176961603    4.669365206    4.951296579    2.690663030
    4.184140234    4.661980480    4.943291111    2.687507842
    4.191318865    4.654613216    4.935304671    2.684359167
