# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.745575960   14.086529071   11.385912937   13.985701346
    0.752754591   14.098505367   11.394432252   13.997560098
    0.759933222   14.110620443   11.403048355   14.009556218
    0.767111853   14.122875064   11.411761721   14.021690463
    0.774290484   14.135270008   11.420572836   14.033963600
    0.781469115   14.147806063   11.429482190   14.046376410
    0.788647746   14.160484029   11.438490281   14.058929682
    0.795826377   14.173304720   11.447597613   14.071624219
    0.803005008   14.186268960   11.456804699   14.084460836
    0.810183639   14.199377584   11.466112056   14.097440359
    0.817362270   14.212631442   11.475520213   14.110563627
    0.824540902   14.226031394   11.485029701   14.123831489
    0.831719533   14.239578315   11.494641063   14.137244809
    0.838898164   14.253273092   11.504354846   14.150804463
    0.846076795   14.267116622   11.514171608   14.164511339
    0.853255426   14.281109820   11.524091910   14.178366339
    0.860434057   14.295253610   11.534116327   14.192370377
    0.867612688   14.309548933   11.544245436   14.206524382
    0.874791319   14.323996741   11.554479826   14.220829295
    0.881969950   14.338598002   11.564820091   14.235286070
    0.889148581   14.353353696   11.575266837   14.249895677
    0.896327212   14.368264818   11.585820675   14.264659098
    0.903505843   14.383332378   11.596482225   14.279577332
    0.910684474   14.398557401   11.607252117   14.294651389
    0.917863105   14.413940925   11.618130988   14.309882296
    0.925041736   14.429484005   11.629119485   14.325271095
    0.932220367   14.445187710   11.640218262   14.340818841
    0.939398998   14.461053126   11.651427984   14.356526606
    0.946577629   14.477081352   11.662749325   14.372395478
    0.953756260   14.493273507   11.674182965   14.388426559
    0.960934891   14.509630722   11.685729599   14.404620968
    0.968113523   14.526154147   11.697389925   14.420979841
    0.975292154   14.542844949   11.709164655   14.437504329
    0.982470785   14.559704310   11.721054510   14.454195600
    0.989649416   14.576733430   11.733060220   14.471054840
    0.996828047   14.593933527   11.745182524   14.488083251
    1.004006678   14.611305837   11.757422174   14.505282053
    1.011185309   14.628851613   11.769779929   14.522652485
    1.018363940   14.646572127   11.782256561   14.540195801
    1.025542571   14.664468669   11.794852850   14.557913277
    1.032721202   14.682542548   11.807569590   14.575806204
    1.039899833   14.700795092   11.820407582   14.593875894
    1.047078464   14.719227649   11.833367641   14.612123679
    1.054257095   14.737841587   11.846450591   14.630550908
    1.061435726   14.756638293   11.859657269   14.649158952
    1.068614357   14.775619175   11.872988523   14.667949200
    1.075792988   14.794785662   11.886445211   14.686923064
    1.082971619   14.814139203   11.900028205   14.706081975
    1.090150250   14.833681269   11.913738387   14.725427385
    1.097328881   14.853413355   11.927576654   14.744960769
    1.104507513   14.873336974   11.941543912   14.764683623
    1.111686144   14.893453663   11.955641081   14.784597463
    1.118864775   14.913764985   11.969869093   14.804703832
    1.126043406   14.934272521   11.984228895   14.825004292
    1.133222037   14.954977880   11.998721445   14.845500430
    1.140400668   14.975882692   12.013347715   14.866193857
    1.147579299   14.996988614   12.028108688   14.887086207
    1.154757930   15.018297326   12.043005366   14.908179140
    1.161936561   15.039810534   12.058038760   14.929474339
    1.169115192   15.061529969   12.073209897   14.950973514
    1.176293823   15.083457389   12.088519818   14.972678401
    1.183472454   15.105594579   12.103969579   14.994590760
    1.190651085   15.127943351   12.119560250   15.016712380
    1.197829716   15.150505543   12.135292917   15.039045076
    1.205008347   15.173283022   12.151168680   15.061590692
    1.212186978   15.196277685   12.167188655   15.084351099
    1.219365609   15.219491457   12.183353974   15.107328196
    1.226544240   15.242926291   12.199665785   15.130523914
    1.233722871   15.266584172   12.216125252   15.153940210
    1.240901503   15.290467116   12.232733555   15.177579074
    1.248080134   15.314577170   12.249491891   15.201442527
    1.255258765   15.338916412   12.266401475   15.225532619
    1.262437396   15.363486953   12.283463538   15.249851433
    1.269616027   15.388290937   12.300679329   15.274401087
    1.276794658   15.413330541   12.318050116   15.299183729
    1.283973289   15.438607979   12.335577183   15.324201542
    1.291151920   15.464125497   12.353261835   15.349456745
    1.298330551   15.489885378   12.371105394   15.374951589
    1.305509182   15.515889941   12.389109200   15.400688364
    1.312687813   15.542141542   12.407274613   15.426669395
    1.319866444   15.568642572   12.425603005   15.452897040
    1.327045075   15.595395452   12.444095779   15.479373691
    1.334223706   15.622402621   12.462754371   15.506101757
    1.341402337   15.649666542   12.481580218   15.533083671
    1.348580968   15.677189817   12.500574781   15.560321983
    1.355759599   15.704975094   12.519739548   15.587819295
    1.362938230   15.733025064   12.539076031   15.615578287
    1.370116861   15.761342401   12.558585758   15.643601602
    1.377295492   15.789929779   12.578270278   15.671891874
    1.384474124   15.818789946   12.598131162   15.700451810
    1.391652755   15.847925712   12.618170011   15.729284183
    1.398831386   15.877339937   12.638388445   15.758391812
    1.406010017   15.907035529   12.658788112   15.787777569
    1.413188648   15.937015448   12.679370685   15.817444371
    1.420367279   15.967282699   12.700137860   15.847395185
    1.427545910   15.997840342   12.721091361   15.877633027
    1.434724541   16.028691486   12.742232936   15.908160967
    1.441903172   16.059839295   12.763564362   15.938982122
    1.449081803   16.091286984   12.785087441   15.970099668
    1.456260434   16.123037827   12.806804005   16.001516831
    1.463439065   16.155095151   12.828715913   16.033236894
    1.470617696   16.187462340   12.850825054   16.065263193
    1.477796327   16.220142832   12.873133343   16.097599121
    1.484974958   16.253140139   12.895642730   16.130248143
    1.492153589   16.286457844   12.918355191   16.163213789
    1.499332220   16.320099573   12.941272736   16.196499637
    1.506510851   16.354069016   12.964397406   16.230109327
    1.513689482   16.388369932   12.987731274   16.264046564
    1.520868114   16.423006148   13.011276445   16.298315123
    1.528046745   16.457981561   13.035035059   16.332918849
    1.535225376   16.493300139   13.059009291   16.367861651
    1.542404007   16.528965919   13.083201349   16.403147512
    1.549582638   16.564983005   13.107613479   16.438780480
    1.556761269   16.601355571   13.132247960   16.474764668
    1.563939900   16.638087891   13.157107112   16.511104291
    1.571118531   16.675184350   13.182193291   16.547803674
    1.578297162   16.712649370   13.207508892   16.584867175
    1.585475793   16.750487443   13.233056349   16.622299225
    1.592654424   16.788703159   13.258838138   16.660104346
    1.599833055   16.827301195   13.284856773   16.698287152
    1.607011686   16.866286320   13.311114813   16.736852344
    1.614190317   16.905663395   13.337614860   16.775804712
    1.621368948   16.945437373   13.364359557   16.815149140
    1.628547579   16.985613304   13.391351596   16.854890606
    1.635726210   17.026196334   13.418593710   16.895034184
    1.642904841   17.067191712   13.446088683   16.935585045
    1.650083472   17.108604789   13.473839344   16.976548465
    1.657262104   17.150441020   13.501848572   17.017929821
    1.664440735   17.192705971   13.530119296   17.059734599
    1.671619366   17.235405318   13.558654496   17.101968392
    1.678797997   17.278544851   13.587457204   17.144636907
    1.685976628   17.322130477   13.616530504   17.187745967
    1.693155259   17.366168223   13.645877538   17.231301510
    1.700333890   17.410664240   13.675501500   17.275309597
    1.707512521   17.455624805   13.705405644   17.319776416
    1.714691152   17.501056325   13.735593281   17.364708278
    1.721869783   17.546965340   13.766067780   17.410111629
    1.729048414   17.593358526   13.796832571   17.455993046
    1.736227045   17.640242688   13.827891128   17.502359238
    1.743405676   17.687624769   13.859246974   17.549217045
    1.750584307   17.735511887   13.890903748   17.596573483
    1.757762938   17.783911364   13.922865235   17.644435759
    1.764941569   17.832830622   13.955135190   17.692811182
    1.772120200   17.882277220   13.987717407   17.741707202
    1.779298831   17.932258899   14.020615775   17.791131448
    1.786477462   17.982783578   14.053834266   17.841091720
    1.793656093   18.033859352   14.087376932   17.891595992
    1.800834725   18.085494499   14.121247901   17.942652420
    1.808013356   18.137697482   14.155451383   17.994269338
    1.815191987   18.190476957   14.189991667   18.046455272
    1.822370618   18.243841776   14.224873126   18.099218943
    1.829549249   18.297800995   14.260100220   18.152569270
    1.836727880   18.352363880   14.295677494   18.206515378
    1.843906511   18.407539909   14.331609582   18.261066606
    1.851085142   18.463338781   14.367901208   18.316232508
    1.858263773   18.519770435   14.404557197   18.372022864
    1.865442404   18.576845055   14.441582479   18.428447689
    1.872621035   18.634573057   14.478982078   18.485517249
    1.879799666   18.692965102   14.516761123   18.543242057
    1.886978297   18.752032117   14.554924836   18.601632866
    1.894156928   18.811785296   14.593478552   18.660700697
    1.901335559   18.872236111   14.632427719   18.720456844
    1.908514190   18.933396323   14.671777899   18.780912886
    1.915692821   18.995277986   14.711534773   18.842080691
    1.922871452   19.057893460   14.751704141   18.903972428
    1.930050083   19.121255424   14.792291930   18.966600577
    1.937228715   19.185376879   14.833304191   19.029977940
    1.944407346   19.250271167   14.874747109   19.094117649
    1.951585977   19.315951979   14.916627002   19.159033182
    1.958764608   19.382433365   14.958950329   19.224738368
    1.965943239   19.449729750   15.001723685   19.291247406
    1.973121870   19.517855933   15.044953801   19.358574859
    1.980300501   19.586827098   15.088647533   19.426735671
    1.987479132   19.656658887   15.132811922   19.495745240
    1.994657763   19.727367428   15.177454256   19.565619446
    2.001836394   19.798969243   15.222581999   19.636374546
    2.009015025   19.871481282   15.268202681   19.708027218
    2.016193656   19.944920977   15.314323987   19.780594618
    2.023372287   20.019306260   15.360953811   19.854094387
    2.030550918   20.094655561   15.408100246   19.928544658
    2.037729549   20.170987898   15.455771583   20.003964145
    2.044908180   20.248322936   15.503976312   20.080372211
    2.052086811   20.326680828   15.552723127   20.157788683
    2.059265442   20.406082287   15.602020936   20.236233939
    2.066444073   20.486548679   15.651878866   20.315728996
    2.073622705   20.568102028   15.702306271   20.396295523
    2.080801336   20.650765019   15.753312739   20.477955838
    2.087979967   20.734561026   15.804908098   20.560732936
    2.095158598   20.819514262   15.857102429   20.644650635
    2.102337229   20.905649770   15.909906070   20.729733574
    2.109515860   20.992993257   15.963329629   20.816007042
    2.116694491   21.081571252   16.017383988   20.903497134
    2.123873122   21.171411182   16.072080320   20.992230829
    2.131051753   21.262541402   16.127430091   21.082236017
    2.138230384   21.354991217   16.183445078   21.173541524
    2.145409015   21.448790932   16.240137375   21.266177156
    2.152587646   21.543971890   16.297519410   21.360173742
    2.159766277   21.640566526   16.355603951   21.455563183
    2.166944908   21.738608412   16.414404123   21.552378499
    2.174123539   21.838132314   16.473933421   21.650653882
    2.181302170   21.939174252   16.534205724   21.750424755
    2.188480801   22.041771552   16.595235309   21.851727831
    2.195659432   22.145962921   16.657036866   21.954601174
    2.202838063   22.251788507   16.719625517   22.059084266
    2.210016694   22.359289973   16.783016824   22.165218082
    2.217195326   22.468510573   16.847226800   22.273045158
    2.224373957   22.579495223   16.912271889   22.382609662
    2.231552588   22.692290566   16.978169034   22.493957462
    2.238731219   22.806945136   17.044935976   22.607136285
    2.245909850   22.923509583   17.112590964   22.722195944
    2.253088481   23.042036521   17.181152572   22.839188177
    2.260267112   23.162580633   17.250639987   22.958166757
    2.267445743   23.285198917   17.321073030   23.079187735
    2.274624374   23.409950782   17.392472075   23.202309535
    2.281803005   23.536898218   17.464858057   23.327593117
    2.288981636   23.666105971   17.538252949   23.455102140
    2.296160267   23.797641474   17.612680124   23.584902910
    2.303338898   23.931575067   17.688163173   23.717064602
    2.310517529   24.067980039   17.764726013   23.851659305
    2.317696160   24.206934418   17.842393555   23.988763774
    2.324874791   24.348520375   17.921191750   24.128458784
    2.332053422   24.492822505   18.001147526   24.270827485
    2.339232053   24.639929627   18.082288795   24.415957241
    2.346410684   24.789934262   18.164644426   24.563938913
    2.353589316   24.942932842   18.248244266   24.714867028
    2.360767947   25.099028330   18.333119424   24.868843474
    2.367946578   25.258331199   18.419302488   25.025977904
    2.375125209   25.420957722   18.506827242   25.186383553
    2.382303840   25.587027394   18.595728514   25.350177564
    2.389482471   25.756665760   18.686042487   25.517483690
    2.396661102   25.930006236   18.777806840   25.688433302
    2.403839733   26.107190161   18.871060762   25.863165485
    2.411018364   26.288367101   18.965845311   26.041827403
    2.418196995   26.473695435   19.062203590   26.224574899
    2.425375626   26.663343144   19.160180190   26.411573260
    2.432554257   26.857488455   19.259821488   26.602997898
    2.439732888   27.056320491   19.361175987   26.799035057
    2.446911519   27.260040050   19.464294374   26.999882653
    2.454090150   27.468861063   19.569229709   27.205751188
    2.461268781   27.683012660   19.676037733   27.416865036
    2.468447412   27.902739072   19.784776792   27.633464631
    2.475626043   28.128301979   19.895508000   27.855808812
    2.482804674   28.359980951   20.008294972   28.084172899
    2.489983306   28.598074274   20.123204193   28.318850467
    2.497161937   28.842903237   20.240306779   28.560158459
    2.504340568   29.094815391   20.359678553   28.808438921
    2.511519199   29.354183794   20.481397744   29.064058973
    2.518697830   29.621409557   20.605546378   29.327414014
    2.525876461   29.896926693   20.732211095   29.598932068
    2.533055092   30.181208937   20.861483714   29.879080322
    2.540233723   30.474770618   20.993461251   30.168365383
    2.547412354   30.778168842   21.128246256   30.467336116
    2.554590985   31.092010908   21.265947938   30.776592280
    2.561769616   31.416960984   21.406681953   31.096789330
    2.568948247   31.753747193   21.550570902   31.428645566
    2.576126878   32.103169708   21.697745227   31.772950644
    2.583305509   32.466109990   21.848343560   32.130574728
    2.590484140   32.843541955   22.002513843   32.502479522
    2.597662771   33.236544968   22.160414134   32.889731044
    2.604841402   33.646318909   22.322213306   33.293514695
    2.612020033   34.074202273   22.488092257   33.715153135
    2.619198664   34.521693370   22.658244930   34.156127364
    2.626377295   34.990475233   22.832879370   34.618101493
    2.633555927   35.482445938   23.012219590   35.102952755
    2.640734558   35.999760273   23.196508740   35.612812949
    2.647913189   36.544875670   23.386008931   36.150114097
    2.655091820   37.120597029   23.581002604   36.717632906
    2.662270451   37.730148559   23.781796406   37.318562167
    2.669449082   38.377261058   23.988723993   37.956597555
    2.676627713   39.066276450   24.202149017   38.636041555
    2.683806344   39.802280053   24.422468690   39.361934994
    2.690984975   40.591269343   24.650117877   40.140224881
    2.698163606   41.440370900   24.885573828   40.977980220
    2.705342237   42.358122303   25.129362479   41.883672522
    2.712520868   43.354841836   25.382065762   42.867543670
    2.719699499   44.443117579   25.644327279   43.942092497
    2.726878130   45.638465300   25.916861772   45.122730179
    2.734056761   46.960224313   26.200466907   46.428672938
    2.741235392   48.432786325   26.496035931   47.884162848
    2.748414023   50.087297781   26.804572637   49.520164300
    2.755592654   51.964052862   27.127209892   51.376748160
    2.762771285   54.115892687   27.465231912   53.506476448
    2.769949917   56.613032961   27.820101191   55.979211520
    2.777128548   59.549443049   28.193492473   58.888469065
    2.784307179   63.050675630   28.587335370   62.359216252
    2.791485810   67.280156932   29.003862072   66.554136950
    2.798664441   72.429013318   29.445668396   71.663490695
    2.805843072   78.628952982   29.915786579   77.818301926
    2.813021703   85.545588014   30.417750100   84.685137004
    2.820200334   90.736488093   30.955577561   89.830050576
    2.827378965   84.600421056   31.533496529   83.685967487
    2.834557596   49.696153755   32.156101750   48.873917342
    2.841736227    3.759037463   32.832424603    3.065002539
    2.848914858  -13.540143187   33.575158807  -14.213189390
    2.856093489  -11.339235423   34.394965545  -12.066434334
    2.863272120   -4.334000433   35.304999395   -5.138639038
    2.870450751    2.703084097   36.323273045    1.813656134
    2.877629382    8.844224971   37.473529948    7.864438363
    2.884808013   14.112937842   38.786975460   13.035124725
    2.891986644   18.710331014   40.305002131   17.523458606
    2.899165275   22.837352235   42.083010290   21.526164844
    2.906343907   26.664580868   44.195261591   25.208556242
    2.913522538   30.336113883   46.739403381   28.708117487
    2.920701169   33.978622402   49.833841857   32.143610353
    2.927879800   37.704870751   53.579525462   35.620559586
    2.935058431   41.593138707   57.871744358   39.220796797
    2.942237062   45.574355104   61.619291176   42.932017872
    2.949415693   49.030369693   60.100423369   46.390120118
    2.956594324   50.387456792   42.282702220   48.618676989
    2.963772955   50.388176702   11.831984037   50.153661207
    2.970951586   53.562281608   -3.399602614   53.996583020
    2.978130217   60.039532161   -3.708007070   60.286593738
    2.985308848   68.032558218    0.339849485   67.819796331
    2.992487479   75.222309352    4.712183100   74.568557474
    2.999666110   74.053156329    8.526934492   73.336277554
    3.006844741   46.827586036   11.722662554   47.169339879
    3.014023372   -1.592310064   14.411113700    0.721542225
    3.021202003  -26.153938827   16.726959339  -22.845428407
    3.028380634  -26.346796967   18.767616779  -23.046530285
    3.035559265  -19.336352367   20.601960454  -16.331707326
    3.042737896  -11.777154807   22.285288771   -9.079015365
    3.049916528   -5.125982891   23.861997750   -2.685577388
    3.057095159    0.526995175   25.368125526    2.761458100
    3.064273790    5.367398300   26.834114814    7.439642530
    3.071452421    9.597577827   28.286979194   11.542959726
    3.078631052   13.386342927   29.752103623   15.233636940
    3.085809683   16.867925375   31.254870138   18.641168527
    3.092988314   20.150662666   32.822285376   21.870706233
    3.100166945   23.326114275   34.484794436   25.011892827
    3.107345576   26.476982488   36.278470220   28.146531356
    3.114524207   29.684060736   38.247842989   31.355508091
    3.121702838   33.033006459   40.449712284   34.725618147
    3.128881469   36.621657033   42.958169541   38.356992029
    3.136060100   40.568334604   45.870506393   42.371622527
    3.143238731   45.020528554   49.311218365   46.922260798
    3.150417362   50.158672470   53.421279330   52.195934477
    3.157595993   56.171145709   58.280204173   58.386338337
    3.164774624   63.103444866   63.551038793   65.530481737
    3.171953255   70.209099801   67.072706337   72.808929323
    3.179131886   73.745132113   60.849170292   76.189246424
    3.186310518   63.680295331   32.963825714   65.112747680
    3.193489149   29.909098214    1.506706098   29.725059463
    3.200667780  -12.374329617   -8.251215746  -13.794283504
    3.207846411  -29.484731823   -5.627475159  -31.273654280
    3.215025042  -27.393018546   -0.263343453  -29.064320727
    3.222203673  -20.317715277    4.943916187  -21.768363613
    3.229382304  -13.203986809    9.471763857  -14.452095834
    3.236560935   -7.048303881   13.367640904   -8.132917752
    3.243739566   -1.850242155   16.778283648   -2.807275931
    3.250918197    2.577434134   19.843383157    1.718928575
    3.258096828    6.420512097   22.678836203    5.637529010
    3.265275459    9.829653824   25.380607989    9.103700379
    3.272454090   12.922659542   28.032235503   12.238382180
    3.279632721   15.793240101   30.712342512   15.137308851
    3.286811352   18.518952355   33.501843426   17.879109450
    3.293989983   21.168107831   36.490813899   20.532315603
    3.301168614   23.805298728   39.784640592   23.160944949
    3.308347245   26.493724059   43.503912884   25.826962221
    3.315525876   29.287299500   47.755049905   28.583114703
    3.322704508   32.182519115   52.478153255   31.428062965
    3.329883139   34.912273757   56.809280282   34.113764755
    3.337061770   36.230100232   56.874291274   35.476546165
    3.344240401   33.032692952   43.085018586   32.616965363
    3.351419032   25.836647329   17.003907903   26.019039800
    3.358597663   22.697837067    3.412909244   23.213776081
    3.365776294   24.057350836    3.645048576   24.614520408
    3.372954925   26.818980715    8.140464008   27.328271361
    3.380133556   29.746470374   13.066729397   30.200587164
    3.387312187   32.572602870   17.574516240   32.982877516
    3.394490818   35.289034382   21.609799309   35.668645318
    3.401669449   37.941851598   25.283329099   38.302444818
    3.408848080   40.583235110   28.720634591   40.934768070
    3.416026711   43.262582705   32.033231993   43.613834994
    3.423205342   46.027200880   35.318827092   46.386358676
    3.430383973   48.925237565   38.667762703   49.300454229
    3.437562604   52.009221216   42.170495409   52.409168224
    3.444741235   55.340058373   45.925296703   55.774515033
    3.451919866   58.991440794   50.046137618   59.471961264
    3.459098497   63.053676094   54.669463157   63.594276049
    3.466277129   67.631842868   59.952441800   68.249310820
    3.473455760   72.816788699   66.030953319   73.528822839
    3.480634391   78.542300552   72.808836622   79.356125112
    3.487813022   84.000743823   79.092154397   84.863995315
    3.494991653   85.838916245   79.913232437   86.475154868
    3.502170284   77.920681121   66.179188543   77.649480931
    3.509348915   66.741976171   47.546158604   65.280928122
    3.516527546   66.684306638   45.344356673   64.659899590
    3.523706177   74.633190651   54.775421872   72.524947714
    3.530884808   85.253728368   67.055010299   83.501653405
    3.538063439   95.724182388   74.536051269   95.785585046
    3.545242070  102.267677269   61.819233295  108.020131857
    3.552420701  104.065034819   18.746424047  116.411723970
    3.559599332  106.233314507  -30.341245328  115.260531338
    3.566777963   96.448140576  -54.369332153   99.278086412
    3.573956594   59.359396642  -53.092546695   60.279986954
    3.581135225   29.918329738  -43.566240178   31.036468822
    3.588313856   27.783002069  -33.536985733   28.919861948
    3.595492487   27.047408610  -24.768342115   25.499988103
    3.602671119   12.258984729  -17.354625668    4.061301886
    3.609849750    4.872038781  -11.039934991   -8.501872480
    3.617028381   14.478288836   -5.561785672   -0.380609710
    3.624207012   30.796331592   -0.720936582   15.820918111
    3.631385643   47.386943422    3.610194719   32.734078757
    3.638564274   57.650663924    7.435484236   44.736555378
    3.645742905   46.163791080   10.642467869   38.638205634
    3.652921536    4.944098351   13.538695454    3.999991690
    3.660100167  -25.845055057   16.655306323  -24.091848154
    3.667278798  -26.236207728   19.926904907  -24.382023465
    3.674457429  -13.901646458   23.228818439  -12.624100508
    3.681636060    0.823629412   26.552102399    1.474541176
    3.688814691   15.433214098   29.932786009   15.535876866
    3.695993322   29.819062819   33.420639383   29.455107380
    3.703171953   44.456865081   37.073083059   43.686933956
    3.710350584   59.942627769   40.956630884   58.807472592
    3.717529215   76.777631935   45.150912726   75.311368917
    3.724707846   94.783350257   49.753936203   93.057089632
    3.731886477  110.915066769   54.887406708  109.170258132
    3.739065109  114.141941199   60.703587017  112.924837562
    3.746243740   89.924960105   67.396686276   89.508297604
    3.753422371   58.945068533   75.133720384   58.921097589
    3.760601002   42.222591487   83.740796251   42.058450329
    3.767779633   18.502967361   91.535491783   16.987234421
    3.774958264   -8.470429377   91.672716292  -15.496599898
    3.782136895  -57.245020973   71.089414247  -73.726830972
    3.789315526 -114.876739809   39.644409808 -129.219923821
    3.796494157 -130.950682048   28.875873323 -137.443176113
    3.803672788 -117.024561212   36.256429577 -121.321579689
    3.810851419  -95.556509333   49.849286540 -100.756603055
    3.818030050  -74.157894817   65.401671429  -81.228318402
    3.825208681  -54.325441046   82.008412172  -63.352036426
    3.832387312  -37.209498321   98.331874658  -46.697705813
    3.839565943  -28.147214387  108.046360564  -31.105281368
    3.846744574  -39.196309578   95.765003691  -18.315320733
    3.853923205  -62.579558490   61.089326229  -15.931527135
    3.861101836  -67.513201304   24.832404212  -34.743691587
    3.868280467  -57.853601365    3.119492415  -55.598567185
    3.875459098  -49.758782739    3.536997224  -55.649957247
    3.882637730  -59.786427374   -3.023505315  -47.288057768
    3.889816361  -88.183282629  -35.519811638  -48.981126062
    3.896994992 -102.031857290  -75.128317531  -73.234829542
    3.904173623  -97.760573037  -95.808390610  -95.829124586
    3.911352254  -88.039797004  -91.061912051  -97.129976838
    3.918530885  -78.125914140  -76.816919172  -88.777822307
    3.925709516  -69.137555510  -61.864396881  -78.978084163
    3.932888147  -61.076717529  -48.250983008  -69.890044952
    3.940066778  -53.718116098  -36.012352251  -61.765775563
    3.947245409  -46.817975756  -24.759273739  -54.426992490
    3.954424040  -40.149615905  -14.056956134  -47.633159895
    3.961602671  -33.497058639   -3.488933897  -41.156642697
    3.968781302  -26.638753786    7.356083868  -34.786156022
    3.975959933  -19.329376451   18.915415223  -28.313173732
    3.983138564  -11.285289319   31.683577795  -21.514513694
    3.990317195   -2.193817368   46.218438404  -14.135270217
    3.997495826    8.170741578   63.026758669   -5.881330838
    4.004674457   19.390574638   81.942810479    3.539502870
    4.011853088   28.149252461   99.536385093   14.170298346
    4.019031720   21.284847695  100.874728865   24.731356414
    4.026210351  -25.650727252   54.535481070   28.674680324
    4.033388982  -90.842312157  -36.288121185    6.260823399
    4.040567613 -117.286275093 -126.648670289  -55.346133008
    4.047746244 -114.671293082 -174.824643011 -105.566736886
    4.054924875 -104.513885787 -175.611218145 -115.763840001
    4.062103506  -94.232212237 -159.311645751 -108.436897551
    4.069282137  -85.334565525 -141.589439293  -98.083147213
    4.076460768  -77.831752817 -126.224761716  -88.599586071
    4.083639399  -71.448678453 -113.505162943  -80.566821721
    4.090818030  -65.905410629 -102.994512661  -73.811968248
    4.097996661  -60.967451278  -94.209055204  -68.054000520
    4.105175292  -56.441894854  -86.750161397  -63.042894002
    4.112353923  -52.163688361  -80.309832288  -58.576929467
    4.119532554  -47.984517332  -74.651634952  -54.493033273
    4.126711185  -43.775589423  -69.592808320  -50.653524020
    4.133889816  -39.482497379  -64.998270510  -46.935487439
    4.141068447  -35.383546945  -60.810632426  -43.228537281
