# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    9.058460465    8.544772372    7.735035971
    0.487145242    9.053476570    8.540198106    7.731129109
    0.494323873    9.048426306    8.535562888    7.727170276
    0.501502504    9.043309982    8.530866997    7.723159710
    0.508681135    9.038127910    8.526110716    7.719097652
    0.515859766    9.032880404    8.521294333    7.714984342
    0.523038397    9.027567780    8.516418133    7.710820025
    0.530217028    9.022190359    8.511482408    7.706604946
    0.537395659    9.016748463    8.506487450    7.702339352
    0.544574290    9.011242416    8.501433553    7.698023491
    0.551752922    9.005672544    8.496321014    7.693657613
    0.558931553    9.000039177    8.491150132    7.689241969
    0.566110184    8.994342647    8.485921207    7.684776813
    0.573288815    8.988583288    8.480634544    7.680262399
    0.580467446    8.982761435    8.475290445    7.675698982
    0.587646077    8.976877426    8.469889218    7.671086820
    0.594824708    8.970931602    8.464431172    7.666426171
    0.602003339    8.964924305    8.458916616    7.661717295
    0.609181970    8.958855880    8.453345862    7.656960452
    0.616360601    8.952726672    8.447719225    7.652155905
    0.623539232    8.946537029    8.442037019    7.647303916
    0.630717863    8.940287302    8.436299563    7.642404751
    0.637896494    8.933977843    8.430507173    7.637458674
    0.645075125    8.927609004    8.424660171    7.632465952
    0.652253756    8.921181140    8.418758877    7.627426853
    0.659432387    8.914694610    8.412803616    7.622341645
    0.666611018    8.908149770    8.406794710    7.617210597
    0.673789649    8.901546982    8.400732488    7.612033981
    0.680968280    8.894886605    8.394617274    7.606812067
    0.688146912    8.888169004    8.388449398    7.601545128
    0.695325543    8.881394543    8.382229189    7.596233436
    0.702504174    8.874563587    8.375956979    7.590877265
    0.709682805    8.867676503    8.369633098    7.585476891
    0.716861436    8.860733660    8.363257881    7.580032589
    0.724040067    8.853735427    8.356831662    7.574544634
    0.731218698    8.846682175    8.350354775    7.569013303
    0.738397329    8.839574276    8.343827557    7.563438874
    0.745575960    8.832412102    8.337250345    7.557821626
    0.752754591    8.825196027    8.330623477    7.552161836
    0.759933222    8.817926427    8.323947293    7.546459785
    0.767111853    8.810603678    8.317222132    7.540715752
    0.774290484    8.803228156    8.310448335    7.534930017
    0.781469115    8.795800240    8.303626243    7.529102863
    0.788647746    8.788320307    8.296756199    7.523234569
    0.795826377    8.780788738    8.289838546    7.517325419
    0.803005008    8.773205913    8.282873627    7.511375694
    0.810183639    8.765572213    8.275861787    7.505385677
    0.817362270    8.757888018    8.268803370    7.499355653
    0.824540902    8.750153713    8.261698722    7.493285903
    0.831719533    8.742369679    8.254548190    7.487176713
    0.838898164    8.734536301    8.247352119    7.481028366
    0.846076795    8.726653962    8.240110856    7.474841148
    0.853255426    8.718723046    8.232824750    7.468615343
    0.860434057    8.710743940    8.225494148    7.462351236
    0.867612688    8.702717028    8.218119398    7.456049113
    0.874791319    8.694642696    8.210700849    7.449709260
    0.881969950    8.686521330    8.203238850    7.443331961
    0.889148581    8.678353318    8.195733750    7.436917505
    0.896327212    8.670139046    8.188185899    7.430466176
    0.903505843    8.661878900    8.180595647    7.423978261
    0.910684474    8.653573269    8.172963343    7.417454046
    0.917863105    8.645222539    8.165289337    7.410893818
    0.925041736    8.636827099    8.157573981    7.404297865
    0.932220367    8.628387336    8.149817624    7.397666472
    0.939398998    8.619903638    8.142020616    7.390999926
    0.946577629    8.611376393    8.134183309    7.384298514
    0.953756260    8.602805989    8.126306053    7.377562524
    0.960934891    8.594192814    8.118389198    7.370792241
    0.968113523    8.585537255    8.110433095    7.363987953
    0.975292154    8.576839701    8.102438095    7.357149947
    0.982470785    8.568100539    8.094404548    7.350278508
    0.989649416    8.559320156    8.086332805    7.343373924
    0.996828047    8.550498941    8.078223215    7.336436482
    1.004006678    8.541637280    8.070076128    7.329466467
    1.011185309    8.532735561    8.061891895    7.322464167
    1.018363940    8.523794169    8.053670866    7.315429866
    1.025542571    8.514813492    8.045413389    7.308363851
    1.032721202    8.505793915    8.037119813    7.301266408
    1.039899833    8.496735825    8.028790489    7.294137822
    1.047078464    8.487639607    8.020425764    7.286978379
    1.054257095    8.478505645    8.012025986    7.279788364
    1.061435726    8.469334325    8.003591505    7.272568061
    1.068614357    8.460126031    7.995122666    7.265317756
    1.075792988    8.450881145    7.986619817    7.258037732
    1.082971619    8.441600053    7.978083305    7.250728273
    1.090150250    8.432283135    7.969513477    7.243389664
    1.097328881    8.422930774    7.960910678    7.236022187
    1.104507513    8.413543352    7.952275253    7.228626125
    1.111686144    8.404121250    7.943607547    7.221201761
    1.118864775    8.394664847    7.934907905    7.213749378
    1.126043406    8.385174524    7.926176670    7.206269257
    1.133222037    8.375650660    7.917414185    7.198761680
    1.140400668    8.366093632    7.908620794    7.191226927
    1.147579299    8.356503818    7.899796837    7.183665279
    1.154757930    8.346881595    7.890942656    7.176077017
    1.161936561    8.337227338    7.882058592    7.168462420
    1.169115192    8.327541424    7.873144985    7.160821767
    1.176293823    8.317824227    7.864202174    7.153155337
    1.183472454    8.308076119    7.855230498    7.145463407
    1.190651085    8.298297474    7.846230294    7.137746256
    1.197829716    8.288488663    7.837201899    7.130004161
    1.205008347    8.278650058    7.828145650    7.122237399
    1.212186978    8.268782027    7.819061882    7.114446244
    1.219365609    8.258884941    7.809950930    7.106630973
    1.226544240    8.248959168    7.800813128    7.098791860
    1.233722871    8.239005073    7.791648809    7.090929180
    1.240901503    8.229023024    7.782458304    7.083043206
    1.248080134    8.219013385    7.773241946    7.075134211
    1.255258765    8.208976521    7.764000063    7.067202467
    1.262437396    8.198912794    7.754732987    7.059248246
    1.269616027    8.188822565    7.745441045    7.051271819
    1.276794658    8.178706197    7.736124565    7.043273457
    1.283973289    8.168564048    7.726783874    7.035253428
    1.291151920    8.158396477    7.717419296    7.027212001
    1.298330551    8.148203841    7.708031158    7.019149445
    1.305509182    8.137986496    7.698619782    7.011066028
    1.312687813    8.127744798    7.689185490    7.002962015
    1.319866444    8.117479099    7.679728605    6.994837672
    1.327045075    8.107189753    7.670249447    6.986693266
    1.334223706    8.096877111    7.660748335    6.978529060
    1.341402337    8.086541522    7.651225588    6.970345317
    1.348580968    8.076183336    7.641681523    6.962142301
    1.355759599    8.065802901    7.632116455    6.953920273
    1.362938230    8.055400561    7.622530701    6.945679495
    1.370116861    8.044976663    7.612924573    6.937420227
    1.377295492    8.034531549    7.603298384    6.929142728
    1.384474124    8.024065562    7.593652447    6.920847257
    1.391652755    8.013579043    7.583987071    6.912534071
    1.398831386    8.003072331    7.574302565    6.904203429
    1.406010017    7.992545765    7.564599238    6.895855584
    1.413188648    7.981999680    7.554877396    6.887490793
    1.420367279    7.971434413    7.545137344    6.879109310
    1.427545910    7.960850297    7.535379388    6.870711388
    1.434724541    7.950247665    7.525603829    6.862297280
    1.441903172    7.939626847    7.515810970    6.853867236
    1.449081803    7.928988173    7.506001111    6.845421507
    1.456260434    7.918331972    7.496174552    6.836960344
    1.463439065    7.907658570    7.486331590    6.828483994
    1.470617696    7.896968292    7.476472522    6.819992704
    1.477796327    7.886261461    7.466597644    6.811486723
    1.484974958    7.875538401    7.456707248    6.802966294
    1.492153589    7.864799430    7.446801629    6.794431664
    1.499332220    7.854044869    7.436881077    6.785883076
    1.506510851    7.843275036    7.426945883    6.777320771
    1.513689482    7.832490245    7.416996334    6.768744993
    1.520868114    7.821690811    7.407032719    6.760155981
    1.528046745    7.810877048    7.397055323    6.751553976
    1.535225376    7.800049267    7.387064431    6.742939215
    1.542404007    7.789207777    7.377060325    6.734311937
    1.549582638    7.778352886    7.367043288    6.725672377
    1.556761269    7.767484901    7.357013600    6.717020772
    1.563939900    7.756604128    7.346971540    6.708357356
    1.571118531    7.745710868    7.336917385    6.699682361
    1.578297162    7.734805425    7.326851412    6.690996021
    1.585475793    7.723888097    7.316773895    6.682298566
    1.592654424    7.712959185    7.306685107    6.673590226
    1.599833055    7.702018983    7.296585320    6.664871231
    1.607011686    7.691067788    7.286474805    6.656141808
    1.614190317    7.680105893    7.276353830    6.647402184
    1.621368948    7.669133590    7.266222663    6.638652585
    1.628547579    7.658151169    7.256081570    6.629893235
    1.635726210    7.647158918    7.245930815    6.621124357
    1.642904841    7.636157125    7.235770661    6.612346175
    1.650083472    7.625146075    7.225601370    6.603558909
    1.657262104    7.614126051    7.215423202    6.594762780
    1.664440735    7.603097335    7.205236416    6.585958006
    1.671619366    7.592060208    7.195041268    6.577144804
    1.678797997    7.581014947    7.184838014    6.568323393
    1.685976628    7.569961829    7.174626909    6.559493986
    1.693155259    7.558901130    7.164408204    6.550656799
    1.700333890    7.547833123    7.154182152    6.541812045
    1.707512521    7.536758080    7.143949001    6.532959936
    1.714691152    7.525676270    7.133708999    6.524100682
    1.721869783    7.514587962    7.123462394    6.515234494
    1.729048414    7.503493422    7.113209430    6.506361579
    1.736227045    7.492392915    7.102950351    6.497482146
    1.743405676    7.481286705    7.092685398    6.488596400
    1.750584307    7.470175053    7.082414813    6.479704546
    1.757762938    7.459058217    7.072138833    6.470806789
    1.764941569    7.447936457    7.061857697    6.461903330
    1.772120200    7.436810029    7.051571641    6.452994372
    1.779298831    7.425679186    7.041280898    6.444080114
    1.786477462    7.414544183    7.030985702    6.435160756
    1.793656093    7.403405269    7.020686284    6.426236496
    1.800834725    7.392262695    7.010382874    6.417307530
    1.808013356    7.381116708    7.000075699    6.408374054
    1.815191987    7.369967553    6.989764987    6.399436262
    1.822370618    7.358815475    6.979450963    6.390494347
    1.829549249    7.347660717    6.969133850    6.381548501
    1.836727880    7.336503518    6.958813871    6.372598915
    1.843906511    7.325344119    6.948491245    6.363645778
    1.851085142    7.314182756    6.938166193    6.354689279
    1.858263773    7.303019665    6.927838931    6.345729604
    1.865442404    7.291855080    6.917509675    6.336766940
    1.872621035    7.280689233    6.907178640    6.327801471
    1.879799666    7.269522354    6.896846039    6.318833381
    1.886978297    7.258354671    6.886512082    6.309862852
    1.894156928    7.247186413    6.876176981    6.300890065
    1.901335559    7.236017804    6.865840942    6.291915200
    1.908514190    7.224849067    6.855504174    6.282938436
    1.915692821    7.213680425    6.845166880    6.273959949
    1.922871452    7.202512098    6.834829265    6.264979917
    1.930050083    7.191344303    6.824491531    6.255998514
    1.937228715    7.180177258    6.814153878    6.247015914
    1.944407346    7.169011178    6.803816506    6.238032289
    1.951585977    7.157846276    6.793479612    6.229047812
    1.958764608    7.146682763    6.783143393    6.220062652
    1.965943239    7.135520851    6.772808042    6.211076978
    1.973121870    7.124360745    6.762473753    6.202090959
    1.980300501    7.113202655    6.752140717    6.193104760
    1.987479132    7.102046783    6.741809124    6.184118547
    1.994657763    7.090893334    6.731479164    6.175132484
    2.001836394    7.079742508    6.721151022    6.166146735
    2.009015025    7.068594507    6.710824885    6.157161460
    2.016193656    7.057449527    6.700500936    6.148176821
    2.023372287    7.046307765    6.690179359    6.139192978
    2.030550918    7.035169417    6.679860333    6.130210087
    2.037729549    7.024034676    6.669544038    6.121228306
    2.044908180    7.012903732    6.659230654    6.112247792
    2.052086811    7.001776776    6.648920355    6.103268698
    2.059265442    6.990653997    6.638613317    6.094291178
    2.066444073    6.979535580    6.628309715    6.085315384
    2.073622705    6.968421711    6.618009719    6.076341468
    2.080801336    6.957312573    6.607713501    6.067369579
    2.087979967    6.946208348    6.597421230    6.058399866
    2.095158598    6.935109216    6.587133073    6.049432477
    2.102337229    6.924015355    6.576849198    6.040467557
    2.109515860    6.912926943    6.566569768    6.031505253
    2.116694491    6.901844154    6.556294947    6.022545707
    2.123873122    6.890767163    6.546024898    6.013589064
    2.131051753    6.879696140    6.535759780    6.004635464
    2.138230384    6.868631258    6.525499754    5.995685048
    2.145409015    6.857572685    6.515244975    5.986737956
    2.152587646    6.846520588    6.504995602    5.977794326
    2.159766277    6.835475133    6.494751787    5.968854294
    2.166944908    6.824436484    6.484513686    5.959917997
    2.174123539    6.813404804    6.474281450    5.950985569
    2.181302170    6.802380254    6.464055230    5.942057145
    2.188480801    6.791362993    6.453835174    5.933132856
    2.195659432    6.780353180    6.443621431    5.924212834
    2.202838063    6.769350971    6.433414146    5.915297209
    2.210016694    6.758356521    6.423213466    5.906386110
    2.217195326    6.747369983    6.413019534    5.897479665
    2.224373957    6.736391510    6.402832491    5.888578001
    2.231552588    6.725421251    6.392652479    5.879681244
    2.238731219    6.714459356    6.382479638    5.870789518
    2.245909850    6.703505971    6.372314106    5.861902947
    2.253088481    6.692561244    6.362156018    5.853021653
    2.260267112    6.681625318    6.352005512    5.844145757
    2.267445743    6.670698336    6.341862721    5.835275379
    2.274624374    6.659780440    6.331727778    5.826410640
    2.281803005    6.648871770    6.321600814    5.817551655
    2.288981636    6.637972464    6.311481960    5.808698543
    2.296160267    6.627082660    6.301371344    5.799851419
    2.303338898    6.616202492    6.291269094    5.791010398
    2.310517529    6.605332096    6.281175336    5.782175593
    2.317696160    6.594471604    6.271090196    5.773347117
    2.324874791    6.583621148    6.261013796    5.764525082
    2.332053422    6.572780856    6.250946259    5.755709598
    2.339232053    6.561950859    6.240887707    5.746900773
    2.346410684    6.551131283    6.230838258    5.738098718
    2.353589316    6.540322253    6.220798032    5.729303538
    2.360767947    6.529523895    6.210767145    5.720515340
    2.367946578    6.518736331    6.200745715    5.711734229
    2.375125209    6.507959683    6.190733854    5.702960309
    2.382303840    6.497194070    6.180731678    5.694193684
    2.389482471    6.486439613    6.170739298    5.685434455
    2.396661102    6.475696428    6.160756825    5.676682723
    2.403839733    6.464964631    6.150784369    5.667938589
    2.411018364    6.454244338    6.140822039    5.659202150
    2.418196995    6.443535662    6.130869942    5.650473506
    2.425375626    6.432838715    6.120928184    5.641752753
    2.432554257    6.422153607    6.110996870    5.633039988
    2.439732888    6.411480449    6.101076103    5.624335304
    2.446911519    6.400819349    6.091165988    5.615638796
    2.454090150    6.390170414    6.081266624    5.606950557
    2.461268781    6.379533749    6.071378112    5.598270679
    2.468447412    6.368909459    6.061500551    5.589599253
    2.475626043    6.358297647    6.051634039    5.580936369
    2.482804674    6.347698415    6.041778673    5.572282116
    2.489983306    6.337111863    6.031934548    5.563636581
    2.497161937    6.326538091    6.022101759    5.554999853
    2.504340568    6.315977196    6.012280398    5.546372017
    2.511519199    6.305429277    6.002470559    5.537753159
    2.518697830    6.294894428    5.992672332    5.529143362
    2.525876461    6.284372743    5.982885808    5.520542711
    2.533055092    6.273864317    5.973111074    5.511951287
    2.540233723    6.263369241    5.963348219    5.503369171
    2.547412354    6.252887606    5.953597329    5.494796445
    2.554590985    6.242419502    5.943858490    5.486233188
    2.561769616    6.231965016    5.934131787    5.477679479
    2.568948247    6.221524237    5.924417301    5.469135395
    2.576126878    6.211097250    5.914715117    5.460601014
    2.583305509    6.200684141    5.905025315    5.452076410
    2.590484140    6.190284992    5.895347976    5.443561660
    2.597662771    6.179899888    5.885683178    5.435056837
    2.604841402    6.169528909    5.876030999    5.426562015
    2.612020033    6.159172136    5.866391517    5.418077266
    2.619198664    6.148829648    5.856764808    5.409602662
    2.626377295    6.138501523    5.847150946    5.401138273
    2.633555927    6.128187838    5.837550006    5.392684169
    2.640734558    6.117888670    5.827962060    5.384240419
    2.647913189    6.107604092    5.818387181    5.375807091
    2.655091820    6.097334180    5.808825439    5.367384252
    2.662270451    6.087079005    5.799276905    5.358971969
    2.669449082    6.076838639    5.789741647    5.350570306
    2.676627713    6.066613153    5.780219733    5.342179330
    2.683806344    6.056402616    5.770711231    5.333799103
    2.690984975    6.046207097    5.761216207    5.325429689
    2.698163606    6.036026664    5.751734725    5.317071149
    2.705342237    6.025861381    5.742266849    5.308723545
    2.712520868    6.015711316    5.732812644    5.300386939
    2.719699499    6.005576533    5.723372171    5.292061389
    2.726878130    5.995457094    5.713945492    5.283746954
    2.734056761    5.985353061    5.704532667    5.275443693
    2.741235392    5.975264498    5.695133755    5.267151662
    2.748414023    5.965191463    5.685748815    5.258870920
    2.755592654    5.955134016    5.676377906    5.250601520
    2.762771285    5.945092216    5.667021083    5.242343519
    2.769949917    5.935066120    5.657678402    5.234096971
    2.777128548    5.925055784    5.648349919    5.225861929
    2.784307179    5.915061265    5.639035687    5.217638446
    2.791485810    5.905082616    5.629735761    5.209426573
    2.798664441    5.895119891    5.620450191    5.201226362
    2.805843072    5.885173143    5.611179030    5.193037864
    2.813021703    5.875242425    5.601922329    5.184861129
    2.820200334    5.865327785    5.592680137    5.176696204
    2.827378965    5.855429276    5.583452504    5.168543139
    2.834557596    5.845546945    5.574239476    5.160401981
    2.841736227    5.835680841    5.565041103    5.152272777
    2.848914858    5.825831011    5.555857429    5.144155572
    2.856093489    5.815997502    5.546688502    5.136050414
    2.863272120    5.806180359    5.537534365    5.127957345
    2.870450751    5.796379627    5.528395063    5.119876410
    2.877629382    5.786595349    5.519270639    5.111807652
    2.884808013    5.776827569    5.510161135    5.103751114
    2.891986644    5.767076329    5.501066594    5.095706838
    2.899165275    5.757341670    5.491987056    5.087674866
    2.906343907    5.747623632    5.482922560    5.079655236
    2.913522538    5.737922255    5.473873148    5.071647990
    2.920701169    5.728237578    5.464838857    5.063653167
    2.927879800    5.718569638    5.455819725    5.055670805
    2.935058431    5.708918474    5.446815789    5.047700942
    2.942237062    5.699284121    5.437827085    5.039743616
    2.949415693    5.689666615    5.428853650    5.031798862
    2.956594324    5.680065991    5.419895517    5.023866717
    2.963772955    5.670482282    5.410952722    5.015947217
    2.970951586    5.660915522    5.402025297    5.008040395
    2.978130217    5.651365744    5.393113276    5.000146286
    2.985308848    5.641832979    5.384216690    4.992264924
    2.992487479    5.632317258    5.375335571    4.984396341
    2.999666110    5.622818612    5.366469949    4.976540569
    3.006844741    5.613337069    5.357619854    4.968697640
    3.014023372    5.603872660    5.348785316    4.960867585
    3.021202003    5.594425410    5.339966362    4.953050434
    3.028380634    5.584995349    5.331163022    4.945246217
    3.035559265    5.575582502    5.322375322    4.937454964
    3.042737896    5.566186896    5.313603289    4.929676703
    3.049916528    5.556808555    5.304846948    4.921911461
    3.057095159    5.547447504    5.296106325    4.914159267
    3.064273790    5.538103768    5.287381445    4.906420147
    3.071452421    5.528777368    5.278672331    4.898694128
    3.078631052    5.519468327    5.269979007    4.890981235
    3.085809683    5.510176668    5.261301496    4.883281493
    3.092988314    5.500902411    5.252639819    4.875594928
    3.100166945    5.491645577    5.243993999    4.867921563
    3.107345576    5.482406185    5.235364055    4.860261421
    3.114524207    5.473184255    5.226750009    4.852614527
    3.121702838    5.463979805    5.218151880    4.844980901
    3.128881469    5.454792853    5.209569687    4.837360567
    3.136060100    5.445623416    5.201003448    4.829753545
    3.143238731    5.436471511    5.192453182    4.822159857
    3.150417362    5.427337153    5.183918906    4.814579522
    3.157595993    5.418220359    5.175400636    4.807012561
    3.164774624    5.409121143    5.166898388    4.799458993
    3.171953255    5.400039519    5.158412179    4.791918837
    3.179131886    5.390975500    5.149942023    4.784392110
    3.186310518    5.381929101    5.141487935    4.776878832
    3.193489149    5.372900332    5.133049928    4.769379019
    3.200667780    5.363889206    5.124628017    4.761892689
    3.207846411    5.354895734    5.116222213    4.754419856
    3.215025042    5.345919927    5.107832530    4.746960538
    3.222203673    5.336961795    5.099458979    4.739514750
    3.229382304    5.328021348    5.091101571    4.732082507
    3.236560935    5.319098594    5.082760317    4.724663823
    3.243739566    5.310193542    5.074435228    4.717258712
    3.250918197    5.301306200    5.066126313    4.709867187
    3.258096828    5.292436575    5.057833581    4.702489263
    3.265275459    5.283584675    5.049557042    4.695124951
    3.272454090    5.274750505    5.041296702    4.687774263
    3.279632721    5.265934071    5.033052571    4.680437212
    3.286811352    5.257135379    5.024824655    4.673113809
    3.293989983    5.248354434    5.016612961    4.665804064
    3.301168614    5.239591239    5.008417496    4.658507988
    3.308347245    5.230845799    5.000238265    4.651225592
    3.315525876    5.222118116    4.992075274    4.643956883
    3.322704508    5.213408195    4.983928527    4.636701873
    3.329883139    5.204716036    4.975798029    4.629460569
    3.337061770    5.196041642    4.967683784    4.622232980
    3.344240401    5.187385014    4.959585796    4.615019114
    3.351419032    5.178746154    4.951504068    4.607818978
    3.358597663    5.170125061    4.943438602    4.600632579
    3.365776294    5.161521736    4.935389401    4.593459924
    3.372954925    5.152936178    4.927356466    4.586301020
    3.380133556    5.144368386    4.919339799    4.579155873
    3.387312187    5.135818360    4.911339401    4.572024487
    3.394490818    5.127286096    4.903355272    4.564906868
    3.401669449    5.118771593    4.895387413    4.557803022
    3.408848080    5.110274848    4.887435823    4.550712951
    3.416026711    5.101795859    4.879500502    4.543636661
    3.423205342    5.093334621    4.871581448    4.536574155
    3.430383973    5.084891131    4.863678660    4.529525437
    3.437562604    5.076465384    4.855792136    4.522490509
    3.444741235    5.068057375    4.847921875    4.515469373
    3.451919866    5.059667101    4.840067872    4.508462033
    3.459098497    5.051294554    4.832230126    4.501468490
    3.466277129    5.042939729    4.824408633    4.494488745
    3.473455760    5.034602620    4.816603389    4.487522801
    3.480634391    5.026283220    4.808814390    4.480570656
    3.487813022    5.017981522    4.801041632    4.473632313
    3.494991653    5.009697518    4.793285109    4.466707772
    3.502170284    5.001431200    4.785544817    4.459797031
    3.509348915    4.993182561    4.777820749    4.452900092
    3.516527546    4.984951592    4.770112901    4.446016952
    3.523706177    4.976738284    4.762421266    4.439147611
    3.530884808    4.968542627    4.754745836    4.432292067
    3.538063439    4.960364612    4.747086606    4.425450320
    3.545242070    4.952204229    4.739443569    4.418622365
    3.552420701    4.944061468    4.731816715    4.411808202
    3.559599332    4.935936317    4.724206039    4.405007828
    3.566777963    4.927828766    4.716611530    4.398221239
    3.573956594    4.919738804    4.709033182    4.391448432
    3.581135225    4.911666419    4.701470984    4.384689405
    3.588313856    4.903611598    4.693924928    4.377944152
    3.595492487    4.895574331    4.686395005    4.371212670
    3.602671119    4.887554603    4.678881204    4.364494954
    3.609849750    4.879552402    4.671383515    4.357791000
    3.617028381    4.871567715    4.663901929    4.351100803
    3.624207012    4.863600527    4.656436434    4.344424357
    3.631385643    4.855650827    4.648987020    4.337761657
    3.638564274    4.847718598    4.641553674    4.331112697
    3.645742905    4.839803827    4.634136387    4.324477471
    3.652921536    4.831906499    4.626735145    4.317855973
    3.660100167    4.824026599    4.619349938    4.311248196
    3.667278798    4.816164112    4.611980751    4.304654133
    3.674457429    4.808319021    4.604627574    4.298073777
    3.681636060    4.800491312    4.597290392    4.291507121
    3.688814691    4.792680967    4.589969194    4.284954157
    3.695993322    4.784887972    4.582663964    4.278414877
    3.703171953    4.777112308    4.575374691    4.271889273
    3.710350584    4.769353959    4.568101359    4.265377337
    3.717529215    4.761612908    4.560843955    4.258879060
    3.724707846    4.753889137    4.553602464    4.252394434
    3.731886477    4.746182629    4.546376872    4.245923448
    3.739065109    4.738493365    4.539167163    4.239466095
    3.746243740    4.730821328    4.531973323    4.233022364
    3.753422371    4.723166499    4.524795336    4.226592246
    3.760601002    4.715528859    4.517633187    4.220175731
    3.767779633    4.707908389    4.510486859    4.213772808
    3.774958264    4.700305071    4.503356337    4.207383467
    3.782136895    4.692718884    4.496241604    4.201007698
    3.789315526    4.685149810    4.489142644    4.194645489
    3.796494157    4.677597828    4.482059440    4.188296830
    3.803672788    4.670062918    4.474991976    4.181961710
    3.810851419    4.662545060    4.467940233    4.175640116
    3.818030050    4.655044234    4.460904195    4.169332037
    3.825208681    4.647560419    4.453883844    4.163037462
    3.832387312    4.640093594    4.446879162    4.156756378
    3.839565943    4.632643737    4.439890132    4.150488773
    3.846744574    4.625210828    4.432916735    4.144234635
    3.853923205    4.617794845    4.425958953    4.137993950
    3.861101836    4.610395766    4.419016767    4.131766707
    3.868280467    4.603013570    4.412090158    4.125552892
    3.875459098    4.595648233    4.405179109    4.119352491
    3.882637730    4.588299735    4.398283598    4.113165492
    3.889816361    4.580968052    4.391403608    4.106991881
    3.896994992    4.573653162    4.384539118    4.100831644
    3.904173623    4.566355041    4.377690110    4.094684767
    3.911352254    4.559073668    4.370856562    4.088551236
    3.918530885    4.551809018    4.364038456    4.082431038
    3.925709516    4.544561069    4.357235771    4.076324156
    3.932888147    4.537329796    4.350448486    4.070230578
    3.940066778    4.530115177    4.343676582    4.064150287
    3.947245409    4.522917187    4.336920037    4.058083270
    3.954424040    4.515735801    4.330178830    4.052029511
    3.961602671    4.508570997    4.323452942    4.045988994
    3.968781302    4.501422750    4.316742349    4.039961705
    3.975959933    4.494291034    4.310047032    4.033947628
    3.983138564    4.487175826    4.303366969    4.027946748
    3.990317195    4.480077100    4.296702138    4.021959047
    3.997495826    4.472994833    4.290052517    4.015984511
    4.004674457    4.465928997    4.283418085    4.010023123
    4.011853088    4.458879569    4.276798820    4.004074867
    4.019031720    4.451846523    4.270194698    3.998139726
    4.026210351    4.444829833    4.263605699    3.992217684
    4.033388982    4.437829474    4.257031799    3.986308725
    4.040567613    4.430845420    4.250472977    3.980412831
    4.047746244    4.423877645    4.243929208    3.974529985
    4.054924875    4.416926123    4.237400471    3.968660170
    4.062103506    4.409990827    4.230886743    3.962803370
    4.069282137    4.403071732    4.224388000    3.956959566
    4.076460768    4.396168811    4.217904219    3.951128742
    4.083639399    4.389282037    4.211435377    3.945310879
    4.090818030    4.382411384    4.204981451    3.939505960
    4.097996661    4.375556825    4.198542416    3.933713967
    4.105175292    4.368718333    4.192118250    3.927934882
    4.112353923    4.361895881    4.185708928    3.922168687
    4.119532554    4.355089442    4.179314426    3.916415363
    4.126711185    4.348298988    4.172934721    3.910674893
    4.133889816    4.341524493    4.166569789    3.904947258
    4.141068447    4.334765929    4.160219604    3.899232440
    4.148247078    4.328023268    4.153884143    3.893530419
    4.155425710    4.321296483    4.147563382    3.887841177
    4.162604341    4.314585545    4.141257295    3.882164696
    4.169782972    4.307890428    4.134965859    3.876500955
    4.176961603    4.301211103    4.128689048    3.870849937
    4.184140234    4.294547542    4.122426838    3.865211621
    4.191318865    4.287899718    4.116179203    3.859585990
