# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.824540902   14.438651895    2.725498447   14.468584701
    0.831719533   14.452141489    2.726442756   14.481824260
    0.838898164   14.465778023    2.727396503   14.495207203
    0.846076795   14.479562386    2.728359723   14.508734374
    0.853255426   14.493495477    2.729332452   14.522406627
    0.860434057   14.507578209    2.730314725   14.536224827
    0.867612688   14.521811509    2.731306580   14.550189855
    0.874791319   14.536196317    2.732308054   14.564302602
    0.881969950   14.550733586    2.733319183   14.578563971
    0.889148581   14.565424283    2.734340007   14.592974881
    0.896327212   14.580269391    2.735370563   14.607536261
    0.903505843   14.595269904    2.736410891   14.622249056
    0.910684474   14.610426834    2.737461029   14.637114223
    0.917863105   14.625741204    2.738521018   14.652132731
    0.925041736   14.641214054    2.739590898   14.667305567
    0.932220367   14.656846440    2.740670710   14.682633728
    0.939398998   14.672639432    2.741760495   14.698118228
    0.946577629   14.688594114    2.742860294   14.713760094
    0.953756260   14.704711589    2.743970151   14.729560368
    0.960934891   14.720992973    2.745090109   14.745520106
    0.968113523   14.737439401    2.746220209   14.761640382
    0.975292154   14.754052021    2.747360496   14.777922281
    0.982470785   14.770832002    2.748511016   14.794366906
    0.989649416   14.787780526    2.749671811   14.810975377
    0.996828047   14.804898795    2.750842928   14.827748827
    1.004006678   14.822188028    2.752024413   14.844688407
    1.011185309   14.839649459    2.753216313   14.861795284
    1.018363940   14.857284344    2.754418673   14.879070642
    1.025542571   14.875093954    2.755631543   14.896515681
    1.032721202   14.893079582    2.756854969   14.914131620
    1.039899833   14.911242537    2.758089001   14.931919693
    1.047078464   14.929584149    2.759333689   14.949881154
    1.054257095   14.948105765    2.760589081   14.968017274
    1.061435726   14.966808755    2.761855228   14.986329342
    1.068614357   14.985694507    2.763132182   15.004818666
    1.075792988   15.004764430    2.764419995   15.023486573
    1.082971619   15.024019955    2.765718717   15.042334409
    1.090150250   15.043462532    2.767028402   15.061363538
    1.097328881   15.063093633    2.768349105   15.080575347
    1.104507513   15.082914754    2.769680878   15.099971240
    1.111686144   15.102927410    2.771023776   15.119552643
    1.118864775   15.123133140    2.772377855   15.139321003
    1.126043406   15.143533508    2.773743172   15.159277786
    1.133222037   15.164130097    2.775119781   15.179424481
    1.140400668   15.184924517    2.776507742   15.199762599
    1.147579299   15.205918401    2.777907112   15.220293673
    1.154757930   15.227113407    2.779317949   15.241019258
    1.161936561   15.248511218    2.780740313   15.261940932
    1.169115192   15.270113541    2.782174264   15.283060295
    1.176293823   15.291922111    2.783619863   15.304378974
    1.183472454   15.313938688    2.785077172   15.325898616
    1.190651085   15.336165059    2.786546251   15.347620896
    1.197829716   15.358603038    2.788027166   15.369547510
    1.205008347   15.381254466    2.789519978   15.391680184
    1.212186978   15.404121215    2.791024752   15.414020665
    1.219365609   15.427205183    2.792541555   15.436570730
    1.226544240   15.450508298    2.794070450   15.459332181
    1.233722871   15.474032518    2.795611506   15.482306846
    1.240901503   15.497779831    2.797164790   15.505496581
    1.248080134   15.521752256    2.798730370   15.528903273
    1.255258765   15.545951844    2.800308314   15.552528834
    1.262437396   15.570380677    2.801898694   15.576375206
    1.269616027   15.595040870    2.803501579   15.600444361
    1.276794658   15.619934572    2.805117041   15.624738301
    1.283973289   15.645063965    2.806745153   15.649259060
    1.291151920   15.670431266    2.808385988   15.674008700
    1.298330551   15.696038726    2.810039619   15.698989318
    1.305509182   15.721888634    2.811706122   15.724203041
    1.312687813   15.747983313    2.813385573   15.749652032
    1.319866444   15.774325126    2.815078048   15.775338483
    1.327045075   15.800916470    2.816783626   15.801264625
    1.334223706   15.827759786    2.818502384   15.827432721
    1.341402337   15.854857550    2.820234402   15.853845071
    1.348580968   15.882212280    2.821979761   15.880504010
    1.355759599   15.909826536    2.823738542   15.907411910
    1.362938230   15.937702917    2.825510828   15.934571182
    1.370116861   15.965844068    2.827296701   15.961984274
    1.377295492   15.994252675    2.829096247   15.989653673
    1.384474124   16.022931470    2.830909550   16.017581907
    1.391652755   16.051883230    2.832736698   16.045771544
    1.398831386   16.081110778    2.834577777   16.074225194
    1.406010017   16.110616985    2.836432877   16.102945507
    1.413188648   16.140404769    2.838302086   16.131935179
    1.420367279   16.170477098    2.840185495   16.161196949
    1.427545910   16.200836991    2.842083197   16.190733600
    1.434724541   16.231487517    2.843995283   16.220547962
    1.441903172   16.262431797    2.845921849   16.250642910
    1.449081803   16.293673009    2.847862989   16.281021369
    1.456260434   16.325214382    2.849818799   16.311686311
    1.463439065   16.357059203    2.851789378   16.342640758
    1.470617696   16.389210814    2.853774823   16.373887783
    1.477796327   16.421672618    2.855775235   16.405430510
    1.484974958   16.454448077    2.857790715   16.437272117
    1.492153589   16.487540714    2.859821365   16.469415836
    1.499332220   16.520954112    2.861867289   16.501864953
    1.506510851   16.554691920    2.863928591   16.534622810
    1.513689482   16.588757844    2.866005379   16.567692801
    1.520868114   16.623155637    2.868097759   16.601078364
    1.528046745   16.657889103    2.870205838   16.634782979
    1.535225376   16.692962207    2.872329729   16.668810267
    1.542404007   16.728379044    2.874469545   16.703163956
    1.549582638   16.764143649    2.876625398   16.737847732
    1.556761269   16.800260122    2.878797402   16.772865335
    1.563939900   16.836732661    2.880985673   16.808220594
    1.571118531   16.873565556    2.883190327   16.843917414
    1.578297162   16.910763179    2.885411485   16.879959774
    1.585475793   16.948329982    2.887649267   16.916351722
    1.592654424   16.986270504    2.889903793   16.953097382
    1.599833055   17.024589368    2.892175189   16.990200950
    1.607011686   17.063291285    2.894463578   17.027666702
    1.614190317   17.102381055    2.896769088   17.065498989
    1.621368948   17.141863570    2.899091847   17.103702243
    1.628547579   17.181743816    2.901431984   17.142280977
    1.635726210   17.222026885    2.903789632   17.181239795
    1.642904841   17.262717969    2.906164923   17.220583382
    1.650083472   17.303822350    2.908557993   17.260316511
    1.657262104   17.345345419    2.910968980   17.300444044
    1.664440735   17.387292672    2.913398020   17.340970937
    1.671619366   17.429669720    2.915845255   17.381902242
    1.678797997   17.472482282    2.918310828   17.423243106
    1.685976628   17.515736199    2.920794881   17.464998777
    1.693155259   17.559437424    2.923297563   17.507174604
    1.700333890   17.603592039    2.925819019   17.549776042
    1.707512521   17.648206245    2.928359402   17.592808653
    1.714691152   17.693286375    2.930918861   17.636278107
    1.721869783   17.738838895    2.933497553   17.680190189
    1.729048414   17.784870403    2.936095633   17.724550798
    1.736227045   17.831387639    2.938713258   17.769365953
    1.743405676   17.878397486    2.941350590   17.814641793
    1.750584307   17.925906973    2.944007791   17.860384579
    1.757762938   17.973923279    2.946685025   17.906600692
    1.764941569   18.022453742    2.949382460   17.953296658
    1.772120200   18.071505860    2.952100265   18.000479166
    1.779298831   18.121087295    2.954838614   18.048155018
    1.786477462   18.171205877    2.957597679   18.096331145
    1.793656093   18.221869608    2.960377637   18.145014628
    1.800834725   18.273086671    2.963178666   18.194212707
    1.808013356   18.324865436    2.966000949   18.243932773
    1.815191987   18.377214459    2.968844669   18.294182380
    1.822370618   18.430142495    2.971710013   18.344969244
    1.829549249   18.483658497    2.974597170   18.396301247
    1.836727880   18.537771626    2.977506332   18.448186446
    1.843906511   18.592491245    2.980437694   18.500633066
    1.851085142   18.647826906    2.983391453   18.553649491
    1.858263773   18.703788357    2.986367810   18.607244270
    1.865442404   18.760385734    2.989366967   18.661426262
    1.872621035   18.817629507    2.992389131   18.716204596
    1.879799666   18.875530181    2.995434511   18.771588442
    1.886978297   18.934098495    2.998503319   18.827587169
    1.894156928   18.993345498    3.001595770   18.884210395
    1.901335559   19.053282529    3.004712084   18.941467972
    1.908514190   19.113921213    3.007852480   18.999369993
    1.915692821   19.175273468    3.011017186   19.057926783
    1.922871452   19.237351514    3.014206428   19.117148919
    1.930050083   19.300167884    3.017420438   19.177047227
    1.937228715   19.363735430    3.020659452   19.237632799
    1.944407346   19.428067339    3.023923709   19.298916993
    1.951585977   19.493177143    3.027213450   19.360911448
    1.958764608   19.559078730    3.030528922   19.423628090
    1.965943239   19.625786356    3.033870374   19.487079143
    1.973121870   19.693314661    3.037238061   19.551277137
    1.980300501   19.761678678    3.040632239   19.616234920
    1.987479132   19.830893851    3.044053170   19.681965668
    1.994657763   19.900976049    3.047501120   19.748482895
    2.001836394   19.971941579    3.050976359   19.815800463
    2.009015025   20.043807203    3.054479159   19.883932589
    2.016193656   20.116590150    3.058009799   19.952893836
    2.023372287   20.190308135    3.061568560   20.022699115
    2.030550918   20.264979409    3.065155731   20.093363870
    2.037729549   20.340622768    3.068771605   20.164904092
    2.044908180   20.417257515    3.072416479   20.237335994
    2.052086811   20.494903519    3.076090653   20.310676190
    2.059265442   20.573581224    3.079794432   20.384941798
    2.066444073   20.653311648    3.083528127   20.460150438
    2.073622705   20.734116507    3.087292055   20.536320231
    2.080801336   20.816018392    3.091086537   20.613469818
    2.087979967   20.899040433    3.094911899   20.691618375
    2.095158598   20.983206366    3.098768475   20.770785628
    2.102337229   21.068540718    3.102656600   20.850991883
    2.109515860   21.155068826    3.106576619   20.932258045
    2.116694491   21.242816854    3.110528880   21.014605643
    2.123873122   21.331811815    3.114513739   21.098056850
    2.131051753   21.422081608    3.118531556   21.182634512
    2.138230384   21.513655060    3.122582699   21.268362177
    2.145409015   21.606561982    3.126667541   21.355264138
    2.152587646   21.700833186    3.130786462   21.443365440
    2.159766277   21.796500535    3.134939849   21.532691910
    2.166944908   21.893596995    3.139128096   21.623270200
    2.174123539   21.992156691    3.143351602   21.715127823
    2.181302170   22.092214950    3.147610774   21.808293185
    2.188480801   22.193808346    3.151906029   21.902795606
    2.195659432   22.296974719    3.156237787   21.998665332
    2.202838063   22.401753348    3.160606479   22.095933672
    2.210016694   22.508185248    3.165012541   22.194633237
    2.217195326   22.616312811    3.169456421   22.294797620
    2.224373957   22.726179853    3.173938572   22.396461420
    2.231552588   22.837831928    3.178459456   22.499660497
    2.238731219   22.951316396    3.183019543   22.604432021
    2.245909850   23.066682465    3.187619314   22.710814507
    2.253088481   23.183981243    3.192259257   22.818847875
    2.260267112   23.303265975    3.196939869   22.928573512
    2.267445743   23.424592404    3.201661660   23.040034345
    2.274624374   23.548018338    3.206425145   23.153274913
    2.281803005   23.673603738    3.211230851   23.268341425
    2.288981636   23.801411104    3.216079310   23.385281841
    2.296160267   23.931506070    3.220971076   23.504146027
    2.303338898   24.063957330    3.225906717   23.624985853
    2.310517529   24.198836147    3.230886799   23.747855445
    2.317696160   24.336216910    3.235911886   23.872811013
    2.324874791   24.476177389    3.240982542   23.999910684
    2.332053422   24.618799168    3.246099365   24.129215428
    2.339232053   24.764167782    3.251263029   24.260789157
    2.346410684   24.912372634    3.256474186   24.394697942
    2.353589316   25.063507409    3.261733494   24.531010548
    2.360767947   25.217670235    3.267041581   24.669798822
    2.367946578   25.374964404    3.272399081   24.811138148
    2.375125209   25.535498652    3.277806681   24.955107543
    2.382303840   25.699386988    3.283265134   25.101789447
    2.389482471   25.866749569    3.288775154   25.251270061
    2.396661102   26.037712989    3.294337456   25.403639687
    2.403839733   26.212410235    3.299952777   25.558992775
    2.411018364   26.390981642    3.305621871   25.717428432
    2.418196995   26.573575488    3.311345498   25.879050765
    2.425375626   26.760348593    3.317124476   26.043969180
    2.432554257   26.951466872    3.322959681   26.212298668
    2.439732888   27.147105906    3.328851944   26.384160211
    2.446911519   27.347451780    3.334802103   26.559681202
    2.454090150   27.552701928    3.340811035   26.738995839
    2.461268781   27.763066064    3.346879643   26.922245671
    2.468447412   27.978767179    3.353008850   27.109580132
    2.475626043   28.200042602    3.359199605   27.301157069
    2.482804674   28.427145179    3.365452878   27.497143348
    2.489983306   28.660344976    3.371769670   27.697715926
    2.497161937   28.899930852    3.378151006   27.903062699
    2.504340568   29.146211776    3.384597940   28.113382649
    2.511519199   29.399518996    3.391111553   28.328887169
    2.518697830   29.660207526    3.397692958   28.549801020
    2.525876461   29.928658885    3.404343298   28.776363550
    2.533055092   30.205283930    3.411063752   29.008830040
    2.540233723   30.490525749    3.417855533   29.247473093
    2.547412354   30.784862974    3.424719893   29.492584193
    2.554590985   31.088813560    3.431658120   29.744475463
    2.561769616   31.402939075    3.438671547   30.003481628
    2.568948247   31.727849591    3.445761544   30.269962203
    2.576126878   32.064209256    3.452929532   30.544303999
    2.583305509   32.412742681    3.460176984   30.826924024
    2.590484140   32.774242238    3.467505412   31.118272644
    2.597662771   33.149576507    3.474916382   31.418837029
    2.604841402   33.539700148    3.482411601   31.729145662
    2.612020033   33.945665152    3.489992821   32.049772636
    2.619198664   34.368633939    3.497661809   32.381342799
    2.626377295   34.809895352    3.505420424   32.724538651
    2.633555927   35.270882130    3.513270629   33.080107154
    2.640734558   35.753190842    3.521214476   33.448867063
    2.647913189   36.258607821    3.529254134   33.831718921
    2.655091820   36.789149536    3.537391895   34.229661132
    2.662270451   37.347096611    3.545630197   34.643802100
    2.669449082   37.935021642    3.553971623   35.075368234
    2.676627713   38.555851735    3.562418932   35.525726669
    2.683806344   39.212938090    3.570975093   35.996409627
    2.690984975   39.910148611    3.579643322   36.489150170
    2.698163606   40.651968447    3.588427113   37.005915293
    2.705342237   41.443605964    3.597330279   37.548931826
    2.712520868   42.291165617    3.606357018   38.120745908
    2.719699499   43.201860058    3.615511993   38.724291888
    2.726878130   44.184279351    3.624800472   39.362974959
    2.734056761   45.248754949    3.634228513   40.040782806
    2.741235392   46.407808445    3.643803022   40.762416574
    2.748414023   47.676758863    3.653532010   41.533466001
    2.755592654   49.074574900    3.663424967   42.360655875
    2.762771285   50.625024606    3.673493298   43.252170426
    2.769949917   52.358265232    3.683750876   44.218094504
    2.777128548   54.313070552    3.694214807   45.271023418
    2.784307179   56.539967406    3.704906950   46.426911944
    2.791485810   59.105631664    3.715856405   47.706252949
    2.798664441   62.098874482    3.727100530   49.135670691
    2.805843072   65.638058176    3.738687633   50.749898115
    2.813021703   69.877358749    3.750680165   52.593507024
    2.820200334   74.999451512    3.763151802   54.719323548
    2.827378965   81.143297311    3.776158923   57.170828093
    2.834557596   88.061026908    3.789606410   59.897513362
    2.841736227   93.719096518    3.802699792   62.408738802
    2.848914858   89.840317694    3.812196764   62.669647641
    2.856093489   59.940329338    3.811637770   56.615508143
    2.863272120   16.886153904    3.806066447   47.460778360
    2.870450751   -0.361757253    3.810752297   44.893526960
    2.877629382    2.025655714    3.823275841   47.427029088
    2.884808013    9.669209828    3.838000455   51.553643184
    2.891986644   17.702137893    3.853015504   56.141315859
    2.899165275   25.191992454    3.867948737   61.057832146
    2.906343907   32.211413202    3.882818610   66.452500931
    2.913522538   39.044901045    3.897722939   72.563253952
    2.920701169   45.998683938    3.912765979   79.647935476
    2.927879800   53.316643211    3.928038243   87.829885275
    2.935058431   60.943132025    3.943582252   96.448293868
    2.942237062   67.589713380    3.959251844  101.544595495
    2.949415693   68.348283362    3.974344501   89.502696965
    2.956594324   57.895304528    3.988098197   45.547010395
    2.963772955   49.694355290    4.002649493    4.830540084
    2.970951586   54.514689624    4.019638906   -3.381296514
    2.978130217   63.537667436    4.037303500    4.015504731
    2.985308848   61.938970826    4.051614005   14.588691137
    2.992487479   26.715003722    4.055282823   24.574464298
    2.999666110  -29.412811044    4.052554619   33.970445174
    3.006844741  -53.563912703    4.060796957   44.421002127
    3.014023372  -50.963964929    4.078284043   55.943729275
    3.021202003  -41.336234106    4.098349612   66.745717425
    3.028380634  -32.204612472    4.117587369   69.697679373
    3.035559265  -26.619404992    4.132347028   44.827816013
    3.042737896  -25.076797563    4.141698889  -13.611843291
    3.049916528  -22.971086171    4.154284859  -51.706004144
    3.057095159  -18.946939817    4.172373260  -55.672753088
    3.064273790  -14.613233046    4.192499710  -47.725334115
    3.071452421  -10.675957220    4.213048159  -38.362475833
    3.078631052   -7.230450759    4.233661023  -30.098663920
    3.085809683   -4.217467561    4.254329025  -23.209778760
    3.092988314   -1.558612112    4.275113587  -17.494675661
    3.100166945    0.814194235    4.296080311  -12.704163329
    3.107345576    2.955279759    4.317286024   -8.629917364
    3.114524207    4.907352925    4.338778037   -5.112269365
    3.121702838    6.704117624    4.360596256   -2.031298785
    3.128881469    8.372312119    4.382775556    0.703232068
    3.136060100    9.933500304    4.405347221    3.159926198
    3.143238731   11.405347806    4.428340064    5.391640548
    3.150417362   12.802519138    4.451781436    7.439683686
    3.157595993   14.137365419    4.475697903    9.336907351
    3.164774624   15.420451265    4.500115745   11.109926304
    3.171953255   16.660923101    4.525061361   12.780416895
    3.179131886   17.866805885    4.550561632   14.366321936
    3.186310518   19.045244827    4.576644213   15.882787043
    3.193489149   20.202731086    4.603337752   17.342798869
    3.200667780   21.345284951    4.630672194   18.757716904
    3.207846411   22.478547932    4.658679029   20.137616642
    3.215025042   23.607891648    4.687391506   21.491558352
    3.222203673   24.738565006    4.716844987   22.827896221
    3.229382304   25.875798877    4.747077239   24.154505674
    3.236560935   27.024898651    4.778128726   25.478970613
    3.243739566   28.191358136    4.810043040   26.808766452
    3.250918197   29.380979267    4.842867353   28.151437987
    3.258096828   30.600004847    4.876652924   29.514781321
    3.265275459   31.855275817    4.911455870   30.907051350
    3.272454090   33.154420967    4.947338317   32.337197638
    3.279632721   34.506084357    4.984368849   33.815103895
    3.286811352   35.920218688    5.022623761   35.351921562
    3.293989983   37.408465617    5.062189419   36.960503168
    3.301168614   38.984642011    5.103163786   38.655917364
    3.308347245   40.665388280    5.145659075   40.456138575
    3.315525876   42.471045553    5.189805817   42.382988879
    3.322704508   44.426848368    5.235757896   44.463404827
    3.329883139   46.564592893    5.283699424   46.731205855
    3.337061770   48.924991867    5.333854346   49.229590171
    3.344240401   51.560880896    5.386499888   52.014522753
    3.351419032   54.541769972    5.441985305   55.159547838
    3.358597663   57.960092447    5.500757310   58.762398859
    3.365776294   61.938864663    5.563391348   62.953095978
    3.372954925   66.637999407    5.630617396   67.900617918
    3.380133556   72.245982613    5.703286255   73.804087170
    3.387312187   78.902042158    5.782053565   80.810427001
    3.394490818   86.328674965    5.865887826   88.625634854
    3.401669449   92.338796385    5.946009586   94.935640318
    3.408848080   88.140497315    5.986829876   90.439706456
    3.416026711   56.815312581    5.919771239   57.240712246
    3.423205342   13.095240398    5.804743871   10.920667741
    3.430383973   -3.594002503    5.801900982   -6.818125413
    3.437562604   -0.578546006    5.881593471   -3.727333277
    3.444741235    7.605045829    5.984883125    4.813568404
    3.451919866   16.133662131    6.092235082   13.698898711
    3.459098497   24.102951504    6.199976541   21.966875325
    3.466277129   31.607425537    6.308419668   29.710502096
    3.473455760   38.956415422    6.418655105   37.247726559
    3.480634391   46.490542930    6.531811936   44.927267387
    3.487813022   54.511590219    6.648929036   53.057027234
    3.494991653   63.088075122    6.770968149   61.712237586
    3.502170284   71.228346597    6.898851890   69.919330380
    3.509348915   73.858456745    7.033494494   72.671897766
    3.516527546   56.498775603    7.175820839   55.673918922
    3.523706177   14.886790149    7.326864272   14.718752664
    3.530884808  -11.896038289    7.487908243  -11.595868559
    3.538063439  -13.756407021    7.660285254  -13.300063175
    3.545242070   -6.820636721    7.845426031   -6.317587365
    3.552420701    1.275054154    8.045020666    1.812232800
    3.559599332    8.705038306    8.261068169    9.288416662
    3.566777963   15.276730466    8.495936145   15.922840396
    3.573956594   21.148844368    8.752450811   21.874539363
    3.581135225   26.519586772    9.034018699   27.341899363
    3.588313856   31.562666487    9.344788528   32.499614242
    3.595492487   36.422768607    9.689867799   37.494415772
    3.602671119   41.223616368   10.075614252   42.453285848
    3.609849750   46.077299821   10.510027045   47.492999441
    3.617028381   51.091887938   11.003255418   52.728016943
    3.624207012   56.373846216   11.568180334   58.272986232
    3.631385643   62.012110890   12.220738365   64.225769830
    3.638564274   67.989808592   12.978446762   70.572962349
    3.645742905   73.838458196   13.851626254   76.818852681
    3.652921536   77.905628980   14.823375210   81.199077843
    3.660100167   79.253963869   15.908739913   82.722348092
    3.667278798   82.941217741   17.312242207   86.843599423
    3.674457429   91.390569839   19.147037400   96.173193299
    3.681636060  102.712566172   21.288149895  108.607060265
    3.688814691  115.604990591   23.126948449  122.327690827
    3.695993322  127.975473124   22.244172233  133.468678467
    3.703171953  133.472275080   13.466717183  131.971516604
    3.710350584  121.044118968   -0.188542257  109.200525693
    3.717529215   84.582461841   -6.085043436   68.449782061
    3.724707846   57.315762285   -5.400532910   41.416030441
    3.731886477   62.363703399   -2.799884488   47.288193164
    3.739065109   82.911702553    0.078627675   68.254852438
    3.746243740  105.917652424    2.915895102   91.046685405
    3.753422371  122.639730874    5.649776006  106.729355300
    3.760601002  121.598806517    7.896471574  104.119126731
    3.767779633   81.335531907    7.863642614   63.599378401
    3.774958264    6.869065340    1.498465215   -4.147933313
    3.782136895  -51.487687662   -9.188961369  -50.279398198
    3.789315526  -58.707218607  -14.058406086  -51.258975114
    3.796494157  -43.494852026  -13.734805398  -35.412100289
    3.803672788  -41.551217313  -11.998207018  -34.600843534
    3.810851419  -63.720031711  -10.227338662  -58.243086291
    3.818030050  -73.154672174   -8.709738355  -68.876470361
    3.825208681  -60.127123868   -7.453831137  -56.664110844
    3.832387312  -43.923549028   -6.415022394  -41.032602757
    3.839565943  -43.936112345   -5.548682003  -41.424747791
    3.846744574  -68.511275630   -4.818246160  -66.206839464
    3.853923205  -84.196267706   -4.190339411  -82.076008536
    3.861101836  -76.998639375   -3.641501307  -75.106907271
    3.868280467  -61.369543809   -3.158005092  -59.703803624
    3.875459098  -46.613093289   -2.731302160  -45.125862129
    3.882637730  -41.276908812   -2.362316569  -39.830109625
    3.889816361  -55.980429131   -2.059396475  -54.301469692
    3.896994992  -75.510490308   -1.793945046  -73.525351735
    3.904173623  -77.013700945   -1.527035805  -74.945475755
    3.911352254  -68.008062268   -1.266352405  -65.979564617
    3.918530885  -56.828804944   -1.021424680  -54.851231793
    3.925709516  -45.882857949   -0.793316630  -43.932323173
    3.932888147  -35.457663526   -0.580275811  -33.501613230
    3.940066778  -25.317066302   -0.380050664  -23.319353686
    3.947245409  -15.106438942   -0.190427457  -13.026553280
    3.954424040   -4.431898627   -0.009281126   -2.222911145
    3.961602671    7.131325315    0.165474845    9.523337627
    3.968781302   19.997975752    0.335879840   22.625339204
    3.975959933   34.313649995    0.503637400   37.178969163
    3.983138564   48.811049757    0.668576425   51.663301759
    3.990317195   56.836050445    0.822874952   58.504285480
    3.997495826   41.115891154    0.940549480   39.081770466
    4.004674457   -2.955121218    1.001782907   -7.557613728
    4.011853088  -36.797990155    1.061721119  -39.303764453
    4.019031720  -44.532353291    1.143312005  -45.192992069
    4.026210351  -61.949524743    1.121831514  -62.004481967
    4.033388982 -111.037303299    0.928220020 -111.151104608
    4.040567613 -150.394879338    0.789346713 -150.841894373
    4.047746244 -154.757883355    0.830278569 -155.343410766
    4.054924875 -143.391840107    0.951227844 -143.961092658
    4.062103506 -129.868721816    1.083386707 -130.383614925
    4.069282137 -117.843733437    1.208036190 -118.305060708
    4.076460768 -107.763658318    1.322658078 -108.180439714
    4.083639399  -99.364969856    1.428392788  -99.746802239
    4.090818030  -92.304211139    1.526856947  -92.659821730
    4.097996661  -86.290438458    1.619458394  -86.627734806
    4.105175292  -81.098391931    1.707314546  -81.424854097
    4.112353923  -76.556847686    1.791299812  -76.879991232
    4.119532554  -72.534910264    1.872106476  -72.862751914
    4.126711185  -68.931164063    1.950293512  -69.272605357
    4.133889816  -65.667070345    2.026312642  -66.031755654
    4.141068447  -62.688401892    2.100481916  -63.084159144
    4.148247078  -59.990917911    2.172786660  -60.411327647
