# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.602003339    8.436834949    1.310954309    8.382742988
    0.609181970    8.431742719    1.310768819    8.377752433
    0.616360601    8.426597648    1.310581357    8.372709941
    0.623539232    8.421399985    1.310391930    8.367615751
    0.630717863    8.416149978    1.310200547    8.362470102
    0.637896494    8.410847881    1.310007214    8.357273237
    0.645075125    8.405493947    1.309811940    8.352025401
    0.652253756    8.400088430    1.309614732    8.346726838
    0.659432387    8.394631588    1.309415599    8.341377797
    0.666611018    8.389123681    1.309214549    8.335978526
    0.673789649    8.383564968    1.309011588    8.330529277
    0.680968280    8.377955712    1.308806726    8.325030301
    0.688146912    8.372296178    1.308599971    8.319481854
    0.695325543    8.366586630    1.308391331    8.313884191
    0.702504174    8.360827336    1.308180813    8.308237570
    0.709682805    8.355018565    1.307968428    8.302542249
    0.716861436    8.349160588    1.307754181    8.296798489
    0.724040067    8.343253676    1.307538084    8.291006552
    0.731218698    8.337298102    1.307320142    8.285166702
    0.738397329    8.331294142    1.307100366    8.279279202
    0.745575960    8.325242072    1.306878764    8.273344321
    0.752754591    8.319142169    1.306655345    8.267362324
    0.759933222    8.312994713    1.306430116    8.261333482
    0.767111853    8.306799983    1.306203087    8.255258064
    0.774290484    8.300558263    1.305974268    8.249136343
    0.781469115    8.294269833    1.305743665    8.242968591
    0.788647746    8.287934980    1.305511289    8.236755082
    0.795826377    8.281553987    1.305277149    8.230496091
    0.803005008    8.275127142    1.305041253    8.224191896
    0.810183639    8.268654733    1.304803610    8.217842773
    0.817362270    8.262137047    1.304564229    8.211449002
    0.824540902    8.255574376    1.304323121    8.205010861
    0.831719533    8.248967010    1.304080293    8.198528633
    0.838898164    8.242315241    1.303835755    8.192002599
    0.846076795    8.235619362    1.303589516    8.185433042
    0.853255426    8.228879667    1.303341585    8.178820246
    0.860434057    8.222096451    1.303091973    8.172164496
    0.867612688    8.215270010    1.302840687    8.165466077
    0.874791319    8.208400640    1.302587738    8.158725276
    0.881969950    8.201488639    1.302333135    8.151942381
    0.889148581    8.194534305    1.302076888    8.145117680
    0.896327212    8.187537938    1.301819006    8.138251462
    0.903505843    8.180499837    1.301559498    8.131344017
    0.910684474    8.173420304    1.301298374    8.124395636
    0.917863105    8.166299638    1.301035644    8.117406609
    0.925041736    8.159138142    1.300771317    8.110377230
    0.932220367    8.151936120    1.300505404    8.103307791
    0.939398998    8.144693873    1.300237913    8.096198584
    0.946577629    8.137411706    1.299968855    8.089049905
    0.953756260    8.130089923    1.299698239    8.081862047
    0.960934891    8.122728830    1.299426075    8.074635306
    0.968113523    8.115328730    1.299152372    8.067369977
    0.975292154    8.107889932    1.298877142    8.060066357
    0.982470785    8.100412739    1.298600393    8.052724741
    0.989649416    8.092897460    1.298322136    8.045345428
    0.996828047    8.085344401    1.298042381    8.037928714
    1.004006678    8.077753870    1.297761136    8.030474897
    1.011185309    8.070126175    1.297478413    8.022984276
    1.018363940    8.062461623    1.297194222    8.015457149
    1.025542571    8.054760523    1.296908572    8.007893814
    1.032721202    8.047023183    1.296621473    8.000294572
    1.039899833    8.039249913    1.296332936    7.992659721
    1.047078464    8.031441021    1.296042970    7.984989560
    1.054257095    8.023596817    1.295751586    7.977284391
    1.061435726    8.015717609    1.295458793    7.969544512
    1.068614357    8.007803708    1.295164603    7.961770225
    1.075792988    7.999855422    1.294869025    7.953961828
    1.082971619    7.991873062    1.294572069    7.946119624
    1.090150250    7.983856936    1.294273745    7.938243911
    1.097328881    7.975807355    1.293974064    7.930334992
    1.104507513    7.967724628    1.293673035    7.922393166
    1.111686144    7.959609065    1.293370670    7.914418733
    1.118864775    7.951460975    1.293066978    7.906411996
    1.126043406    7.943280668    1.292761969    7.898373253
    1.133222037    7.935068453    1.292455654    7.890302807
    1.140400668    7.926824638    1.292148042    7.882200956
    1.147579299    7.918549534    1.291839145    7.874068002
    1.154757930    7.910243449    1.291528973    7.865904245
    1.161936561    7.901906692    1.291217535    7.857709984
    1.169115192    7.893539571    1.290904842    7.849485520
    1.176293823    7.885142394    1.290590905    7.841231152
    1.183472454    7.876715470    1.290275733    7.832947180
    1.190651085    7.868259105    1.289959337    7.824633903
    1.197829716    7.859773607    1.289641727    7.816291620
    1.205008347    7.851259283    1.289322914    7.807920630
    1.212186978    7.842716440    1.289002907    7.799521231
    1.219365609    7.834145383    1.288681718    7.791093721
    1.226544240    7.825546419    1.288359356    7.782638398
    1.233722871    7.816919853    1.288035832    7.774155559
    1.240901503    7.808265990    1.287711156    7.765645502
    1.248080134    7.799585135    1.287385338    7.757108522
    1.255258765    7.790877590    1.287058389    7.748544916
    1.262437396    7.782143661    1.286730318    7.739954980
    1.269616027    7.773383649    1.286401137    7.731339010
    1.276794658    7.764597857    1.286070856    7.722697298
    1.283973289    7.755786588    1.285739484    7.714030141
    1.291151920    7.746950141    1.285407032    7.705337832
    1.298330551    7.738088819    1.285073511    7.696620664
    1.305509182    7.729202920    1.284738930    7.687878930
    1.312687813    7.720292745    1.284403300    7.679112921
    1.319866444    7.711358592    1.284066632    7.670322930
    1.327045075    7.702400759    1.283728935    7.661509247
    1.334223706    7.693419544    1.283390219    7.652672162
    1.341402337    7.684415242    1.283050495    7.643811966
    1.348580968    7.675388151    1.282709773    7.634928947
    1.355759599    7.666338566    1.282368064    7.626023393
    1.362938230    7.657266780    1.282025377    7.617095592
    1.370116861    7.648173087    1.281681723    7.608145831
    1.377295492    7.639057781    1.281337111    7.599174396
    1.384474124    7.629921153    1.280991553    7.590181573
    1.391652755    7.620763494    1.280645057    7.581167646
    1.398831386    7.611585096    1.280297635    7.572132899
    1.406010017    7.602386247    1.279949296    7.563077615
    1.413188648    7.593167236    1.279600051    7.554002077
    1.420367279    7.583928352    1.279249909    7.544906565
    1.427545910    7.574669880    1.278898880    7.535791362
    1.434724541    7.565392107    1.278546976    7.526656746
    1.441903172    7.556095318    1.278194204    7.517502997
    1.449081803    7.546779797    1.277840577    7.508330392
    1.456260434    7.537445827    1.277486103    7.499139210
    1.463439065    7.528093691    1.277130793    7.489929725
    1.470617696    7.518723669    1.276774657    7.480702215
    1.477796327    7.509336042    1.276417704    7.471456952
    1.484974958    7.499931089    1.276059944    7.462194211
    1.492153589    7.490509088    1.275701388    7.452914265
    1.499332220    7.481070317    1.275342045    7.443617384
    1.506510851    7.471615051    1.274981924    7.434303840
    1.513689482    7.462143566    1.274621037    7.424973903
    1.520868114    7.452656136    1.274259393    7.415627840
    1.528046745    7.443153033    1.273897000    7.406265921
    1.535225376    7.433634530    1.273533870    7.396888411
    1.542404007    7.424100897    1.273170012    7.387495576
    1.549582638    7.414552404    1.272805436    7.378087680
    1.556761269    7.404989320    1.272440150    7.368664989
    1.563939900    7.395411911    1.272074166    7.359227763
    1.571118531    7.385820445    1.271707492    7.349776264
    1.578297162    7.376215186    1.271340139    7.340310753
    1.585475793    7.366596399    1.270972115    7.330831489
    1.592654424    7.356964345    1.270603430    7.321338730
    1.599833055    7.347319288    1.270234094    7.311832733
    1.607011686    7.337661486    1.269864117    7.302313755
    1.614190317    7.327991201    1.269493507    7.292782050
    1.621368948    7.318308689    1.269122274    7.283237871
    1.628547579    7.308614207    1.268750428    7.273681472
    1.635726210    7.298908012    1.268377978    7.264113104
    1.642904841    7.289190358    1.268004933    7.254533017
    1.650083472    7.279461497    1.267631303    7.244941460
    1.657262104    7.269721683    1.267257096    7.235338682
    1.664440735    7.259971165    1.266882323    7.225724928
    1.671619366    7.250210193    1.266506992    7.216100445
    1.678797997    7.240439016    1.266131112    7.206465477
    1.685976628    7.230657881    1.265754694    7.196820267
    1.693155259    7.220867032    1.265377744    7.187165057
    1.700333890    7.211066715    1.265000274    7.177500088
    1.707512521    7.201257173    1.264622292    7.167825600
    1.714691152    7.191438648    1.264243807    7.158141831
    1.721869783    7.181611379    1.263864827    7.148449017
    1.729048414    7.171775608    1.263485363    7.138747396
    1.736227045    7.161931571    1.263105422    7.129037201
    1.743405676    7.152079506    1.262725014    7.119318666
    1.750584307    7.142219647    1.262344147    7.109592024
    1.757762938    7.132352229    1.261962831    7.099857504
    1.764941569    7.122477485    1.261581074    7.090115337
    1.772120200    7.112595645    1.261198884    7.080365752
    1.779298831    7.102706941    1.260816272    7.070608975
    1.786477462    7.092811601    1.260433244    7.060845232
    1.793656093    7.082909852    1.260049811    7.051074747
    1.800834725    7.073001921    1.259665979    7.041297745
    1.808013356    7.063088032    1.259281759    7.031514447
    1.815191987    7.053168410    1.258897159    7.021725074
    1.822370618    7.043243275    1.258512186    7.011929845
    1.829549249    7.033312848    1.258126850    7.002128979
    1.836727880    7.023377350    1.257741159    6.992322692
    1.843906511    7.013436998    1.257355121    6.982511201
    1.851085142    7.003492009    1.256968744    6.972694718
    1.858263773    6.993542599    1.256582038    6.962873458
    1.865442404    6.983588980    1.256195009    6.953047632
    1.872621035    6.973631367    1.255807667    6.943217450
    1.879799666    6.963669969    1.255420019    6.933383122
    1.886978297    6.953704998    1.255032075    6.923544855
    1.894156928    6.943736662    1.254643840    6.913702855
    1.901335559    6.933765167    1.254255325    6.903857329
    1.908514190    6.923790721    1.253866536    6.894008479
    1.915692821    6.913813526    1.253477483    6.884156508
    1.922871452    6.903833787    1.253088172    6.874301618
    1.930050083    6.893851705    1.252698611    6.864444008
    1.937228715    6.883867480    1.252308809    6.854583877
    1.944407346    6.873881312    1.251918774    6.844721422
    1.951585977    6.863893397    1.251528512    6.834856839
    1.958764608    6.853903933    1.251138033    6.824990322
    1.965943239    6.843913115    1.250747343    6.815122066
    1.973121870    6.833921135    1.250356450    6.805252262
    1.980300501    6.823928186    1.249965362    6.795381100
    1.987479132    6.813934459    1.249574086    6.785508771
    1.994657763    6.803940143    1.249182630    6.775635461
    2.001836394    6.793945427    1.248791001    6.765761358
    2.009015025    6.783950496    1.248399208    6.755886648
    2.016193656    6.773955537    1.248007256    6.746011513
    2.023372287    6.763960733    1.247615155    6.736136138
    2.030550918    6.753966268    1.247222910    6.726260703
    2.037729549    6.743972321    1.246830529    6.716385388
    2.044908180    6.733979074    1.246438020    6.706510373
    2.052086811    6.723986705    1.246045389    6.696635835
    2.059265442    6.713995391    1.245652645    6.686761949
    2.066444073    6.704005308    1.245259793    6.676888892
    2.073622705    6.694016630    1.244866841    6.667016836
    2.080801336    6.684029531    1.244473796    6.657145954
    2.087979967    6.674044182    1.244080665    6.647276417
    2.095158598    6.664060754    1.243687455    6.637408395
    2.102337229    6.654079416    1.243294173    6.627542055
    2.109515860    6.644100336    1.242900826    6.617677565
    2.116694491    6.634123681    1.242507420    6.607815090
    2.123873122    6.624149615    1.242113962    6.597954796
    2.131051753    6.614178302    1.241720460    6.588096845
    2.138230384    6.604209905    1.241326919    6.578241400
    2.145409015    6.594244585    1.240933346    6.568388620
    2.152587646    6.584282502    1.240539749    6.558538665
    2.159766277    6.574323815    1.240146133    6.548691693
    2.166944908    6.564368679    1.239752505    6.538847861
    2.174123539    6.554417253    1.239358871    6.529007325
    2.181302170    6.544469689    1.238965239    6.519170238
    2.188480801    6.534526142    1.238571614    6.509336754
    2.195659432    6.524586763    1.238178002    6.499507024
    2.202838063    6.514651703    1.237784411    6.489681199
    2.210016694    6.504721111    1.237390846    6.479859427
    2.217195326    6.494795136    1.236997313    6.470041857
    2.224373957    6.484873924    1.236603819    6.460228635
    2.231552588    6.474957621    1.236210369    6.450419907
    2.238731219    6.465046371    1.235816971    6.440615817
    2.245909850    6.455140317    1.235423630    6.430816507
    2.253088481    6.445239601    1.235030351    6.421022120
    2.260267112    6.435344364    1.234637141    6.411232795
    2.267445743    6.425454743    1.234244007    6.401448673
    2.274624374    6.415570878    1.233850952    6.391669890
    2.281803005    6.405692905    1.233457985    6.381896583
    2.288981636    6.395820960    1.233065110    6.372128889
    2.296160267    6.385955176    1.232672333    6.362366941
    2.303338898    6.376095687    1.232279659    6.352610872
    2.310517529    6.366242623    1.231887096    6.342860815
    2.317696160    6.356396117    1.231494647    6.333116899
    2.324874791    6.346556296    1.231102319    6.323379255
    2.332053422    6.336723290    1.230710117    6.313648011
    2.339232053    6.326897224    1.230318047    6.303923293
    2.346410684    6.317078225    1.229926114    6.294205227
    2.353589316    6.307266416    1.229534324    6.284493939
    2.360767947    6.297461921    1.229142682    6.274789552
    2.367946578    6.287664862    1.228751193    6.265092187
    2.375125209    6.277875360    1.228359863    6.255401967
    2.382303840    6.268093534    1.227968697    6.245719011
    2.389482471    6.258319502    1.227577700    6.236043438
    2.396661102    6.248553383    1.227186877    6.226375366
    2.403839733    6.238795291    1.226796233    6.216714911
    2.411018364    6.229045342    1.226405774    6.207062189
    2.418196995    6.219303650    1.226015505    6.197417313
    2.425375626    6.209570327    1.225625430    6.187780398
    2.432554257    6.199845484    1.225235554    6.178151554
    2.439732888    6.190129233    1.224845883    6.168530893
    2.446911519    6.180421681    1.224456422    6.158918525
    2.454090150    6.170722937    1.224067174    6.149314558
    2.461268781    6.161033108    1.223678146    6.139719099
    2.468447412    6.151352300    1.223289341    6.130132256
    2.475626043    6.141680617    1.222900764    6.120554133
    2.482804674    6.132018162    1.222512421    6.110984834
    2.489983306    6.122365038    1.222124316    6.101424462
    2.497161937    6.112721347    1.221736453    6.091873121
    2.504340568    6.103087188    1.221348837    6.082330909
    2.511519199    6.093462661    1.220961472    6.072797928
    2.518697830    6.083847864    1.220574364    6.063274277
    2.525876461    6.074242893    1.220187516    6.053760051
    2.533055092    6.064647844    1.219800932    6.044255350
    2.540233723    6.055062813    1.219414618    6.034760267
    2.547412354    6.045487892    1.219028578    6.025274898
    2.554590985    6.035923175    1.218642815    6.015799336
    2.561769616    6.026368753    1.218257334    6.006333674
    2.568948247    6.016824717    1.217872140    5.996878003
    2.576126878    6.007291156    1.217487236    5.987432413
    2.583305509    5.997768159    1.217102627    5.977996994
    2.590484140    5.988255813    1.216718316    5.968571833
    2.597662771    5.978754204    1.216334308    5.959157020
    2.604841402    5.969263418    1.215950607    5.949752639
    2.612020033    5.959783540    1.215567217    5.940358776
    2.619198664    5.950314652    1.215184141    5.930975516
    2.626377295    5.940856838    1.214801384    5.921602942
    2.633555927    5.931410178    1.214418950    5.912241135
    2.640734558    5.921974753    1.214036842    5.902890179
    2.647913189    5.912550642    1.213655064    5.893550152
    2.655091820    5.903137923    1.213273619    5.884221135
    2.662270451    5.893736675    1.212892513    5.874903206
    2.669449082    5.884346974    1.212511748    5.865596442
    2.676627713    5.874968894    1.212131328    5.856300920
    2.683806344    5.865602511    1.211751256    5.847016716
    2.690984975    5.856247899    1.211371537    5.837743905
    2.698163606    5.846905130    1.210992173    5.828482559
    2.705342237    5.837574275    1.210613169    5.819232752
    2.712520868    5.828255406    1.210234527    5.809994557
    2.719699499    5.818948592    1.209856251    5.800768043
    2.726878130    5.809653903    1.209478345    5.791553281
    2.734056761    5.800371406    1.209100812    5.782350340
    2.741235392    5.791101168    1.208723655    5.773159288
    2.748414023    5.781843257    1.208346878    5.763980193
    2.755592654    5.772597736    1.207970483    5.754813121
    2.762771285    5.763364671    1.207594475    5.745658139
    2.769949917    5.754144126    1.207218856    5.736515309
    2.777128548    5.744936161    1.206843629    5.727384697
    2.784307179    5.735740841    1.206468797    5.718266365
    2.791485810    5.726558225    1.206094365    5.709160376
    2.798664441    5.717388373    1.205720334    5.700066790
    2.805843072    5.708231346    1.205346707    5.690985669
    2.813021703    5.699087200    1.204973489    5.681917071
    2.820200334    5.689955994    1.204600680    5.672861055
    2.827378965    5.680837785    1.204228286    5.663817680
    2.834557596    5.671732628    1.203856308    5.654787002
    2.841736227    5.662640577    1.203484749    5.645769078
    2.848914858    5.653561689    1.203113613    5.636763962
    2.856093489    5.644496015    1.202742901    5.627771711
    2.863272120    5.635443608    1.202372617    5.618792376
    2.870450751    5.626404520    1.202002764    5.609826012
    2.877629382    5.617378803    1.201633344    5.600872671
    2.884808013    5.608366505    1.201264359    5.591932403
    2.891986644    5.599367678    1.200895813    5.583005260
    2.899165275    5.590382368    1.200527708    5.574091292
    2.906343907    5.581410624    1.200160047    5.565190547
    2.913522538    5.572452494    1.199792832    5.556303075
    2.920701169    5.563508022    1.199426065    5.547428921
    2.927879800    5.554577256    1.199059750    5.538568134
    2.935058431    5.545660239    1.198693888    5.529720759
    2.942237062    5.536757015    1.198328483    5.520886841
    2.949415693    5.527867629    1.197963535    5.512066426
    2.956594324    5.518992121    1.197599049    5.503259556
    2.963772955    5.510130535    1.197235026    5.494466275
    2.970951586    5.501282912    1.196871468    5.485686626
    2.978130217    5.492449291    1.196508378    5.476920650
    2.985308848    5.483629712    1.196145757    5.468168387
    2.992487479    5.474824214    1.195783609    5.459429879
    2.999666110    5.466032836    1.195421936    5.450705164
    3.006844741    5.457255614    1.195060738    5.441994282
    3.014023372    5.448492586    1.194700020    5.433297270
    3.021202003    5.439743788    1.194339782    5.424614166
    3.028380634    5.431009256    1.193980026    5.415945006
    3.035559265    5.422289023    1.193620756    5.407289828
    3.042737896    5.413583125    1.193261973    5.398648666
    3.049916528    5.404891594    1.192903678    5.390021554
    3.057095159    5.396214463    1.192545874    5.381408528
    3.064273790    5.387551765    1.192188563    5.372809620
    3.071452421    5.378903531    1.191831746    5.364224863
    3.078631052    5.370269792    1.191475426    5.355654289
    3.085809683    5.361650577    1.191119604    5.347097930
    3.092988314    5.353045917    1.190764283    5.338555817
    3.100166945    5.344455840    1.190409463    5.330027979
    3.107345576    5.335880375    1.190055147    5.321514447
    3.114524207    5.327319549    1.189701337    5.313015248
    3.121702838    5.318773389    1.189348034    5.304530413
    3.128881469    5.310241922    1.188995240    5.296059968
    3.136060100    5.301725173    1.188642956    5.287603940
    3.143238731    5.293223169    1.188291185    5.279162356
    3.150417362    5.284735932    1.187939927    5.270735242
    3.157595993    5.276263488    1.187589185    5.262322623
    3.164774624    5.267805859    1.187238959    5.253924525
    3.171953255    5.259363070    1.186889253    5.245540970
    3.179131886    5.250935141    1.186540066    5.237171983
    3.186310518    5.242522095    1.186191401    5.228817586
    3.193489149    5.234123952    1.185843259    5.220477803
    3.200667780    5.225740734    1.185495641    5.212152655
    3.207846411    5.217372461    1.185148549    5.203842163
    3.215025042    5.209019151    1.184801984    5.195546348
    3.222203673    5.200680824    1.184455948    5.187265231
    3.229382304    5.192357499    1.184110442    5.178998830
    3.236560935    5.184049192    1.183765468    5.170747166
    3.243739566    5.175755922    1.183421025    5.162510256
    3.250918197    5.167477704    1.183077117    5.154288119
    3.258096828    5.159214557    1.182733744    5.146080772
    3.265275459    5.150966494    1.182390907    5.137888233
    3.272454090    5.142733532    1.182048608    5.129710517
    3.279632721    5.134515685    1.181706848    5.121547641
    3.286811352    5.126312967    1.181365627    5.113399621
    3.293989983    5.118125392    1.181024948    5.105266470
    3.301168614    5.109952973    1.180684810    5.097148205
    3.308347245    5.101795723    1.180345217    5.089044838
    3.315525876    5.093653655    1.180006167    5.080956383
    3.322704508    5.085526779    1.179667663    5.072882854
    3.329883139    5.077415107    1.179329705    5.064824262
    3.337061770    5.069318651    1.178992295    5.056780620
    3.344240401    5.061237420    1.178655433    5.048751940
    3.351419032    5.053171424    1.178319121    5.040738232
    3.358597663    5.045120672    1.177983359    5.032739507
    3.365776294    5.037085174    1.177648149    5.024755775
    3.372954925    5.029064938    1.177313490    5.016787047
    3.380133556    5.021059972    1.176979385    5.008833330
    3.387312187    5.013070284    1.176645834    5.000894635
    3.394490818    5.005095881    1.176312838    4.992970970
    3.401669449    4.997136769    1.175980397    4.985062342
    3.408848080    4.989192955    1.175648513    4.977168759
    3.416026711    4.981264444    1.175317187    4.969290228
    3.423205342    4.973351243    1.174986418    4.961426756
    3.430383973    4.965453356    1.174656208    4.953578348
    3.437562604    4.957570788    1.174326558    4.945745012
    3.444741235    4.949703542    1.173997468    4.937926752
    3.451919866    4.941851624    1.173668939    4.930123573
    3.459098497    4.934015035    1.173340971    4.922335480
    3.466277129    4.926193779    1.173013566    4.914562476
    3.473455760    4.918387860    1.172686724    4.906804567
    3.480634391    4.910597278    1.172360446    4.899061754
    3.487813022    4.902822035    1.172034732    4.891334042
    3.494991653    4.895062134    1.171709582    4.883621432
    3.502170284    4.887317575    1.171384998    4.875923927
    3.509348915    4.879588359    1.171060980    4.868241530
    3.516527546    4.871874486    1.170737528    4.860574240
    3.523706177    4.864175956    1.170414643    4.852922060
    3.530884808    4.856492769    1.170092326    4.845284989
    3.538063439    4.848824924    1.169770576    4.837663029
    3.545242070    4.841172419    1.169449395    4.830056180
    3.552420701    4.833535253    1.169128783    4.822464441
    3.559599332    4.825913425    1.168808741    4.814887811
    3.566777963    4.818306931    1.168489268    4.807326289
    3.573956594    4.810715771    1.168170365    4.799779875
    3.581135225    4.803139939    1.167852033    4.792248565
    3.588313856    4.795579435    1.167534271    4.784732359
    3.595492487    4.788034253    1.167217081    4.777231253
    3.602671119    4.780504390    1.166900462    4.769745245
    3.609849750    4.772989842    1.166584416    4.762274331
    3.617028381    4.765490604    1.166268941    4.754818510
    3.624207012    4.758006672    1.165954039    4.747377775
    3.631385643    4.750538040    1.165639710    4.739952125
    3.638564274    4.743084702    1.165325954    4.732541553
    3.645742905    4.735646654    1.165012772    4.725146056
    3.652921536    4.728223888    1.164700163    4.717765629
    3.660100167    4.720816399    1.164388127    4.710400266
    3.667278798    4.713424179    1.164076666    4.703049961
    3.674457429    4.706047223    1.163765779    4.695714709
    3.681636060    4.698685522    1.163455466    4.688394504
    3.688814691    4.691339069    1.163145728    4.681089338
    3.695993322    4.684007856    1.162836564    4.673799206
    3.703171953    4.676691875    1.162527975    4.666524100
    3.710350584    4.669391117    1.162219961    4.659264013
    3.717529215    4.662105574    1.161912523    4.652018937
    3.724707846    4.654835238    1.161605659    4.644788864
    3.731886477    4.647580098    1.161299370    4.637573786
    3.739065109    4.640340145    1.160993657    4.630373695
    3.746243740    4.633115369    1.160688519    4.623188582
    3.753422371    4.625905761    1.160383957    4.616018438
    3.760601002    4.618711310    1.160079969    4.608863253
    3.767779633    4.611532005    1.159776558    4.601723019
    3.774958264    4.604367836    1.159473721    4.594597725
    3.782136895    4.597218792    1.159171460    4.587487361
    3.789315526    4.590084862    1.158869775    4.580391918
    3.796494157    4.582966033    1.158568665    4.573311384
    3.803672788    4.575862294    1.158268130    4.566245749
    3.810851419    4.568773634    1.157968170    4.559195002
    3.818030050    4.561700039    1.157668786    4.552159131
    3.825208681    4.554641498    1.157369977    4.545138126
    3.832387312    4.547597998    1.157071743    4.538131974
    3.839565943    4.540569525    1.156774083    4.531140663
    3.846744574    4.533556067    1.156476999    4.524164182
    3.853923205    4.526557611    1.156180489    4.517202518
    3.861101836    4.519574142    1.155884554    4.510255658
    3.868280467    4.512605647    1.155589193    4.503323589
    3.875459098    4.505652111    1.155294406    4.496406299
    3.882637730    4.498713522    1.155000193    4.489503774
    3.889816361    4.491789863    1.154706555    4.482616000
    3.896994992    4.484881122    1.154413490    4.475742965
    3.904173623    4.477987282    1.154120998    4.468884653
    3.911352254    4.471108328    1.153829080    4.462041052
    3.918530885    4.464244246    1.153537734    4.455212146
    3.925709516    4.457395020    1.153246962    4.448397922
    3.932888147    4.450560635    1.152956762    4.441598364
    3.940066778    4.443741074    1.152667135    4.434813457
    3.947245409    4.436936321    1.152378079    4.428043187
    3.954424040    4.430146361    1.152089595    4.421287539
    3.961602671    4.423371177    1.151801683    4.414546496
    3.968781302    4.416610753    1.151514342    4.407820043
    3.975959933    4.409865071    1.151227572    4.401108164
    3.983138564    4.403134115    1.150941373    4.394410844
    3.990317195    4.396417867    1.150655743    4.387728066
    3.997495826    4.389716311    1.150370684    4.381059814
    4.004674457    4.383029430    1.150086194    4.374406071
    4.011853088    4.376357204    1.149802274    4.367766820
    4.019031720    4.369699618    1.149518923    4.361142045
    4.026210351    4.363056652    1.149236140    4.354531729
    4.033388982    4.356428289    1.148953925    4.347935854
    4.040567613    4.349814511    1.148672278    4.341354403
    4.047746244    4.343215298    1.148391198    4.334787359
    4.054924875    4.336630634    1.148110685    4.328234704
    4.062103506    4.330060498    1.147830739    4.321696420
    4.069282137    4.323504872    1.147551359    4.315172488
    4.076460768    4.316963738    1.147272545    4.308662892
    4.083639399    4.310437075    1.146994296    4.302167612
    4.090818030    4.303924866    1.146716612    4.295686631
    4.097996661    4.297427089    1.146439493    4.289219929
    4.105175292    4.290943726    1.146162937    4.282767488
    4.112353923    4.284474758    1.145886945    4.276329290
    4.119532554    4.278020164    1.145611516    4.269905314
    4.126711185    4.271579924    1.145336649    4.263495542
    4.133889816    4.265154018    1.145062345    4.257099955
    4.141068447    4.258742426    1.144788602    4.250718533
    4.148247078    4.252345128    1.144515420    4.244351257
    4.155425710    4.245962104    1.144242798    4.237998107
    4.162604341    4.239593332    1.143970737    4.231659063
    4.169782972    4.233238792    1.143699235    4.225334106
    4.176961603    4.226898463    1.143428292    4.219023215
    4.184140234    4.220572324    1.143157908    4.212726370
    4.191318865    4.214260355    1.142888082    4.206443552
