# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000002    0.000000004    0.000000003
    0.724040067    0.000000012    0.000000027    0.000000021
    0.731218698    0.000000078    0.000000174    0.000000137
    0.738397329    0.000000458    0.000001018    0.000000799
    0.745575960    0.000002386    0.000005306    0.000004165
    0.752754591    0.000011091    0.000024664    0.000019360
    0.759933222    0.000045979    0.000102244    0.000080255
    0.767111853    0.000169980    0.000377986    0.000296695
    0.774290484    0.000560403    0.001246176    0.000978169
    0.781469115    0.001647666    0.003663941    0.002875963
    0.788647746    0.004320204    0.009606905    0.007540815
    0.795826377    0.010101947    0.022463857    0.017632712
    0.803005008    0.021065498    0.046843674    0.036769333
    0.810183639    0.039174563    0.087113082    0.068378282
    0.817362270    0.064968435    0.144471314    0.113400882
    0.824540902    0.096087404    0.213671045    0.167718312
    0.831719533    0.126734929    0.281822417    0.221212846
    0.838898164    0.149070609    0.331490592    0.260199239
    0.846076795    0.156370095    0.347722434    0.272940237
    0.853255426    0.146279060    0.325282096    0.255326116
    0.860434057    0.122034413    0.271365250    0.213005429
    0.867612688    0.090799518    0.201891954    0.158476039
    0.874791319    0.060278425    0.133961175    0.105165293
    0.881969950    0.035790673    0.079301353    0.062296965
    0.889148581    0.019280287    0.041966277    0.033100305
    0.896327212    0.010186639    0.020091901    0.016220598
    0.903505843    0.007077241    0.009296801    0.008428776
    0.910684474    0.008935853    0.005420396    0.006792921
    0.917863105    0.015561578    0.005692786    0.009546901
    0.925041736    0.027076437    0.008624005    0.015830568
    0.932220367    0.042901105    0.013315527    0.024870179
    0.939398998    0.060834652    0.018798793    0.035215918
    0.946577629    0.076976292    0.023769283    0.044549309
    0.953756260    0.086870386    0.026821154    0.050273414
    0.960934891    0.087429801    0.026993320    0.050596824
    0.968113523    0.078471912    0.024227556    0.045412749
    0.975292154    0.062810898    0.019392354    0.036349675
    0.982470785    0.044835467    0.013842682    0.025947929
    0.989649416    0.028541376    0.008812447    0.016522392
    0.996828047    0.016203137    0.005004897    0.009398962
    1.004006678    0.008204053    0.002541788    0.004831913
    1.011185309    0.003706981    0.001174703    0.002432166
    1.018363940    0.001501451    0.000555423    0.001741440
    1.025542571    0.000563206    0.000423043    0.002692482
    1.032721202    0.000238590    0.000676326    0.005862286
    1.039899833    0.000193788    0.001359816    0.012459748
    1.047078464    0.000291211    0.002590619    0.023921485
    1.054257095    0.000481808    0.004438583    0.041028670
    1.061435726    0.000737103    0.006789607    0.062774577
    1.068614357    0.001020840    0.009264006    0.085676198
    1.075792988    0.001301797    0.011274591    0.104356064
    1.082971619    0.001613911    0.012243269    0.113608627
    1.090150250    0.002166307    0.011875855    0.111058998
    1.097328881    0.003488132    0.010324551    0.098847966
    1.104507513    0.006549335    0.008127409    0.083254631
    1.111686144    0.012724570    0.005964997    0.072432738
    1.118864775    0.023415635    0.004385841    0.073374495
    1.126043406    0.039245414    0.003638516    0.089230738
    1.133222037    0.059070665    0.003650812    0.117708501
    1.140400668    0.079471209    0.004116836    0.151129652
    1.147579299    0.095420735    0.004636996    0.178653803
    1.154757930    0.102208167    0.004869605    0.190372098
    1.161936561    0.097677260    0.004656450    0.181550964
    1.169115192    0.083377042    0.004087535    0.154603934
    1.176293823    0.063862992    0.003500774    0.117534881
    1.183472454    0.044695740    0.003457086    0.079941021
    1.190651085    0.030491863    0.004732360    0.049169531
    1.197829716    0.024022583    0.008290566    0.028667614
    1.205008347    0.026300144    0.015101555    0.018702891
    1.212186978    0.036876262    0.025675250    0.018145822
    1.219365609    0.053776563    0.039398287    0.025809346
    1.226544240    0.073283155    0.054085191    0.040608264
    1.233722871    0.090315681    0.066278513    0.060758838
    1.240901503    0.099855648    0.072469128    0.082884027
    1.248080134    0.098912753    0.070698512    0.102004134
    1.255258765    0.087829465    0.061550385    0.112871439
    1.262437396    0.070008082    0.047855022    0.112130704
    1.269616027    0.050242003    0.033334497    0.100016733
    1.276794658    0.032774882    0.021137168    0.080472807
    1.283973289    0.020232999    0.013157982    0.059690264
    1.291151920    0.013814490    0.010362926    0.044182570
    1.298330551    0.014301596    0.013633045    0.039582092
    1.305509182    0.023115763    0.024345292    0.050324012
    1.312687813    0.042755849    0.044060908    0.079274110
    1.319866444    0.076290042    0.073202622    0.126327414
    1.327045075    0.125937057    0.109353263    0.186294933
    1.334223706    0.191114636    0.146439404    0.247949470
    1.341402337    0.266632295    0.175932073    0.296249342
    1.348580968    0.341950418    0.189990045    0.317762750
    1.355759599    0.402499585    0.184908987    0.306532516
    1.362938230    0.433555275    0.162720208    0.266649959
    1.370116861    0.425757333    0.129965321    0.209875447
    1.377295492    0.379658546    0.094603410    0.150062770
    1.384474124    0.306338100    0.063030262    0.097945964
    1.391652755    0.223184968    0.038644054    0.058823727
    1.398831386    0.147177255    0.022080473    0.033268316
    1.406010017    0.089582767    0.012335085    0.019339468
    1.413188648    0.054596242    0.007909132    0.014677696
    1.420367279    0.041461522    0.007502620    0.017619644
    1.427545910    0.047675248    0.010175083    0.027241408
    1.434724541    0.071046079    0.015133819    0.042684337
    1.441903172    0.109809472    0.021422681    0.062329919
    1.449081803    0.161269311    0.027785119    0.083392964
    1.456260434    0.220009604    0.032836030    0.102230136
    1.463439065    0.276886289    0.035448934    0.115214818
    1.470617696    0.319958602    0.035108739    0.119726038
    1.477796327    0.337840609    0.032022837    0.114843603
    1.484974958    0.324378059    0.026969970    0.101578402
    1.492153589    0.282015932    0.021020333    0.082618374
    1.499332220    0.221409366    0.015281675    0.061625283
    1.506510851    0.157192095    0.010765858    0.042259796
    1.513689482    0.102504837    0.008406891    0.027322097
    1.520868114    0.065464321    0.009188145    0.018392522
    1.528046745    0.048813425    0.014222254    0.016011373
    1.535225376    0.051498569    0.024543942    0.020024730
    1.542404007    0.070053049    0.040489738    0.029656629
    1.549582638    0.098820083    0.060915314    0.043251432
    1.556761269    0.129841807    0.082897670    0.058123168
    1.563939900    0.153937959    0.102506572    0.071041343
    1.571118531    0.163455909    0.116479471    0.079370555
    1.578297162    0.155356042    0.123705327    0.082165149
    1.585475793    0.132484133    0.125301025    0.080342842
    1.592654424    0.101997231    0.123152803    0.075745548
    1.599833055    0.072002885    0.118203403    0.069863022
    1.607011686    0.048636135    0.110059417    0.063272381
    1.614190317    0.035120888    0.098286469    0.056129250
    1.621368948    0.032701145    0.084233548    0.049066254
    1.628547579    0.042177322    0.071833423    0.043571653
    1.635726210    0.064772840    0.066722818    0.041499349
    1.642904841    0.101741098    0.074135167    0.044115017
    1.650083472    0.152884225    0.096460765    0.051327096
    1.657262104    0.214828571    0.131336661    0.061472526
    1.664440735    0.280424373    0.171171110    0.071680139
    1.671619366    0.340467545    0.204931312    0.078694488
    1.678797997    0.387480157    0.222117533    0.079969404
    1.685976628    0.419162422    0.217232529    0.074658948
    1.693155259    0.438467085    0.192156667    0.064012368
    1.700333890    0.449604009    0.154927178    0.050930110
    1.707512521    0.453167573    0.115880767    0.038999703
    1.714691152    0.445105323    0.083812353    0.031698631
    1.721869783    0.421193913    0.064287094    0.032214849
    1.729048414    0.383499821    0.060215095    0.043664736
    1.736227045    0.342989214    0.073172262    0.068995034
    1.743405676    0.315363707    0.103904129    0.110024365
    1.750584307    0.312613586    0.151596738    0.165860226
    1.757762938    0.335928439    0.212650941    0.231767592
    1.764941569    0.374357961    0.280050657    0.299790193
    1.772120200    0.409721135    0.344033788    0.361683507
    1.779298831    0.424792378    0.394146469    0.413235540
    1.786477462    0.410490672    0.422139932    0.457595433
    1.793656093    0.368735528    0.424562451    0.504871968
    1.800834725    0.310098710    0.403639222    0.566879506
    1.808013356    0.248198100    0.365752238    0.649262662
    1.815191987    0.194356662    0.318433055    0.746231585
    1.822370618    0.155280640    0.267937542    0.842712175
    1.829549249    0.133997405    0.218926588    0.923703900
    1.836727880    0.132099638    0.175970452    0.984254786
    1.843906511    0.151127877    0.145253084    1.031669099
    1.851085142    0.192433227    0.134968180    1.077357887
    1.858263773    0.256378277    0.153835617    1.124873647
    1.865442404    0.341851571    0.207921944    1.164574532
    1.872621035    0.446005594    0.296536716    1.179730381
    1.879799666    0.563418712    0.408928612    1.158776006
    1.886978297    0.684702522    0.524332725    1.103476245
    1.894156928    0.796208144    0.617090851    1.027234969
    1.901335559    0.882784350    0.665586764    0.946518769
    1.908514190    0.933371013    0.660654466    0.872993380
    1.915692821    0.946185869    0.608841501    0.811410655
    1.922871452    0.929451378    0.528957063    0.762414497
    1.930050083    0.896373947    0.444158830    0.725884709
    1.937228715    0.857450312    0.373655998    0.701479106
    1.944407346    0.815437890    0.327462045    0.686777627
    1.951585977    0.766397544    0.305740913    0.676152767
    1.958764608    0.705586785    0.302150547    0.662691377
    1.965943239    0.633475139    0.308731088    0.642047842
    1.973121870    0.557544842    0.319251229    0.614664557
    1.980300501    0.489172195    0.329402639    0.584132022
    1.987479132    0.438482036    0.335048802    0.553283360
    1.994657763    0.410806954    0.331426052    0.521845679
    2.001836394    0.406301153    0.315032448    0.487866444
    2.009015025    0.421804953    0.287038589    0.451623001
    2.016193656    0.453300743    0.255279976    0.418748426
    2.023372287    0.497886911    0.232746333    0.400050895
    2.030550918    0.554529296    0.232802095    0.407621351
    2.037729549    0.622855023    0.263154893    0.448848902
    2.044908180    0.700413049    0.321177994    0.521393703
    2.052086811    0.781019845    0.393010368    0.612391157
    2.059265442    0.857048351    0.457819060    0.703175210
    2.066444073    0.924805397    0.496186261    0.777083698
    2.073622705    0.987625403    0.498610251    0.825417605
    2.080801336    1.051799887    0.469154023    0.848159500
    2.087979967    1.117113189    0.422035466    0.850444832
    2.095158598    1.170346492    0.373666868    0.838538894
    2.102337229    1.189328547    0.335340327    0.817673921
    2.109515860    1.156674244    0.310327578    0.791107431
    2.116694491    1.073630378    0.295476946    0.759253771
    2.123873122    0.963273186    0.284895601    0.719768588
    2.131051753    0.859835077    0.273384860    0.670254357
    2.138230384    0.791034821    0.258586929    0.612765407
    2.145409015    0.764982362    0.241580605    0.556326696
    2.152587646    0.769246833    0.225841879    0.514339938
    2.159766277    0.780778304    0.214979061    0.498081343
    2.166944908    0.778836983    0.210555532    0.511176656
    2.174123539    0.753308144    0.211538960    0.549100711
    2.181302170    0.705887202    0.215711543    0.603133501
    2.188480801    0.646286964    0.221619425    0.664366300
    2.195659432    0.586802999    0.229124426    0.724089763
    2.202838063    0.537516182    0.238049217    0.771464815
    2.210016694    0.503433028    0.246430178    0.793043078
    2.217195326    0.484205662    0.250424761    0.777375149
    2.224373957    0.475902041    0.246360379    0.722541725
    2.231552588    0.473153544    0.233315769    0.640318225
    2.238731219    0.470326378    0.214070984    0.552276669
    2.245909850    0.462024003    0.193706269    0.479367696
    2.253088481    0.444235095    0.177064306    0.431863145
    2.260267112    0.416418417    0.166916163    0.406329249
    2.267445743    0.382885981    0.163668217    0.390910035
    2.274624374    0.351434774    0.166045424    0.374271737
    2.281803005    0.329201457    0.171733262    0.351767578
    2.288981636    0.318408611    0.177621906    0.325620700
    2.296160267    0.315333458    0.180114879    0.300907133
    2.303338898    0.313580492    0.176007597    0.281570290
    2.310517529    0.309421800    0.163746233    0.269183396
    2.317696160    0.305391058    0.144277232    0.263969983
    2.324874791    0.309716470    0.120851416    0.265926784
    2.332053422    0.332305621    0.097885639    0.274795131
    2.339232053    0.380380070    0.079599408    0.289524296
    2.346410684    0.456820202    0.069139491    0.308685703
    2.353589316    0.562005272    0.068395369    0.332385970
    2.360767947    0.697086340    0.078179171    0.364517734
    2.367946578    0.865158017    0.098293886    0.413108062
    2.375125209    1.067802038    0.127295516    0.487037638
    2.382303840    1.297741804    0.162203973    0.589588747
    2.389482471    1.532371411    0.198651131    0.712120766
    2.396661102    1.735025111    0.231738526    0.832631139
    2.403839733    1.867950137    0.257339810    0.922099086
    2.411018364    1.912461479    0.273163669    0.956583793
    2.418196995    1.883028350    0.278974148    0.928449071
    2.425375626    1.822278833    0.275911558    0.849963554
    2.432554257    1.776748581    0.265450117    0.747585229
    2.439732888    1.769451638    0.248743596    0.651420416
    2.446911519    1.789628660    0.226817774    0.586574297
    2.454090150    1.807077256    0.201458432    0.570212729
    2.461268781    1.800322991    0.176098645    0.613437353
    2.468447412    1.781668893    0.155902902    0.724351077
    2.475626043    1.811542073    0.146676370    0.908852131
    2.482804674    2.005818263    0.152900393    1.167392562
    2.489983306    2.536771247    0.175677765    1.488289781
    2.497161937    3.611126837    0.211478285    1.841290243
    2.504340568    5.399263474    0.252399562    2.177858198
    2.511519199    7.915572602    0.288244183    2.443739584
    2.518697830   10.912262803    0.309953585    2.602135945
    2.525876461   13.897503579    0.312982121    2.655325664
    2.533055092   16.348791583    0.298774014    2.647863555
    2.540233723   18.045835504    0.273367159    2.643346210
    2.547412354   19.294203892    0.243990176    2.685835870
    2.554590985   20.811165350    0.215891899    2.771294759
    2.561769616   23.260282548    0.191311346    2.849905143
    2.568948247   26.715827457    0.170778027    2.859295202
    2.576126878   30.462462894    0.155336862    2.769477915
    2.583305509   33.338822566    0.147945421    2.618345890
    2.590484140   34.424709389    0.153069266    2.528785970
    2.597662771   33.575643825    0.174624032    2.707396005
    2.604841402   31.405253424    0.213342388    3.418806887
    2.612020033   28.758149678    0.265121626    4.918077546
    2.619198664   26.123390315    0.321585767    7.331790472
    2.626377295   23.444597280    0.372835542   10.523268762
    2.633555927   20.401759894    0.410899590   14.037520568
    2.640734558   16.847339843    0.432012756   17.232048055
    2.647913189   13.019633833    0.436904878   19.602012607
    2.655091820    9.417206747    0.429653470   21.134226796
    2.662270451    6.506454498    0.416036921   22.416731651
    2.669449082    4.507630974    0.401832580   24.332237219
    2.676627713    3.372674796    0.391260134   27.457760532
    2.683806344    2.903106148    0.386163314   31.567027658
    2.690984975    2.889767611    0.386653738   35.634048599
    2.698163606    3.191137575    0.393016806   38.401322520
    2.705342237    3.734870980    0.407337693   39.132384119
    2.712520868    4.473789867    0.433036735   37.991452273
    2.719699499    5.340272077    0.471927910   35.776751786
    2.726878130    6.231766751    0.520534425   33.262109244
    2.734056761    7.036441381    0.568533872   30.702914575
    2.741235392    7.681497178    0.601361090   27.866335681
    2.748414023    8.169719293    0.606442624   24.460609491
