# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.594824708    7.279394381    6.525479650    8.028622311
    0.602003339    7.275290215    6.521895994    8.024045576
    0.609181970    7.271142661    6.518274223    8.019420219
    0.616360601    7.266951915    6.514614503    8.014746450
    0.623539232    7.262718173    6.510916997    8.010024484
    0.630717863    7.258441634    6.507181874    8.005254533
    0.637896494    7.254122499    6.503409300    8.000436815
    0.645075125    7.249760968    6.499599445    7.995571547
    0.652253756    7.245357245    6.495752480    7.990658949
    0.659432387    7.240911534    6.491868577    7.985699242
    0.666611018    7.236424042    6.487947908    7.980692649
    0.673789649    7.231894974    6.483990649    7.975639393
    0.680968280    7.227324541    6.479996974    7.970539702
    0.688146912    7.222712952    6.475967060    7.965393801
    0.695325543    7.218060418    6.471901085    7.960201921
    0.702504174    7.213367152    6.467799228    7.954964291
    0.709682805    7.208633367    6.463661670    7.949681144
    0.716861436    7.203859280    6.459488592    7.944352712
    0.724040067    7.199045105    6.455280175    7.938979230
    0.731218698    7.194191061    6.451036604    7.933560934
    0.738397329    7.189297366    6.446758063    7.928098062
    0.745575960    7.184364241    6.442444738    7.922590851
    0.752754591    7.179391905    6.438096815    7.917039543
    0.759933222    7.174380582    6.433714481    7.911444378
    0.767111853    7.169330494    6.429297926    7.905805598
    0.774290484    7.164241866    6.424847339    7.900123448
    0.781469115    7.159114922    6.420362910    7.894398172
    0.788647746    7.153949890    6.415844830    7.888630016
    0.795826377    7.148746995    6.411293293    7.882819228
    0.803005008    7.143506467    6.406708490    7.876966056
    0.810183639    7.138228534    6.402090616    7.871070749
    0.817362270    7.132913427    6.397439867    7.865133557
    0.824540902    7.127561376    6.392756436    7.859154733
    0.831719533    7.122172613    6.388040522    7.853134529
    0.838898164    7.116747371    6.383292322    7.847073198
    0.846076795    7.111285883    6.378512032    7.840970995
    0.853255426    7.105788384    6.373699853    7.834828176
    0.860434057    7.100255108    6.368855984    7.828644996
    0.867612688    7.094686290    6.363980625    7.822421714
    0.874791319    7.089082168    6.359073976    7.816158586
    0.881969950    7.083442979    6.354136240    7.809855873
    0.889148581    7.077768960    6.349167618    7.803513834
    0.896327212    7.072060349    6.344168315    7.797132730
    0.903505843    7.066317387    6.339138532    7.790712822
    0.910684474    7.060540312    6.334078474    7.784254373
    0.917863105    7.054729365    6.328988346    7.777757644
    0.925041736    7.048884786    6.323868354    7.771222901
    0.932220367    7.043006818    6.318718701    7.764650406
    0.939398998    7.037095701    6.313539596    7.758040425
    0.946577629    7.031151678    6.308331245    7.751393224
    0.953756260    7.025174992    6.303093855    7.744709069
    0.960934891    7.019165886    6.297827634    7.737988226
    0.968113523    7.013124604    6.292532789    7.731230962
    0.975292154    7.007051390    6.287209531    7.724437547
    0.982470785    7.000946489    6.281858066    7.717608246
    0.989649416    6.994810144    6.276478606    7.710743331
    0.996828047    6.988642602    6.271071359    7.703843069
    1.004006678    6.982444108    6.265636537    7.696907731
    1.011185309    6.976214907    6.260174348    7.689937587
    1.018363940    6.969955245    6.254685004    7.682932906
    1.025542571    6.963665370    6.249168717    7.675893961
    1.032721202    6.957345526    6.243625697    7.668821022
    1.039899833    6.950995962    6.238056156    7.661714361
    1.047078464    6.944616923    6.232460306    7.654574250
    1.054257095    6.938208657    6.226838359    7.647400960
    1.061435726    6.931771411    6.221190528    7.640194765
    1.068614357    6.925305432    6.215517024    7.632955936
    1.075792988    6.918810968    6.209818060    7.625684747
    1.082971619    6.912288266    6.204093850    7.618381470
    1.090150250    6.905737574    6.198344607    7.611046379
    1.097328881    6.899159139    6.192570542    7.603679747
    1.104507513    6.892553209    6.186771871    7.596281848
    1.111686144    6.885920031    6.180948805    7.588852954
    1.118864775    6.879259854    6.175101558    7.581393341
    1.126043406    6.872572924    6.169230344    7.573903280
    1.133222037    6.865859489    6.163335377    7.566383047
    1.140400668    6.859119796    6.157416869    7.558832914
    1.147579299    6.852354094    6.151475034    7.551253156
    1.154757930    6.845562628    6.145510086    7.543644046
    1.161936561    6.838745647    6.139522239    7.536005858
    1.169115192    6.831903396    6.133511705    7.528338865
    1.176293823    6.825036124    6.127478698    7.520643341
    1.183472454    6.818144076    6.121423432    7.512919560
    1.190651085    6.811227499    6.115346119    7.505167794
    1.197829716    6.804286638    6.109246973    7.497388316
    1.205008347    6.797321741    6.103126208    7.489581401
    1.212186978    6.790333052    6.096984034    7.481747319
    1.219365609    6.783320817    6.090820667    7.473886345
    1.226544240    6.776285281    6.084636318    7.465998750
    1.233722871    6.769226689    6.078431199    7.458084807
    1.240901503    6.762145286    6.072205523    7.450144787
    1.248080134    6.755041315    6.065959503    7.442178962
    1.255258765    6.747915021    6.059693349    7.434187603
    1.262437396    6.740766646    6.053407273    7.426170982
    1.269616027    6.733596434    6.047101487    7.418129368
    1.276794658    6.726404627    6.040776202    7.410063032
    1.283973289    6.719191469    6.034431629    7.401972244
    1.291151920    6.711957199    6.028067978    7.393857274
    1.298330551    6.704702061    6.021685459    7.385718391
    1.305509182    6.697426295    6.015284283    7.377555863
    1.312687813    6.690130140    6.008864659    7.369369959
    1.319866444    6.682813838    6.002426796    7.361160946
    1.327045075    6.675477627    5.995970903    7.352929093
    1.334223706    6.668121747    5.989497189    7.344674665
    1.341402337    6.660746436    5.983005863    7.336397929
    1.348580968    6.653351931    5.976497131    7.328099152
    1.355759599    6.645938471    5.969971201    7.319778598
    1.362938230    6.638506291    5.963428280    7.311436532
    1.370116861    6.631055628    5.956868576    7.303073219
    1.377295492    6.623586717    5.950292293    7.294688922
    1.384474124    6.616099794    5.943699637    7.286283904
    1.391652755    6.608595092    5.937090815    7.277858428
    1.398831386    6.601072846    5.930466030    7.269412756
    1.406010017    6.593533287    5.923825487    7.260947148
    1.413188648    6.585976650    5.917169390    7.252461866
    1.420367279    6.578403164    5.910497941    7.243957168
    1.427545910    6.570813062    5.903811345    7.235433316
    1.434724541    6.563206574    5.897109802    7.226890566
    1.441903172    6.555583929    5.890393515    7.218329177
    1.449081803    6.547945356    5.883662685    7.209749407
    1.456260434    6.540291083    5.876917512    7.201151510
    1.463439065    6.532621338    5.870158197    7.192535744
    1.470617696    6.524936348    5.863384939    7.183902363
    1.477796327    6.517236337    5.856597936    7.175251620
    1.484974958    6.509521533    5.849797388    7.166583771
    1.492153589    6.501792158    5.842983492    7.157899066
    1.499332220    6.494048437    5.836156445    7.149197758
    1.506510851    6.486290592    5.829316443    7.140480098
    1.513689482    6.478518846    5.822463683    7.131746335
    1.520868114    6.470733419    5.815598359    7.122996720
    1.528046745    6.462934532    5.808720666    7.114231501
    1.535225376    6.455122404    5.801830798    7.105450925
    1.542404007    6.447297255    5.794928948    7.096655238
    1.549582638    6.439459301    5.788015309    7.087844688
    1.556761269    6.431608761    5.781090073    7.079019519
    1.563939900    6.423745849    5.774153430    7.070179974
    1.571118531    6.415870782    5.767205572    7.061326297
    1.578297162    6.407983773    5.760246688    7.052458731
    1.585475793    6.400085037    5.753276966    7.043577516
    1.592654424    6.392174785    5.746296597    7.034682894
    1.599833055    6.384253230    5.739305766    7.025775102
    1.607011686    6.376320582    5.732304662    7.016854381
    1.614190317    6.368377051    5.725293470    7.007920967
    1.621368948    6.360422846    5.718272375    6.998975097
    1.628547579    6.352458174    5.711241563    6.990017007
    1.635726210    6.344483244    5.704201216    6.981046931
    1.642904841    6.336498261    5.697151520    6.972065103
    1.650083472    6.328503430    5.690092654    6.963071755
    1.657262104    6.320498956    5.683024803    6.954067118
    1.664440735    6.312485042    5.675948145    6.945051425
    1.671619366    6.304461889    5.668862861    6.936024903
    1.678797997    6.296429700    5.661769131    6.926987782
    1.685976628    6.288388675    5.654667132    6.917940289
    1.693155259    6.280339013    5.647557043    6.908882651
    1.700333890    6.272280912    5.640439040    6.899815092
    1.707512521    6.264214570    5.633313299    6.890737837
    1.714691152    6.256140183    5.626179995    6.881651109
    1.721869783    6.248057947    5.619039303    6.872555132
    1.729048414    6.239968056    5.611891397    6.863450124
    1.736227045    6.231870703    5.604736447    6.854336308
    1.743405676    6.223766082    5.597574628    6.845213900
    1.750584307    6.215654382    5.590406109    6.836083121
    1.757762938    6.207535794    5.583231061    6.826944185
    1.764941569    6.199410508    5.576049653    6.817797309
    1.772120200    6.191278713    5.568862054    6.808642707
    1.779298831    6.183140594    5.561668430    6.799480593
    1.786477462    6.174996339    5.554468949    6.790311179
    1.793656093    6.166846133    5.547263777    6.781134676
    1.800834725    6.158690159    5.540053079    6.771951294
    1.808013356    6.150528601    5.532837018    6.762761242
    1.815191987    6.142361641    5.525615757    6.753564729
    1.822370618    6.134189460    5.518389460    6.744361959
    1.829549249    6.126012238    5.511158288    6.735153140
    1.836727880    6.117830153    5.503922400    6.725938474
    1.843906511    6.109643384    5.496681958    6.716718167
    1.851085142    6.101452107    5.489437119    6.707492419
    1.858263773    6.093256499    5.482188042    6.698261431
    1.865442404    6.085056733    5.474934883    6.689025404
    1.872621035    6.076852983    5.467677798    6.679784535
    1.879799666    6.068645423    5.460416943    6.670539023
    1.886978297    6.060434222    5.453152473    6.661289062
    1.894156928    6.052219553    5.445884539    6.652034850
    1.901335559    6.044001583    5.438613296    6.642776579
    1.908514190    6.035780482    5.431338894    6.633514442
    1.915692821    6.027556417    5.424061483    6.624248630
    1.922871452    6.019329553    5.416781215    6.614979335
    1.930050083    6.011100056    5.409498237    6.605706745
    1.937228715    6.002868090    5.402212698    6.596431048
    1.944407346    5.994633818    5.394924744    6.587152431
    1.951585977    5.986397401    5.387634521    6.577871080
    1.958764608    5.978159000    5.380342176    6.568587179
    1.965943239    5.969918776    5.373047851    6.559300912
    1.973121870    5.961676886    5.365751690    6.550012460
    1.980300501    5.953433488    5.358453836    6.540722005
    1.987479132    5.945188740    5.351154429    6.531429726
    1.994657763    5.936942795    5.343853612    6.522135802
    2.001836394    5.928695809    5.336551522    6.512840410
    2.009015025    5.920447935    5.329248299    6.503543726
    2.016193656    5.912199325    5.321944081    6.494245926
    2.023372287    5.903950129    5.314639004    6.484947183
    2.030550918    5.895700499    5.307333205    6.475647669
    2.037729549    5.887450584    5.300026818    6.466347556
    2.044908180    5.879200530    5.292719977    6.457047015
    2.052086811    5.870950486    5.285412816    6.447746214
    2.059265442    5.862700596    5.278105466    6.438445321
    2.066444073    5.854451006    5.270798060    6.429144503
    2.073622705    5.846201859    5.263490727    6.419843925
    2.080801336    5.837953298    5.256183597    6.410543752
    2.087979967    5.829705464    5.248876798    6.401244146
    2.095158598    5.821458498    5.241570458    6.391945270
    2.102337229    5.813212539    5.234264703    6.382647283
    2.109515860    5.804967726    5.226959660    6.373350347
    2.116694491    5.796724196    5.219655454    6.364054619
    2.123873122    5.788482086    5.212352207    6.354760256
    2.131051753    5.780241530    5.205050043    6.345467415
    2.138230384    5.772002662    5.197749085    6.336176249
    2.145409015    5.763765616    5.190449452    6.326886914
    2.152587646    5.755530525    5.183151267    6.317599560
    2.159766277    5.747297518    5.175854647    6.308314340
    2.166944908    5.739066726    5.168559712    6.299031404
    2.174123539    5.730838278    5.161266578    6.289750901
    2.181302170    5.722612302    5.153975363    6.280472977
    2.188480801    5.714388924    5.146686182    6.271197781
    2.195659432    5.706168271    5.139399149    6.261925458
    2.202838063    5.697950468    5.132114380    6.252656151
    2.210016694    5.689735637    5.124831986    6.243390004
    2.217195326    5.681523903    5.117552080    6.234127160
    2.224373957    5.673315387    5.110274773    6.224867758
    2.231552588    5.665110209    5.103000176    6.215611939
    2.238731219    5.656908489    5.095728396    6.206359840
    2.245909850    5.648710346    5.088459544    6.197111600
    2.253088481    5.640515898    5.081193727    6.187867355
    2.260267112    5.632325262    5.073931051    6.178627240
    2.267445743    5.624138552    5.066671622    6.169391388
    2.274624374    5.615955884    5.059415546    6.160159934
    2.281803005    5.607777372    5.052162925    6.150933007
    2.288981636    5.599603128    5.044913864    6.141710740
    2.296160267    5.591433265    5.037668465    6.132493261
    2.303338898    5.583267891    5.030426828    6.123280699
    2.310517529    5.575107119    5.023189055    6.114073180
    2.317696160    5.566951055    5.015955246    6.104870832
    2.324874791    5.558799809    5.008725498    6.095673779
    2.332053422    5.550653487    5.001499910    6.086482145
    2.339232053    5.542512194    4.994278580    6.077296053
    2.346410684    5.534376036    4.987061602    6.068115624
    2.353589316    5.526245116    4.979849073    6.058940979
    2.360767947    5.518119538    4.972641087    6.049772238
    2.367946578    5.509999404    4.965437738    6.040609519
    2.375125209    5.501884814    4.958239118    6.031452939
    2.382303840    5.493775869    4.951045319    6.022302615
    2.389482471    5.485672667    4.943856433    6.013158661
    2.396661102    5.477575308    4.936672550    6.004021192
    2.403839733    5.469483888    4.929493758    5.994890321
    2.411018364    5.461398504    4.922320148    5.985766159
    2.418196995    5.453319252    4.915151806    5.976648818
    2.425375626    5.445246224    4.907988819    5.967538407
    2.432554257    5.437179516    4.900831274    5.958435036
    2.439732888    5.429119220    4.893679255    5.949338812
    2.446911519    5.421065428    4.886532848    5.940249841
    2.454090150    5.413018230    4.879392135    5.931168229
    2.461268781    5.404977717    4.872257200    5.922094081
    2.468447412    5.396943977    4.865128125    5.913027500
    2.475626043    5.388917098    4.858004991    5.903968590
    2.482804674    5.380897169    4.850887877    5.894917450
    2.489983306    5.372884275    4.843776865    5.885874183
    2.497161937    5.364878501    4.836672032    5.876838886
    2.504340568    5.356879933    4.829573456    5.867811660
    2.511519199    5.348888653    4.822481216    5.858792601
    2.518697830    5.340904746    4.815395387    5.849781805
    2.525876461    5.332928292    4.808316044    5.840779369
    2.533055092    5.324959373    4.801243264    5.831785386
    2.540233723    5.316998069    4.794177119    5.822799950
    2.547412354    5.309044460    4.787117683    5.813823153
    2.554590985    5.301098624    4.780065029    5.804855088
    2.561769616    5.293160638    4.773019229    5.795895844
    2.568948247    5.285230580    4.765980353    5.786945511
    2.576126878    5.277308526    4.758948472    5.778004178
    2.583305509    5.269394551    4.751923655    5.769071931
    2.590484140    5.261488728    4.744905971    5.760148859
    2.597662771    5.253591132    4.737895488    5.751235047
    2.604841402    5.245701836    4.730892274    5.742330579
    2.612020033    5.237820911    4.723896394    5.733435539
    2.619198664    5.229948428    4.716907915    5.724550010
    2.626377295    5.222084458    4.709926902    5.715674074
    2.633555927    5.214229070    4.702953418    5.706807813
    2.640734558    5.206382332    4.695987528    5.697951305
    2.647913189    5.198544313    4.689029295    5.689104631
    2.655091820    5.190715080    4.682078780    5.680267869
    2.662270451    5.182894698    4.675136046    5.671441096
    2.669449082    5.175083235    4.668201152    5.662624388
    2.676627713    5.167280753    4.661274159    5.653817821
    2.683806344    5.159487317    4.654355126    5.645021470
    2.690984975    5.151702991    4.647444112    5.636235408
    2.698163606    5.143927837    4.640541175    5.627459709
    2.705342237    5.136161916    4.633646372    5.618694444
    2.712520868    5.128405289    4.626759759    5.609939685
    2.719699499    5.120658017    4.619881393    5.601195502
    2.726878130    5.112920159    4.613011328    5.592461964
    2.734056761    5.105191773    4.606149620    5.583739139
    2.741235392    5.097472919    4.599296321    5.575027096
    2.748414023    5.089763652    4.592451486    5.566325902
    2.755592654    5.082064029    4.585615167    5.557635622
    2.762771285    5.074374106    4.578787414    5.548956321
    2.769949917    5.066693939    4.571968281    5.540288064
    2.777128548    5.059023581    4.565157817    5.531630915
    2.784307179    5.051363086    4.558356072    5.522984936
    2.791485810    5.043712507    4.551563096    5.514350188
    2.798664441    5.036071896    4.544778937    5.505726734
    2.805843072    5.028441305    4.538003643    5.497114633
    2.813021703    5.020820784    4.531237261    5.488513944
    2.820200334    5.013210384    4.524479838    5.479924727
    2.827378965    5.005610155    4.517731420    5.471347039
    2.834557596    4.998020144    4.510992053    5.462780937
    2.841736227    4.990440400    4.504261782    5.454226477
    2.848914858    4.982870971    4.497540650    5.445683716
    2.856093489    4.975311903    4.490828702    5.437152707
    2.863272120    4.967763242    4.484125980    5.428633505
    2.870450751    4.960225035    4.477432527    5.420126162
    2.877629382    4.952697324    4.470748385    5.411630732
    2.884808013    4.945180156    4.464073594    5.403147266
    2.891986644    4.937673573    4.457408196    5.394675814
    2.899165275    4.930177618    4.450752231    5.386216428
    2.906343907    4.922692334    4.444105737    5.377769156
    2.913522538    4.915217761    4.437468755    5.369334048
    2.920701169    4.907753942    4.430841322    5.360911150
    2.927879800    4.900300916    4.424223475    5.352500511
    2.935058431    4.892858723    4.417615253    5.344102177
    2.942237062    4.885427402    4.411016692    5.335716194
    2.949415693    4.878006992    4.404427828    5.327342607
    2.956594324    4.870597531    4.397848696    5.318981460
    2.963772955    4.863199056    4.391279331    5.310632797
    2.970951586    4.855811603    4.384719768    5.302296662
    2.978130217    4.848435210    4.378170040    5.293973095
    2.985308848    4.841069911    4.371630182    5.285662140
    2.992487479    4.833715741    4.365100225    5.277363837
    2.999666110    4.826372735    4.358580202    5.269078226
    3.006844741    4.819040927    4.352070145    5.260805347
    3.014023372    4.811720349    4.345570084    5.252545240
    3.021202003    4.804411035    4.339080051    5.244297941
    3.028380634    4.797113017    4.332600076    5.236063489
    3.035559265    4.789826326    4.326130187    5.227841921
    3.042737896    4.782550993    4.319670416    5.219633273
    3.049916528    4.775287049    4.313220789    5.211437581
    3.057095159    4.768034523    4.306781336    5.203254880
    3.064273790    4.760793445    4.300352083    5.195085205
    3.071452421    4.753563845    4.293933058    5.186928588
    3.078631052    4.746345749    4.287524288    5.178785064
    3.085809683    4.739139186    4.281125799    5.170654666
    3.092988314    4.731944183    4.274737616    5.162537424
    3.100166945    4.724760767    4.268359765    5.154433370
    3.107345576    4.717588964    4.261992269    5.146342535
    3.114524207    4.710428800    4.255635155    5.138264950
    3.121702838    4.703280300    4.249288444    5.130200643
    3.128881469    4.696143488    4.242952162    5.122149644
    3.136060100    4.689018389    4.236626329    5.114111981
    3.143238731    4.681905027    4.230310970    5.106087682
    3.150417362    4.674803424    4.224006105    5.098076774
    3.157595993    4.667713604    4.217711756    5.090079283
    3.164774624    4.660635589    4.211427945    5.082095237
    3.171953255    4.653569400    4.205154691    5.074124660
    3.179131886    4.646515058    4.198892015    5.066167577
    3.186310518    4.639472585    4.192639937    5.058224013
    3.193489149    4.632442001    4.186398476    5.050293992
    3.200667780    4.625423326    4.180167650    5.042377536
    3.207846411    4.618416578    4.173947479    5.034474669
    3.215025042    4.611421778    4.167737980    5.026585414
    3.222203673    4.604438942    4.161539170    5.018709790
    3.229382304    4.597468091    4.155351067    5.010847821
    3.236560935    4.590509240    4.149173688    5.002999526
    3.243739566    4.583562408    4.143007048    4.995164926
    3.250918197    4.576627611    4.136851164    4.987344040
    3.258096828    4.569704865    4.130706052    4.979536887
    3.265275459    4.562794186    4.124571726    4.971743487
    3.272454090    4.555895589    4.118448201    4.963963856
    3.279632721    4.549009090    4.112335491    4.956198013
    3.286811352    4.542134703    4.106233611    4.948445976
    3.293989983    4.535272442    4.100142574    4.940707759
    3.301168614    4.528422321    4.094062393    4.932983381
    3.308347245    4.521584353    4.087993080    4.925272855
    3.315525876    4.514758552    4.081934649    4.917576198
    3.322704508    4.507944929    4.075887111    4.909893425
    3.329883139    4.501143497    4.069850478    4.902224549
    3.337061770    4.494354267    4.063824762    4.894569584
    3.344240401    4.487577251    4.057809972    4.886928544
    3.351419032    4.480812460    4.051806120    4.879301441
    3.358597663    4.474059905    4.045813216    4.871688288
    3.365776294    4.467319595    4.039831270    4.864089098
    3.372954925    4.460591540    4.033860291    4.856503880
    3.380133556    4.453875750    4.027900288    4.848932647
    3.387312187    4.447172234    4.021951271    4.841375410
    3.394490818    4.440481000    4.016013247    4.833832178
    3.401669449    4.433802057    4.010086226    4.826302961
    3.408848080    4.427135413    4.004170213    4.818787769
    3.416026711    4.420481075    3.998265218    4.811286610
    3.423205342    4.413839050    3.992371247    4.803799494
    3.430383973    4.407209346    3.986488307    4.796326428
    3.437562604    4.400591969    3.980616405    4.788867419
    3.444741235    4.393986926    3.974755546    4.781422477
    3.451919866    4.387394221    3.968905737    4.773991606
    3.459098497    4.380813861    3.963066982    4.766574814
    3.466277129    4.374245850    3.957239288    4.759172107
    3.473455760    4.367690194    3.951422659    4.751783490
    3.480634391    4.361146897    3.945617099    4.744408970
    3.487813022    4.354615963    3.939822614    4.737048550
    3.494991653    4.348097397    3.934039206    4.729702236
    3.502170284    4.341591201    3.928266880    4.722370032
    3.509348915    4.335097379    3.922505639    4.715051941
    3.516527546    4.328615933    3.916755486    4.707747967
    3.523706177    4.322146867    3.911016424    4.700458113
    3.530884808    4.315690183    3.905288456    4.693182382
    3.538063439    4.309245882    3.899571583    4.685920777
    3.545242070    4.302813967    3.893865808    4.678673299
    3.552420701    4.296394438    3.888171132    4.671439949
    3.559599332    4.289987297    3.882487557    4.664220730
    3.566777963    4.283592544    3.876815084    4.657015643
    3.573956594    4.277210181    3.871153714    4.649824687
    3.581135225    4.270840207    3.865503447    4.642647864
    3.588313856    4.264482622    3.859864284    4.635485173
    3.595492487    4.258137426    3.854236224    4.628336613
    3.602671119    4.251804618    3.848619268    4.621202185
    3.609849750    4.245484197    3.843013415    4.614081888
    3.617028381    4.239176163    3.837418664    4.606975719
    3.624207012    4.232880513    3.831835015    4.599883677
    3.631385643    4.226597246    3.826262466    4.592805761
    3.638564274    4.220326360    3.820701016    4.585741968
    3.645742905    4.214067853    3.815150663    4.578692295
    3.652921536    4.207821721    3.809611405    4.571656740
    3.660100167    4.201587964    3.804083239    4.564635299
    3.667278798    4.195366576    3.798566165    4.557627970
    3.674457429    4.189157556    3.793060178    4.550634747
    3.681636060    4.182960899    3.787565276    4.543655628
    3.688814691    4.176776602    3.782081456    4.536690607
    3.695993322    4.170604661    3.776608715    4.529739681
    3.703171953    4.164445071    3.771147048    4.522802844
    3.710350584    4.158297828    3.765696453    4.515880091
    3.717529215    4.152162928    3.760256924    4.508971416
    3.724707846    4.146040365    3.754828459    4.502076815
    3.731886477    4.139930133    3.749411052    4.495196280
    3.739065109    4.133832229    3.744004699    4.488329805
    3.746243740    4.127746645    3.738609395    4.481477385
    3.753422371    4.121673377    3.733225134    4.474639011
    3.760601002    4.115612418    3.727851913    4.467814678
    3.767779633    4.109563761    3.722489724    4.461004378
    3.774958264    4.103527400    3.717138563    4.454208102
    3.782136895    4.097503329    3.711798423    4.447425844
    3.789315526    4.091491540    3.706469298    4.440657595
    3.796494157    4.085492027    3.701151183    4.433903347
    3.803672788    4.079504781    3.695844070    4.427163092
    3.810851419    4.073529795    3.690547953    4.420436820
    3.818030050    4.067567062    3.685262825    4.413724522
    3.825208681    4.061616574    3.679988680    4.407026189
    3.832387312    4.055678321    3.674725509    4.400341813
    3.839565943    4.049752297    3.669473305    4.393671382
    3.846744574    4.043838492    3.664232062    4.387014887
    3.853923205    4.037936897    3.659001770    4.380372318
    3.861101836    4.032047504    3.653782423    4.373743664
    3.868280467    4.026170303    3.648574011    4.367128915
    3.875459098    4.020305285    3.643376527    4.360528059
    3.882637730    4.014452441    3.638189963    4.353941087
    3.889816361    4.008611761    3.633014309    4.347367986
    3.896994992    4.002783234    3.627849556    4.340808745
    3.904173623    3.996966852    3.622695697    4.334263352
    3.911352254    3.991162603    3.617552721    4.327731796
    3.918530885    3.985370477    3.612420620    4.321214064
    3.925709516    3.979590464    3.607299383    4.314710144
    3.932888147    3.973822553    3.602189002    4.308220024
    3.940066778    3.968066733    3.597089466    4.301743691
    3.947245409    3.962322993    3.592000766    4.295281132
    3.954424040    3.956591322    3.586922892    4.288832333
    3.961602671    3.950871708    3.581855833    4.282397283
    3.968781302    3.945164139    3.576799579    4.275975966
    3.975959933    3.939468605    3.571754120    4.269568370
    3.983138564    3.933785093    3.566719444    4.263174481
    3.990317195    3.928113591    3.561695542    4.256794285
    3.997495826    3.922454087    3.556682401    4.250427768
    4.004674457    3.916806568    3.551680012    4.244074915
    4.011853088    3.911171023    3.546688362    4.237735711
    4.019031720    3.905547438    3.541707442    4.231410144
    4.026210351    3.899935802    3.536737238    4.225098196
    4.033388982    3.894336100    3.531777739    4.218799854
    4.040567613    3.888748320    3.526828935    4.212515102
    4.047746244    3.883172448    3.521890812    4.206243925
    4.054924875    3.877608472    3.516963359    4.199986307
    4.062103506    3.872056378    3.512046563    4.193742233
    4.069282137    3.866516153    3.507140413    4.187511687
    4.076460768    3.860987782    3.502244897    4.181294653
    4.083639399    3.855471252    3.497360000    4.175091115
    4.090818030    3.849966548    3.492485712    4.168901057
    4.097996661    3.844473658    3.487622020    4.162724462
    4.105175292    3.838992566    3.482768909    4.156561314
    4.112353923    3.833523258    3.477926368    4.150411596
    4.119532554    3.828065720    3.473094384    4.144275291
    4.126711185    3.822619937    3.468272943    4.138152383
    4.133889816    3.817185895    3.463462032    4.132042854
    4.141068447    3.811763578    3.458661638    4.125946687
    4.148247078    3.806352973    3.453871747    4.119863865
    4.155425710    3.800954062    3.449092345    4.113794370
    4.162604341    3.795566833    3.444323419    4.107738185
    4.169782972    3.790191268    3.439564955    4.101695291
    4.176961603    3.784827354    3.434816940    4.095665672
    4.184140234    3.779475074    3.430079358    4.089649309
    4.191318865    3.774134413    3.425352197    4.083646183
