# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.515859766   12.960586605   11.218504957   13.125520338
    0.523038397   12.967349777   11.224273680   13.132594246
    0.530217028   12.974215042   11.230129151   13.139774767
    0.537395659   12.981182773   11.236071673   13.147062282
    0.544574290   12.988253351   11.242101554   13.154457181
    0.551752922   12.995427163   11.248219108   13.161959859
    0.558931553   13.002704602   11.254424653   13.169570716
    0.566110184   13.010086068   11.260718512   13.177290163
    0.573288815   13.017571967   11.267101014   13.185118613
    0.580467446   13.025162713   11.273572495   13.193056489
    0.587646077   13.032858726   11.280133293   13.201104220
    0.594824708   13.040660432   11.286783754   13.209262240
    0.602003339   13.048568265   11.293524227   13.217530993
    0.609181970   13.056582667   11.300355070   13.225910928
    0.616360601   13.064704086   11.307276644   13.234402502
    0.623539232   13.072932975   11.314289316   13.243006179
    0.630717863   13.081269799   11.321393460   13.251722428
    0.637896494   13.089715025   11.328589453   13.260551730
    0.645075125   13.098269132   11.335877681   13.269494568
    0.652253756   13.106932604   11.343258533   13.278551437
    0.659432387   13.115705933   11.350732407   13.287722837
    0.666611018   13.124589617   11.358299704   13.297009276
    0.673789649   13.133584166   11.365960832   13.306411270
    0.680968280   13.142690093   11.373716206   13.315929341
    0.688146912   13.151907922   11.381566247   13.325564023
    0.695325543   13.161238183   11.389511380   13.335315853
    0.702504174   13.170681416   11.397552040   13.345185379
    0.709682805   13.180238168   11.405688664   13.355173157
    0.716861436   13.189908994   11.413921700   13.365279749
    0.724040067   13.199694458   11.422251599   13.375505728
    0.731218698   13.209595132   11.430678819   13.385851673
    0.738397329   13.219611596   11.439203827   13.396318173
    0.745575960   13.229744441   11.447827094   13.406905825
    0.752754591   13.239994263   11.456549098   13.417615234
    0.759933222   13.250361671   11.465370327   13.428447015
    0.767111853   13.260847279   11.474291271   13.439401790
    0.774290484   13.271451713   11.483312431   13.450480191
    0.781469115   13.282175607   11.492434312   13.461682860
    0.788647746   13.293019605   11.501657430   13.473010447
    0.795826377   13.303984358   11.510982304   13.484463610
    0.803005008   13.315070530   11.520409463   13.496043019
    0.810183639   13.326278792   11.529939442   13.507749351
    0.817362270   13.337609827   11.539572785   13.519583295
    0.824540902   13.349064325   11.549310042   13.531545546
    0.831719533   13.360642989   11.559151772   13.543636813
    0.838898164   13.372346530   11.569098540   13.555857812
    0.846076795   13.384175671   11.579150921   13.568209269
    0.853255426   13.396131145   11.589309495   13.580691923
    0.860434057   13.408213693   11.599574854   13.593306520
    0.867612688   13.420424072   11.609947594   13.606053819
    0.874791319   13.432763044   11.620428323   13.618934586
    0.881969950   13.445231386   11.631017654   13.631949601
    0.889148581   13.457829885   11.641716211   13.645099654
    0.896327212   13.470559339   11.652524625   13.658385546
    0.903505843   13.483420558   11.663443536   13.671808087
    0.910684474   13.496414363   11.674473592   13.685368100
    0.917863105   13.509541588   11.685615452   13.699066420
    0.925041736   13.522803077   11.696869783   13.712903893
    0.932220367   13.536199689   11.708237259   13.726881375
    0.939398998   13.549732293   11.719718566   13.740999735
    0.946577629   13.563401770   11.731314399   13.755259855
    0.953756260   13.577209018   11.743025460   13.769662628
    0.960934891   13.591154943   11.754852463   13.784208958
    0.968113523   13.605240466   11.766796132   13.798899765
    0.975292154   13.619466524   11.778857198   13.813735977
    0.982470785   13.633834063   11.791036406   13.828718539
    0.989649416   13.648344046   11.803334506   13.843848407
    0.996828047   13.662997444   11.815752263   13.859126549
    1.004006678   13.677795225   11.828290450   13.874553948
    1.011185309   13.692738323   11.840949846   13.890131597
    1.018363940   13.707827668   11.853731244   13.905860502
    1.025542571   13.723064468   11.866635456   13.921741694
    1.032721202   13.738449943   11.879663304   13.937776216
    1.039899833   13.753985069   11.892815612   13.953965116
    1.047078464   13.769670855   11.906093216   13.970309459
    1.054257095   13.785508373   11.919496967   13.986810325
    1.061435726   13.801498730   11.933027724   14.003468811
    1.068614357   13.817643052   11.946686361   14.020286025
    1.075792988   13.833942483   11.960473764   14.037263096
    1.082971619   13.850398183   11.974390830   14.054401165
    1.090150250   13.867011328   11.988438468   14.071701390
    1.097328881   13.883783113   12.002617601   14.089164944
    1.104507513   13.900714747   12.016929163   14.106793017
    1.111686144   13.917807449   12.031374100   14.124586815
    1.118864775   13.935062426   12.045953370   14.142547557
    1.126043406   13.952480869   12.060667939   14.160676478
    1.133222037   13.970064118   12.075518800   14.178974840
    1.140400668   13.987813656   12.090506967   14.197443931
    1.147579299   14.005730776   12.105633452   14.216085041
    1.154757930   14.023816752   12.120899277   14.234899476
    1.161936561   14.042072924   12.136305483   14.253888562
    1.169115192   14.060500667   12.151853126   14.273053647
    1.176293823   14.079101385   12.167543277   14.292396097
    1.183472454   14.097876500   12.183377022   14.311917298
    1.190651085   14.116827460   12.199355464   14.331618654
    1.197829716   14.135955730   12.215479716   14.351501590
    1.205008347   14.155262801   12.231750913   14.371567550
    1.212186978   14.174750184   12.248170202   14.391818001
    1.219365609   14.194419413   12.264738746   14.412254428
    1.226544240   14.214272047   12.281457725   14.432878337
    1.233722871   14.234309667   12.298328336   14.453691258
    1.240901503   14.254533879   12.315351793   14.474694741
    1.248080134   14.274946314   12.332529325   14.495890358
    1.255258765   14.295548628   12.349862181   14.517279703
    1.262437396   14.316342503   12.367351626   14.538864395
    1.269616027   14.337329646   12.384998944   14.560646074
    1.276794658   14.358511791   12.402805433   14.582626403
    1.283973289   14.379890700   12.420772410   14.604807065
    1.291151920   14.401468161   12.438901200   14.627189759
    1.298330551   14.423245992   12.457193165   14.649776228
    1.305509182   14.445226039   12.475649716   14.672568269
    1.312687813   14.467410176   12.494272246   14.695567667
    1.319866444   14.489800310   12.513062162   14.718776226
    1.327045075   14.512398375   12.532020897   14.742195782
    1.334223706   14.535206337   12.551149908   14.765828201
    1.341402337   14.558226195   12.570450674   14.789675380
    1.348580968   14.581459978   12.589924697   14.813739242
    1.355759599   14.604909751   12.609573500   14.838021739
    1.362938230   14.628577609   12.629398627   14.862524853
    1.370116861   14.652465684   12.649401646   14.887250594
    1.377295492   14.676576141   12.669584149   14.912201002
    1.384474124   14.700911181   12.689947749   14.937378148
    1.391652755   14.725473044   12.710494085   14.962784135
    1.398831386   14.750264004   12.731224817   14.988421095
    1.406010017   14.775286373   12.752141628   15.014291189
    1.413188648   14.800542504   12.773246217   15.040396601
    1.420367279   14.826034788   12.794540307   15.066739548
    1.427545910   14.851765655   12.816025695   15.093322332
    1.434724541   14.877737580   12.837704201   15.120147285
    1.441903172   14.903953077   12.859577623   15.147216722
    1.449081803   14.930414703   12.881647795   15.174533004
    1.456260434   14.957125060   12.903916585   15.202098534
    1.463439065   14.984086796   12.926385894   15.229915756
    1.470617696   15.011302603   12.949057651   15.257987154
    1.477796327   15.038775219   12.971933815   15.286315251
    1.484974958   15.066507434   12.995016377   15.314902606
    1.492153589   15.094502083   13.018307357   15.343751822
    1.499332220   15.122762053   13.041808805   15.372865541
    1.506510851   15.151290283   13.065522806   15.402246447
    1.513689482   15.180089761   13.089451474   15.431897266
    1.520868114   15.209163534   13.113596959   15.461820768
    1.528046745   15.238514699   13.137961443   15.492019768
    1.535225376   15.268146411   13.162547142   15.522497123
    1.542404007   15.298061883   13.187356309   15.553255740
    1.549582638   15.328264380   13.212391230   15.584298568
    1.556761269   15.358757220   13.237654227   15.615628606
    1.563939900   15.389543796   13.263147662   15.647248902
    1.571118531   15.420627599   13.288873937   15.679162560
    1.578297162   15.452012156   13.314835491   15.711372730
    1.585475793   15.483701040   13.341034798   15.743882610
    1.592654424   15.515697900   13.367474376   15.776695453
    1.599833055   15.548006460   13.394156782   15.809814566
    1.607011686   15.580630512   13.421084616   15.843243311
    1.614190317   15.613573921   13.448260519   15.876985106
    1.621368948   15.646840635   13.475687179   15.911043429
    1.628547579   15.680434686   13.503367330   15.945421818
    1.635726210   15.714360169   13.531303746   15.980123867
    1.642904841   15.748621260   13.559499233   16.015153222
    1.650083472   15.783222213   13.587956621   16.050513578
    1.657262104   15.818167370   13.616678792   16.086208698
    1.664440735   15.853461185   13.645668824   16.122242490
    1.671619366   15.889108192   13.674929800   16.158618906
    1.678797997   15.925113003   13.704464738   16.195341898
    1.685976628   15.961480325   13.734276730   16.232415501
    1.693155259   15.998214963   13.764368943   16.269843833
    1.700333890   16.035321825   13.794744605   16.307631087
    1.707512521   16.072805920   13.825407003   16.345781533
    1.714691152   16.110672365   13.856359479   16.384299515
    1.721869783   16.148926380   13.887605433   16.423189454
    1.729048414   16.187573303   13.919148331   16.462455854
    1.736227045   16.226618583   13.950991703   16.502103306
    1.743405676   16.266067788   13.983139135   16.542136473
    1.750584307   16.305926603   14.015594274   16.582560107
    1.757762938   16.346200840   14.048360834   16.623379045
    1.764941569   16.386896440   14.081442600   16.664598215
    1.772120200   16.428019472   14.114843423   16.706222637
    1.779298831   16.469576146   14.148567224   16.748257423
    1.786477462   16.511572808   14.182617996   16.790707779
    1.793656093   16.554015947   14.216999799   16.833579000
    1.800834725   16.596912200   14.251716751   16.876876454
    1.808013356   16.640268350   14.286773027   16.920605577
    1.815191987   16.684091355   14.322172965   16.964772049
    1.822370618   16.728388335   14.357921048   17.009381753
    1.829549249   16.773166555   14.394021712   17.054440485
    1.836727880   16.818433454   14.430479464   17.099954128
    1.843906511   16.864196700   14.467298930   17.145928722
    1.851085142   16.910464116   14.504484830   17.192370443
    1.858263773   16.957243692   14.542041973   17.239285591
    1.865442404   17.004543622   14.579975267   17.286680589
    1.872621035   17.052372307   14.618289712   17.334561993
    1.879799666   17.100738360   14.656990409   17.382936486
    1.886978297   17.149650611   14.696082559   17.431810888
    1.894156928   17.199118113   14.735571467   17.481192157
    1.901335559   17.249150152   14.775462542   17.531087393
    1.908514190   17.299756252   14.815761303   17.581503840
    1.915692821   17.350946185   14.856473381   17.632448894
    1.922871452   17.402729980   14.897604520   17.683930103
    1.930050083   17.455117931   14.939160582   17.735955174
    1.937228715   17.508120608   14.981147552   17.788531974
    1.944407346   17.561748863   15.023571535   17.841668540
    1.951585977   17.616013840   15.066438764   17.895373076
    1.958764608   17.670926986   15.109755599   17.949653960
    1.965943239   17.726500083   15.153528525   18.004519739
    1.973121870   17.782745259   15.197764165   18.059979139
    1.980300501   17.839674953   15.242469325   18.116041136
    1.987479132   17.897301955   15.287650959   18.172714913
    1.994657763   17.955639431   15.333316129   18.230009791
    2.001836394   18.014700941   15.379472067   18.287935300
    2.009015025   18.074500438   15.426126159   18.346501198
    2.016193656   18.135052285   15.473285946   18.405717466
    2.023372287   18.196371278   15.520959146   18.465594315
    2.030550918   18.258472664   15.569153650   18.526142190
    2.037729549   18.321372155   15.617877529   18.587371778
    2.044908180   18.385085952   15.667139037   18.649294016
    2.052086811   18.449630763   15.716946620   18.711920097
    2.059265442   18.515023824   15.767308915   18.775261480
    2.066444073   18.581282923   15.818234762   18.839329897
    2.073622705   18.648426424   15.869733209   18.904137366
    2.080801336   18.716473291   15.921813516   18.969696192
    2.087979967   18.785443108   15.974485164   19.036018973
    2.095158598   18.855356100   16.027757853   19.103118582
    2.102337229   18.926233126   16.081641496   19.171008061
    2.109515860   18.998095762   16.136146185   19.239700375
    2.116694491   19.070966432   16.191282244   19.309208739
    2.123873122   19.144868531   16.247060573   19.379548901
    2.131051753   19.219826178   16.303492335   19.450736837
    2.138230384   19.295864092   16.360588637   19.522786790
    2.145409015   19.373008004   16.418360976   19.595713608
    2.152587646   19.451284669   16.476821163   19.669532926
    2.159766277   19.530721746   16.535981238   19.744260872
    2.166944908   19.611347980   16.595853597   19.819914036
    2.174123539   19.693193333   16.656451090   19.896509548
    2.181302170   19.776288843   16.717786900   19.974065033
    2.188480801   19.860666710   16.779874444   20.052598502
    2.195659432   19.946360441   16.842727498   20.132128442
    2.202838063   20.033404937   16.906360208   20.212673881
    2.210016694   20.121836509   16.970786994   20.294254344
    2.217195326   20.211692905   17.036022362   20.376889810
    2.224373957   20.303013432   17.102080868   20.460600793
    2.231552588   20.395839307   17.168979145   20.545408863
    2.238731219   20.490213686   17.236735562   20.631336548
    2.245909850   20.586181269   17.305366383   20.718406301
    2.253088481   20.683788718   17.374888107   20.806641147
    2.260267112   20.783084884   17.445318410   20.896065014
    2.267445743   20.884120901   17.516675565   20.986702656
    2.274624374   20.986950291   17.588978361   21.078579557
    2.281803005   21.091629112   17.662246171   21.171721951
    2.288981636   21.198216109   17.736499001   21.266156860
    2.296160267   21.306772864   17.811757491   21.361912004
    2.303338898   21.417364051   17.888042947   21.459016075
    2.310517529   21.530057793   17.965377367   21.557499573
    2.317696160   21.644925606   18.043783438   21.657393579
    2.324874791   21.762042636   18.123284563   21.758729439
    2.332053422   21.881488130   18.203904949   21.861539936
    2.339232053   22.003345728   18.285669699   21.965859803
    2.346410684   22.127703568   18.368604686   22.071724461
    2.353589316   22.254654665   18.452736582   22.179170111
    2.360767947   22.384297396   18.538093136   22.288234533
    2.367946578   22.516735885   18.624703253   22.398957140
    2.375125209   22.652080436   18.712596667   22.511378651
    2.382303840   22.790448020   18.801804116   22.625541240
    2.389482471   22.931962814   18.892357489   22.741488679
    2.396661102   23.076756796   18.984289978   22.859266610
    2.403839733   23.224970391   19.077636124   22.978922712
    2.411018364   23.376753172   19.172431425   23.100506238
    2.418196995   23.532264735   19.268712950   23.224068369
    2.425375626   23.691675666   19.366520062   23.349662644
    2.432554257   23.855168310   19.465893485   23.477345063
    2.439732888   24.022937908   19.566875332   23.607174031
    2.446911519   24.195193903   19.669509184   23.739210205
    2.454090150   24.372161300   19.773840558   23.873516946
    2.461268781   24.554082178   19.879916969   24.010160475
    2.468447412   24.741217440   19.987788423   24.149210408
    2.475626043   24.933848775   20.097508012   24.290740359
    2.482804674   25.132280702   20.209130621   24.434826995
    2.489983306   25.336843133   20.322713184   24.581550451
    2.497161937   25.547894345   20.438315356   24.730994988
    2.504340568   25.765824065   20.556000588   24.883249257
    2.511519199   25.991057051   20.675836842   25.038407586
    2.518697830   26.224057003   20.797895685   25.196570449
    2.525876461   26.465331419   20.922251180   25.357842788
    2.533055092   26.715436776   21.048981427   25.522335527
    2.540233723   26.974983680   21.178169464   25.690166310
    2.547412354   27.244643654   21.309903411   25.861460285
    2.554590985   27.525167923   21.444277617   26.036352028
    2.561769616   27.817395985   21.581393187   26.214986093
    2.568948247   28.122248471   21.721357147   26.397515641
    2.576126878   28.440750942   21.864283918   26.584104652
    2.583305509   28.774054791   22.010296582   26.774930131
    2.590484140   29.123455009   22.159527768   26.970183381
    2.597662771   29.490412353   22.312120774   27.170071739
    2.604841402   29.876580281   22.468230934   27.374820709
    2.612020033   30.283836562   22.628027171   27.584676394
    2.619198664   30.714325889   22.791694059   27.799908603
    2.626377295   31.170523800   22.959434901   28.020815140
    2.633555927   31.655283638   23.131473892   28.247725687
    2.640734558   32.171899972   23.308059063   28.481006759
    2.647913189   32.724217160   23.489467262   28.721069024
    2.655091820   33.316749310   23.676010059   28.968376005
    2.662270451   33.954826976   23.868040348   29.223454520
    2.669449082   34.644785089   24.065959911   29.486907628
    2.676627713   35.394231686   24.270231026   29.759432102
    2.683806344   36.212406423   24.481391258   30.041840812
    2.690984975   37.110545602   24.700071611   30.335091923
    2.698163606   38.102461159   24.927021370   30.640327908
    2.705342237   39.205351343   25.163141559   30.958927543
    2.712520868   40.440856525   25.409529194   31.292576662
    2.719699499   41.836525109   25.667542552   31.643368708
    2.726878130   43.427960360   25.938887939   32.013941868
    2.734056761   45.261767529   26.225742000   32.407672449
    2.741235392   47.399477516   26.530923336   32.828944694
    2.748414023   49.923332796   26.858130684   33.283525484
    2.755592654   52.943862948   27.212259216   33.779061937
    2.762771285   56.608043120   27.599744450   34.325621853
    2.769949917   61.101247513   28.028644840   34.935824126
    2.777128548   66.613416814   28.507235813   35.622623678
    2.784307179   73.149713091   29.036131565   36.386898996
    2.791485810   79.712124607   29.574221948   37.163788614
    2.798664441   81.248921618   29.911694651   37.622651087
    2.805843072   62.332485938   29.406873881   36.752483355
    2.813021703   13.801336009   27.678964276   33.953258241
    2.820200334  -22.694945144   26.462278117   31.957046030
    2.827378965  -29.300917819   26.500734981   31.935652276
    2.834557596  -24.232596056   27.036815579   32.695520665
    2.841736227  -17.378427402   27.659719132   33.589290800
    2.848914858  -11.243953022   28.266052414   34.453865785
    2.856093489   -6.169893400   28.842633800   35.268241295
    2.863272120   -2.019303688   29.396278989   36.042886703
    2.870450751    1.405097732   29.936448055   36.792401967
    2.877629382    4.271706488   30.471550821   37.529692744
    2.884808013    6.709749015   31.008544201   38.265328505
    2.891986644    8.815789977   31.553234017   39.008008556
    2.899165275   10.661930322   32.110652845   39.765146552
    2.906343907   12.302496614   32.685382933   40.543366056
    2.913522538   13.778962105   33.281814947   41.348892743
    2.920701169   15.123455906   33.904357549   42.187865551
    2.927879800   16.361251913   34.557631635   43.066613563
    2.935058431   17.512544816   35.246693621   43.991959832
    2.942237062   18.593730397   35.977186104   44.971430279
    2.949415693   19.618341764   36.755515978   46.013492122
    2.956594324   20.597745698   37.589152228   47.127935188
    2.963772955   21.541669768   38.486950867   48.326285589
    2.970951586   22.458610112   39.459561650   49.622319579
    2.978130217   23.356155997   40.519968300   51.032740933
    2.985308848   24.241256583   41.684215113   52.578087422
    2.992487479   25.120449361   42.972398028   54.283962257
    2.999666110   26.000066000   44.410034877   56.182731049
    3.006844741   26.886435596   46.029981862   58.315891569
    3.014023372   27.786102987   47.875133622   60.737408534
    3.021202003   28.706038011   50.002222081   63.518381611
    3.028380634   29.653895345   52.487062894   66.753496074
    3.035559265   30.638353169   55.431298484   70.569330995
    3.042737896   31.669503096   58.969044118   75.132584030
    3.049916528   32.759286423   63.265325147   80.648451066
    3.057095159   33.921832050   68.471899174   87.307633221
    3.064273790   35.172892314   74.501803186   95.014477468
    3.071452421   36.525151334   80.081338393  102.242373323
    3.078631052   37.969101532   79.416697586  102.007490964
    3.085809683   39.446115570   57.512411994   76.214063644
    3.092988314   41.003333630   14.568991892   25.133006371
    3.100166945   42.946420109  -10.053213706   -3.643161744
    3.107345576   45.381513213  -11.864747000   -4.640787471
    3.114524207   48.301328859   -6.364907671    3.470888560
    3.121702838   51.717519021   -0.092171533   12.824765388
    3.128881469   55.418344877    5.452669536   21.473960010
    3.136060100   58.079834787   10.126790144   28.381653560
    3.143238731   54.765497507   14.054316057   30.477770924
    3.150417362   37.920891016   17.371140556   22.999856045
    3.157595993   18.522021021   20.268820114   13.329353732
    3.164774624   12.737257831   22.930564763   12.221340902
    3.171953255   14.892265388   25.414711204   16.043967881
    3.179131886   18.861448602   27.759237981   20.846054767
    3.186310518   22.794938868   30.009008996   25.470525900
    3.193489149   26.363204794   32.207578701   29.748461996
    3.200667780   29.604097761   34.395308393   33.745054336
    3.207846411   32.621985006   36.610757186   37.564728162
    3.215025042   35.520254053   38.892862580   41.309141652
    3.222203673   38.391496704   41.283410077   45.072877772
    3.229382304   41.321250996   43.829877290   48.948054339
    3.236560935   44.394693686   46.588951574   53.031146760
    3.243739566   47.704162268   49.631097902   57.430892763
    3.250918197   51.357496308   53.046520893   62.277468284
    3.258096828   55.487344827   56.952401292   67.732936678
    3.265275459   60.259787448   61.499017943   74.000380375
    3.272454090   65.872875125   66.863157476   81.318202144
    3.279632721   72.505168709   73.180806347   89.882882717
    3.286811352   80.053078443   80.226433311   99.472488821
    3.293989983   87.029391039   86.104948123  107.901833784
    3.301168614   86.744611784   83.091425203  106.093339400
    3.308347245   62.540899740   55.881869953   75.930543017
    3.315525876   16.835501171   16.682050244   31.784751905
    3.322704508   -7.173860937    1.629059226   16.790642638
    3.329883139   -6.841301995    4.835658775   23.820621647
    3.337061770    1.017667291   12.866544714   34.879596489
    3.344240401    9.182669133   20.791689543   37.104158559
    3.351419032   15.519394711   27.182099845   19.591407570
    3.358597663   21.278801421   33.287151596    0.494649245
    3.365776294   28.185497240   40.681161108    0.383329386
    3.372954925   35.955060366   49.041427772   10.421789285
    3.380133556   44.335871866   57.604581629   22.480460635
    3.387312187   53.198732271   63.842687245   32.419033796
    3.394490818   61.358577945   58.786468352   32.830448337
    3.401669449   63.526302896   30.006839146   14.068994421
    3.408848080   46.003816387   -1.503146717   -6.854286892
    3.416026711    6.317278349  -10.309197506   -9.927787274
    3.423205342  -18.659128681   -6.596890937   -5.121225837
    3.430383973  -22.630408389   -0.900169727   -3.124265777
    3.437562604  -19.597521080    4.231263206   -3.506912965
    3.444741235  -13.036759989   10.038468614    0.104161344
    3.451919866   -5.234653427   16.190918244    6.468179609
    3.459098497    2.431787668   22.177002638   13.286436942
    3.466277129    9.744898532   27.950160358   19.904177213
    3.473455760   16.697474827   33.571279729   26.259193318
    3.480634391   22.580615983   38.870002264   32.233255083
    3.487813022   23.949454406   42.755067478   37.006686897
    3.494991653   13.190797571   42.734573285   38.657438532
    3.502170284   -5.315932982   40.356134378   38.441090562
    3.509348915  -12.676538325   42.060135826   41.463912291
    3.516527546  -10.517526728   47.400504608   47.410416745
    3.523706177   -5.832842125   54.149598356   54.565540656
    3.530884808   -1.118469436   61.626928600   62.438721702
    3.538063439    3.117194361   69.868542667   71.113662685
    3.545242070    6.872206373   79.146702220   80.874780211
    3.552420701   10.241390639   89.851494758   92.119019438
    3.559599332   13.320527117  102.463778941  105.336573141
    3.566777963   16.188675402  117.471424923  121.028891952
    3.573956594   18.908658688  134.929027377  139.266455171
    3.581135225   21.530848515  152.582295038  157.800278248
    3.588313856   24.096542744  159.619657958  165.752716005
    3.595492487   26.639769117  130.441416286  137.105403324
    3.602671119   29.187306704   58.205513897   63.532592395
    3.609849750   31.765119105  -27.291292969  -26.285802241
    3.617028381   34.412732028  -78.263703373  -81.050201116
    3.624207012   37.153436422  -81.574886603  -85.050828574
    3.631385643   39.956062659  -74.244354063  -76.214640902
    3.638564274   42.770653040  -84.452432448  -82.986268753
    3.645742905   45.769064062  -98.900679234  -93.806185789
    3.652921536   49.167257338  -95.497204788  -88.436410740
    3.660100167   52.954874247  -82.953654736  -74.839827120
    3.667278798   57.137747077  -69.522376026  -60.537567692
    3.674457429   61.785824924  -57.377151569  -47.463958773
    3.681636060   67.009818572  -46.649437760  -35.681020581
    3.688814691   72.958359407  -37.024284899  -24.843154306
    3.695993322   79.827084789  -28.136400525  -14.556818141
    3.703171953   87.872098576  -19.644763470   -4.443047817
    3.710350584   97.417882085  -11.234479519    5.871584251
    3.717529215  108.822890993   -2.622358542   16.776728283
    3.724707846  122.253487271    6.354654122   28.683428143
    3.731886477  136.685805602   15.314622483   41.941927969
    3.739065109  146.449045749   21.879130455   56.423495756
    3.746243740  136.779061156   20.411363938   70.207250028
    3.753422371  101.627024080   12.537848997   77.381056993
    3.760601002   61.808762814    9.733220451   68.631735009
    3.767779633   45.019586809   11.147765892   39.920041191
    3.774958264   39.069324977    0.099559810   -5.212580200
    3.782136895   16.346980418  -37.894994744  -68.600811727
    3.789315526  -27.679253339  -71.139873368 -118.526808695
    3.796494157  -89.457533596  -81.682809221 -138.898085695
    3.803672788 -120.883593497  -79.659392899 -137.269343906
    3.810851419 -116.051452245  -71.693759062 -124.659096622
    3.818030050  -99.664934496  -62.778638771 -110.563160526
    3.825208681  -82.803717947  -54.678168571  -98.088512008
    3.832387312  -67.863117941  -47.593461027  -87.590391923
    3.839565943  -54.835176598  -41.337614940  -78.778095147
    3.846744574  -43.223789751  -35.673873789  -71.296866686
    3.853923205  -32.504560881  -30.388274017  -64.849375983
    3.861101836  -22.252174945  -25.307529030  -59.205708942
    3.868280467  -12.343844892  -20.349912300  -54.190763371
    3.875459098   -3.784823176  -15.758845772  -49.670364611
    3.882637730   -1.493170246  -12.903143751  -45.540855204
    3.889816361  -16.633041820  -14.946503303  -41.721297223
    3.896994992  -43.803378714  -20.254411995  -38.141145966
    3.904173623  -55.023346724  -20.653707176  -34.734028953
    3.911352254  -51.888107435  -16.502576578  -31.448060611
    3.918530885  -44.812386095  -10.747135357  -28.237430978
    3.925709516  -37.590076197   -4.698329277  -25.056214854
    3.932888147  -30.993554035   -0.013857059  -21.859069104
    3.940066778  -25.018372395   -2.098470636  -18.606084480
    3.947245409  -19.506426779  -19.493745626  -15.257356201
    3.954424040  -14.261930263  -40.501933396  -11.707151847
    3.961602671   -9.114523898  -46.492234126   -7.817683114
    3.968781302   -4.041518852  -43.487478288   -3.513762240
    3.975959933    0.583959899  -38.456857436    1.221792893
    3.983138564    3.542433247  -33.529481845    6.224328710
    3.990317195    4.708282290  -29.103073552   11.216915553
    3.997495826    7.385238015  -25.239279404   15.206747564
    4.004674457   10.892464258  -22.305921474   12.806183552
    4.011853088   10.981946869  -21.336364995   -1.477319336
    4.019031720    8.382650357  -22.060820690  -13.703398223
    4.026210351   10.378940232  -21.491760436  -12.982468730
    4.033388982   16.151731609  -19.350853998   -6.485906044
    4.040567613   18.269214019  -16.760205368   -3.835381248
    4.047746244    4.747398933  -14.183991765  -17.771748580
    4.054924875  -22.200251441  -11.687738603  -45.986268768
    4.062103506  -34.834487138   -9.176991434  -59.515475754
    4.069282137  -32.266066498   -6.598347054  -57.409922935
    4.076460768  -25.022709538   -3.918497578  -50.643027852
    4.083639399  -17.179343745   -1.081786560  -43.472312009
    4.090818030   -9.538105666    1.986471868  -36.756923443
    4.097996661   -2.013672264    5.380649858  -30.447409887
    4.105175292    5.687716585    9.220782848  -24.296873196
    4.112353923   13.888204052   13.658345450  -18.051035433
    4.119532554   22.792424231   18.868639403  -11.594417161
    4.126711185   31.969196596   24.978777400   -5.444458946
    4.133889816   38.399066238   31.728477675   -2.583862935
    4.141068447   32.307828294   37.149113496  -12.209392010
