# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.752754591    8.427514033    7.921103058    1.984510348
    0.759933222    8.421685311    7.915208886    1.983834058
    0.767111853    8.415810901    7.909269790    1.983152334
    0.774290484    8.409891048    7.903286046    1.982465201
    0.781469115    8.403926004    7.897257935    1.981772685
    0.788647746    8.397916017    7.891185737    1.981074812
    0.795826377    8.391861339    7.885069733    1.980371607
    0.803005008    8.385762224    7.878910206    1.979663098
    0.810183639    8.379618924    7.872707440    1.978949309
    0.817362270    8.373431695    7.866461720    1.978230269
    0.824540902    8.367200792    7.860173331    1.977506002
    0.831719533    8.360926473    7.853842561    1.976776537
    0.838898164    8.354608996    7.847469697    1.976041899
    0.846076795    8.348248620    7.841055027    1.975302116
    0.853255426    8.341845604    7.834598841    1.974557214
    0.860434057    8.335400211    7.828101429    1.973807222
    0.867612688    8.328912702    7.821563081    1.973052165
    0.874791319    8.322383339    7.814984091    1.972292072
    0.881969950    8.315812388    7.808364750    1.971526970
    0.889148581    8.309200112    7.801705352    1.970756887
    0.896327212    8.302546777    7.795006190    1.969981849
    0.903505843    8.295852649    7.788267559    1.969201886
    0.910684474    8.289117995    7.781489754    1.968417025
    0.917863105    8.282343084    7.774673071    1.967627294
    0.925041736    8.275528183    7.767817806    1.966832720
    0.932220367    8.268673563    7.760924256    1.966033333
    0.939398998    8.261779493    7.753992719    1.965229161
    0.946577629    8.254846245    7.747023492    1.964420231
    0.953756260    8.247874088    7.740016873    1.963606572
    0.960934891    8.240863296    7.732973162    1.962788214
    0.968113523    8.233814141    7.725892657    1.961965184
    0.975292154    8.226726896    7.718775657    1.961137510
    0.982470785    8.219601835    7.711622463    1.960305223
    0.989649416    8.212439232    7.704433374    1.959468350
    0.996828047    8.205239362    7.697208690    1.958626921
    1.004006678    8.198002499    7.689948713    1.957780965
    1.011185309    8.190728921    7.682653743    1.956930510
    1.018363940    8.183418902    7.675324081    1.956075586
    1.025542571    8.176072720    7.667960028    1.955216221
    1.032721202    8.168690650    7.660561886    1.954352446
    1.039899833    8.161272971    7.653129955    1.953484289
    1.047078464    8.153819961    7.645664538    1.952611779
    1.054257095    8.146331896    7.638165935    1.951734947
    1.061435726    8.138809055    7.630634449    1.950853821
    1.068614357    8.131251717    7.623070380    1.949968432
    1.075792988    8.123660161    7.615474031    1.949078807
    1.082971619    8.116034665    7.607845703    1.948184978
    1.090150250    8.108375509    7.600185697    1.947286974
    1.097328881    8.100682971    7.592494315    1.946384823
    1.104507513    8.092957332    7.584771858    1.945478557
    1.111686144    8.085198871    7.577018627    1.944568205
    1.118864775    8.077407868    7.569234923    1.943653797
    1.126043406    8.069584603    7.561421047    1.942735361
    1.133222037    8.061729356    7.553577299    1.941812929
    1.140400668    8.053842406    7.545703979    1.940886530
    1.147579299    8.045924034    7.537801388    1.939956194
    1.154757930    8.037974520    7.529869826    1.939021951
    1.161936561    8.029994144    7.521909591    1.938083830
    1.169115192    8.021983186    7.513920983    1.937141862
    1.176293823    8.013941926    7.505904300    1.936196077
    1.183472454    8.005870644    7.497859842    1.935246504
    1.190651085    7.997769619    7.489787906    1.934293174
    1.197829716    7.989639132    7.481688789    1.933336116
    1.205008347    7.981479462    7.473562789    1.932375361
    1.212186978    7.973290888    7.465410203    1.931410939
    1.219365609    7.965073690    7.457231326    1.930442879
    1.226544240    7.956828147    7.449026455    1.929471212
    1.233722871    7.948554537    7.440795884    1.928495967
    1.240901503    7.940253140    7.432539909    1.927517175
    1.248080134    7.931924233    7.424258824    1.926534866
    1.255258765    7.923568096    7.415952921    1.925549069
    1.262437396    7.915185005    7.407622495    1.924559815
    1.269616027    7.906775239    7.399267837    1.923567134
    1.276794658    7.898339074    7.390889239    1.922571055
    1.283973289    7.889876788    7.382486992    1.921571609
    1.291151920    7.881388657    7.374061387    1.920568826
    1.298330551    7.872874958    7.365612714    1.919562734
    1.305509182    7.864335966    7.357141261    1.918553366
    1.312687813    7.855771957    7.348647316    1.917540749
    1.319866444    7.847183206    7.340131168    1.916524915
    1.327045075    7.838569987    7.331593103    1.915505893
    1.334223706    7.829932574    7.323033407    1.914483712
    1.341402337    7.821271242    7.314452365    1.913458404
    1.348580968    7.812586263    7.305850263    1.912429996
    1.355759599    7.803877910    7.297227383    1.911398520
    1.362938230    7.795146456    7.288584008    1.910364005
    1.370116861    7.786392171    7.279920421    1.909326480
    1.377295492    7.777615328    7.271236902    1.908285976
    1.384474124    7.768816196    7.262533732    1.907242521
    1.391652755    7.759995045    7.253811191    1.906196146
    1.398831386    7.751152146    7.245069555    1.905146879
    1.406010017    7.742287766    7.236309104    1.904094751
    1.413188648    7.733402174    7.227530114    1.903039791
    1.420367279    7.724495637    7.218732860    1.901982028
    1.427545910    7.715568422    7.209917617    1.900921491
    1.434724541    7.706620796    7.201084659    1.899858211
    1.441903172    7.697653024    7.192234259    1.898792215
    1.449081803    7.688665371    7.183366688    1.897723534
    1.456260434    7.679658101    7.174482217    1.896652196
    1.463439065    7.670631477    7.165581116    1.895578231
    1.470617696    7.661585762    7.156663653    1.894501668
    1.477796327    7.652521219    7.147730097    1.893422535
    1.484974958    7.643438108    7.138780713    1.892340862
    1.492153589    7.634336689    7.129815768    1.891256677
    1.499332220    7.625217223    7.120835526    1.890170009
    1.506510851    7.616079968    7.111840250    1.889080888
    1.513689482    7.606925183    7.102830203    1.887989341
    1.520868114    7.597753124    7.093805645    1.886895397
    1.528046745    7.588564049    7.084766837    1.885799085
    1.535225376    7.579358212    7.075714038    1.884700434
    1.542404007    7.570135869    7.066647505    1.883599471
    1.549582638    7.560897273    7.057567496    1.882496225
    1.556761269    7.551642678    7.048474266    1.881390724
    1.563939900    7.542372335    7.039368069    1.880282998
    1.571118531    7.533086496    7.030249158    1.879173072
    1.578297162    7.523785412    7.021117785    1.878060977
    1.585475793    7.514469332    7.011974202    1.876946739
    1.592654424    7.505138504    7.002818658    1.875830387
    1.599833055    7.495793176    6.993651401    1.874711949
    1.607011686    7.486433594    6.984472679    1.873591451
    1.614190317    7.477060006    6.975282737    1.872468923
    1.621368948    7.467672655    6.966081821    1.871344391
    1.628547579    7.458271784    6.956870174    1.870217883
    1.635726210    7.448857638    6.947648038    1.869089426
    1.642904841    7.439430458    6.938415655    1.867959048
    1.650083472    7.429990485    6.929173265    1.866826777
    1.657262104    7.420537959    6.919921106    1.865692638
    1.664440735    7.411073118    6.910659415    1.864556659
    1.671619366    7.401596201    6.901388428    1.863418868
    1.678797997    7.392107445    6.892108381    1.862279291
    1.685976628    7.382607085    6.882819508    1.861137955
    1.693155259    7.373095356    6.873522039    1.859994886
    1.700333890    7.363572492    6.864216207    1.858850112
    1.707512521    7.354038726    6.854902241    1.857703659
    1.714691152    7.344494289    6.845580369    1.856555553
    1.721869783    7.334939413    6.836250820    1.855405820
    1.729048414    7.325374326    6.826913817    1.854254488
    1.736227045    7.315799257    6.817569587    1.853101581
    1.743405676    7.306214434    6.808218353    1.851947126
    1.750584307    7.296620083    6.798860335    1.850791150
    1.757762938    7.287016429    6.789495756    1.849633678
    1.764941569    7.277403696    6.780124834    1.848474735
    1.772120200    7.267782108    6.770747787    1.847314347
    1.779298831    7.258151886    6.761364832    1.846152541
    1.786477462    7.248513251    6.751976185    1.844989341
    1.793656093    7.238866424    6.742582059    1.843824772
    1.800834725    7.229211621    6.733182668    1.842658861
    1.808013356    7.219549062    6.723778221    1.841491631
    1.815191987    7.209878962    6.714368931    1.840323109
    1.822370618    7.200201536    6.704955005    1.839153319
    1.829549249    7.190517000    6.695536651    1.837982286
    1.836727880    7.180825565    6.686114074    1.836810035
    1.843906511    7.171127443    6.676687480    1.835636590
    1.851085142    7.161422845    6.667257072    1.834461976
    1.858263773    7.151711981    6.657823053    1.833286218
    1.865442404    7.141995059    6.648385622    1.832109338
    1.872621035    7.132272286    6.638944979    1.830931363
    1.879799666    7.122543868    6.629501322    1.829752316
    1.886978297    7.112810010    6.620054849    1.828572220
    1.894156928    7.103070915    6.610605753    1.827391100
    1.901335559    7.093326787    6.601154231    1.826208980
    1.908514190    7.083577827    6.591700473    1.825025883
    1.915692821    7.073824234    6.582244671    1.823841832
    1.922871452    7.064066208    6.572787017    1.822656851
    1.930050083    7.054303947    6.563327697    1.821470964
    1.937228715    7.044537647    6.553866900    1.820284194
    1.944407346    7.034767503    6.544404811    1.819096563
    1.951585977    7.024993711    6.534941615    1.817908095
    1.958764608    7.015216462    6.525477496    1.816718812
    1.965943239    7.005435950    6.516012636    1.815528737
    1.973121870    6.995652364    6.506547215    1.814337894
    1.980300501    6.985865895    6.497081412    1.813146304
    1.987479132    6.976076730    6.487615406    1.811953989
    1.994657763    6.966285056    6.478149373    1.810760973
    2.001836394    6.956491061    6.468683489    1.809567277
    2.009015025    6.946694928    6.459217927    1.808372923
    2.016193656    6.936896841    6.449752861    1.807177933
    2.023372287    6.927096982    6.440288462    1.805982330
    2.030550918    6.917295533    6.430824900    1.804786134
    2.037729549    6.907492673    6.421362343    1.803589367
    2.044908180    6.897688582    6.411900959    1.802392051
    2.052086811    6.887883437    6.402440915    1.801194208
    2.059265442    6.878077414    6.392982374    1.799995857
    2.066444073    6.868270688    6.383525502    1.798797022
    2.073622705    6.858463434    6.374070459    1.797597721
    2.080801336    6.848655824    6.364617406    1.796397977
    2.087979967    6.838848030    6.355166505    1.795197810
    2.095158598    6.829040223    6.345717911    1.793997241
    2.102337229    6.819232571    6.336271784    1.792796290
    2.109515860    6.809425243    6.326828278    1.791594978
    2.116694491    6.799618405    6.317387548    1.790393324
    2.123873122    6.789812224    6.307949747    1.789191350
    2.131051753    6.780006863    6.298515027    1.787989075
    2.138230384    6.770202485    6.289083539    1.786786519
    2.145409015    6.760399254    6.279655431    1.785583702
    2.152587646    6.750597330    6.270230853    1.784380643
    2.159766277    6.740796872    6.260809950    1.783177362
    2.166944908    6.730998040    6.251392869    1.781973880
    2.174123539    6.721200990    6.241979754    1.780770213
    2.181302170    6.711405878    6.232570748    1.779566384
    2.188480801    6.701612860    6.223165992    1.778362409
    2.195659432    6.691822090    6.213765627    1.777158308
    2.202838063    6.682033720    6.204369792    1.775954101
    2.210016694    6.672247901    6.194978626    1.774749805
    2.217195326    6.662464785    6.185592266    1.773545440
    2.224373957    6.652684519    6.176210846    1.772341023
    2.231552588    6.642907253    6.166834502    1.771136574
    2.238731219    6.633133132    6.157463366    1.769932110
    2.245909850    6.623362303    6.148097570    1.768727650
    2.253088481    6.613594909    6.138737246    1.767523211
    2.260267112    6.603831095    6.129382523    1.766318812
    2.267445743    6.594071003    6.120033528    1.765114470
    2.274624374    6.584314773    6.110690389    1.763910203
    2.281803005    6.574562545    6.101353233    1.762706029
    2.288981636    6.564814459    6.092022183    1.761501965
    2.296160267    6.555070651    6.082697364    1.760298027
    2.303338898    6.545331258    6.073378897    1.759094235
    2.310517529    6.535596416    6.064066905    1.757890604
    2.317696160    6.525866259    6.054761506    1.756687151
    2.324874791    6.516140919    6.045462820    1.755483893
    2.332053422    6.506420529    6.036170965    1.754280848
    2.339232053    6.496705219    6.026886057    1.753078031
    2.346410684    6.486995120    6.017608211    1.751875459
    2.353589316    6.477290359    6.008337542    1.750673148
    2.360767947    6.467591064    5.999074163    1.749471115
    2.367946578    6.457897361    5.989818186    1.748269376
    2.375125209    6.448209377    5.980569722    1.747067947
    2.382303840    6.438527234    5.971328880    1.745866843
    2.389482471    6.428851056    5.962095769    1.744666081
    2.396661102    6.419180964    5.952870497    1.743465676
    2.403839733    6.409517080    5.943653170    1.742265643
    2.411018364    6.399859524    5.934443893    1.741065999
    2.418196995    6.390208413    5.925242770    1.739866758
    2.425375626    6.380563866    5.916049905    1.738667936
    2.432554257    6.370925999    5.906865400    1.737469547
    2.439732888    6.361294928    5.897689355    1.736271608
    2.446911519    6.351670766    5.888521870    1.735074131
    2.454090150    6.342053627    5.879363044    1.733877133
    2.461268781    6.332443624    5.870212976    1.732680628
    2.468447412    6.322840867    5.861071761    1.731484630
    2.475626043    6.313245467    5.851939494    1.730289154
    2.482804674    6.303657533    5.842816272    1.729094214
    2.489983306    6.294077172    5.833702187    1.727899825
    2.497161937    6.284504492    5.824597331    1.726705999
    2.504340568    6.274939598    5.815501797    1.725512752
    2.511519199    6.265382596    5.806415673    1.724320098
    2.518697830    6.255833589    5.797339051    1.723128049
    2.525876461    6.246292681    5.788272018    1.721936619
    2.533055092    6.236759972    5.779214662    1.720745823
    2.540233723    6.227235565    5.770167069    1.719555673
    2.547412354    6.217719558    5.761129324    1.718366182
    2.554590985    6.208212050    5.752101511    1.717177365
    2.561769616    6.198713140    5.743083715    1.715989233
    2.568948247    6.189222924    5.734076018    1.714801800
    2.576126878    6.179741498    5.725078500    1.713615079
    2.583305509    6.170268956    5.716091243    1.712429083
    2.590484140    6.160805393    5.707114325    1.711243823
    2.597662771    6.151350902    5.698147826    1.710059313
    2.604841402    6.141905573    5.689191823    1.708875566
    2.612020033    6.132469499    5.680246393    1.707692592
    2.619198664    6.123042769    5.671311611    1.706510405
    2.626377295    6.113625472    5.662387552    1.705329017
    2.633555927    6.104217696    5.653474290    1.704148440
    2.640734558    6.094819528    5.644571898    1.702968685
    2.647913189    6.085431055    5.635680448    1.701789764
    2.655091820    6.076052361    5.626800011    1.700611689
    2.662270451    6.066683531    5.617930656    1.699434472
    2.669449082    6.057324647    5.609072454    1.698258124
    2.676627713    6.047975794    5.600225473    1.697082657
    2.683806344    6.038637051    5.591389779    1.695908081
    2.690984975    6.029308499    5.582565441    1.694734408
    2.698163606    6.019990219    5.573752523    1.693561648
    2.705342237    6.010682288    5.564951090    1.692389814
    2.712520868    6.001384785    5.556161206    1.691218915
    2.719699499    5.992097787    5.547382935    1.690048963
    2.726878130    5.982821369    5.538616339    1.688879968
    2.734056761    5.973555606    5.529861478    1.687711941
    2.741235392    5.964300574    5.521118414    1.686544892
    2.748414023    5.955056345    5.512387206    1.685378831
    2.755592654    5.945822992    5.503667913    1.684213769
    2.762771285    5.936600586    5.494960594    1.683049716
    2.769949917    5.927389198    5.486265305    1.681886682
    2.777128548    5.918188899    5.477582103    1.680724677
    2.784307179    5.908999757    5.468911043    1.679563710
    2.791485810    5.899821840    5.460252181    1.678403793
    2.798664441    5.890655216    5.451605570    1.677244933
    2.805843072    5.881499951    5.442971263    1.676087141
    2.813021703    5.872356111    5.434349313    1.674930427
    2.820200334    5.863223761    5.425739772    1.673774799
    2.827378965    5.854102964    5.417142690    1.672620267
    2.834557596    5.844993785    5.408558118    1.671466840
    2.841736227    5.835896285    5.399986104    1.670314527
    2.848914858    5.826810526    5.391426698    1.669163338
    2.856093489    5.817736569    5.382879946    1.668013281
    2.863272120    5.808674473    5.374345897    1.666864365
    2.870450751    5.799624299    5.365824597    1.665716599
    2.877629382    5.790586103    5.357316090    1.664569991
    2.884808013    5.781559945    5.348820422    1.663424550
    2.891986644    5.772545880    5.340337638    1.662280284
    2.899165275    5.763543966    5.331867779    1.661137202
    2.906343907    5.754554256    5.323410890    1.659995312
    2.913522538    5.745576806    5.314967011    1.658854622
    2.920701169    5.736611669    5.306536185    1.657715141
    2.927879800    5.727658899    5.298118451    1.656576876
    2.935058431    5.718718547    5.289713850    1.655439835
    2.942237062    5.709790665    5.281322421    1.654304026
    2.949415693    5.700875304    5.272944201    1.653169457
    2.956594324    5.691972514    5.264579230    1.652036136
    2.963772955    5.683082344    5.256227544    1.650904070
    2.970951586    5.674204843    5.247889179    1.649773266
    2.978130217    5.665340058    5.239564172    1.648643732
    2.985308848    5.656488037    5.231252557    1.647515476
    2.992487479    5.647648826    5.222954368    1.646388504
    2.999666110    5.638822471    5.214669641    1.645262824
    3.006844741    5.630009017    5.206398407    1.644138443
    3.014023372    5.621208508    5.198140699    1.643015367
    3.021202003    5.612420988    5.189896550    1.641893604
    3.028380634    5.603646499    5.181665990    1.640773161
    3.035559265    5.594885084    5.173449050    1.639654043
    3.042737896    5.586136784    5.165245761    1.638536259
    3.049916528    5.577401641    5.157056151    1.637419814
    3.057095159    5.568679695    5.148880249    1.636304715
    3.064273790    5.559970985    5.140718084    1.635190969
    3.071452421    5.551275549    5.132569682    1.634078581
    3.078631052    5.542593427    5.124435072    1.632967558
    3.085809683    5.533924656    5.116314279    1.631857907
    3.092988314    5.525269273    5.108207330    1.630749633
    3.100166945    5.516627314    5.100114249    1.629642742
    3.107345576    5.507998814    5.092035062    1.628537240
    3.114524207    5.499383810    5.083969791    1.627433134
    3.121702838    5.490782334    5.075918462    1.626330428
    3.128881469    5.482194422    5.067881096    1.625229129
    3.136060100    5.473620106    5.059857717    1.624129243
    3.143238731    5.465059419    5.051848345    1.623030774
    3.150417362    5.456512393    5.043853003    1.621933729
    3.157595993    5.447979059    5.035871711    1.620838113
    3.164774624    5.439459447    5.027904490    1.619743931
    3.171953255    5.430953589    5.019951358    1.618651188
    3.179131886    5.422461513    5.012012336    1.617559890
    3.186310518    5.413983249    5.004087442    1.616470042
    3.193489149    5.405518825    4.996176694    1.615381649
    3.200667780    5.397068269    4.988280109    1.614294715
    3.207846411    5.388631607    4.980397706    1.613209247
    3.215025042    5.380208868    4.972529499    1.612125248
    3.222203673    5.371800076    4.964675507    1.611042724
    3.229382304    5.363405258    4.956835743    1.609961679
    3.236560935    5.355024439    4.949010223    1.608882117
    3.243739566    5.346657642    4.941198963    1.607804044
    3.250918197    5.338304892    4.933401975    1.606727464
    3.258096828    5.329966213    4.925619274    1.605652382
    3.265275459    5.321641626    4.917850872    1.604578801
    3.272454090    5.313331155    4.910096784    1.603506726
    3.279632721    5.305034821    4.902357020    1.602436161
    3.286811352    5.296752646    4.894631592    1.601367111
    3.293989983    5.288484650    4.886920513    1.600299580
    3.301168614    5.280230853    4.879223792    1.599233571
    3.308347245    5.271991275    4.871541441    1.598169089
    3.315525876    5.263765936    4.863873469    1.597106137
    3.322704508    5.255554853    4.856219885    1.596044720
    3.329883139    5.247358046    4.848580700    1.594984841
    3.337061770    5.239175532    4.840955921    1.593926504
    3.344240401    5.231007328    4.833345557    1.592869712
    3.351419032    5.222853450    4.825749615    1.591814470
    3.358597663    5.214713916    4.818168103    1.590760780
    3.365776294    5.206588741    4.810601029    1.589708647
    3.372954925    5.198477940    4.803048398    1.588658074
    3.380133556    5.190381528    4.795510217    1.587609063
    3.387312187    5.182299520    4.787986491    1.586561619
    3.394490818    5.174231928    4.780477226    1.585515744
    3.401669449    5.166178768    4.772982427    1.584471442
    3.408848080    5.158140051    4.765502098    1.583428717
    3.416026711    5.150115791    4.758036244    1.582387570
    3.423205342    5.142105998    4.750584869    1.581348005
    3.430383973    5.134110686    4.743147975    1.580310025
    3.437562604    5.126129865    4.735725565    1.579273633
    3.444741235    5.118163547    4.728317644    1.578238831
    3.451919866    5.110211740    4.720924212    1.577205624
    3.459098497    5.102274456    4.713545272    1.576174012
    3.466277129    5.094351703    4.706180825    1.575143999
    3.473455760    5.086443492    4.698830872    1.574115588
    3.480634391    5.078549830    4.691495415    1.573088781
    3.487813022    5.070670726    4.684174453    1.572063581
    3.494991653    5.062806187    4.676867988    1.571039989
    3.502170284    5.054956222    4.669576018    1.570018010
    3.509348915    5.047120836    4.662298543    1.568997644
    3.516527546    5.039300038    4.655035562    1.567978894
    3.523706177    5.031493832    4.647787075    1.566961763
    3.530884808    5.023702225    4.640553079    1.565946252
    3.538063439    5.015925223    4.633333573    1.564932364
    3.545242070    5.008162830    4.626128554    1.563920101
    3.552420701    5.000415051    4.618938020    1.562909465
    3.559599332    4.992681890    4.611761968    1.561900457
    3.566777963    4.984963352    4.604600396    1.560893081
    3.573956594    4.977259441    4.597453298    1.559887337
    3.581135225    4.969570158    4.590320672    1.558883228
    3.588313856    4.961895508    4.583202514    1.557880756
    3.595492487    4.954235492    4.576098819    1.556879921
    3.602671119    4.946590113    4.569009583    1.555880727
    3.609849750    4.938959373    4.561934800    1.554883174
    3.617028381    4.931343272    4.554874466    1.553887264
    3.624207012    4.923741813    4.547828574    1.552892999
    3.631385643    4.916154996    4.540797119    1.551900381
    3.638564274    4.908582822    4.533780095    1.550909410
    3.645742905    4.901025290    4.526777495    1.549920088
    3.652921536    4.893482400    4.519789313    1.548932417
    3.660100167    4.885954152    4.512815542    1.547946397
    3.667278798    4.878440545    4.505856174    1.546962031
    3.674457429    4.870941577    4.498911203    1.545979320
    3.681636060    4.863457248    4.491980619    1.544998264
    3.688814691    4.855987555    4.485064416    1.544018864
    3.695993322    4.848532496    4.478162585    1.543041123
    3.703171953    4.841092068    4.471275118    1.542065041
    3.710350584    4.833666270    4.464402005    1.541090619
    3.717529215    4.826255098    4.457543238    1.540117858
    3.724707846    4.818858548    4.450698807    1.539146759
    3.731886477    4.811476617    4.443868703    1.538177323
    3.739065109    4.804109300    4.437052917    1.537209551
    3.746243740    4.796756595    4.430251437    1.536243444
    3.753422371    4.789418495    4.423464254    1.535279002
    3.760601002    4.782094997    4.416691358    1.534316226
    3.767779633    4.774786095    4.409932738    1.533355117
    3.774958264    4.767491784    4.403188382    1.532395676
    3.782136895    4.760212058    4.396458280    1.531437903
    3.789315526    4.752946911    4.389742420    1.530481799
    3.796494157    4.745696338    4.383040791    1.529527364
    3.803672788    4.738460330    4.376353381    1.528574599
    3.810851419    4.731238883    4.369680177    1.527623505
    3.818030050    4.724031989    4.363021169    1.526674081
    3.825208681    4.716839640    4.356376342    1.525726329
    3.832387312    4.709661829    4.349745685    1.524780248
    3.839565943    4.702498549    4.343129185    1.523835840
    3.846744574    4.695349791    4.336526829    1.522893104
    3.853923205    4.688215547    4.329938602    1.521952040
    3.861101836    4.681095809    4.323364493    1.521012649
    3.868280467    4.673990568    4.316804487    1.520074931
    3.875459098    4.666899814    4.310258571    1.519138886
    3.882637730    4.659823540    4.303726729    1.518204515
    3.889816361    4.652761734    4.297208950    1.517271817
    3.896994992    4.645714388    4.290705216    1.516340792
    3.904173623    4.638681492    4.284215516    1.515411441
    3.911352254    4.631663035    4.277739832    1.514483764
    3.918530885    4.624659007    4.271278151    1.513557760
    3.925709516    4.617669398    4.264830458    1.512633429
    3.932888147    4.610694197    4.258396737    1.511710771
    3.940066778    4.603733392    4.251976972    1.510789787
    3.947245409    4.596786973    4.245571149    1.509870476
    3.954424040    4.589854928    4.239179251    1.508952837
    3.961602671    4.582937246    4.232801262    1.508036871
    3.968781302    4.576033914    4.226437166    1.507122578
    3.975959933    4.569144921    4.220086948    1.506209956
    3.983138564    4.562270253    4.213750589    1.505299006
    3.990317195    4.555409900    4.207428075    1.504389728
    3.997495826    4.548563848    4.201119388    1.503482120
    4.004674457    4.541732084    4.194824511    1.502576183
    4.011853088    4.534914595    4.188543428    1.501671916
    4.019031720    4.528111368    4.182276121    1.500769319
    4.026210351    4.521322390    4.176022572    1.499868391
    4.033388982    4.514547647    4.169782764    1.498969132
    4.040567613    4.507787125    4.163556681    1.498071541
    4.047746244    4.501040810    4.157344303    1.497175618
    4.054924875    4.494308689    4.151145613    1.496281361
    4.062103506    4.487590746    4.144960593    1.495388771
    4.069282137    4.480886967    4.138789224    1.494497846
    4.076460768    4.474197338    4.132631490    1.493608587
    4.083639399    4.467521844    4.126487370    1.492720991
    4.090818030    4.460860469    4.120356847    1.491835060
    4.097996661    4.454213199    4.114239902    1.490950791
    4.105175292    4.447580018    4.108136515    1.490068184
    4.112353923    4.440960911    4.102046669    1.489187238
    4.119532554    4.434355862    4.095970344    1.488307953
    4.126711185    4.427764855    4.089907521    1.487430327
    4.133889816    4.421187874    4.083858181    1.486554360
    4.141068447    4.414624904    4.077822304    1.485680050
    4.148247078    4.408075927    4.071799870    1.484807397
    4.155425710    4.401540928    4.065790861    1.483936400
    4.162604341    4.395019890    4.059795256    1.483067058
    4.169782972    4.388512796    4.053813036    1.482199370
    4.176961603    4.382019629    4.047844181    1.481333335
    4.184140234    4.375540372    4.041888670    1.480468951
    4.191318865    4.369075009    4.035946483    1.479606218
