# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000001    0.000000001    0.000000000
    1.305509182    0.000000004    0.000000005    0.000000001
    1.312687813    0.000000029    0.000000035    0.000000005
    1.319866444    0.000000178    0.000000218    0.000000029
    1.327045075    0.000000988    0.000001208    0.000000159
    1.334223706    0.000004881    0.000005971    0.000000787
    1.341402337    0.000021510    0.000026311    0.000003469
    1.348580968    0.000084535    0.000103410    0.000013633
    1.355759599    0.000296304    0.000362514    0.000047790
    1.362938230    0.000926373    0.001133670    0.000149436
    1.370116861    0.002583730    0.003163379    0.000416908
    1.377295492    0.006430388    0.007879609    0.001038133
    1.384474124    0.014287720    0.017533886    0.002308751
    1.391652755    0.028365598    0.034902566    0.004591070
    1.398831386    0.050393308    0.062296896    0.008179836
    1.406010017    0.080322511    0.100106835    0.013103621
    1.413188648    0.115376922    0.145804535    0.018985006
    1.420367279    0.150454382    0.194524380    0.025112564
    1.427545910    0.180147055    0.241324484    0.030749677
    1.434724541    0.201206512    0.283485488    0.035474043
    1.441903172    0.213497176    0.320529846    0.039238558
    1.449081803    0.218529590    0.351440207    0.042054801
    1.456260434    0.216901263    0.371616998    0.043587463
    1.463439065    0.207156549    0.373169341    0.043106969
    1.470617696    0.187268536    0.349416649    0.039946230
    1.477796327    0.157360390    0.300324161    0.034110144
    1.484974958    0.121088302    0.234291163    0.026506629
    1.492153589    0.084438413    0.164698186    0.018592997
    1.499332220    0.053005199    0.103871682    0.011721142
    1.506510851    0.029833470    0.058642289    0.006654500
    1.513689482    0.015021728    0.029666658    0.003519761
    1.520868114    0.006761696    0.013678637    0.002128968
    1.528046745    0.002731436    0.006445710    0.002451725
    1.535225376    0.001024540    0.004795624    0.005050982
    1.542404007    0.000444205    0.007325531    0.011340465
    1.549582638    0.000404627    0.014127150    0.023458909
    1.556761269    0.000735302    0.025908008    0.043499552
    1.563939900    0.001559023    0.042776242    0.072056592
    1.571118531    0.003283760    0.063094874    0.106662728
    1.578297162    0.006651818    0.083078875    0.141294614
    1.585475793    0.012703769    0.097703803    0.167939207
    1.592654424    0.022468220    0.102742980    0.179905963
    1.599833055    0.036289840    0.096804838    0.174994168
    1.607011686    0.053021356    0.082011905    0.156336503
    1.614190317    0.069659347    0.062844943    0.130336761
    1.621368948    0.082003045    0.043979588    0.103299322
    1.628547579    0.086320195    0.028527637    0.079115441
    1.635726210    0.081157324    0.017551746    0.059168056
    1.642904841    0.068112289    0.010705995    0.043816082
    1.650083472    0.051024995    0.007267852    0.034063909
    1.657262104    0.034153137    0.006928283    0.032524562
    1.664440735    0.020514511    0.010093173    0.043486794
    1.671619366    0.011239121    0.017680432    0.071963150
    1.678797997    0.005932155    0.030443262    0.121384431
    1.685976628    0.003471825    0.047974387    0.190123419
    1.693155259    0.002677044    0.067870501    0.268518479
    1.700333890    0.002630932    0.085775715    0.339201604
    1.707512521    0.002742797    0.096718989    0.382425572
    1.714691152    0.002706337    0.097273187    0.384585182
    1.721869783    0.002443836    0.087261989    0.344930181
    1.729048414    0.002054346    0.069859005    0.275902734
    1.736227045    0.001768913    0.050016505    0.196837404
    1.743405676    0.001928522    0.032308670    0.125308485
    1.750584307    0.002987857    0.019493198    0.071324862
    1.757762938    0.005497621    0.012331183    0.036631750
    1.764941569    0.009977831    0.010268028    0.017711544
    1.772120200    0.016637831    0.012230530    0.009578789
    1.779298831    0.025048607    0.017101917    0.008356157
    1.786477462    0.034028145    0.023917428    0.012222935
    1.793656093    0.041970870    0.032009647    0.021204704
    1.800834725    0.047553200    0.041147683    0.036258742
    1.808013356    0.050385398    0.051468335    0.057881606
    1.815191987    0.051134863    0.063064378    0.084614303
    1.822370618    0.051046975    0.075484064    0.112259891
    1.829549249    0.051273097    0.087646827    0.134679513
    1.836727880    0.052474543    0.098353272    0.146178529
    1.843906511    0.054770408    0.106889810    0.144182836
    1.851085142    0.057750105    0.113006601    0.130382622
    1.858263773    0.060403714    0.116209980    0.109533254
    1.865442404    0.061209811    0.115204764    0.086871460
    1.872621035    0.058671128    0.108350390    0.065997886
    1.879799666    0.052139448    0.094978343    0.048359764
    1.886978297    0.042336143    0.076434201    0.034026677
    1.894156928    0.031107628    0.055853796    0.022682619
    1.901335559    0.020559974    0.036794646    0.014089996
    1.908514190    0.012178999    0.021754145    0.008036610
    1.915692821    0.006452298    0.011512361    0.004163261
    1.922871452    0.003053501    0.005444679    0.001944633
    1.930050083    0.001289901    0.002299181    0.000815315
    1.937228715    0.000486204    0.000866462    0.000306083
    1.944407346    0.000163515    0.000291417    0.000103225
    1.951585977    0.000049201    0.000087945    0.000033779
    1.958764608    0.000013897    0.000026035    0.000022078
    1.965943239    0.000006349    0.000016440    0.000058298
    1.973121870    0.000012600    0.000040692    0.000204640
    1.980300501    0.000040097    0.000128602    0.000660410
    1.987479132    0.000121876    0.000373379    0.001904813
    1.994657763    0.000341352    0.000973787    0.004903195
    2.001836394    0.000888654    0.002285755    0.011267808
    2.009015025    0.002174125    0.004853463    0.023133823
    2.016193656    0.005037301    0.009392188    0.042484975
    2.023372287    0.011067433    0.016730005    0.069934781
    2.030550918    0.022930600    0.027753773    0.103536196
    2.037729549    0.044352060    0.043362920    0.138616134
    2.044908180    0.079189232    0.064279447    0.169265353
    2.052086811    0.129245969    0.090463369    0.190880825
    2.059265442    0.191422509    0.120136231    0.202040742
    2.066444073    0.256040621    0.149028452    0.204271751
    2.073622705    0.308451764    0.170852588    0.199986808
    2.080801336    0.334319873    0.179448712    0.190450573
    2.087979967    0.326092548    0.171692123    0.175479231
    2.095158598    0.286659163    0.149315928    0.154915745
    2.102337229    0.227814356    0.118369025    0.130463499
    2.109515860    0.164731520    0.086718074    0.106450770
    2.116694491    0.110075634    0.061251426    0.089113273
    2.123873122    0.070798155    0.046211720    0.084806878
    2.131051753    0.048151899    0.042875686    0.097702031
    2.138230384    0.039489068    0.049920911    0.127497168
    2.145409015    0.040218937    0.063941964    0.168064746
    2.152587646    0.045269230    0.080215903    0.208307706
    2.159766277    0.050207367    0.094033822    0.235840946
    2.166944908    0.052210943    0.102375294    0.242221557
    2.174123539    0.050683971    0.105031946    0.226781442
    2.181302170    0.047175572    0.104379290    0.196555850
    2.188480801    0.044594688    0.103941220    0.162424193
    2.195659432    0.046134949    0.106760743    0.134153750
    2.202838063    0.054368944    0.114490082    0.117304023
    2.210016694    0.070685445    0.127283491    0.113042600
    2.217195326    0.095038205    0.144065066    0.119943677
    2.224373957    0.126003313    0.163009345    0.136286921
    2.231552588    0.161112250    0.182408902    0.161786066
    2.238731219    0.197184043    0.201740833    0.197947979
    2.245909850    0.230337644    0.222079034    0.246451163
    2.253088481    0.255932912    0.245122930    0.305943347
    2.260267112    0.269365984    0.271237929    0.369348120
    2.267445743    0.268332547    0.297936381    0.424386475
    2.274624374    0.255651884    0.320099801    0.458172717
    2.281803005    0.240354767    0.332086050    0.463515370
    2.288981636    0.235090137    0.330608622    0.442779837
    2.296160267    0.250141637    0.316650816    0.406551935
    2.303338898    0.286981156    0.295030459    0.367806307
    2.310517529    0.335452176    0.271638559    0.335219586
    2.317696160    0.377264015    0.250174632    0.309747541
    2.324874791    0.394807209    0.230849310    0.286398334
    2.332053422    0.380465957    0.211998854    0.259656108
    2.339232053    0.340617166    0.192959864    0.228545654
    2.346410684    0.291741887    0.175412994    0.197741186
    2.353589316    0.251349895    0.161957182    0.174192429
    2.360767947    0.229562372    0.153381839    0.162054475
    2.367946578    0.225980902    0.147291855    0.159693216
    2.375125209    0.232490062    0.139406005    0.160691571
    2.382303840    0.239246697    0.126466602    0.157836840
    2.389482471    0.240193593    0.108475080    0.147270119
    2.396661102    0.235561205    0.088731964    0.130330351
    2.403839733    0.230698410    0.071934743    0.112460542
    2.411018364    0.232397550    0.061832049    0.100348231
    2.418196995    0.245147176    0.059900573    0.099102802
    2.425375626    0.269669933    0.065542326    0.110648683
    2.432554257    0.304215670    0.077214205    0.133427043
    2.439732888    0.346539762    0.093379772    0.162873591
    2.446911519    0.393819062    0.112516545    0.192334423
    2.454090150    0.440209848    0.132413918    0.214635334
    2.461268781    0.475176081    0.149873870    0.224573231
    2.468447412    0.486161807    0.161763834    0.221807259
    2.475626043    0.465385816    0.167069831    0.212688920
    2.482804674    0.416001761    0.168295747    0.209544347
    2.489983306    0.352387341    0.170657481    0.226990538
    2.497161937    0.293659230    0.179165189    0.276192373
    2.504340568    0.254567564    0.195451067    0.358873376
    2.511519199    0.239334784    0.216530562    0.463510892
    2.518697830    0.241369886    0.236395381    0.566400435
    2.525876461    0.248039808    0.249539747    0.639042821
    2.533055092    0.247467033    0.254400353    0.659875575
    2.540233723    0.234138702    0.254713582    0.624613358
    2.547412354    0.211217678    0.257875227    0.549005094
    2.554590985    0.189107971    0.271115081    0.462048844
    2.561769616    0.181371011    0.297761669    0.393532216
    2.568948247    0.199787706    0.335885408    0.362509772
    2.576126878    0.250034749    0.379827399    0.371537532
    2.583305509    0.328825078    0.422903888    0.407768374
    2.590484140    0.423249517    0.459024146    0.449372138
    2.597662771    0.513178331    0.482648977    0.474585198
    2.604841402    0.576877299    0.488576476    0.469994178
    2.612020033    0.598212975    0.473119190    0.434610361
    2.619198664    0.572333983    0.436294309    0.378112114
    2.626377295    0.507167907    0.383053049    0.315014719
    2.633555927    0.420404250    0.322198544    0.258916573
    2.640734558    0.333943819    0.263632646    0.220138599
    2.647913189    0.268297192    0.215629527    0.206717786
    2.655091820    0.238187995    0.183132928    0.225912009
    2.662270451    0.249348591    0.166981159    0.283712203
    2.669449082    0.296662817    0.163910283    0.383218047
    2.676627713    0.365071427    0.167803764    0.526175474
    2.683806344    0.435006964    0.172536320    0.721496485
    2.690984975    0.491992500    0.175509748    0.998182176
    2.698163606    0.536424466    0.179813744    1.410918296
    2.705342237    0.587572588    0.193234141    2.023397189
    2.712520868    0.677631182    0.224087006    2.865907097
    2.719699499    0.836400427    0.275866971    3.888838828
    2.726878130    1.072357148    0.343730163    4.955175894
    2.734056761    1.359451814    0.415322179    5.906962513
    2.741235392    1.639001111    0.476387097    6.692155588
    2.748414023    1.840141265    0.518554251    7.473952399
