# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397    6.478615356    9.718995749    7.315076814
    0.530217028    6.481693218    9.723237258    7.318857574
    0.537395659    6.484817637    9.727541836    7.322695802
    0.544574290    6.487988818    9.731909717    7.326591759
    0.551752922    6.491206969    9.736341136    7.330545710
    0.558931553    6.494472301    9.740836338    7.334557926
    0.566110184    6.497785030    9.745395568    7.338628681
    0.573288815    6.501145377    9.750019079    7.342758257
    0.580467446    6.504553566    9.754707127    7.346946940
    0.587646077    6.508009826    9.759459975    7.351195019
    0.594824708    6.511514391    9.764277889    7.355502793
    0.602003339    6.515067498    9.769161142    7.359870564
    0.609181970    6.518669391    9.774110013    7.364298638
    0.616360601    6.522320317    9.779124784    7.368787329
    0.623539232    6.526020528    9.784205746    7.373336957
    0.630717863    6.529770281    9.789353193    7.377947845
    0.637896494    6.533569839    9.794567426    7.382620327
    0.645075125    6.537419470    9.799848752    7.387354737
    0.652253756    6.541319445    9.805197486    7.392151420
    0.659432387    6.545270044    9.810613946    7.397010724
    0.666611018    6.549271549    9.816098459    7.401933007
    0.673789649    6.553324251    9.821651359    7.406918629
    0.680968280    6.557428445    9.827272985    7.411967961
    0.688146912    6.561584431    9.832963685    7.417081378
    0.695325543    6.565792516    9.838723812    7.422259262
    0.702504174    6.570053015    9.844553730    7.427502003
    0.709682805    6.574366246    9.850453808    7.432809999
    0.716861436    6.578732537    9.856424423    7.438183652
    0.724040067    6.583152220    9.862465961    7.443623376
    0.731218698    6.587625635    9.868578817    7.449129589
    0.738397329    6.592153130    9.874763394    7.454702718
    0.745575960    6.596735058    9.881020103    7.460343198
    0.752754591    6.601371783    9.887349366    7.466051473
    0.759933222    6.606063672    9.893751614    7.471827992
    0.767111853    6.610811106    9.900227287    7.477673218
    0.774290484    6.615614468    9.906776837    7.483587617
    0.781469115    6.620474154    9.913400725    7.489571667
    0.788647746    6.625390567    9.920099424    7.495625855
    0.795826377    6.630364119    9.926873418    7.501750676
    0.803005008    6.635395233    9.933723204    7.507946635
    0.810183639    6.640484339    9.940649288    7.514214249
    0.817362270    6.645631879    9.947652194    7.520554041
    0.824540902    6.650838305    9.954732454    7.526966546
    0.831719533    6.656104080    9.961890617    7.533452312
    0.838898164    6.661429677    9.969127247    7.540011893
    0.846076795    6.666815583    9.976442921    7.546645858
    0.853255426    6.672262295    9.983838233    7.553354786
    0.860434057    6.677770323    9.991313792    7.560139268
    0.867612688    6.683340192    9.998870227    7.566999907
    0.874791319    6.688972437   10.006508183    7.573937317
    0.881969950    6.694667611   10.014228324    7.580952127
    0.889148581    6.700426280   10.022031334    7.588044978
    0.896327212    6.706249026   10.029917919    7.595216525
    0.903505843    6.712136447   10.037888806    7.602467436
    0.910684474    6.718089160   10.045944744    7.609798395
    0.917863105    6.724107797   10.054086508    7.617210100
    0.925041736    6.730193012   10.062314899    7.624703264
    0.932220367    6.736345475   10.070630743    7.632278618
    0.939398998    6.742565881   10.079034896    7.639936906
    0.946577629    6.748854945   10.087528244    7.647678892
    0.953756260    6.755213406   10.096111706    7.655505356
    0.960934891    6.761642025   10.104786234    7.663417099
    0.968113523    6.768141593   10.113552816    7.671414939
    0.975292154    6.774712926   10.122412481    7.679499713
    0.982470785    6.781356871   10.131366295    7.687672281
    0.989649416    6.788074303   10.140415372    7.695933523
    0.996828047    6.794866134   10.149560871    7.704284342
    1.004006678    6.801733308   10.158803999    7.712725664
    1.011185309    6.808676809   10.168146021    7.721258440
    1.018363940    6.815697660   10.177588257    7.729883647
    1.025542571    6.822796928   10.187132088    7.738602286
    1.032721202    6.829975725   10.196778963    7.747415391
    1.039899833    6.837235215   10.206530405    7.756324020
    1.047078464    6.844576612   10.216388009    7.765329267
    1.054257095    6.852001192   10.226353460    7.774432255
    1.061435726    6.859510291   10.236428531    7.783634143
    1.068614357    6.867105312   10.246615092    7.792936126
    1.075792988    6.874787734   10.256915125    7.802339438
    1.082971619    6.882559115   10.267330725    7.811845352
    1.090150250    6.890421097   10.277864117    7.821455186
    1.097328881    6.898375422   10.288517665    7.831170303
    1.104507513    6.906423934   10.299293888    7.840992115
    1.111686144    6.914568589   10.310195472    7.850922087
    1.118864775    6.922811472   10.321225289    7.860961739
    1.126043406    6.931154805   10.332386417    7.871112651
    1.133222037    6.939600964   10.343682160    7.881376467
    1.140400668    6.948152494   10.355116074    7.891754901
    1.147579299    6.956812130   10.366691997    7.902249742
    1.154757930    6.965582817   10.378414078    7.912862859
    1.161936561    6.974467737   10.390286816    7.923596210
    1.169115192    6.983470334   10.402315103    7.934451849
    1.176293823    6.992594352   10.414504272    7.945431934
    1.183472454    7.001843872   10.426860156    7.956538740
    1.190651085    7.011223355   10.439389154    7.967774665
    1.197829716    7.020737697   10.452098305    7.979142250
    1.205008347    7.030392290   10.464995387    7.990644190
    1.212186978    7.040193097   10.478089015    8.002283353
    1.219365609    7.050146735   10.491388774    8.014062799
    1.226544240    7.060260584   10.504905368    8.025985808
    1.233722871    7.070542905   10.518650800    8.038055903
    1.240901503    7.081002998   10.532638590    8.050276887
    1.248080134    7.091651376   10.546884040    8.062652881
    1.255258765    7.102499992   10.561404547    8.075188374
    1.262437396    7.113562512   10.576220003    8.087888278
    1.269616027    7.124854653   10.591353273    8.100758001
    1.276794658    7.136394609   10.606830803    8.113803529
    1.283973289    7.148203584   10.622683370    8.127031538
    1.291151920    7.160306467   10.638947043    8.140449525
    1.298330551    7.172732711   10.655664404    8.154065977
    1.305509182    7.185517451   10.672886122    8.167890586
    1.312687813    7.198702994   10.690673013    8.181934532
    1.319866444    7.212340771   10.709098747    8.196210842
    1.327045075    7.226493974   10.728253471    8.210734877
    1.334223706    7.241241122   10.748248693    8.225524981
    1.341402337    7.256680966   10.769223962    8.240603357
    1.348580968    7.272939302   10.791356094    8.255997284
    1.355759599    7.290178492   10.814872030    8.271740796
    1.362938230    7.308610782   10.840066747    8.287877015
    1.370116861    7.328516596   10.867327863    8.304461347
    1.377295492    7.350268045   10.897167493    8.321565600
    1.384474124    7.374352784   10.930255758    8.339282274
    1.391652755    7.401371699   10.967424072    8.357724786
    1.398831386    7.431897882   11.009501262    8.377005561
    1.406010017    7.465741323   11.056426115    8.397118570
    1.413188648    7.498852463   11.103475465    8.417441442
    1.420367279    7.512783936   11.128390355    8.435037570
    1.427545910    7.463936161   11.078218796    8.442921876
    1.434724541    7.367255090   10.971579840    8.443549456
    1.441903172    7.333820751   10.944117433    8.454835304
    1.449081803    7.358652217   10.986798783    8.475761346
    1.456260434    7.381717574   11.012916974    8.495598529
    1.463439065    7.341563334   10.913417373    8.501724401
    1.470617696    7.237427367   10.689444191    8.494222188
    1.477796327    7.187416373   10.573993270    8.499353224
    1.484974958    7.203087498   10.589534657    8.519711464
    1.492153589    7.238617784   10.645406828    8.545172321
    1.499332220    7.275179209   10.704232507    8.571622192
    1.506510851    7.308692004   10.757782510    8.598247500
    1.513689482    7.338998326   10.805623307    8.625139719
    1.520868114    7.366715599   10.848904306    8.652607292
    1.528046745    7.392492436   10.888886075    8.681025124
    1.535225376    7.416868436   10.926663818    8.710823336
    1.542404007    7.440275433   10.963172079    8.742510383
    1.549582638    7.463066076   10.999235465    8.776689810
    1.556761269    7.485542616   11.035571518    8.813997102
    1.563939900    7.507978851   11.072571733    8.854680677
    1.571118531    7.530625164   11.109209486    8.896734138
    1.578297162    7.553659328   11.138790325    8.928743282
    1.585475793    7.577033402   11.138871063    8.912956932
    1.592654424    7.600745658   11.089261372    8.815463917
    1.599833055    7.625938676   11.049871324    8.736718520
    1.607011686    7.652412095   11.059931228    8.742159432
    1.614190317    7.674630918   11.091381748    8.782841936
    1.621368948    7.674661537   11.125252822    8.820557323
    1.628547579    7.632200323   11.155508401    8.837902765
    1.635726210    7.592043828   11.184549615    8.855251574
    1.642904841    7.594450053   11.215409110    8.892451793
    1.650083472    7.617571327   11.247099261    8.940183242
    1.657262104    7.644806659   11.278990196    8.991738976
    1.664440735    7.671532781   11.311252854    9.046234136
    1.671619366    7.697008036   11.344320540    9.104760257
    1.678797997    7.721390257   11.378620962    9.168669834
    1.685976628    7.744966530   11.414123890    9.237601268
    1.693155259    7.767937496   11.448603773    9.302552759
    1.700333890    7.790225995   11.471557207    9.321811033
    1.707512521    7.811253994   11.455798348    9.187708846
    1.714691152    7.831187953   11.402302500    8.903921585
    1.721869783    7.852115167   11.382578817    8.752994338
    1.729048414    7.874359144   11.404254440    8.764868106
    1.736227045    7.897266327   11.439365073    8.828724044
    1.743405676    7.920641762   11.476259302    8.898189980
    1.750584307    7.944559400   11.512371528    8.962745906
    1.757762938    7.969186583   11.547609459    9.021562889
    1.764941569    7.994720727   11.582412155    9.075843605
    1.772120200    8.021292930   11.617237893    9.126982039
    1.779298831    8.048579391   11.652241790    9.176164624
    1.786477462    8.074289004   11.686356934    9.224197464
    1.793656093    8.090257677   11.714932769    9.271130628
    1.800834725    8.087163113   11.732609543    9.316796867
    1.808013356    8.086190905   11.752530278    9.364122562
    1.815191987    8.105997705   11.785781143    9.414342852
    1.822370618    8.134829620   11.822670604    9.459427818
    1.829549249    8.159261898   11.845417352    9.472841103
    1.836727880    8.169267364   11.834545247    9.418672659
    1.843906511    8.178235183   11.821464416    9.358228300
    1.851085142    8.202362085   11.843634262    9.365759113
    1.858263773    8.231839375   11.879805748    9.408338884
    1.865442404    8.249945142   11.896680274    9.450594357
    1.872621035    8.242722840   11.868293381    9.476481610
    1.879799666    8.236056566   11.840497604    9.500910892
    1.886978297    8.254294778   11.856619257    9.539262623
    1.894156928    8.284756757   11.894057381    9.583988766
    1.901335559    8.317634140   11.935331392    9.629310960
    1.908514190    8.350244212   11.975649791    9.673838786
    1.915692821    8.382214430   12.014329596    9.717564566
    1.922871452    8.413700920   12.051622536    9.760764594
    1.930050083    8.444937394   12.087911456    9.803731129
    1.937228715    8.476137848   12.123536570    9.846722744
    1.944407346    8.507485031   12.158774065    9.889965943
    1.951585977    8.539137845   12.193847848    9.933667129
    1.958764608    8.571241497   12.228945588    9.978025671
    1.965943239    8.603937113   12.264232983   10.023246846
    1.973121870    8.637370712   12.299865863   10.069555412
    1.980300501    8.671702306   12.336001065   10.117211255
    1.987479132    8.707116084   12.372807210   10.166528618
    1.994657763    8.743832828   12.410476433   10.217899965
    2.001836394    8.782125777   12.449237476   10.271822191
    2.009015025    8.822340777   12.489367968   10.328908804
    2.016193656    8.864918819   12.531193011   10.389815408
    2.023372287    8.910406316   12.575013950   10.454781741
    2.030550918    8.959386154   12.620740740   10.521614665
    2.037729549    9.012092359   12.666462258   10.578170632
    2.044908180    9.067508581   12.705532527   10.587356286
    2.052086811    9.125205006   12.734612310   10.530348983
    2.059265442    9.188453202   12.772059133   10.508438086
    2.066444073    9.244007867   12.817515570   10.556304728
    2.073622705    9.232791782   12.833929751   10.614871740
    2.080801336    9.071544337   12.775069211   10.632742992
    2.087979967    8.886259458   12.702935142   10.621207660
    2.095158598    8.842754507   12.702818011   10.637532099
    2.102337229    8.870745239   12.740688782   10.674480678
    2.109515860    8.919199669   12.790037766   10.725804229
    2.116694491    8.984359218   12.848483334   10.801846170
    2.123873122    9.054497054   12.910434715   10.890666394
    2.131051753    9.123298331   12.973110907   10.984430155
    2.138230384    9.189850299   13.036172722   11.080941207
    2.145409015    9.253914018   13.098408227   11.175054750
    2.152587646    9.311939107   13.152244810   11.242894054
    2.159766277    9.352289985   13.175566835   11.221507667
    2.166944908    9.372173288   13.163385035   11.111128947
    2.174123539    9.405433724   13.176705945   11.079120134
    2.181302170    9.461598846   13.230729063   11.147568112
    2.188480801    9.526624380   13.297074706   11.247977687
    2.195659432    9.591568386   13.351589312   11.342802616
    2.202838063    9.653129716   13.381455179   11.418162331
    2.210016694    9.719563198   13.420723851   11.499779535
    2.217195326    9.794400375   13.487025182   11.601787048
    2.224373957    9.865494868   13.550595611   11.702418628
    2.231552588    9.905635115   13.568836706   11.770487264
    2.238731219    9.908158224   13.551121435   11.816130832
    2.245909850    9.938262212   13.580521045   11.903351374
    2.253088481    9.996374683   13.651948423   12.027767048
    2.260267112   10.007417030   13.706520660   12.137548818
    2.267445743    9.949854492   13.712838632   12.147636030
    2.274624374    9.911919923   13.697136109   12.016331069
    2.281803005    9.947726578   13.699986838   11.931920518
    2.288981636   10.040531490   13.676973234   11.933201150
    2.296160267   10.153049667   13.603908115   11.938131475
    2.303338898   10.273323422   13.607407093   12.014315464
    2.310517529   10.377383352   13.687420325   12.148017963
    2.317696160   10.388776869   13.773077907   12.263297996
    2.324874791   10.220202579   13.804634671   12.290912728
    2.332053422   10.050723346   13.771884181   12.262093140
    2.339232053   10.058375544   13.773257297   12.302602833
    2.346410684   10.166016029   13.842013750   12.423827971
    2.353589316   10.297643088   13.934327846   12.573291585
    2.360767947   10.419478660   14.017604512   12.724026465
    2.367946578   10.505178094   14.065779601   12.856854160
    2.375125209   10.548731529   14.078422624   12.940547995
    2.382303840   10.572930681   14.085911503   12.981659556
    2.389482471   10.605967085   14.129888725   13.055435973
    2.396661102   10.628938290   14.202472731   13.161576341
    2.403839733   10.691538520   14.286203159   13.293210265
    2.411018364   10.811140272   14.374719184   13.447278582
    2.418196995   10.946492472   14.462978863   13.610024259
    2.425375626   11.051432077   14.543859099   13.770469598
    2.432554257   11.070229178   14.606291305   13.915800091
    2.439732888   11.063360520   14.662521504   14.050788335
    2.446911519   11.146002299   14.736224024   14.188280832
    2.454090150   11.274021705   14.820450399   14.321512148
    2.461268781   11.349710892   14.891939221   14.408157553
    2.468447412   11.269256039   14.917923344   14.461070128
    2.475626043   11.073702243   14.907544148   14.586535562
    2.482804674   11.025161381   14.945655726   14.784560977
    2.489983306   11.137671526   15.038810191   15.012681165
    2.497161937   11.297770853   15.146921701   15.243778320
    2.504340568   11.456203963   15.241891267   15.474274009
    2.511519199   11.596446219   15.299522378   15.707117567
    2.518697830   11.717478358   15.334307418   15.892722318
    2.525876461   11.805116493   15.366814727   15.905725987
    2.533055092   11.829426589   15.372741888   15.734322815
    2.540233723   11.854381729   15.398015877   15.658433615
    2.547412354   11.941991464   15.481537574   15.781839512
    2.554590985   12.084463616   15.603738849   16.050590884
    2.561769616   12.259264468   15.731201785   16.377255484
    2.568948247   12.447067424   15.809259406   16.702926547
    2.576126878   12.633332162   15.808309492   17.011333488
    2.583305509   12.806136218   15.798946637   17.332443845
    2.590484140   12.962534217   15.836639936   17.614643124
    2.597662771   13.053719400   15.900186756   17.748114309
    2.604841402   12.996718242   15.899474360   17.849983051
    2.612020033   12.885977974   15.818056366   18.095463118
    2.619198664   12.866513143   15.769008967   18.454348089
    2.626377295   12.887766646   15.806300592   18.869484201
    2.633555927   12.986685392   15.903110951   19.323267131
    2.640734558   13.169454003   15.997375558   19.797583230
    2.647913189   13.385268937   16.080943194   20.301238787
    2.655091820   13.635348379   16.205033476   20.887381128
    2.662270451   13.909519584   16.357134224   21.554423495
    2.669449082   14.194373978   16.509048604   22.288033358
    2.676627713   14.466429256   16.630410496   23.065915004
    2.683806344   14.651501114   16.695706459   23.819988328
    2.690984975   14.660750973   16.753823151   24.459260415
    2.698163606   14.677853477   16.857045327   25.158457859
    2.705342237   14.908412375   17.009583847   26.243521895
    2.712520868   15.249333367   17.184268254   27.609725957
    2.719699499   15.585891444   17.355286561   28.990997325
    2.726878130   15.932974177   17.513223294   30.094266081
    2.734056761   16.310898530   17.632199676   30.049376170
    2.741235392   16.489876848   17.643114462   27.929082432
    2.748414023   16.133572447   17.579656509   26.457645130
    2.755592654   15.453114086   17.551227778   27.505611210
    2.762771285   14.928790669   17.646902601   30.186929113
    2.769949917   14.966345193   17.839542995   33.496373589
    2.777128548   15.403790965   18.056180220   36.270693309
    2.784307179   15.862397037   18.185557067   35.528495942
    2.791485810   16.085043297   18.076309832   26.120438515
    2.798664441   16.197155228   17.873914550   12.767687322
    2.805843072   16.583967679   17.935047387    8.453355117
    2.813021703   17.176597033   18.188858183   10.834879286
    2.820200334   17.784912198   18.476381201   14.490312187
    2.827378965   18.173178477   18.663052930   15.797653184
    2.834557596   18.100305177   18.621252159   12.014791343
    2.841736227   18.023066963   18.525528275    8.017623541
    2.848914858   18.301752388   18.493770792    8.154677087
    2.856093489   18.648379639   18.383573518    8.621173855
    2.863272120   19.150529465   18.407353074    5.902355822
    2.870450751   19.889655368   18.616794817    2.555574962
    2.877629382   20.789497250   18.872097572    2.937699176
    2.884808013   21.717988578   19.117500292    5.223779763
    2.891986644   22.404984246   19.322661987    7.189878110
    2.899165275   22.444090440   19.376612248    8.231484576
    2.906343907   22.374704152   19.413683164    9.227587440
    2.913522538   23.153428645   19.647906617   11.198519518
    2.920701169   24.562085944   20.004548351   13.771161807
    2.927879800   26.241670633   20.353061814   16.251735538
    2.935058431   27.941952329   20.560238404   18.038628991
    2.942237062   29.343012377   20.692633151   19.592181117
    2.949415693   29.418249807   20.844984248   21.586736492
    2.956594324   27.384179505   20.821993812   22.886459610
    2.963772955   26.235837004   20.739003024   23.741308166
    2.970951586   27.244557807   20.808474355   26.476855832
    2.978130217   28.517792869   21.011608317   30.620133833
    2.985308848   28.973998963   21.205907779   32.740049784
    2.992487479   26.736015856   21.002216035   24.667554126
    2.999666110   22.260985710   20.321032601    1.417981635
    3.006844741   21.561034285   20.090027986  -16.183938156
    3.014023372   23.750308842   20.365768092  -18.893784745
    3.021202003   24.446219564   20.473108751  -16.493777060
    3.028380634   22.711260613   20.185183201  -14.084838562
    3.035559265   23.697532952   20.233867383  -12.129906148
    3.042737896   27.714753436   20.707579293  -10.114529589
    3.049916528   30.442310799   21.174069942   -7.183519536
    3.057095159   24.013624647   20.923540016   -3.894277943
    3.064273790    4.159984822   19.605496844   -0.861791677
    3.071452421  -10.176881453   18.735900942    1.269584919
    3.078631052  -10.962414504   18.925250318    0.575617816
    3.085809683   -6.601724570   19.495190110   -3.826921034
    3.092988314   -2.236162235   20.015164973   -6.647995256
    3.100166945   -0.034816329   20.303992825   -6.083249397
    3.107345576   -1.055471623   20.381171681   -4.669665770
    3.114524207   -5.059036263   20.248967409   -4.122984190
    3.121702838   -9.255396336   20.124651136   -4.219367003
    3.128881469  -10.904464432   20.168832957   -4.264899148
    3.136060100   -9.037771945   20.373005994   -3.578566153
    3.143238731   -5.864736940   20.697285575   -3.094313795
    3.150417362   -3.066971354   21.123023772   -3.790062858
    3.157595993   -2.556913190   21.518023439   -4.066245140
    3.164774624   -5.599926826   21.731133821   -3.207209661
    3.171953255   -8.010982736   21.907591116   -1.971484759
    3.179131886   -7.757950088   22.090523627   -1.050303076
    3.186310518   -6.794004396   22.215012102   -0.819804603
    3.193489149   -5.805366989   22.329425202   -0.508219386
    3.200667780   -5.555116802   22.203802770    0.104603152
    3.207846411   -6.026864114   21.899214701    0.614099900
    3.215025042   -5.570776551   21.993338153    0.345027038
    3.222203673   -4.275297619   22.441424574   -0.808704830
    3.229382304   -3.103921938   22.957907490   -1.736803337
    3.236560935   -2.439104146   23.373498170   -1.938860008
    3.243739566   -1.761246360   23.603597388   -1.518974363
    3.250918197   -0.901943743   23.692545029   -0.874164259
    3.258096828   -0.036450890   23.820293991   -0.206159083
    3.265275459    0.366439784   23.911785300    0.225310795
    3.272454090   -0.175751084   23.923430828    0.242008726
    3.279632721   -0.646314434   24.135517255    0.308195698
    3.286811352   -0.501372842   24.558790634    0.629541319
    3.293989983    0.017563179   25.084637860    1.191919422
    3.301168614    0.485096182   25.517204301    1.875950765
    3.308347245    0.445933083   25.632398313    2.505964080
    3.315525876    0.411749225   25.570316999    3.021456027
    3.322704508    0.720252420   25.726497127    3.413080900
    3.329883139    1.058251235   26.197254424    3.565352260
    3.337061770    1.452744987   26.786780916    3.570872258
    3.344240401    2.071669638   27.373677603    3.742763041
    3.351419032    2.705514052   27.770094448    3.993359718
    3.358597663    3.120443588   27.701616442    3.961359886
    3.365776294    3.415087802   27.548045389    3.888263745
    3.372954925    3.784463708   27.786313798    4.226659927
    3.380133556    4.211053818   28.364220154    4.786354010
    3.387312187    4.374962998   29.003365621    5.298171146
    3.394490818    4.114817166   29.513424626    5.611313365
    3.401669449    4.006774018   29.937832532    5.619467018
    3.408848080    4.210520622   30.232374763    5.351656294
    3.416026711    4.382846848   30.248206733    5.093168532
    3.423205342    4.450120475   30.066423130    5.016877654
    3.430383973    4.468061655   29.771087566    5.224349806
    3.437562604    4.713943314   30.047785241    5.666219749
    3.444741235    5.204553884   30.944268548    6.179870075
    3.451919866    5.753929574   32.026145467    6.578922283
    3.459098497    6.213496742   32.940797669    6.842902363
    3.466277129    6.564984596   33.439133800    7.126586897
    3.473455760    6.773682848   33.156459578    7.385070373
    3.480634391    6.868507438   32.486646955    7.579150814
    3.487813022    6.978454699   32.245531211    7.779129692
    3.494991653    7.059585630   32.494918404    8.031745177
    3.502170284    7.122428149   33.125878696    8.329396254
    3.509348915    7.366208933   34.116267149    8.627151284
    3.516527546    7.735015067   35.191374802    8.781822859
    3.523706177    8.031979011   35.971882371    8.695104620
    3.530884808    8.193614352   36.409189578    8.677775680
    3.538063439    8.334646528   36.913520426    8.935718572
    3.545242070    8.475807906   37.355597385    9.174651453
    3.552420701    8.583498301   37.638311590    8.968430154
    3.559599332    8.812728407   38.225929536    8.509724503
    3.566777963    9.172811672   39.104468859    8.403837505
    3.573956594    9.618963103   40.285969852    8.580279363
    3.581135225   10.134584040   41.970831584    9.006999682
    3.588313856   10.627648674   43.799737577    9.546601961
    3.595492487   10.905820376   45.068682675    9.877636282
    3.602671119   10.854745875   45.674743308    9.910566305
    3.609849750   10.850056318   46.759297643   10.028239378
    3.617028381   11.158608001   48.496676797   10.366326752
    3.624207012   11.666512119   50.103645834   10.766176331
    3.631385643   12.138695823   50.217518089   10.951654339
    3.638564274   12.381213040   49.150213470   10.907917752
    3.645742905   12.530379111   48.023463566   10.859619222
    3.652921536   12.822016345   46.555498618   10.914463809
    3.660100167   13.226805322   44.985730608   11.148036352
    3.667278798   13.771255123   46.161944243   11.624190027
    3.674457429   14.331951416   48.718133107   12.141656888
    3.681636060   14.935775620   51.060248873   12.607386225
    3.688814691   15.577753946   51.943650474   13.073085950
    3.695993322   16.105753062   49.380884252   13.487791520
    3.703171953   16.651397988   47.396919102   13.756739268
    3.710350584   17.269359391   49.183056231   14.093054926
    3.717529215   17.445446780   51.398003827   14.615408196
    3.724707846   16.519050312   49.928384754   15.009916980
    3.731886477   15.217206991   44.815719629   15.151834245
    3.739065109   14.576193336   40.027282125   15.286296911
    3.746243740   15.114234701   41.120512964   15.758580626
    3.753422371   16.344478768   46.457724874   16.643187734
    3.760601002   17.471624646   51.723508985   17.549846915
    3.767779633   17.949868408   52.857642815   17.772287894
    3.774958264   17.323114300   45.880201351   16.313713378
    3.782136895   15.558283232   31.146106953   13.262737142
    3.789315526   14.510365396   21.303041357   11.258498984
    3.796494157   15.145687161   22.657824765   11.484711565
    3.803672788   16.462624875   28.548555634   12.660019510
    3.810851419   17.745552563   34.321923439   13.988353985
    3.818030050   18.016285436   36.096502864   15.091944980
    3.825208681   17.061176374   32.665308692   15.700673217
    3.832387312   16.499082607   30.455547548   16.017013238
    3.839565943   16.614928748   32.111261654   16.442358341
    3.846744574   17.332877531   36.174279392   17.005934864
    3.853923205   18.548738755   40.898785507   17.585728597
    3.861101836   19.863707810   44.159449730   18.223710447
    3.868280467   20.904263165   44.606667909   18.801002098
    3.875459098   21.737775750   44.516728588   19.252873271
    3.882637730   22.848184082   45.178113252   19.873636133
    3.889816361   24.129540627   44.997032958   20.638221671
    3.896994992   25.097401074   45.533629443   21.100821044
    3.904173623   26.444919523   48.506127573   21.819243520
    3.911352254   28.294261118   51.766967919   22.776473680
    3.918530885   29.934934310   54.516493854   23.189732264
    3.925709516   31.422048751   58.289867257   23.434865644
    3.932888147   32.736525754   61.966219911   23.674858932
    3.940066778   33.582354904   61.311952711   23.984172527
    3.947245409   33.933120434   55.459705041   24.550175949
    3.954424040   35.788777823   55.540071264   25.718261147
    3.961602671   39.797923421   64.641555596   26.891705706
    3.968781302   44.200864403   75.452345946   25.886423608
    3.975959933   45.509172189   78.570435991   22.792401292
    3.983138564   36.994971481   60.287889985   19.579030010
    3.990317195   20.433657629   25.282547340   17.937399439
    3.997495826   11.653640289    5.111415151   17.482781996
    4.004674457   10.907275172    1.992265129   17.465037197
    4.011853088   13.093928356    6.080904920   18.248730557
    4.019031720   15.356972285   11.148123398   19.366911315
    4.026210351   17.430070572   17.531617304   21.248999163
    4.033388982   18.444723027   23.539770565   23.867278796
    4.040567613   17.593139093   24.476211479   26.001243338
    4.047746244   11.036199359   15.679586055   26.869306347
    4.054924875   -4.324226848   -2.766121581   27.200719740
    4.062103506  -19.522947479  -19.468507070   26.937473913
    4.069282137  -25.579793361  -25.668872638   24.674742595
    4.076460768  -24.581001269  -23.278470631   23.306594050
    4.083639399  -19.519881334  -14.436120605   25.822516215
    4.090818030  -14.874629137   -6.034047398   30.070570228
    4.097996661  -13.278471941   -1.351533856   33.652003470
    4.105175292  -14.681860123   -1.707189171   35.315315834
    4.112353923  -15.347241138   -6.669667102   34.076017104
    4.119532554  -14.185527119  -15.589710353   28.598456152
    4.126711185  -12.527956931  -21.035709856   23.460099009
    4.133889816  -11.717864392  -24.687537907   19.662475356
    4.141068447  -11.054164768  -29.801230061   15.172914212
    4.148247078   -9.165723529  -27.899764922   13.744410451
    4.155425710   -8.098564668  -20.730905916   11.549459217
    4.162604341   -9.961846525  -15.549818655    6.348499467
