# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.734056761    2.681419994    4.153341634    2.937110691
    2.741235392    2.678235569    4.148022249    2.933391233
    2.748414023    2.675055324    4.142707187    2.929677075
    2.755592654    2.671879280    4.137396494    2.925968238
    2.762771285    2.668707460    4.132090217    2.922264745
    2.769949917    2.665539883    4.126788403    2.918566616
    2.777128548    2.662376571    4.121491097    2.914873873
    2.784307179    2.659217543    4.116198345    2.911186537
    2.791485810    2.656062820    4.110910191    2.907504627
    2.798664441    2.652912422    4.105626680    2.903828164
    2.805843072    2.649766367    4.100347856    2.900157168
    2.813021703    2.646624675    4.095073763    2.896491657
    2.820200334    2.643487365    4.089804444    2.892831652
    2.827378965    2.640354456    4.084539943    2.889177170
    2.834557596    2.637225966    4.079280300    2.885528231
    2.841736227    2.634101912    4.074025558    2.881884851
    2.848914858    2.630982313    4.068775760    2.878247050
    2.856093489    2.627867186    4.063530945    2.874614844
    2.863272120    2.624756549    4.058291156    2.870988251
    2.870450751    2.621650418    4.053056431    2.867367288
    2.877629382    2.618548810    4.047826812    2.863751971
    2.884808013    2.615451742    4.042602337    2.860142317
    2.891986644    2.612359230    4.037383046    2.856538341
    2.899165275    2.609271289    4.032168977    2.852940059
    2.906343907    2.606187936    4.026960169    2.849347487
    2.913522538    2.603109186    4.021756661    2.845760639
    2.920701169    2.600035055    4.016558488    2.842179532
    2.927879800    2.596965556    4.011365689    2.838604178
    2.935058431    2.593900705    4.006178300    2.835034593
    2.942237062    2.590840517    4.000996357    2.831470790
    2.949415693    2.587785005    3.995819898    2.827912784
    2.956594324    2.584734183    3.990648956    2.824360587
    2.963772955    2.581688066    3.985483568    2.820814213
    2.970951586    2.578646666    3.980323768    2.817273675
    2.978130217    2.575609997    3.975169590    2.813738985
    2.985308848    2.572578072    3.970021070    2.810210156
    2.992487479    2.569550904    3.964878240    2.806687200
    2.999666110    2.566528505    3.959741133    2.803170128
    3.006844741    2.563510888    3.954609784    2.799658953
    3.014023372    2.560498064    3.949484223    2.796153686
    3.021202003    2.557490046    3.944364484    2.792654337
    3.028380634    2.554486846    3.939250599    2.789160918
    3.035559265    2.551488474    3.934142598    2.785673439
    3.042737896    2.548494941    3.929040513    2.782191910
    3.049916528    2.545506260    3.923944375    2.778716342
    3.057095159    2.542522441    3.918854214    2.775246744
    3.064273790    2.539543493    3.913770060    2.771783127
    3.071452421    2.536569428    3.908691943    2.768325499
    3.078631052    2.533600256    3.903619892    2.764873869
    3.085809683    2.530635986    3.898553936    2.761428247
    3.092988314    2.527676629    3.893494104    2.757988641
    3.100166945    2.524722193    3.888440424    2.754555060
    3.107345576    2.521772689    3.883392924    2.751127512
    3.114524207    2.518828125    3.878351631    2.747706004
    3.121702838    2.515888509    3.873316574    2.744290545
    3.128881469    2.512953852    3.868287778    2.740881141
    3.136060100    2.510024161    3.863265270    2.737477802
    3.143238731    2.507099445    3.858249077    2.734080532
    3.150417362    2.504179711    3.853239225    2.730689340
    3.157595993    2.501264968    3.848235738    2.727304232
    3.164774624    2.498355223    3.843238643    2.723925215
    3.171953255    2.495450484    3.838247964    2.720552294
    3.179131886    2.492550759    3.833263726    2.717185477
    3.186310518    2.489656054    3.828285953    2.713824767
    3.193489149    2.486766376    3.823314669    2.710470173
    3.200667780    2.483881732    3.818349897    2.707121697
    3.207846411    2.481002129    3.813391662    2.703779347
    3.215025042    2.478127573    3.808439985    2.700443127
    3.222203673    2.475258071    3.803494890    2.697113041
    3.229382304    2.472393628    3.798556399    2.693789095
    3.236560935    2.469534251    3.793624535    2.690471293
    3.243739566    2.466679944    3.788699317    2.687159638
    3.250918197    2.463830715    3.783780770    2.683854136
    3.258096828    2.460986567    3.778868912    2.680554791
    3.265275459    2.458147507    3.773963766    2.677261604
    3.272454090    2.455313538    3.769065352    2.673974581
    3.279632721    2.452484667    3.764173689    2.670693725
    3.286811352    2.449660898    3.759288798    2.667419039
    3.293989983    2.446842236    3.754410699    2.664150525
    3.301168614    2.444028684    3.749539411    2.660888186
    3.308347245    2.441220247    3.744674953    2.657632026
    3.315525876    2.438416929    3.739817343    2.654382047
    3.322704508    2.435618734    3.734966601    2.651138250
    3.329883139    2.432825665    3.730122744    2.647900638
    3.337061770    2.430037727    3.725285790    2.644669213
    3.344240401    2.427254923    3.720455757    2.641443977
    3.351419032    2.424477256    3.715632663    2.638224930
    3.358597663    2.421704729    3.710816523    2.635012076
    3.365776294    2.418937345    3.706007356    2.631805415
    3.372954925    2.416175107    3.701205177    2.628604947
    3.380133556    2.413418018    3.696410004    2.625410675
    3.387312187    2.410666080    3.691621851    2.622222598
    3.394490818    2.407919295    3.686840734    2.619040718
    3.401669449    2.405177666    3.682066670    2.615865035
    3.408848080    2.402441196    3.677299672    2.612695550
    3.416026711    2.399709885    3.672539757    2.609532261
    3.423205342    2.396983736    3.667786938    2.606375171
    3.430383973    2.394262751    3.663041231    2.603224278
    3.437562604    2.391546930    3.658302648    2.600079582
    3.444741235    2.388836277    3.653571205    2.596941083
    3.451919866    2.386130791    3.648846914    2.593808780
    3.459098497    2.383430474    3.644129789    2.590682673
    3.466277129    2.380735326    3.639419844    2.587562760
    3.473455760    2.378045350    3.634717090    2.584449042
    3.480634391    2.375360546    3.630021541    2.581341516
    3.487813022    2.372680914    3.625333209    2.578240182
    3.494991653    2.370006454    3.620652105    2.575145038
    3.502170284    2.367337168    3.615978243    2.572056083
    3.509348915    2.364673056    3.611311634    2.568973315
    3.516527546    2.362014117    3.606652288    2.565896732
    3.523706177    2.359360352    3.602000217    2.562826332
    3.530884808    2.356711761    3.597355433    2.559762114
    3.538063439    2.354068343    3.592717945    2.556704075
    3.545242070    2.351430098    3.588087764    2.553652214
    3.552420701    2.348797026    3.583464901    2.550606527
    3.559599332    2.346169126    3.578849365    2.547567012
    3.566777963    2.343546398    3.574241167    2.544533667
    3.573956594    2.340928840    3.569640315    2.541506488
    3.581135225    2.338316452    3.565046819    2.538485474
    3.588313856    2.335709233    3.560460688    2.535470620
    3.595492487    2.333107182    3.555881932    2.532461925
    3.602671119    2.330510297    3.551310558    2.529459384
    3.609849750    2.327918577    3.546746575    2.526462995
    3.617028381    2.325332022    3.542189991    2.523472753
    3.624207012    2.322750628    3.537640815    2.520488656
    3.631385643    2.320174395    3.533099054    2.517510700
    3.638564274    2.317603321    3.528564716    2.514538881
    3.645742905    2.315037404    3.524037808    2.511573195
    3.652921536    2.312476642    3.519518338    2.508613639
    3.660100167    2.309921033    3.515006311    2.505660208
    3.667278798    2.307370576    3.510501736    2.502712897
    3.674457429    2.304825266    3.506004619    2.499771704
    3.681636060    2.302285104    3.501514965    2.496836623
    3.688814691    2.299750085    3.497032782    2.493907650
    3.695993322    2.297220208    3.492558075    2.490984781
    3.703171953    2.294695469    3.488090849    2.488068010
    3.710350584    2.292175867    3.483631111    2.485157334
    3.717529215    2.289661398    3.479178866    2.482252746
    3.724707846    2.287152060    3.474734119    2.479354243
    3.731886477    2.284647849    3.470296876    2.476461819
    3.739065109    2.282148763    3.465867140    2.473575470
    3.746243740    2.279654798    3.461444916    2.470695189
    3.753422371    2.277165951    3.457030210    2.467820972
    3.760601002    2.274682219    3.452623024    2.464952813
    3.767779633    2.272203598    3.448223364    2.462090707
    3.774958264    2.269730086    3.443831234    2.459234648
    3.782136895    2.267261677    3.439446636    2.456384631
    3.789315526    2.264798370    3.435069574    2.453540650
    3.796494157    2.262340159    3.430700052    2.450702699
    3.803672788    2.259887042    3.426338074    2.447870772
    3.810851419    2.257439014    3.421983641    2.445044863
    3.818030050    2.254996072    3.417636757    2.442224967
    3.825208681    2.252558211    3.413297425    2.439411077
    3.832387312    2.250125427    3.408965646    2.436603187
    3.839565943    2.247697716    3.404641425    2.433801290
    3.846744574    2.245275074    3.400324761    2.431005381
    3.853923205    2.242857497    3.396015658    2.428215453
    3.861101836    2.240444979    3.391714117    2.425431499
    3.868280467    2.238037518    3.387420141    2.422653513
    3.875459098    2.235635107    3.383133730    2.419881488
    3.882637730    2.233237743    3.378854886    2.417115418
    3.889816361    2.230845421    3.374583610    2.414355296
    3.896994992    2.228458136    3.370319903    2.411601114
    3.904173623    2.226075883    3.366063766    2.408852867
    3.911352254    2.223698657    3.361815200    2.406110546
    3.918530885    2.221326454    3.357574206    2.403374146
    3.925709516    2.218959269    3.353340783    2.400643659
    3.932888147    2.216597095    3.349114933    2.397919077
    3.940066778    2.214239930    3.344896654    2.395200394
    3.947245409    2.211887766    3.340685948    2.392487602
    3.954424040    2.209540599    3.336482814    2.389780694
    3.961602671    2.207198423    3.332287251    2.387079662
    3.968781302    2.204861233    3.328099260    2.384384500
    3.975959933    2.202529025    3.323918840    2.381695199
    3.983138564    2.200201791    3.319745990    2.379011752
    3.990317195    2.197879527    3.315580708    2.376334151
    3.997495826    2.195562227    3.311422995    2.373662389
    4.004674457    2.193249885    3.307272849    2.370996458
    4.011853088    2.190942496    3.303130269    2.368336349
    4.019031720    2.188640054    3.298995253    2.365682056
    4.026210351    2.186342553    3.294867800    2.363033570
    4.033388982    2.184049988    3.290747907    2.360390884
    4.040567613    2.181762351    3.286635575    2.357753988
    4.047746244    2.179479638    3.282530799    2.355122876
    4.054924875    2.177201842    3.278433579    2.352497539
    4.062103506    2.174928957    3.274343912    2.349877969
    4.069282137    2.172660977    3.270261795    2.347264157
    4.076460768    2.170397896    3.266187227    2.344656096
    4.083639399    2.168139708    3.262120205    2.342053777
    4.090818030    2.165886406    3.258060726    2.339457192
    4.097996661    2.163637984    3.254008787    2.336866333
    4.105175292    2.161394435    3.249964386    2.334281190
    4.112353923    2.159155754    3.245927519    2.331701756
    4.119532554    2.156921934    3.241898183    2.329128021
    4.126711185    2.154692968    3.237876375    2.326559978
    4.133889816    2.152468850    3.233862091    2.323997618
    4.141068447    2.150249573    3.229855329    2.321440932
    4.148247078    2.148035130    3.225856084    2.318889912
    4.155425710    2.145825516    3.221864353    2.316344548
    4.162604341    2.143620722    3.217880131    2.313804832
    4.169782972    2.141420743    3.213903415    2.311270755
    4.176961603    2.139225572    3.209934202    2.308742308
    4.184140234    2.137035201    3.205972486    2.306219483
    4.191318865    2.134849624    3.202018263    2.303702270
