# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    9.785150888    9.764181055    1.039501146
    0.487145242    9.780141253    9.759251844    1.039480979
    0.494323873    9.775063440    9.754255416    1.039460534
    0.501502504    9.769917711    9.749192025    1.039439812
    0.508681135    9.764704330    9.744061926    1.039418814
    0.515859766    9.759423564    9.738865375    1.039397540
    0.523038397    9.754075683    9.733602634    1.039375992
    0.530217028    9.748660961    9.728273965    1.039354170
    0.537395659    9.743179671    9.722879634    1.039332076
    0.544574290    9.737632094    9.717419909    1.039309710
    0.551752922    9.732018510    9.711895063    1.039287074
    0.558931553    9.726339203    9.706305369    1.039264168
    0.566110184    9.720594460    9.700651103    1.039240994
    0.573288815    9.714784569    9.694932544    1.039217552
    0.580467446    9.708909823    9.689149974    1.039193843
    0.587646077    9.702970516    9.683303677    1.039169869
    0.594824708    9.696966944    9.677393939    1.039145630
    0.602003339    9.690899407    9.671421049    1.039121128
    0.609181970    9.684768207    9.665385299    1.039096364
    0.616360601    9.678573647    9.659286983    1.039071338
    0.623539232    9.672316034    9.653126395    1.039046052
    0.630717863    9.665995677    9.646903835    1.039020507
    0.637896494    9.659612887    9.640619603    1.038994704
    0.645075125    9.653167978    9.634274002    1.038968644
    0.652253756    9.646661264    9.627867336    1.038942328
    0.659432387    9.640093065    9.621399912    1.038915757
    0.666611018    9.633463698    9.614872041    1.038888933
    0.673789649    9.626773487    9.608284032    1.038861856
    0.680968280    9.620022756    9.601636200    1.038834528
    0.688146912    9.613211829    9.594928859    1.038806949
    0.695325543    9.606341037    9.588162326    1.038779122
    0.702504174    9.599410708    9.581336921    1.038751047
    0.709682805    9.592421174    9.574452964    1.038722725
    0.716861436    9.585372769    9.567510779    1.038694157
    0.724040067    9.578265829    9.560510690    1.038665345
    0.731218698    9.571100691    9.553453023    1.038636291
    0.738397329    9.563877694    9.546338106    1.038606994
    0.745575960    9.556597178    9.539166270    1.038577457
    0.752754591    9.549259487    9.531937846    1.038547680
    0.759933222    9.541864965    9.524653167    1.038517665
    0.767111853    9.534413956    9.517312567    1.038487412
    0.774290484    9.526906809    9.509916383    1.038456925
    0.781469115    9.519343872    9.502464953    1.038426202
    0.788647746    9.511725495    9.494958616    1.038395246
    0.795826377    9.504052030    9.487397712    1.038364059
    0.803005008    9.496323831    9.479782585    1.038332640
    0.810183639    9.488541251    9.472113576    1.038300992
    0.817362270    9.480704646    9.464391031    1.038269116
    0.824540902    9.472814374    9.456615297    1.038237013
    0.831719533    9.464870792    9.448786720    1.038204685
    0.838898164    9.456874261    9.440905649    1.038172132
    0.846076795    9.448825141    9.432972433    1.038139355
    0.853255426    9.440723793    9.424987425    1.038106358
    0.860434057    9.432570581    9.416950975    1.038073140
    0.867612688    9.424365868    9.408863437    1.038039702
    0.874791319    9.416110020    9.400725165    1.038006047
    0.881969950    9.407803403    9.392536514    1.037972176
    0.889148581    9.399446383    9.384297840    1.037938089
    0.896327212    9.391039328    9.376009501    1.037903789
    0.903505843    9.382582608    9.367671854    1.037869276
    0.910684474    9.374076591    9.359285258    1.037834552
    0.917863105    9.365521648    9.350850073    1.037799618
    0.925041736    9.356918149    9.342366659    1.037764476
    0.932220367    9.348266468    9.333835378    1.037729126
    0.939398998    9.339566975    9.325256591    1.037693571
    0.946577629    9.330820046    9.316630661    1.037657812
    0.953756260    9.322026052    9.307957951    1.037621850
    0.960934891    9.313185369    9.299238826    1.037585686
    0.968113523    9.304298371    9.290473649    1.037549322
    0.975292154    9.295365434    9.281662786    1.037512759
    0.982470785    9.286386934    9.272806602    1.037475999
    0.989649416    9.277363247    9.263905464    1.037439042
    0.996828047    9.268294749    9.254959738    1.037401891
    1.004006678    9.259181819    9.245969790    1.037364547
    1.011185309    9.250024833    9.236935989    1.037327010
    1.018363940    9.240824169    9.227858702    1.037289283
    1.025542571    9.231580205    9.218738296    1.037251367
    1.032721202    9.222293319    9.209575141    1.037213264
    1.039899833    9.212963890    9.200369604    1.037174974
    1.047078464    9.203592297    9.191122055    1.037136499
    1.054257095    9.194178918    9.181832862    1.037097840
    1.061435726    9.184724131    9.172502395    1.037059000
    1.068614357    9.175228317    9.163131022    1.037019978
    1.075792988    9.165691854    9.153719114    1.036980778
    1.082971619    9.156115121    9.144267040    1.036941399
    1.090150250    9.146498496    9.134775169    1.036901844
    1.097328881    9.136842360    9.125243870    1.036862115
    1.104507513    9.127147090    9.115673514    1.036822211
    1.111686144    9.117413065    9.106064469    1.036782135
    1.118864775    9.107640665    9.096417105    1.036741889
    1.126043406    9.097830267    9.086731791    1.036701473
    1.133222037    9.087982249    9.077008897    1.036660889
    1.140400668    9.078096990    9.067248791    1.036620139
    1.147579299    9.068174867    9.057451841    1.036579224
    1.154757930    9.058216258    9.047618417    1.036538145
    1.161936561    9.048221539    9.037748887    1.036496904
    1.169115192    9.038191088    9.027843619    1.036455501
    1.176293823    9.028125281    9.017902980    1.036413940
    1.183472454    9.018024493    9.007927338    1.036372221
    1.190651085    9.007889101    8.997917059    1.036330345
    1.197829716    8.997719479    8.987872511    1.036288314
    1.205008347    8.987516002    8.977794060    1.036246129
    1.212186978    8.977279043    8.967682071    1.036203792
    1.219365609    8.967008978    8.957536910    1.036161304
    1.226544240    8.956706177    8.947358941    1.036118667
    1.233722871    8.946371015    8.937148529    1.036075881
    1.240901503    8.936003862    8.926906038    1.036032949
    1.248080134    8.925605089    8.916631830    1.035989872
    1.255258765    8.915175068    8.906326269    1.035946651
    1.262437396    8.904714167    8.895989716    1.035903288
    1.269616027    8.894222757    8.885622533    1.035859784
    1.276794658    8.883701204    8.875225080    1.035816141
    1.283973289    8.873149877    8.864797718    1.035772359
    1.291151920    8.862569143    8.854340806    1.035728441
    1.298330551    8.851959367    8.843854702    1.035684388
    1.305509182    8.841320915    8.833339764    1.035640201
    1.312687813    8.830654150    8.822796350    1.035595881
    1.319866444    8.819959436    8.812224815    1.035551430
    1.327045075    8.809237137    8.801625516    1.035506850
    1.334223706    8.798487612    8.790998806    1.035462142
    1.341402337    8.787711223    8.780345040    1.035417306
    1.348580968    8.776908330    8.769664570    1.035372346
    1.355759599    8.766079291    8.758957749    1.035327261
    1.362938230    8.755224465    8.748224927    1.035282054
    1.370116861    8.744344206    8.737466455    1.035236725
    1.377295492    8.733438872    8.726682682    1.035191277
    1.384474124    8.722508817    8.715873956    1.035145711
    1.391652755    8.711554395    8.705040624    1.035100027
    1.398831386    8.700575957    8.694183033    1.035054228
    1.406010017    8.689573856    8.683301527    1.035008314
    1.413188648    8.678548440    8.672396452    1.034962288
    1.420367279    8.667500061    8.661468150    1.034916150
    1.427545910    8.656429064    8.650516962    1.034869902
    1.434724541    8.645335797    8.639543231    1.034823545
    1.441903172    8.634220606    8.628547295    1.034777081
    1.449081803    8.623083835    8.617529494    1.034730511
    1.456260434    8.611925826    8.606490165    1.034683836
    1.463439065    8.600746922    8.595429643    1.034637057
    1.470617696    8.589547463    8.584348266    1.034590177
    1.477796327    8.578327788    8.573246365    1.034543197
    1.484974958    8.567088235    8.562124275    1.034496117
    1.492153589    8.555829142    8.550982327    1.034448939
    1.499332220    8.544550843    8.539820850    1.034401664
    1.506510851    8.533253672    8.528640174    1.034354295
    1.513689482    8.521937963    8.517440628    1.034306831
    1.520868114    8.510604045    8.506222536    1.034259275
    1.528046745    8.499252250    8.494986225    1.034211627
    1.535225376    8.487882906    8.483732019    1.034163890
    1.542404007    8.476496340    8.472460240    1.034116064
    1.549582638    8.465092877    8.461171209    1.034068151
    1.556761269    8.453672843    8.449865246    1.034020152
    1.563939900    8.442236559    8.438542669    1.033972068
    1.571118531    8.430784348    8.427203797    1.033923901
    1.578297162    8.419316529    8.415848945    1.033875652
    1.585475793    8.407833421    8.404478426    1.033827322
    1.592654424    8.396335341    8.393092555    1.033778912
    1.599833055    8.384822605    8.381691643    1.033730424
    1.607011686    8.373295525    8.370276000    1.033681860
    1.614190317    8.361754416    8.358845934    1.033633220
    1.621368948    8.350199588    8.347401754    1.033584505
    1.628547579    8.338631351    8.335943765    1.033535717
    1.635726210    8.327050012    8.324472271    1.033486858
    1.642904841    8.315455878    8.312987575    1.033437928
    1.650083472    8.303849254    8.301489979    1.033388928
    1.657262104    8.292230444    8.289979783    1.033339861
    1.664440735    8.280599748    8.278457286    1.033290726
    1.671619366    8.268957467    8.266922783    1.033241526
    1.678797997    8.257303900    8.255376571    1.033192262
    1.685976628    8.245639344    8.243818944    1.033142935
    1.693155259    8.233964093    8.232250195    1.033093545
    1.700333890    8.222278443    8.220670613    1.033044095
    1.707512521    8.210582685    8.209080489    1.032994586
    1.714691152    8.198877110    8.197480110    1.032945018
    1.721869783    8.187162006    8.185869762    1.032895393
    1.729048414    8.175437661    8.174249731    1.032845712
    1.736227045    8.163704361    8.162620300    1.032795977
    1.743405676    8.151962390    8.150981749    1.032746188
    1.750584307    8.140212031    8.139334359    1.032696347
    1.757762938    8.128453563    8.127678409    1.032646454
    1.764941569    8.116687266    8.116014175    1.032596512
    1.772120200    8.104913418    8.104341933    1.032546521
    1.779298831    8.093132295    8.092661956    1.032496482
    1.786477462    8.081344170    8.080974517    1.032446397
    1.793656093    8.069549316    8.069279885    1.032396266
    1.800834725    8.057748004    8.057578330    1.032346092
    1.808013356    8.045940503    8.045870119    1.032295874
    1.815191987    8.034127081    8.034155517    1.032245614
    1.822370618    8.022308003    8.022434789    1.032195314
    1.829549249    8.010483534    8.010708198    1.032144974
    1.836727880    7.998653936    7.998976003    1.032094595
    1.843906511    7.986819469    7.987238464    1.032044179
    1.851085142    7.974980393    7.975495838    1.031993727
    1.858263773    7.963136965    7.963748382    1.031943239
    1.865442404    7.951289441    7.951996349    1.031892717
    1.872621035    7.939438075    7.940239993    1.031842163
    1.879799666    7.927583119    7.928479565    1.031791576
    1.886978297    7.915724824    7.916715313    1.031740958
    1.894156928    7.903863438    7.904947485    1.031690311
    1.901335559    7.891999209    7.893176328    1.031639635
    1.908514190    7.880132382    7.881402086    1.031588931
    1.915692821    7.868263202    7.869625002    1.031538200
    1.922871452    7.856391910    7.857845317    1.031487444
    1.930050083    7.844518746    7.846063270    1.031436663
    1.937228715    7.832643950    7.834279100    1.031385859
    1.944407346    7.820767759    7.822493042    1.031335033
    1.951585977    7.808890407    7.810705332    1.031284184
    1.958764608    7.797012129    7.798916201    1.031233316
    1.965943239    7.785133157    7.787125883    1.031182428
    1.973121870    7.773253720    7.775334605    1.031131522
    1.980300501    7.761374048    7.763542596    1.031080598
    1.987479132    7.749494366    7.751750083    1.031029657
    1.994657763    7.737614901    7.739957291    1.030978702
    2.001836394    7.725735877    7.728164442    1.030927732
    2.009015025    7.713857513    7.716371757    1.030876748
    2.016193656    7.701980032    7.704579458    1.030825752
    2.023372287    7.690103651    7.692787761    1.030774744
    2.030550918    7.678228587    7.680996884    1.030723726
    2.037729549    7.666355056    7.669207041    1.030672698
    2.044908180    7.654483270    7.657418446    1.030621661
    2.052086811    7.642613441    7.645631310    1.030570617
    2.059265442    7.630745780    7.633845843    1.030519566
    2.066444073    7.618880495    7.622062255    1.030468508
    2.073622705    7.607017793    7.610280751    1.030417446
    2.080801336    7.595157879    7.598501537    1.030366380
    2.087979967    7.583300956    7.586724816    1.030315311
    2.095158598    7.571447226    7.574950791    1.030264239
    2.102337229    7.559596889    7.563179661    1.030213166
    2.109515860    7.547750144    7.551411626    1.030162093
    2.116694491    7.535907187    7.539646882    1.030111020
    2.123873122    7.524068215    7.527885626    1.030059949
    2.131051753    7.512233419    7.516128050    1.030008879
    2.138230384    7.500402994    7.504374348    1.029957813
    2.145409015    7.488577127    7.492624710    1.029906750
    2.152587646    7.476756010    7.480879326    1.029855692
    2.159766277    7.464939827    7.469138382    1.029804640
    2.166944908    7.453128766    7.457402065    1.029753595
    2.174123539    7.441323009    7.445670559    1.029702556
    2.181302170    7.429522740    7.433944048    1.029651526
    2.188480801    7.417728138    7.422222712    1.029600504
    2.195659432    7.405939383    7.410506731    1.029549493
    2.202838063    7.394156653    7.398796284    1.029498492
    2.210016694    7.382380122    7.387091546    1.029447502
    2.217195326    7.370609966    7.375392694    1.029396525
    2.224373957    7.358846358    7.363699900    1.029345560
    2.231552588    7.347089467    7.352013336    1.029294609
    2.238731219    7.335339465    7.340333174    1.029243673
    2.245909850    7.323596519    7.328659581    1.029192752
    2.253088481    7.311860795    7.316992726    1.029141848
    2.260267112    7.300132459    7.305332773    1.029090960
    2.267445743    7.288411673    7.293679888    1.029040089
    2.274624374    7.276698600    7.282034234    1.028989237
    2.281803005    7.264993401    7.270395971    1.028938404
    2.288981636    7.253296233    7.258765260    1.028887591
    2.296160267    7.241607254    7.247142258    1.028836799
    2.303338898    7.229926620    7.235527123    1.028786028
    2.310517529    7.218254485    7.223920010    1.028735279
    2.317696160    7.206591002    7.212321073    1.028684552
    2.324874791    7.194936323    7.200730465    1.028633850
    2.332053422    7.183290596    7.189148335    1.028583171
    2.339232053    7.171653970    7.177574835    1.028532517
    2.346410684    7.160026593    7.166010111    1.028481889
    2.353589316    7.148408608    7.154454310    1.028431287
    2.360767947    7.136800162    7.142907579    1.028380712
    2.367946578    7.125201394    7.131370059    1.028330164
    2.375125209    7.113612448    7.119841894    1.028279645
    2.382303840    7.102033461    7.108323224    1.028229155
    2.389482471    7.090464573    7.096814189    1.028178694
    2.396661102    7.078905919    7.085314926    1.028128264
    2.403839733    7.067357636    7.073825573    1.028077864
    2.411018364    7.055819856    7.062346265    1.028027496
    2.418196995    7.044292713    7.050877135    1.027977160
    2.425375626    7.032776337    7.039418316    1.027926857
    2.432554257    7.021270858    7.027969938    1.027876588
    2.439732888    7.009776404    7.016532133    1.027826352
    2.446911519    6.998293102    7.005105026    1.027776152
    2.454090150    6.986821077    6.993688747    1.027725986
    2.461268781    6.975360453    6.982283420    1.027675856
    2.468447412    6.963911353    6.970889170    1.027625763
    2.475626043    6.952473899    6.959506118    1.027575707
    2.482804674    6.941048210    6.948134388    1.027525689
    2.489983306    6.929634405    6.936774099    1.027475708
    2.497161937    6.918232601    6.925425370    1.027425767
    2.504340568    6.906842915    6.914088319    1.027375865
    2.511519199    6.895465460    6.902763062    1.027326003
    2.518697830    6.884100351    6.891449713    1.027276181
    2.525876461    6.872747699    6.880148387    1.027226401
    2.533055092    6.861407615    6.868859196    1.027176662
    2.540233723    6.850080208    6.857582251    1.027126965
    2.547412354    6.838765587    6.846317662    1.027077311
    2.554590985    6.827463859    6.835065537    1.027027700
    2.561769616    6.816175128    6.823825984    1.026978133
    2.568948247    6.804899500    6.812599109    1.026928610
    2.576126878    6.793637078    6.801385016    1.026879132
    2.583305509    6.782387962    6.790183809    1.026829699
    2.590484140    6.771152255    6.778995590    1.026780312
    2.597662771    6.759930055    6.767820461    1.026730972
    2.604841402    6.748721460    6.756658522    1.026681678
    2.612020033    6.737526567    6.745509870    1.026632431
    2.619198664    6.726345472    6.734374604    1.026583232
    2.626377295    6.715178270    6.723252819    1.026534082
    2.633555927    6.704025053    6.712144611    1.026484980
    2.640734558    6.692885914    6.701050073    1.026435927
    2.647913189    6.681760943    6.689969299    1.026386924
    2.655091820    6.670650231    6.678902380    1.026337971
    2.662270451    6.659553866    6.667849406    1.026289069
    2.669449082    6.648471935    6.656810466    1.026240218
    2.676627713    6.637404524    6.645785649    1.026191418
    2.683806344    6.626351719    6.634775041    1.026142670
    2.690984975    6.615313604    6.623778728    1.026093975
    2.698163606    6.604290261    6.612796794    1.026045332
    2.705342237    6.593281772    6.601829324    1.025996743
    2.712520868    6.582288217    6.590876400    1.025948207
    2.719699499    6.571309677    6.579938102    1.025899725
    2.726878130    6.560346228    6.569014512    1.025851297
    2.734056761    6.549397950    6.558105708    1.025802925
    2.741235392    6.538464917    6.547211768    1.025754608
    2.748414023    6.527547205    6.536332770    1.025706346
    2.755592654    6.516644888    6.525468788    1.025658141
    2.762771285    6.505758039    6.514619899    1.025609992
    2.769949917    6.494886729    6.503786174    1.025561899
    2.777128548    6.484031030    6.492967689    1.025513864
    2.784307179    6.473191011    6.482164513    1.025465887
    2.791485810    6.462366741    6.471376718    1.025417967
    2.798664441    6.451558287    6.460604373    1.025370106
    2.805843072    6.440765717    6.449847546    1.025322304
    2.813021703    6.429989096    6.439106306    1.025274561
    2.820200334    6.419228489    6.428380719    1.025226877
    2.827378965    6.408483959    6.417670850    1.025179252
    2.834557596    6.397755569    6.406976764    1.025131688
    2.841736227    6.387043380    6.396298524    1.025084184
    2.848914858    6.376347454    6.385636193    1.025036741
    2.856093489    6.365667849    6.374989833    1.024989359
    2.863272120    6.355004626    6.364359503    1.024942039
    2.870450751    6.344357841    6.353745265    1.024894780
    2.877629382    6.333727551    6.343147176    1.024847584
    2.884808013    6.323113812    6.332565295    1.024800449
    2.891986644    6.312516680    6.321999677    1.024753378
    2.899165275    6.301936207    6.311450380    1.024706369
    2.906343907    6.291372448    6.300917457    1.024659424
    2.913522538    6.280825454    6.290400964    1.024612542
    2.920701169    6.270295277    6.279900952    1.024565724
    2.927879800    6.259781967    6.269417475    1.024518970
    2.935058431    6.249285573    6.258950584    1.024472281
    2.942237062    6.238806144    6.248500329    1.024425657
    2.949415693    6.228343728    6.238066759    1.024379097
    2.956594324    6.217898371    6.227649924    1.024332603
    2.963772955    6.207470119    6.217249870    1.024286174
    2.970951586    6.197059018    6.206866646    1.024239812
    2.978130217    6.186665112    6.196500297    1.024193515
    2.985308848    6.176288443    6.186150868    1.024147285
    2.992487479    6.165929055    6.175818404    1.024101121
    2.999666110    6.155586989    6.165502948    1.024055024
    3.006844741    6.145262286    6.155204543    1.024008994
    3.014023372    6.134954986    6.144923230    1.023963031
    3.021202003    6.124665128    6.134659052    1.023917137
    3.028380634    6.114392750    6.124412047    1.023871309
    3.035559265    6.104137891    6.114182256    1.023825550
    3.042737896    6.093900587    6.103969717    1.023779860
    3.049916528    6.083680873    6.093774468    1.023734237
    3.057095159    6.073478786    6.083596545    1.023688684
    3.064273790    6.063294359    6.073435986    1.023643199
    3.071452421    6.053127627    6.063292826    1.023597784
    3.078631052    6.042978622    6.053167099    1.023552437
    3.085809683    6.032847376    6.043058839    1.023507161
    3.092988314    6.022733920    6.032968080    1.023461954
    3.100166945    6.012638286    6.022894854    1.023416817
    3.107345576    6.002560503    6.012839193    1.023371751
    3.114524207    5.992500601    6.002801127    1.023326754
    3.121702838    5.982458607    5.992780688    1.023281829
    3.128881469    5.972434550    5.982777903    1.023236973
    3.136060100    5.962428457    5.972792803    1.023192189
    3.143238731    5.952440353    5.962825415    1.023147476
    3.150417362    5.942470265    5.952875767    1.023102835
    3.157595993    5.932518217    5.942943885    1.023058264
    3.164774624    5.922584234    5.933029795    1.023013766
    3.171953255    5.912668339    5.923133523    1.022969339
    3.179131886    5.902770554    5.913255093    1.022924984
    3.186310518    5.892890903    5.903394529    1.022880701
    3.193489149    5.883029407    5.893551854    1.022836490
    3.200667780    5.873186086    5.883727092    1.022792352
    3.207846411    5.863360960    5.873920263    1.022748287
    3.215025042    5.853554050    5.864131389    1.022704294
    3.222203673    5.843765374    5.854360490    1.022660374
    3.229382304    5.833994950    5.844607588    1.022616527
    3.236560935    5.824242796    5.834872700    1.022572753
    3.243739566    5.814508929    5.825155846    1.022529052
    3.250918197    5.804793365    5.815457044    1.022485425
    3.258096828    5.795096121    5.805776311    1.022441872
    3.265275459    5.785417211    5.796113664    1.022398392
    3.272454090    5.775756649    5.786469120    1.022354986
    3.279632721    5.766114451    5.776842693    1.022311653
    3.286811352    5.756490629    5.767234400    1.022268395
    3.293989983    5.746885195    5.757644254    1.022225211
    3.301168614    5.737298163    5.748072269    1.022182101
    3.308347245    5.727729544    5.738518458    1.022139066
    3.315525876    5.718179349    5.728982835    1.022096105
    3.322704508    5.708647588    5.719465412    1.022053219
    3.329883139    5.699134271    5.709966199    1.022010407
    3.337061770    5.689639408    5.700485208    1.021967670
    3.344240401    5.680163007    5.691022449    1.021925008
    3.351419032    5.670705077    5.681577933    1.021882421
    3.358597663    5.661265626    5.672151668    1.021839910
    3.365776294    5.651844661    5.662743664    1.021797473
    3.372954925    5.642442188    5.653353929    1.021755111
    3.380133556    5.633058213    5.643982469    1.021712825
    3.387312187    5.623692743    5.634629294    1.021670614
    3.394490818    5.614345782    5.625294409    1.021628479
    3.401669449    5.605017336    5.615977820    1.021586420
    3.408848080    5.595707407    5.606679534    1.021544436
    3.416026711    5.586416000    5.597399555    1.021502527
    3.423205342    5.577143119    5.588137888    1.021460695
    3.430383973    5.567888764    5.578894537    1.021418938
    3.437562604    5.558652940    5.569669507    1.021377257
    3.444741235    5.549435647    5.560462799    1.021335653
    3.451919866    5.540236886    5.551274418    1.021294124
    3.459098497    5.531056659    5.542104364    1.021252671
    3.466277129    5.521894966    5.532952641    1.021211295
    3.473455760    5.512751806    5.523819248    1.021169995
    3.480634391    5.503627179    5.514704188    1.021128770
    3.487813022    5.494521084    5.505607461    1.021087623
    3.494991653    5.485433519    5.496529065    1.021046551
    3.502170284    5.476364483    5.487469002    1.021005556
    3.509348915    5.467313972    5.478427270    1.020964638
    3.516527546    5.458281985    5.469403867    1.020923796
    3.523706177    5.449268517    5.460398792    1.020883030
    3.530884808    5.440273566    5.451412043    1.020842341
    3.538063439    5.431297127    5.442443617    1.020801729
    3.545242070    5.422339195    5.433493510    1.020761193
    3.552420701    5.413399766    5.424561720    1.020720734
    3.559599332    5.404478834    5.415648242    1.020680352
    3.566777963    5.395576395    5.406753073    1.020640046
    3.573956594    5.386692440    5.397876206    1.020599817
    3.581135225    5.377826965    5.389017639    1.020559664
    3.588313856    5.368979962    5.380177363    1.020519589
    3.595492487    5.360151423    5.371355375    1.020479590
    3.602671119    5.351341342    5.362551667    1.020439668
    3.609849750    5.342549710    5.353766233    1.020399823
    3.617028381    5.333776519    5.344999066    1.020360054
    3.624207012    5.325021760    5.336250159    1.020320363
    3.631385643    5.316285424    5.327519503    1.020280748
    3.638564274    5.307567502    5.318807091    1.020241210
    3.645742905    5.298867983    5.310112913    1.020201749
    3.652921536    5.290186858    5.301436962    1.020162365
    3.660100167    5.281524115    5.292779228    1.020123058
    3.667278798    5.272879744    5.284139701    1.020083827
    3.674457429    5.264253735    5.275518372    1.020044673
    3.681636060    5.255646075    5.266915229    1.020005597
    3.688814691    5.247056752    5.258330263    1.019966597
    3.695993322    5.238485754    5.249763463    1.019927674
    3.703171953    5.229933069    5.241214818    1.019888827
    3.710350584    5.221398684    5.232684315    1.019850058
    3.717529215    5.212882586    5.224171943    1.019811365
    3.724707846    5.204384761    5.215677689    1.019772749
    3.731886477    5.195905195    5.207201542    1.019734210
    3.739065109    5.187443875    5.198743488    1.019695747
    3.746243740    5.179000786    5.190303515    1.019657361
    3.753422371    5.170575913    5.181881608    1.019619052
    3.760601002    5.162169242    5.173477754    1.019580820
    3.767779633    5.153780756    5.165091938    1.019542664
    3.774958264    5.145410442    5.156724148    1.019504585
    3.782136895    5.137058282    5.148374367    1.019466583
    3.789315526    5.128724261    5.140042581    1.019428657
    3.796494157    5.120408362    5.131728775    1.019390807
    3.803672788    5.112110568    5.123432933    1.019353035
    3.810851419    5.103830864    5.115155040    1.019315338
    3.818030050    5.095569230    5.106895079    1.019277718
    3.825208681    5.087325651    5.098653035    1.019240175
    3.832387312    5.079100109    5.090428889    1.019202708
    3.839565943    5.070892584    5.082222627    1.019165317
    3.846744574    5.062703060    5.074034231    1.019128002
    3.853923205    5.054531518    5.065863682    1.019090764
    3.861101836    5.046377938    5.057710965    1.019053602
    3.868280467    5.038242303    5.049576060    1.019016516
    3.875459098    5.030124592    5.041458950    1.018979506
    3.882637730    5.022024787    5.033359617    1.018942573
    3.889816361    5.013942868    5.025278041    1.018905715
    3.896994992    5.005878814    5.017214205    1.018868933
    3.904173623    4.997832606    5.009168088    1.018832227
    3.911352254    4.989804224    5.001139672    1.018795597
    3.918530885    4.981793646    4.993128938    1.018759043
    3.925709516    4.973800852    4.985135864    1.018722565
    3.932888147    4.965825822    4.977160433    1.018686162
    3.940066778    4.957868533    4.969202623    1.018649835
    3.947245409    4.949928964    4.961262413    1.018613584
    3.954424040    4.942007095    4.953339784    1.018577408
    3.961602671    4.934102902    4.945434715    1.018541308
    3.968781302    4.926216364    4.937547184    1.018505283
    3.975959933    4.918347458    4.929677170    1.018469334
    3.983138564    4.910496163    4.921824653    1.018433459
    3.990317195    4.902662456    4.913989609    1.018397660
    3.997495826    4.894846313    4.906172018    1.018361936
    4.004674457    4.887047712    4.898371857    1.018326288
    4.011853088    4.879266630    4.890589105    1.018290714
    4.019031720    4.871503043    4.882823738    1.018255215
    4.026210351    4.863756927    4.875075734    1.018219791
    4.033388982    4.856028260    4.867345071    1.018184442
    4.040567613    4.848317016    4.859631726    1.018149168
    4.047746244    4.840623173    4.851935674    1.018113968
    4.054924875    4.832946705    4.844256894    1.018078843
    4.062103506    4.825287589    4.836595362    1.018043793
    4.069282137    4.817645799    4.828951053    1.018008817
    4.076460768    4.810021312    4.821323945    1.017973915
    4.083639399    4.802414101    4.813714013    1.017939088
    4.090818030    4.794824143    4.806121232    1.017904335
    4.097996661    4.787251412    4.798545580    1.017869656
    4.105175292    4.779695882    4.790987031    1.017835051
    4.112353923    4.772157528    4.783445561    1.017800520
    4.119532554    4.764636325    4.775921144    1.017766063
    4.126711185    4.757132247    4.768413757    1.017731680
    4.133889816    4.749645267    4.760923374    1.017697371
    4.141068447    4.742175360    4.753449969    1.017663135
    4.148247078    4.734722499    4.745993518    1.017628973
    4.155425710    4.727286658    4.738553995    1.017594884
    4.162604341    4.719867811    4.731131374    1.017560868
    4.169782972    4.712465931    4.723725629    1.017526926
    4.176961603    4.705080991    4.716336736    1.017493058
    4.184140234    4.697712965    4.708964667    1.017459262
    4.191318865    4.690361825    4.701609396    1.017425539
