# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000001    0.000000000
    0.860434057    0.000000000    0.000000003    0.000000000
    0.867612688    0.000000000    0.000000007    0.000000001
    0.874791319    0.000000000    0.000000015    0.000000002
    0.881969950    0.000000000    0.000000031    0.000000005
    0.889148581    0.000000000    0.000000057    0.000000009
    0.896327212    0.000000000    0.000000094    0.000000015
    0.903505843    0.000000000    0.000000137    0.000000022
    0.910684474    0.000000000    0.000000178    0.000000028
    0.917863105    0.000000000    0.000000207    0.000000033
    0.925041736    0.000000000    0.000000214    0.000000034
    0.932220367    0.000000000    0.000000198    0.000000031
    0.939398998    0.000000000    0.000000163    0.000000026
    0.946577629    0.000000000    0.000000120    0.000000019
    0.953756260    0.000000000    0.000000079    0.000000012
    0.960934891    0.000000000    0.000000046    0.000000007
    0.968113523    0.000000000    0.000000024    0.000000004
    0.975292154    0.000000000    0.000000011    0.000000002
    0.982470785    0.000000000    0.000000005    0.000000001
    0.989649416    0.000000000    0.000000002    0.000000000
    0.996828047    0.000000000    0.000000001    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000001
    1.054257095    0.000000000    0.000000000    0.000000002
    1.061435726    0.000000000    0.000000000    0.000000004
    1.068614357    0.000000000    0.000000001    0.000000007
    1.075792988    0.000000000    0.000000001    0.000000012
    1.082971619    0.000000000    0.000000002    0.000000017
    1.090150250    0.000000000    0.000000002    0.000000022
    1.097328881    0.000000000    0.000000002    0.000000025
    1.104507513    0.000000000    0.000000003    0.000000026
    1.111686144    0.000000000    0.000000002    0.000000024
    1.118864775    0.000000000    0.000000002    0.000000019
    1.126043406    0.000000000    0.000000001    0.000000014
    1.133222037    0.000000000    0.000000001    0.000000009
    1.140400668    0.000000000    0.000000001    0.000000005
    1.147579299    0.000000000    0.000000000    0.000000003
    1.154757930    0.000000000    0.000000000    0.000000001
    1.161936561    0.000000000    0.000000000    0.000000001
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000001
    1.427545910    0.000000000    0.000000000    0.000000003
    1.434724541    0.000000001    0.000000000    0.000000006
    1.441903172    0.000000002    0.000000000    0.000000012
    1.449081803    0.000000003    0.000000001    0.000000020
    1.456260434    0.000000005    0.000000001    0.000000030
    1.463439065    0.000000007    0.000000001    0.000000041
    1.470617696    0.000000008    0.000000002    0.000000049
    1.477796327    0.000000009    0.000000002    0.000000053
    1.484974958    0.000000008    0.000000003    0.000000051
    1.492153589    0.000000007    0.000000005    0.000000044
    1.499332220    0.000000006    0.000000009    0.000000034
    1.506510851    0.000000004    0.000000017    0.000000024
    1.513689482    0.000000002    0.000000031    0.000000015
    1.520868114    0.000000001    0.000000051    0.000000009
    1.528046745    0.000000001    0.000000076    0.000000006
    1.535225376    0.000000000    0.000000102    0.000000005
    1.542404007    0.000000000    0.000000122    0.000000005
    1.549582638    0.000000000    0.000000130    0.000000005
    1.556761269    0.000000000    0.000000126    0.000000004
    1.563939900    0.000000000    0.000000109    0.000000004
    1.571118531    0.000000000    0.000000086    0.000000003
    1.578297162    0.000000000    0.000000061    0.000000002
    1.585475793    0.000000000    0.000000040    0.000000001
    1.592654424    0.000000000    0.000000025    0.000000001
    1.599833055    0.000000000    0.000000017    0.000000001
    1.607011686    0.000000000    0.000000017    0.000000003
    1.614190317    0.000000000    0.000000026    0.000000006
    1.621368948    0.000000000    0.000000045    0.000000012
    1.628547579    0.000000000    0.000000076    0.000000020
    1.635726210    0.000000001    0.000000116    0.000000030
    1.642904841    0.000000002    0.000000161    0.000000042
    1.650083472    0.000000003    0.000000200    0.000000052
    1.657262104    0.000000005    0.000000226    0.000000058
    1.664440735    0.000000007    0.000000233    0.000000060
    1.671619366    0.000000009    0.000000219    0.000000058
    1.678797997    0.000000011    0.000000191    0.000000054
    1.685976628    0.000000013    0.000000155    0.000000051
    1.693155259    0.000000013    0.000000118    0.000000053
    1.700333890    0.000000012    0.000000086    0.000000059
    1.707512521    0.000000010    0.000000061    0.000000070
    1.714691152    0.000000008    0.000000042    0.000000082
    1.721869783    0.000000006    0.000000030    0.000000090
    1.729048414    0.000000004    0.000000021    0.000000091
    1.736227045    0.000000002    0.000000015    0.000000084
    1.743405676    0.000000001    0.000000010    0.000000071
    1.750584307    0.000000001    0.000000007    0.000000055
    1.757762938    0.000000001    0.000000006    0.000000044
    1.764941569    0.000000002    0.000000006    0.000000039
    1.772120200    0.000000004    0.000000008    0.000000042
    1.779298831    0.000000005    0.000000010    0.000000053
    1.786477462    0.000000007    0.000000013    0.000000066
    1.793656093    0.000000007    0.000000015    0.000000076
    1.800834725    0.000000008    0.000000016    0.000000080
    1.808013356    0.000000007    0.000000015    0.000000076
    1.815191987    0.000000006    0.000000013    0.000000065
    1.822370618    0.000000005    0.000000010    0.000000050
    1.829549249    0.000000004    0.000000009    0.000000036
    1.836727880    0.000000003    0.000000009    0.000000025
    1.843906511    0.000000003    0.000000012    0.000000020
    1.851085142    0.000000004    0.000000018    0.000000020
    1.858263773    0.000000006    0.000000028    0.000000024
    1.865442404    0.000000008    0.000000046    0.000000032
    1.872621035    0.000000011    0.000000076    0.000000044
    1.879799666    0.000000015    0.000000126    0.000000064
    1.886978297    0.000000021    0.000000206    0.000000092
    1.894156928    0.000000029    0.000000322    0.000000131
    1.901335559    0.000000038    0.000000472    0.000000177
    1.908514190    0.000000048    0.000000640    0.000000227
    1.915692821    0.000000058    0.000000799    0.000000276
    1.922871452    0.000000066    0.000000915    0.000000319
    1.930050083    0.000000072    0.000000963    0.000000356
    1.937228715    0.000000079    0.000000929    0.000000389
    1.944407346    0.000000087    0.000000822    0.000000418
    1.951585977    0.000000097    0.000000668    0.000000442
    1.958764608    0.000000109    0.000000499    0.000000457
    1.965943239    0.000000118    0.000000346    0.000000455
    1.973121870    0.000000121    0.000000226    0.000000433
    1.980300501    0.000000116    0.000000144    0.000000392
    1.987479132    0.000000105    0.000000098    0.000000341
    1.994657763    0.000000092    0.000000082    0.000000295
    2.001836394    0.000000084    0.000000097    0.000000269
    2.009015025    0.000000090    0.000000144    0.000000279
    2.016193656    0.000000112    0.000000229    0.000000329
    2.023372287    0.000000151    0.000000347    0.000000416
    2.030550918    0.000000199    0.000000484    0.000000523
    2.037729549    0.000000249    0.000000613    0.000000626
    2.044908180    0.000000289    0.000000700    0.000000699
    2.052086811    0.000000317    0.000000726    0.000000734
    2.059265442    0.000000336    0.000000695    0.000000740
    2.066444073    0.000000355    0.000000634    0.000000748
    2.073622705    0.000000382    0.000000588    0.000000798
    2.080801336    0.000000419    0.000000591    0.000000914
    2.087979967    0.000000456    0.000000666    0.000001102
    2.095158598    0.000000483    0.000000812    0.000001350
    2.102337229    0.000000498    0.000001017    0.000001637
    2.109515860    0.000000512    0.000001262    0.000001941
    2.116694491    0.000000541    0.000001518    0.000002242
    2.123873122    0.000000595    0.000001754    0.000002520
    2.131051753    0.000000669    0.000001934    0.000002751
    2.138230384    0.000000742    0.000002026    0.000002909
    2.145409015    0.000000783    0.000002015    0.000002967
    2.152587646    0.000000768    0.000001903    0.000002899
    2.159766277    0.000000691    0.000001706    0.000002688
    2.166944908    0.000000566    0.000001451    0.000002340
    2.174123539    0.000000421    0.000001166    0.000001893
    2.181302170    0.000000284    0.000000880    0.000001410
    2.188480801    0.000000173    0.000000621    0.000000961
    2.195659432    0.000000096    0.000000407    0.000000598
    2.202838063    0.000000048    0.000000250    0.000000343
    2.210016694    0.000000023    0.000000152    0.000000192
    2.217195326    0.000000011    0.000000112    0.000000133
    2.224373957    0.000000008    0.000000130    0.000000156
    2.231552588    0.000000010    0.000000213    0.000000263
    2.238731219    0.000000016    0.000000365    0.000000460
    2.245909850    0.000000026    0.000000582    0.000000738
    2.253088481    0.000000037    0.000000834    0.000001065
    2.260267112    0.000000047    0.000001069    0.000001372
    2.267445743    0.000000054    0.000001223    0.000001578
    2.274624374    0.000000055    0.000001249    0.000001620
    2.281803005    0.000000050    0.000001140    0.000001484
    2.288981636    0.000000041    0.000000932    0.000001215
    2.296160267    0.000000031    0.000000689    0.000000891
    2.303338898    0.000000021    0.000000480    0.000000591
    2.310517529    0.000000016    0.000000362    0.000000371
    2.317696160    0.000000015    0.000000381    0.000000254
    2.324874791    0.000000020    0.000000581    0.000000248
    2.332053422    0.000000031    0.000001006    0.000000355
    2.339232053    0.000000050    0.000001672    0.000000577
    2.346410684    0.000000075    0.000002530    0.000000910
    2.353589316    0.000000104    0.000003437    0.000001325
    2.360767947    0.000000133    0.000004181    0.000001769
    2.367946578    0.000000157    0.000004553    0.000002162
    2.375125209    0.000000174    0.000004449    0.000002424
    2.382303840    0.000000187    0.000003922    0.000002500
    2.389482471    0.000000199    0.000003153    0.000002380
    2.396661102    0.000000216    0.000002364    0.000002106
    2.403839733    0.000000238    0.000001719    0.000001756
    2.411018364    0.000000260    0.000001280    0.000001414
    2.418196995    0.000000275    0.000001020    0.000001143
    2.425375626    0.000000273    0.000000874    0.000000964
    2.432554257    0.000000249    0.000000790    0.000000869
    2.439732888    0.000000209    0.000000754    0.000000838
    2.446911519    0.000000162    0.000000784    0.000000857
    2.454090150    0.000000120    0.000000916    0.000000915
    2.461268781    0.000000090    0.000001182    0.000000999
    2.468447412    0.000000077    0.000001608    0.000001080
    2.475626043    0.000000077    0.000002239    0.000001127
    2.482804674    0.000000085    0.000003184    0.000001116
    2.489983306    0.000000095    0.000004673    0.000001053
    2.497161937    0.000000102    0.000007052    0.000000982
    2.504340568    0.000000107    0.000010666    0.000000974
    2.511519199    0.000000110    0.000015606    0.000001103
    2.518697830    0.000000116    0.000021445    0.000001409
    2.525876461    0.000000126    0.000027201    0.000001872
    2.533055092    0.000000140    0.000031803    0.000002412
    2.540233723    0.000000153    0.000035238    0.000002943
    2.547412354    0.000000161    0.000041345    0.000003521
    2.554590985    0.000000165    0.000069435    0.000004836
    2.561769616    0.000000168    0.000213034    0.000010424
    2.568948247    0.000000176    0.000912474    0.000036758
    2.576126878    0.000000195    0.004054802    0.000153966
    2.583305509    0.000000226    0.016795719    0.000627506
    2.590484140    0.000000276    0.062896887    0.002338673
    2.597662771    0.000000374    0.210996917    0.007833380
    2.604841402    0.000000611    0.632206175    0.023458838
    2.612020033    0.000001188    1.690235012    0.062707165
    2.619198664    0.000002461    4.030807536    0.149532473
    2.626377295    0.000004933    8.573139916    0.318034802
    2.633555927    0.000009111   16.261859539    0.603257095
    2.640734558    0.000015209   27.508984009    1.020484373
    2.647913189    0.000022781   41.500101418    1.539505232
    2.655091820    0.000030535   55.833151023    2.071211784
    2.662270451    0.000036592   66.988841593    2.485050631
    2.669449082    0.000039194   71.676956180    2.658966267
    2.676627713    0.000037534   68.394793648    2.537213932
    2.683806344    0.000032162   58.201304510    2.159077236
    2.690984975    0.000024702   44.168072732    1.638501151
    2.698163606    0.000017068   29.891668748    1.108905129
    2.705342237    0.000010695   18.040884487    0.669290570
    2.712520868    0.000006190    9.710273649    0.360260053
    2.719699499    0.000003458    4.660915391    0.172950262
    2.726878130    0.000002040    1.995159371    0.074066072
    2.734056761    0.000001441    0.761647627    0.028338931
    2.741235392    0.000001323    0.259323527    0.009876216
    2.748414023    0.000001707    0.078861669    0.004028286
