# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.673789649    8.286579698   10.931459712    9.121839633
    0.680968280    8.291507037   10.938287753    9.127491949
    0.688146912    8.296494468   10.945198106    9.133212613
    0.695325543    8.301542260   10.952191110    9.139001912
    0.702504174    8.306650690   10.959267107    9.144860135
    0.709682805    8.311820035   10.966426442    9.150787579
    0.716861436    8.317050580   10.973669470    9.156784543
    0.724040067    8.322342611   10.980996546    9.162851332
    0.731218698    8.327696420   10.988408033    9.168988252
    0.738397329    8.333112304   10.995904298    9.175195616
    0.745575960    8.338590562   11.003485712    9.181473742
    0.752754591    8.344131500   11.011152653    9.187822950
    0.759933222    8.349735425   11.018905505    9.194243566
    0.767111853    8.355402653   11.026744653    9.200735920
    0.774290484    8.361133502   11.034670492    9.207300347
    0.781469115    8.366928293   11.042683419    9.213937186
    0.788647746    8.372787356   11.050783839    9.220646780
    0.795826377    8.378711022   11.058972161    9.227429480
    0.803005008    8.384699628   11.067248799    9.234285637
    0.810183639    8.390753517   11.075614173    9.241215611
    0.817362270    8.396873035   11.084068711    9.248219763
    0.824540902    8.403058535   11.092612842    9.255298463
    0.831719533    8.409310372   11.101247005    9.262452083
    0.838898164    8.415628911   11.109971644    9.269681001
    0.846076795    8.422014516   11.118787206    9.276985599
    0.853255426    8.428467562   11.127694147    9.284366267
    0.860434057    8.434988426   11.136692928    9.291823396
    0.867612688    8.441577491   11.145784017    9.299357387
    0.874791319    8.448235146   11.154967885    9.306968641
    0.881969950    8.454961785   11.164245014    9.314657570
    0.889148581    8.461757808   11.173615888    9.322424586
    0.896327212    8.468623620   11.183081000    9.330270111
    0.903505843    8.475559632   11.192640847    9.338194570
    0.910684474    8.482566262   11.202295936    9.346198394
    0.917863105    8.489643933   11.212046778    9.354282019
    0.925041736    8.496793074   11.221893890    9.362445889
    0.932220367    8.504014119   11.231837798    9.370690452
    0.939398998    8.511307510   11.241879034    9.379016163
    0.946577629    8.518673695   11.252018135    9.387423481
    0.953756260    8.526113126   11.262255648    9.395912872
    0.960934891    8.533626266   11.272592125    9.404484810
    0.968113523    8.541213580   11.283028125    9.413139773
    0.975292154    8.548875541   11.293564217    9.421878245
    0.982470785    8.556612631   11.304200973    9.430700718
    0.989649416    8.564425335   11.314938975    9.439607688
    0.996828047    8.572314149   11.325778813    9.448599661
    1.004006678    8.580279572   11.336721083    9.457677146
    1.011185309    8.588322112   11.347766390    9.466840662
    1.018363940    8.596442286   11.358915344    9.476090730
    1.025542571    8.604640615   11.370168567    9.485427884
    1.032721202    8.612917630   11.381526685    9.494852659
    1.039899833    8.621273868   11.392990336    9.504365601
    1.047078464    8.629709875   11.404560162    9.513967262
    1.054257095    8.638226203   11.416236816    9.523658199
    1.061435726    8.646823414   11.428020958    9.533438980
    1.068614357    8.655502076   11.439913258    9.543310178
    1.075792988    8.664262768   11.451914393    9.553272374
    1.082971619    8.673106074   11.464025050    9.563326155
    1.090150250    8.682032588   11.476245923    9.573472119
    1.097328881    8.691042913   11.488577716    9.583710869
    1.104507513    8.700137661   11.501021143    9.594043018
    1.111686144    8.709317450   11.513576925    9.604469183
    1.118864775    8.718582911   11.526245794    9.614989995
    1.126043406    8.727934681   11.539028490    9.625606087
    1.133222037    8.737373409   11.551925764    9.636318106
    1.140400668    8.746899750   11.564938376    9.647126702
    1.147579299    8.756514371   11.578067095    9.658032539
    1.154757930    8.766217949   11.591312701    9.669036284
    1.161936561    8.776011169   11.604675983    9.680138618
    1.169115192    8.785894729   11.618157741    9.691340227
    1.176293823    8.795869334   11.631758785    9.702641807
    1.183472454    8.805935702   11.645479936    9.714044066
    1.190651085    8.816094559   11.659322025    9.725547716
    1.197829716    8.826346645   11.673285892    9.737153483
    1.205008347    8.836692708   11.687372392    9.748862101
    1.212186978    8.847133510   11.701582387    9.760674313
    1.219365609    8.857669821   11.715916752    9.772590872
    1.226544240    8.868302427   11.730376375    9.784612541
    1.233722871    8.879032121   11.744962151    9.796740094
    1.240901503    8.889859711   11.759674992    9.808974314
    1.248080134    8.900786017   11.774515817    9.821315995
    1.255258765    8.911811871   11.789485561    9.833765942
    1.262437396    8.922938118   11.804585168    9.846324970
    1.269616027    8.934165616   11.819815596    9.858993905
    1.276794658    8.945495236   11.835177817    9.871773583
    1.283973289    8.956927863   11.850672811    9.884664854
    1.291151920    8.968464395   11.866301577    9.897668576
    1.298330551    8.980105741   11.882065122    9.910785622
    1.305509182    8.991852809   11.897964468    9.924016873
    1.312687813    9.003706470   11.914000652    9.937363223
    1.319866444    9.015667556   11.930174721    9.950825581
    1.327045075    9.027737160   11.946487740    9.964404864
    1.334223706    9.039916545   11.962940788    9.978102005
    1.341402337    9.052206647   11.979534956    9.991917948
    1.348580968    9.064608378   11.996271350   10.005853649
    1.355759599    9.077122735   12.013151091   10.019910078
    1.362938230    9.089750759   12.030175314   10.034088219
    1.370116861    9.102493515   12.047345171   10.048389067
    1.377295492    9.115352087   12.064661828   10.062813633
    1.384474124    9.128327573   12.082126468   10.077362940
    1.391652755    9.141421092   12.099740289   10.092038028
    1.398831386    9.154633779   12.117504504   10.106839948
    1.406010017    9.167966788   12.135420345   10.121769767
    1.413188648    9.181421291   12.153489060   10.136828567
    1.420367279    9.194998480   12.171711912   10.152017445
    1.427545910    9.208699565   12.190090183   10.167337513
    1.434724541    9.222525778   12.208625171   10.182789897
    1.441903172    9.236478370   12.227318195   10.198375742
    1.449081803    9.250558613   12.246170589   10.214096207
    1.456260434    9.264767800   12.265183705   10.229952467
    1.463439065    9.279107246   12.284358915   10.245945714
    1.470617696    9.293578289   12.303697611   10.262077157
    1.477796327    9.308182288   12.323201202   10.278348022
    1.484974958    9.322920627   12.342871118   10.294759553
    1.492153589    9.337794712   12.362708807   10.311313010
    1.499332220    9.352805974   12.382715740   10.328009674
    1.506510851    9.367955868   12.402893406   10.344850840
    1.513689482    9.383245875   12.423243317   10.361837826
    1.520868114    9.398677502   12.443767005   10.378971967
    1.528046745    9.414252281   12.464466023   10.396254615
    1.535225376    9.429971774   12.485341947   10.413687146
    1.542404007    9.445837567   12.506396375   10.431270954
    1.549582638    9.461851277   12.527630929   10.449007451
    1.556761269    9.478014543   12.549047251   10.466898074
    1.563939900    9.494329026   12.570647009   10.484944277
    1.571118531    9.510796380   12.592431894   10.503147537
    1.578297162    9.527418284   12.614403620   10.521509351
    1.585475793    9.544196629   12.636563929   10.540031244
    1.592654424    9.561133322   12.658914587   10.558714759
    1.599833055    9.578230132   12.681457377   10.577561456
    1.607011686    9.595488879   12.704194104   10.596572916
    1.614190317    9.612911449   12.727126619   10.615750757
    1.621368948    9.630499776   12.750256821   10.635096642
    1.628547579    9.648255831   12.773586605   10.654612229
    1.635726210    9.666181624   12.797117884   10.674299198
    1.642904841    9.684279199   12.820852603   10.694159252
    1.650083472    9.702550644   12.844792730   10.714194120
    1.657262104    9.720998084   12.868940285   10.734405573
    1.664440735    9.739623686   12.893297342   10.754795430
    1.671619366    9.758429658   12.917865974   10.775365511
    1.678797997    9.777418250   12.942648271   10.796117653
    1.685976628    9.796591759   12.967646366   10.817053731
    1.693155259    9.815952520   12.992862424   10.838175650
    1.700333890    9.835502920   13.018298645   10.859485346
    1.707512521    9.855245400   13.043957268   10.880984785
    1.714691152    9.875182448   13.069840560   10.902675963
    1.721869783    9.895316591   13.095950811   10.924560898
    1.729048414    9.915650413   13.122290326   10.946641626
    1.736227045    9.936186550   13.148861475   10.968920235
    1.743405676    9.956927698   13.175666755   10.991398921
    1.750584307    9.977876605   13.202708631   11.014079856
    1.757762938    9.999036075   13.229989555   11.036965209
    1.764941569   10.020408968   13.257512037   11.060057197
    1.772120200   10.041998206   13.285278637   11.083358084
    1.779298831   10.063806770   13.313291958   11.106870174
    1.786477462   10.085837718   13.341554652   11.130595807
    1.793656093   10.108094172   13.370069414   11.154537363
    1.800834725   10.130579310   13.398838972   11.178697261
    1.808013356   10.153296380   13.427866102   11.203077958
    1.815191987   10.176248705   13.457153623   11.227681954
    1.822370618   10.199439680   13.486704400   11.252511790
    1.829549249   10.222872777   13.516521347   11.277570047
    1.836727880   10.246551545   13.546607421   11.302859353
    1.843906511   10.270479613   13.576965633   11.328382377
    1.851085142   10.294660692   13.607599037   11.354141836
    1.858263773   10.319098577   13.638510742   11.380140490
    1.865442404   10.343797153   13.669703905   11.406381148
    1.872621035   10.368760391   13.701181739   11.432866667
    1.879799666   10.393992358   13.732947506   11.459599953
    1.886978297   10.419497215   13.765004526   11.486583961
    1.894156928   10.445279222   13.797356174   11.513821698
    1.901335559   10.471342739   13.830005881   11.541316225
    1.908514190   10.497692233   13.862957137   11.569070654
    1.915692821   10.524332277   13.896213489   11.597088153
    1.922871452   10.551267557   13.929778548   11.625371946
    1.930050083   10.578502874   13.963655986   11.653925313
    1.937228715   10.606043146   13.997849536   11.682751593
    1.944407346   10.633893416   14.032362997   11.711854187
    1.951585977   10.662058852   14.067200236   11.741236553
    1.958764608   10.690544755   14.102365184   11.770902216
    1.965943239   10.719356559   14.137861843   11.800854760
    1.973121870   10.748499839   14.173694285   11.831097838
    1.980300501   10.777980316   14.209866655   11.861635170
    1.987479132   10.807803858   14.246383170   11.892470543
    1.994657763   10.837976490   14.283248124   11.923607814
    2.001836394   10.868504396   14.320465886   11.955050913
    2.009015025   10.899393923   14.358040903   11.986803837
    2.016193656   10.930651575   14.395977692   12.018870651
    2.023372287   10.962284028   14.434280841   12.051255473
    2.030550918   10.994298195   14.472955053   12.083962546
    2.037729549   11.026701210   14.512005176   12.116996275
    2.044908180   11.059500331   14.551436080   12.150361055
    2.052086811   11.092703016   14.591252696   12.184061329
    2.059265442   11.126316947   14.631460042   12.218101626
    2.066444073   11.160350037   14.672063207   12.252486545
    2.073622705   11.194810427   14.713067450   12.287220847
    2.080801336   11.229706502   14.754478254   12.322309502
    2.087979967   11.265046890   14.796301042   12.357757416
    2.095158598   11.300840476   14.838541294   12.393569548
    2.102337229   11.337096415   14.881204704   12.429751099
    2.109515860   11.373824140   14.924297060   12.466307340
    2.116694491   11.411033370   14.967824213   12.503243576
    2.123873122   11.448734128   15.011792139   12.540565239
    2.131051753   11.486936751   15.056206944   12.578277883
    2.138230384   11.525651901   15.101074849   12.616387174
    2.145409015   11.564890580   15.146402182   12.654898865
    2.152587646   11.604664147   15.192195396   12.693818828
    2.159766277   11.644984326   15.238461128   12.733153151
    2.166944908   11.685863230   15.285206188   12.772908099
    2.174123539   11.727313374   15.332437477   12.813089993
    2.181302170   11.769347700   15.380161979   12.853705208
    2.188480801   11.811979582   15.428386835   12.894760276
    2.195659432   11.855222853   15.477119349   12.936261895
    2.202838063   11.899091825   15.526366985   12.978216914
    2.210016694   11.943601312   15.576137362   13.020632332
    2.217195326   11.988766654   15.626438255   13.063515300
    2.224373957   12.034603740   15.677277605   13.106873129
    2.231552588   12.081129035   15.728663523   13.150713290
    2.238731219   12.128359606   15.780604291   13.195043420
    2.245909850   12.176313154   15.833108369   13.239871327
    2.253088481   12.225008044   15.886184401   13.285204997
    2.260267112   12.274463334   15.939841219   13.331052596
    2.267445743   12.324698818   15.994087846   13.377422475
    2.274624374   12.375735054   16.048933506   13.424323180
    2.281803005   12.427593411   16.104387625   13.471763452
    2.288981636   12.480296102   16.160459835   13.519752224
    2.296160267   12.533866221   16.217159968   13.568298615
    2.303338898   12.588327789   16.274498056   13.617411915
    2.310517529   12.643705876   16.332484435   13.667101774
    2.317696160   12.700026662   16.391129749   13.717378208
    2.324874791   12.757317335   16.450444768   13.768251248
    2.332053422   12.815606231   16.510440481   13.819731117
    2.339232053   12.874922935   16.571128147   13.871828302
    2.346410684   12.935298341   16.632519283   13.924553533
    2.353589316   12.996764705   16.694625723   13.977917921
    2.360767947   13.059355739   16.757459592   14.031932889
    2.367946578   13.123106801   16.821033356   14.086610180
    2.375125209   13.188054881   16.885359753   14.141961781
    2.382303840   13.254238619   16.950451710   14.197999789
    2.389482471   13.321698517   17.016322570   14.254736775
    2.396661102   13.390477066   17.082986068   14.312185737
    2.403839733   13.460618848   17.150456182   14.370359856
    2.411018364   13.532170675   17.218747238   14.429272652
    2.418196995   13.605181736   17.287873946   14.488938040
    2.425375626   13.679703755   17.357851403   14.549370318
    2.432554257   13.755791162   17.428695094   14.610584173
    2.439732888   13.833501278   17.500420905   14.672594690
    2.446911519   13.912894518   17.573045122   14.735417365
    2.454090150   13.994034607   17.646584393   14.799068116
    2.461268781   14.076988811   17.721055613   14.863563285
    2.468447412   14.161828199   17.796476016   14.928919665
    2.475626043   14.248627960   17.872864017   14.995154609
    2.482804674   14.337467735   17.950239040   15.062285993
    2.489983306   14.428431915   18.028620566   15.130332149
    2.497161937   14.521609936   18.108027847   15.199311892
    2.504340568   14.617096751   18.188480796   15.269244602
    2.511519199   14.714993296   18.270000113   15.340150254
    2.518697830   14.815406974   18.352607162   15.412049427
    2.525876461   14.918452191   18.436323942   15.484963323
    2.533055092   15.024250971   18.521173090   15.558913786
    2.540233723   15.132933591   18.607177864   15.633923296
    2.547412354   15.244639311   18.694362056   15.710014909
    2.554590985   15.359517195   18.782750027   15.787212281
    2.561769616   15.477727017   18.872367699   15.865540474
    2.568948247   15.599440264   18.963242192   15.945025670
    2.576126878   15.724841252   19.055400341   16.025693999
    2.583305509   15.854128385   19.148869596   16.107572263
    2.590484140   15.987515557   19.243678357   16.190688205
    2.597662771   16.125233730   19.339856803   16.275071191
    2.604841402   16.267532717   19.437436603   16.360751978
    2.612020033   16.414683196   19.536449415   16.447761525
    2.619198664   16.566978972   19.636927871   16.536131783
    2.626377295   16.724739521   19.738905964   16.625896023
    2.633555927   16.888312949   19.842418978   16.717088792
    2.640734558   17.058079331   19.947503489   16.809745919
    2.647913189   17.234454525   20.054197412   16.903904541
    2.655091820   17.417894560   20.162540080   16.999603191
    2.662270451   17.608900710   20.272572400   17.096881941
    2.669449082   17.808025305   20.384336847   17.195782339
    2.676627713   18.015878470   20.497877546   17.296347542
    2.683806344   18.233135971   20.613240565   17.398622839
    2.690984975   18.460548227   20.730473914   17.502655192
    2.698163606   18.698950338   20.849627606   17.608493235
    2.705342237   18.949272650   20.970753885   17.716187958
    2.712520868   19.212556724   21.093907342   17.825792468
    2.719699499   19.489991009   21.219145476   17.937362245
    2.726878130   19.782920837   21.346528944   18.050955844
    2.734056761   20.092851730   21.476121475   18.166635027
    2.741235392   20.421497767   21.607990164   18.284464665
    2.748414023   20.770823439   21.742205637   18.404512231
    2.755592654   21.143087574   21.878842995   18.526848616
    2.762771285   21.540899068   22.017982793   18.651548994
    2.769949917   21.967286748   22.159710583   18.778692854
    2.777128548   22.425786990   22.304118339   18.908364952
    2.784307179   22.920553475   22.451306157   19.040656148
    2.791485810   23.456494271   22.601382045   19.175663148
    2.798664441   24.039445997   22.754463793   19.313489713
    2.805843072   24.676428478   22.910681459   19.454248306
    2.813021703   25.375987339   23.070179955   19.598061813
    2.820200334   26.148516975   23.233122161   19.745064806
    2.827378965   27.006799916   23.399693375   19.895405997
    2.834557596   27.966775660   23.570107197   20.049251795
    2.841736227   29.048535932   23.744612903   20.206790553
    2.848914858   30.277702522   23.923507377   20.368239079
    2.856093489   31.687361360   24.107151214   20.533851806
    2.863272120   33.320791388   24.295988693   20.703931215
    2.870450751   35.235313112   24.490578718   20.878843922
    2.877629382   37.507625534   24.691637662   21.059044250
    2.884808013   40.240775422   24.900093235   21.245103811
    2.891986644   43.571546320   25.117143253   21.437742811
    2.899165275   47.671307680   25.344263008   21.637834166
    2.906343907   52.710592359   25.582928284   21.846256486
    2.913522538   58.667417951   25.833113489   22.063095407
    2.920701169   64.506383456   26.086855226   22.284219266
    2.927879800   65.165298826   26.304636897   22.488713266
    2.935058431   45.880874212   26.370922821   22.615218729
    2.942237062    0.591918657   26.238388392   22.638682305
    2.949415693  -30.855168375   26.219513906   22.725521329
    2.956594324  -35.751076591   26.414106329   22.928994250
    2.963772955  -30.920896180   26.690510376   23.179203353
    2.970951586  -24.744468230   26.983271492   23.441490317
    2.978130217  -19.281606330   27.276480939   23.707574923
    2.985308848  -14.788413804   27.568380661   23.976721705
    2.992487479  -11.129921614   27.860293109   24.249850664
    2.999666110   -8.126454082   28.153907808   24.528095287
    3.006844741   -5.626463953   28.450711609   24.812502283
    3.014023372   -3.514034749   28.751931818   25.104002895
    3.021202003   -1.702722495   29.058587028   25.403442057
    3.028380634   -0.128009838   29.371548042   25.711614904
    3.035559265    1.258716402   29.691586771   26.029295581
    3.042737896    2.494554273   30.019413535   26.357261385
    3.049916528    3.608217037   30.355704838   26.696312906
    3.057095159    4.622248222   30.701124361   27.047291144
    3.064273790    5.554606172   31.056339069   27.411091450
    3.071452421    6.419807087   31.422032811   27.788678903
    3.078631052    7.229757232   31.798918318   28.181104975
    3.085809683    7.994368462   32.187748635   28.589524061
    3.092988314    8.722020946   32.589328434   29.015212580
    3.100166945    9.419916571   33.004523969   29.459589738
    3.107345576   10.094353746   33.434275927   29.924243967
    3.114524207   10.750945609   33.879613811   30.410964528
    3.121702838   11.394798046   34.341673052   30.921780282
    3.128881469   12.030658579   34.821715007   31.459005722
    3.136060100   12.663046033   35.321147686   32.025296447
    3.143238731   13.296368845   35.841554532   32.623724995
    3.150417362   13.935037113   36.384733921   33.257871244
    3.157595993   14.583574850   36.952743497   33.931939084
    3.164774624   15.246739323   37.547952787   34.650906002
    3.171953255   15.929659492   38.173120563   35.420723567
    3.179131886   16.637990534   38.831493860   36.248583409
    3.186310518   17.378087114   39.526937900   37.143272211
    3.193489149   18.157240644   40.264112238   38.115654072
    3.200667780   18.983986990   41.048712225   39.179335691
    3.207846411   19.868478942   41.887802083   40.351591679
    3.215025042   20.822981499   42.790278280   41.654656542
    3.222203673   21.862561363   43.767510321   43.117516320
    3.229382304   23.006005372   44.834195877   44.778307214
    3.236560935   24.277049559   46.009372662   46.687159347
    3.243739566   25.705957306   47.317068783   48.908081136
    3.250918197   27.331221149   48.784309767   51.513545453
    3.258096828   29.199977818   50.427128338   54.545754354
    3.265275459   31.360800847   52.187090586   57.840397711
    3.272454090   33.825288333   53.684041088   60.339474118
    3.279632721   36.462395243   53.583840488   58.333581756
    3.286811352   39.145700462   50.401620979   47.695686557
    3.293989983   42.649114869   47.610342270   38.084831360
    3.301168614   47.596970421   48.203142946   37.815738020
    3.308347245   53.326696154   50.458094275   42.038794926
    3.315525876   57.215092599   52.811563430   46.124573695
    3.322704508   50.162610690   53.762400275   44.953070959
    3.329883139   17.875062985   51.787901025   33.107663526
    3.337061770  -20.095444663   49.777834881   20.865244463
    3.344240401  -32.875539812   50.775524773   18.977352066
    3.351419032  -30.625959302   53.394447384   22.402087302
    3.358597663  -24.987231699   56.481386849   26.933602337
    3.365776294  -19.529706865   59.742928717   31.407485382
    3.372954925  -14.916304605   63.178867892   35.672778062
    3.380133556  -11.108370200   66.869045772   39.821651445
    3.387312187   -7.944632552   70.923509335   43.995890523
    3.394490818   -5.273138265   75.477850748   48.348880313
    3.401669449   -2.973336666   80.700247106   53.045841856
    3.408848080   -0.953251750   86.797144827   58.269625687
    3.416026711    0.857131410   93.993773148   64.209071037
    3.423205342    2.510679484  102.400140669   70.963602351
    3.430383973    4.041584500  111.408174612   78.106186178
    3.437562604    5.444547550  117.346115766   82.977757424
    3.444741235    6.615783563  107.456635112   76.306151935
    3.451919866    7.430972638   67.339901031   47.622966575
    3.459098497    8.245061187   29.723076914   20.752430873
    3.466277129    9.372218855   23.458006079   16.699013472
    3.473455760   10.671354361   32.854873327   24.056028182
    3.480634391   12.043032382   46.187869003   34.301305135
    3.487813022   13.477069324   60.184859883   45.059968409
    3.494991653   14.989383644   73.503493956   55.337891580
    3.502170284   16.582513685   81.933042209   61.956267490
    3.509348915   18.197207818   71.732776390   54.534094227
    3.516527546   19.804556870   31.574809017   24.514711047
    3.523706177   21.755142291   -1.135392548    0.162019782
    3.530884808   24.309933859   -4.070279077   -1.648746246
    3.538063439   27.462061996    5.879218452    6.331205228
    3.545242070   31.255410956   18.393982100   16.319721491
    3.552420701   35.671902480   30.910854514   26.399299653
    3.559599332   40.067684699   43.266100121   36.470649132
    3.566777963   41.211276616   55.886316684   46.882966725
    3.573956594   29.298839772   69.325483195   58.073208865
    3.581135225   -1.208398951   84.059496138   70.413485125
    3.588313856  -23.819724375   99.942101406   83.765980588
    3.595492487  -27.664169274  113.997936303   95.345692027
    3.602671119  -24.265308415  113.284829957   93.180314220
    3.609849750  -19.800862546   70.454900725   52.722328977
    3.617028381  -15.826251231    1.120364678  -10.018338503
    3.624207012  -12.513762949  -28.266611991  -36.089014509
    3.631385643   -9.769456928  -24.110296058  -32.375899422
    3.638564274   -7.484448055  -20.312293651  -26.752709155
    3.645742905   -5.560183669  -33.880616579  -32.236831064
    3.652921536   -3.911878263  -44.634537688  -36.167934656
    3.660100167   -2.475580795  -38.214175274  -29.232361019
    3.667278798   -1.207502798  -24.463234517  -17.678347372
    3.674457429   -0.074226768   -9.443889545   -5.294153468
    3.681636060    0.950579944    5.609021519    7.256806795
    3.688814691    1.887655026   20.930323897   20.259145025
    3.695993322    2.753266044   36.928207536   34.063322018
    3.703171953    3.559318063   53.178484355   48.222820988
    3.710350584    4.310387151   65.504548884   58.763431264
    3.717529215    4.994068176   58.271945330   50.937225616
    3.724707846    5.585626820    8.492282894    3.124582647
    3.731886477    6.120134296  -59.667445508  -61.875054022
    3.739065109    6.678056358  -91.672672013  -92.909991659
    3.746243740    7.264494511  -88.750785572  -91.260432160
    3.753422371    7.850190700  -74.699866686  -79.305814549
    3.760601002    8.424331820  -59.510886235  -66.466537682
    3.767779633    8.986864390  -45.311586555  -54.801401931
    3.774958264    9.540538741  -32.061812706  -44.344136519
    3.782136895   10.088301206  -19.294893782  -34.696552513
    3.789315526   10.631585856   -6.725865610  -25.418295641
    3.796494157   11.165556622    4.836190748  -16.163809885
    3.803672788   11.665397216   10.976482343   -6.938313330
    3.810851419   12.090059381    3.696320260    1.314927048
    3.818030050   12.499212805  -10.844173319    5.275681336
    3.825208681   12.988016773  -29.009327305   -6.706501311
    3.832387312   13.528222532  -66.006439948  -44.876920555
    3.839565943   14.086538111  -94.435331292  -76.172362386
    3.846744574   14.654022060  -96.763190534  -81.344764139
    3.853923205   15.230601433  -88.552560882  -75.582014479
    3.861101836   15.818429169  -79.033747347  -68.106119984
    3.868280467   16.420165012  -70.540261862  -61.323479468
    3.875459098   17.038616385  -63.338144756  -55.574441461
    3.882637730   17.676701779  -57.245693640  -50.737229707
    3.889816361   18.337496071  -52.033738139  -46.628271173
    3.896994992   19.024313268  -47.508940515  -43.088631566
    3.904173623   19.740792433  -43.521575084  -39.994806378
    3.911352254   20.490986458  -39.957719423  -37.253199039
    3.918530885   21.279466146  -36.730211748  -34.792743491
    3.925709516   22.111445034  -33.771337328  -32.558792235
    3.932888147   22.992931793  -31.027409010  -30.508571503
    3.940066778   23.930919406  -28.454835129  -28.607901400
    3.947245409   24.933624492  -26.017245962  -26.828827031
    3.954424040   26.010796957  -23.683341092  -25.147877997
    3.961602671   27.174125493  -21.425212362  -23.544750204
    3.968781302   28.437767486  -19.216961623  -22.001270510
    3.975959933   29.819061468  -17.033469721  -20.500520546
    3.983138564   31.339496988  -14.849198284  -19.026036565
    3.990317195   33.026043108  -12.636913778  -17.561033867
    3.997495826   34.912992337  -10.366173733  -16.087532859
    4.004674457   37.044539329   -8.001431037  -14.585311185
    4.011853088   39.478376412   -5.499571501  -13.030576271
    4.019031720   42.290596539   -2.806710758  -11.394221316
    4.026210351   45.581861001    0.145657034   -9.639552179
    4.033388982   49.483076433    3.443805075   -7.719609070
    4.040567613   54.151877134    7.187727572   -5.575285778
    4.047746244   59.723328216   11.452999838   -3.139777255
    4.054924875   66.067814802   16.110511073   -0.372064951
    4.062103506   71.807611224   20.107225664    2.589864041
    4.069282137   71.372636283   19.467817589    4.827914302
    4.076460768   54.517641032    8.678098880    3.028930584
    4.083639399   26.358250721   -2.591533972   -7.192162696
    4.090818030    9.679035471   -2.657102061  -17.859376382
    4.097996661   10.331071722    3.128854429  -20.028514971
    4.105175292   17.117582753    7.436349465  -18.525220958
    4.112353923   22.829756908    1.682754874  -17.702053876
    4.119532554   28.565433271  -15.850924123  -16.507358679
    4.126711185   32.478356546  -28.529132611  -14.172272596
    4.133889816   22.086731240  -37.531104689  -13.875848628
    4.141068447   -8.272362370  -49.144253534  -20.228075579
    4.148247078  -33.880747697  -53.209805771  -29.326852771
