# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000005247    0.000004471    0.000000890
    2.762771285    0.000005994    0.000005014    0.000000915
    2.769949917    0.000006916    0.000005860    0.000001002
    2.777128548    0.000007764    0.000006851    0.000001107
    2.784307179    0.000008462    0.000007964    0.000001182
    2.791485810    0.000009181    0.000009333    0.000001195
    2.798664441    0.000010240    0.000011169    0.000001139
    2.805843072    0.000011911    0.000013629    0.000001028
    2.813021703    0.000014558    0.000017051    0.000000892
    2.820200334    0.000020939    0.000024449    0.000000773
    2.827378965    0.000049973    0.000056173    0.000000733
    2.834557596    0.000206584    0.000224417    0.000000920
    2.841736227    0.000994486    0.001067259    0.000001883
    2.848914858    0.004538914    0.004854891    0.000005848
    2.856093489    0.018712977    0.019997968    0.000021016
    2.863272120    0.069015774    0.073737449    0.000073968
    2.870450751    0.227216290    0.242745765    0.000239598
    2.877629382    0.667365425    0.712965967    0.000699641
    2.884808013    1.748366682    1.867824046    0.001828958
    2.891986644    4.085148431    4.364263893    0.004269910
    2.899165275    8.512775024    9.094406079    0.008894868
    2.906343907   15.820232149   16.901143860    0.016528099
    2.913522538   26.219700458   28.011154818    0.027391323
    2.920701169   38.753673307   41.401509958    0.040484361
    2.927879800   51.081852581   54.572008564    0.053362515
    2.935058431   60.046556365   64.149211373    0.062727211
    2.942237062   62.947294760   67.248067031    0.065757406
    2.949415693   58.848507504   62.868833513    0.061475481
    2.956594324   49.065521555   52.415539950    0.051254086
    2.963772955   36.490392201   38.973239588    0.038109108
    2.970951586   24.232854634   25.848280937    0.025271612
    2.978130217   14.459870477   15.308153635    0.014955078
    2.985308848    8.031576659    8.148967115    0.007937348
    2.992487479    4.906669112    4.056859616    0.003946969
    2.999666110    4.863435622    2.303382858    0.002472696
    3.006844741    8.050328784    2.340961247    0.003725666
    3.014023372   15.077113425    4.131549765    0.009831474
    3.021202003   26.592473103    8.248048765    0.026459800
    3.028380634   42.537044131   15.808064150    0.064608037
    3.035559265   61.502670784   28.194558422    0.141066800
    3.042737896   80.697221400   46.441228312    0.274948349
    3.049916528   96.706430551   70.277849605    0.478326265
    3.057095159  106.680453706   97.196950110    0.743090332
    3.064273790  109.248146570  122.286095353    1.032179266
    3.071452421  104.735061704  139.482595505    1.285786086
    3.078631052   94.850725682  144.073116915    1.446143815
    3.085809683   82.262536789  135.148273212    1.489847538
    3.092988314   70.168524677  116.357238733    1.445904590
    3.100166945   61.616734389   94.257091991    1.382839075
    3.107345576   58.458166115   75.175113643    1.368612165
    3.114524207   60.371501328   62.476989035    1.427822328
    3.121702838   64.721716963   55.730815537    1.524790152
    3.128881469   67.646421717   51.926972185    1.584498970
    3.136060100   65.910866707   47.703585576    1.537690490
    3.143238731   58.443061874   41.171044038    1.360472152
    3.150417362   46.628425537   32.463802189    1.084315742
    3.157595993   33.306392546   23.074678594    0.774461054
    3.164774624   21.255419990   14.703495084    0.495612436
    3.171953255   12.119036911    8.409564030    0.288187100
    3.179131886    6.208814851    4.420154244    0.166653249
    3.186310518    2.971583812    2.453615566    0.136538667
    3.193489149    1.626769898    2.203414290    0.219083356
    3.200667780    1.608204995    3.698053243    0.471533833
    3.207846411    2.706660052    7.396470258    0.990097038
    3.215025042    4.972564777   13.964096154    1.881147462
    3.222203673    8.483661745   23.751053781    3.194552473
    3.229382304   13.103159608   36.167178107    4.840106281
    3.236560935   18.384273743   49.366397114    6.542412337
    3.243739566   23.740045052   60.658017772    7.895512097
    3.250918197   28.821337179   67.652183694    8.528780324
    3.258096828   33.822623859   69.526408482    8.314171099
    3.265275459   39.404551523   67.545640193    7.501549096
    3.272454090   46.214123926   64.448575162    6.707825400
    3.279632721   54.375320545   63.164322099    6.766981315
    3.286811352   63.384081311   65.723564808    8.489799581
    3.293989983   72.428118504   72.805718155   12.367343665
    3.301168614   80.686561513   83.671631981   18.258482245
    3.308347245   87.226470684   96.112674892   25.187811705
    3.315525876   90.702725431  106.584398676   31.461842393
    3.322704508   89.485036746  111.065235499   35.217940028
    3.329883139   82.488460201  106.697773705   35.222776942
    3.337061770   70.181881737   93.335810981   31.469345152
    3.344240401   54.904002720   73.838530918   25.179717759
    3.351419032   40.143973232   52.788131012   18.214476249
    3.358597663   29.268362620   34.483063801   12.282743992
    3.365776294   24.456544656   21.455236403    8.401322236
    3.372954925   26.208455398   14.141131108    6.777003346
    3.380133556   33.308487074   11.449876883    6.985598051
    3.387312187   43.079564758   11.593891149    8.239521608
    3.394490818   51.998195427   12.756275135    9.641839958
    3.401669449   56.755765910   13.517212774   10.425361034
    3.408848080   55.472368042   13.094315260   10.161411197
    3.416026711   48.409168167   11.396987281    8.860414334
    3.423205342   37.687292555    8.865878435    6.896350353
    3.430383973   26.168078023    6.154619961    4.788136806
    3.437562604   16.204190567    3.810926088    2.964923391
    3.444741235    8.948553861    2.104522266    1.637331047
    3.451919866    4.407060420    1.036477759    0.806362079
    3.459098497    1.935769953    0.455286291    0.354162929
    3.466277129    0.759229189    0.178545181    0.138763437
    3.473455760    0.270034066    0.063327822    0.048672557
    3.480634391    0.104461049    0.023946020    0.016003717
    3.487813022    0.105603973    0.023612457    0.007631334
    3.494991653    0.283791478    0.067220213    0.012754015
    3.502170284    0.836766614    0.214089139    0.036138580
    3.509348915    2.241878465    0.622408177    0.099096462
    3.516527546    5.371116692    1.625992422    0.246284408
    3.523706177   11.494504058    3.815642099    0.553314684
    3.530884808   21.975908493    8.049364215    1.127223267
    3.538063439   37.550071209   15.279009558    2.092443663
    3.545242070   57.387127067   26.121248278    3.563743462
    3.552420701   78.555442909   40.265957412    5.622870918
    3.559599332   96.569256104   56.043894754    8.322912814
    3.566777963  107.122141013   70.571143737   11.723626020
    3.573956594  108.129753235   80.657850536   15.912884658
    3.581135225  100.704146689   84.163313641   20.937846357
    3.588313856   88.312430039   81.060350623   26.618227996
    3.595492487   74.737075462   73.533482194   32.346790489
    3.602671119   62.341334109   64.998747371   37.085533767
    3.609849750   51.747740286   58.578706871   39.689937657
    3.617028381   42.799480849   55.834143504   39.438048892
    3.624207012   35.755711964   56.351982455   36.426355070
    3.631385643   31.753936393   58.347171175   31.554045147
    3.638564274   32.336188577   59.974186374   26.119028448
    3.645742905   38.514371433   60.666163451   21.307130104
    3.652921536   50.016635261   61.690436308   17.851039484
    3.660100167   65.113791526   65.452638142   15.940066429
    3.667278798   81.070151858   73.859149292   15.302560929
    3.674457429   94.991147191   86.769765623   15.366892366
    3.681636060  104.708305668  101.623209367   15.458601486
    3.688814691  109.342052087  114.538397944   15.008248737
    3.695993322  109.298653271  122.134467305   13.719303082
    3.703171953  105.704634225  122.845633054   11.634002763
    3.710350584   99.632161040  117.049201444    9.070043071
    3.717529215   91.699194261  106.364759463    6.462539398
    3.724707846   82.416044172   93.015328084    4.190554708
    3.731886477   72.999817482   79.700799234    2.465780278
    3.739065109   65.823411591   69.588589612    1.316631154
    3.746243740   63.796342730   65.726656936    0.647186047
    3.753422371   68.781928214   69.739608597    0.322789534
    3.760601002   80.005010866   80.517708688    0.243134756
    3.767779633   93.623295729   93.957181636    0.390227885
    3.774958264  104.021071010  104.311053835    0.854750118
    3.782136895  106.291283620  106.658664182    1.836300166
    3.789315526   98.514390597   99.135706823    3.592065634
    3.796494157   82.481695979   83.590927612    6.306249204
    3.803672788   62.510595506   64.335126668    9.898443215
    3.810851419   43.230581935   45.887992851   13.871473097
    3.818030050   27.730856490   31.139622740   17.345033430
    3.825208681   16.949268664   20.810572152   19.346742772
    3.832387312   10.214845444   14.090532557   19.247969825
    3.839565943    6.235002411    9.690822608   17.083579877
    3.846744574    3.856847743    6.598789129   13.541068606
    3.853923205    2.355099977    4.292888485    9.635702012
    3.861101836    1.371355235    2.591911247    6.309126185
    3.868280467    0.742726056    1.427998222    4.211649260
    3.875459098    0.375608931    0.717366634    3.754811005
    3.882637730    0.199211045    0.344979703    5.312170673
    3.889816361    0.168249360    0.201713052    9.352914798
    3.896994992    0.278314785    0.218402560   16.352852384
    3.904173623    0.573145513    0.376145047   26.490929944
    3.911352254    1.133095934    0.695017628   39.316389259
    3.918530885    2.037810123    1.208770605   53.646993208
    3.925709516    3.307644861    1.935444672   67.841490725
    3.932888147    4.853653465    2.862484569   80.317853391
    3.940066778    6.486201104    3.970802544   89.967918932
    3.947245409    8.013255762    5.305029807   96.176246854
    3.954424040    9.390269941    7.050499058   98.497174843
    3.961602671   10.811312570    9.533488529   96.391332482
    3.968781302   12.636985829   13.080188584   89.410695979
    3.975959933   15.170286806   17.780261404   77.794943218
    3.983138564   18.435278740   23.334365631   62.984195986
    3.990317195   22.139219524   29.173919089   47.533557421
    3.997495826   25.845553536   34.838800897   34.372078345
    4.004674457   29.180341592   40.311408643   25.828582549
    4.011853088   31.860803876   45.931012312   22.917426270
    4.019031720   33.542118023   51.826074055   25.095219023
    4.026210351   33.717646343   57.290910514   30.449864446
    4.033388982   31.890890655   60.718319626   36.254497179
    4.040567613   27.947845198   60.318263879   39.824530290
    4.047746244   22.406558157   55.190359221   39.452573410
    4.054924875   16.293772495   45.978076152   34.996319705
    4.062103506   10.723574591   34.638531623   27.776392560
    4.069282137    6.494175365   23.531943567   19.858014391
    4.076460768    3.963298227   14.479507851   13.197744528
    4.083639399    3.210452954    8.337336177    9.159826942
    4.090818030    4.285909636    5.175829535    8.541795190
    4.097996661    7.312892048    4.755987314   11.832071681
    4.105175292   12.328454582    6.897498474   19.281939347
    4.112353923   18.941391378   11.494748784   30.586901202
    4.119532554   26.063378406   18.200226603   44.373927842
    4.126711185   32.009293531   26.035768128   57.994837481
    4.133889816   35.064652209   33.299935716   68.062439581
    4.141068447   34.260944416   38.001629903   71.683397691
    4.148247078   29.870753315   38.678739273   67.754594932
    4.155425710   23.283087569   35.109083095   57.507748968
    4.162604341   16.359408664   28.420857258   43.941605008
    4.169782972   10.720733892   20.517512521   30.530419935
    4.176961603    7.379486633   13.209435869   20.012977347
    4.184140234    6.782610757    7.584454007   13.840462685
    4.191318865    9.008201250    3.883961075   12.275013112
