# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -47.306022974  -32.208585646  -17.385326663
    4.148247078  -56.855369555  -61.266043343  -56.190171536
    4.155425710  -54.298284645  -79.892494061  -72.439628599
    4.162604341  -48.505507836  -81.238245953  -68.886074825
    4.169782972  -42.452127423  -76.592134937  -59.343438361
    4.176961603  -36.675278930  -71.264781868  -49.420688868
    4.184140234  -31.082957259  -66.525679872  -40.241492266
    4.191318865  -25.454117937  -62.512627889  -31.722710345
    4.198497496  -19.610857240  -59.122301430  -23.592503282
    4.205676127  -13.704944885  -56.227381338  -15.867922337
    4.212854758   -9.278320402  -53.721481556   -9.895240474
    4.220033389  -12.399301275  -51.523257833  -11.304141674
    4.227212020  -33.093326594  -49.571868089  -29.467511490
    4.234390651  -58.571768284  -47.819756877  -52.307686322
    4.241569282  -66.765313761  -46.229681706  -59.025781183
    4.248747913  -64.310653811  -44.774750437  -55.839899494
    4.255926544  -59.452759323  -43.434090105  -50.487122163
    4.263105175  -54.752725241  -42.190774211  -45.360906540
    4.270283806  -50.687248332  -41.031053884  -40.896738930
    4.277462437  -47.227721147  -39.943668813  -37.057095094
    4.284641068  -44.256750148  -38.919296606  -33.722756155
    4.291819699  -41.663351410  -37.950134876  -30.781952618
    4.298998331  -39.359040268  -37.029579032  -28.145184516
    4.306176962  -37.275898315  -36.151978686  -25.743160828
    4.313355593  -35.361660784  -35.312450508  -23.521995743
    4.320534224  -33.575342999  -34.506726215  -21.438900278
    4.327712855  -31.883830596  -33.731033327  -19.458841631
    4.334891486  -30.259303254  -32.982000320  -17.552023851
    4.342070117  -28.677284688  -32.256577309  -15.691939472
    4.349248748  -27.115050670  -31.551964906  -13.853778747
    4.356427379  -25.550291050  -30.865551365  -12.013044641
    4.363606010  -23.959768490  -30.194882503  -10.144141521
    4.370784641  -22.317816795  -29.537610449   -8.218818228
    4.377963272  -20.594566756  -28.891443996   -6.204300743
    4.385141903  -18.753697375  -28.254105892   -4.060902100
    4.392320534  -16.749504007  -27.623289673   -1.738903474
    4.399499165  -14.523257427  -26.996611686    0.825314081
    4.406677796  -11.999743711  -26.371558822    3.712953764
    4.413856427   -9.088517591  -25.745426937    7.021471652
    4.421035058   -5.708911028  -25.115256798   10.837982240
    4.428213689   -1.915459650  -24.477771620   15.105935302
    4.435392321    1.579179639  -23.829377396   19.069300543
    4.442570952    1.627465178  -23.166406965   19.384084356
    4.449749583   -9.196537350  -22.485331720    8.159045211
    4.456928214  -28.533931143  -21.779445830  -12.097177277
    4.464106845  -37.458114059  -21.037051879  -21.268411685
    4.471285476  -35.943194588  -20.248737025  -19.327379263
    4.478464107  -31.084142384  -19.404153153  -13.814080169
    4.485642738  -25.563364463  -18.488585981   -7.573786808
    4.492821369  -20.036883957  -17.482232045   -1.274052001
    4.500000000  -15.224319364  -16.358853810    4.450478334
