# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.623539232    2.109975839    8.578047131    8.226053402
    0.630717863    2.109256109    8.572682495    8.220603923
    0.637896494    2.108529389    8.567264962    8.215101687
    0.645075125    2.107795716    8.561794798    8.209546990
    0.652253756    2.107055127    8.556272271    8.203940127
    0.659432387    2.106307658    8.550697648    8.198281395
    0.666611018    2.105553347    8.545071201    8.192571093
    0.673789649    2.104792232    8.539393202    8.186809520
    0.680968280    2.104024350    8.533663923    8.180996980
    0.688146912    2.103249738    8.527883640    8.175133774
    0.695325543    2.102468435    8.522052630    8.169220209
    0.702504174    2.101680478    8.516171171    8.163256589
    0.709682805    2.100885906    8.510239542    8.157243222
    0.716861436    2.100084756    8.504258026    8.151180416
    0.724040067    2.099277067    8.498226903    8.145068483
    0.731218698    2.098462876    8.492146459    8.138907733
    0.738397329    2.097642224    8.486016978    8.132698478
    0.745575960    2.096815147    8.479838747    8.126441031
    0.752754591    2.095981685    8.473612054    8.120135709
    0.759933222    2.095141877    8.467337187    8.113782826
    0.767111853    2.094295761    8.461014438    8.107382699
    0.774290484    2.093443376    8.454644097    8.100935646
    0.781469115    2.092584761    8.448226457    8.094441987
    0.788647746    2.091719955    8.441761812    8.087902040
    0.795826377    2.090848997    8.435250457    8.081316126
    0.803005008    2.089971927    8.428692688    8.074684568
    0.810183639    2.089088784    8.422088801    8.068007688
    0.817362270    2.088199606    8.415439095    8.061285808
    0.824540902    2.087304434    8.408743868    8.054519253
    0.831719533    2.086403307    8.402003421    8.047708347
    0.838898164    2.085496263    8.395218053    8.040853417
    0.846076795    2.084583344    8.388388067    8.033954788
    0.853255426    2.083664587    8.381513765    8.027012787
    0.860434057    2.082740033    8.374595451    8.020027741
    0.867612688    2.081809722    8.367633427    8.012999979
    0.874791319    2.080873693    8.360628001    8.005929829
    0.881969950    2.079931985    8.353579475    7.998817620
    0.889148581    2.078984638    8.346488158    7.991663681
    0.896327212    2.078031693    8.339354356    7.984468343
    0.903505843    2.077073188    8.332178376    7.977231936
    0.910684474    2.076109164    8.324960527    7.969954790
    0.917863105    2.075139660    8.317701117    7.962637237
    0.925041736    2.074164716    8.310400456    7.955279609
    0.932220367    2.073184372    8.303058854    7.947882236
    0.939398998    2.072198667    8.295676620    7.940445451
    0.946577629    2.071207642    8.288254066    7.932969587
    0.953756260    2.070211336    8.280791503    7.925454975
    0.960934891    2.069209789    8.273289243    7.917901948
    0.968113523    2.068203041    8.265747597    7.910310839
    0.975292154    2.067191131    8.258166878    7.902681981
    0.982470785    2.066174099    8.250547398    7.895015706
    0.989649416    2.065151986    8.242889472    7.887312349
    0.996828047    2.064124830    8.235193411    7.879572241
    1.004006678    2.063092672    8.227459530    7.871795716
    1.011185309    2.062055550    8.219688143    7.863983107
    1.018363940    2.061013506    8.211879562    7.856134746
    1.025542571    2.059966578    8.204034103    7.848250967
    1.032721202    2.058914806    8.196152080    7.840332103
    1.039899833    2.057858229    8.188233807    7.832378485
    1.047078464    2.056796888    8.180279599    7.824390447
    1.054257095    2.055730822    8.172289770    7.816368321
    1.061435726    2.054660070    8.164264636    7.808312438
    1.068614357    2.053584671    8.156204509    7.800223131
    1.075792988    2.052504665    8.148109706    7.792100731
    1.082971619    2.051420092    8.139980541    7.783945570
    1.090150250    2.050330991    8.131817328    7.775757978
    1.097328881    2.049237400    8.123620382    7.767538285
    1.104507513    2.048139360    8.115390017    7.759286823
    1.111686144    2.047036909    8.107126547    7.751003921
    1.118864775    2.045930087    8.098830288    7.742689908
    1.126043406    2.044818932    8.090501552    7.734345113
    1.133222037    2.043703484    8.082140653    7.725969866
    1.140400668    2.042583781    8.073747905    7.717564493
    1.147579299    2.041459862    8.065323621    7.709129323
    1.154757930    2.040331767    8.056868114    7.700664683
    1.161936561    2.039199534    8.048381697    7.692170898
    1.169115192    2.038063202    8.039864683    7.683648296
    1.176293823    2.036922809    8.031317383    7.675097201
    1.183472454    2.035778394    8.022740109    7.666517937
    1.190651085    2.034629995    8.014133173    7.657910830
    1.197829716    2.033477651    8.005496885    7.649276202
    1.205008347    2.032321400    7.996831557    7.640614377
    1.212186978    2.031161280    7.988137498    7.631925675
    1.219365609    2.029997330    7.979415018    7.623210419
    1.226544240    2.028829588    7.970664426    7.614468929
    1.233722871    2.027658091    7.961886032    7.605701525
    1.240901503    2.026482879    7.953080143    7.596908526
    1.248080134    2.025303987    7.944247067    7.588090250
    1.255258765    2.024121455    7.935387111    7.579247015
    1.262437396    2.022935320    7.926500582    7.570379137
    1.269616027    2.021745620    7.917587786    7.561486933
    1.276794658    2.020552391    7.908649028    7.552570716
    1.283973289    2.019355673    7.899684613    7.543630801
    1.291151920    2.018155501    7.890694846    7.534667502
    1.298330551    2.016951913    7.881680029    7.525681130
    1.305509182    2.015744946    7.872640466    7.516671996
    1.312687813    2.014534638    7.863576458    7.507640412
    1.319866444    2.013321025    7.854488307    7.498586686
    1.327045075    2.012104144    7.845376314    7.489511127
    1.334223706    2.010884032    7.836240779    7.480414042
    1.341402337    2.009660725    7.827082001    7.471295737
    1.348580968    2.008434260    7.817900278    7.462156519
    1.355759599    2.007204674    7.808695908    7.452996690
    1.362938230    2.005972002    7.799469187    7.443816556
    1.370116861    2.004736282    7.790220413    7.434616417
    1.377295492    2.003497549    7.780949879    7.425396574
    1.384474124    2.002255838    7.771657881    7.416157329
    1.391652755    2.001011187    7.762344711    7.406898980
    1.398831386    1.999763631    7.753010662    7.397621824
    1.406010017    1.998513205    7.743656027    7.388326158
    1.413188648    1.997259945    7.734281095    7.379012278
    1.420367279    1.996003886    7.724886157    7.369680478
    1.427545910    1.994745065    7.715471501    7.360331051
    1.434724541    1.993483515    7.706037415    7.350964289
    1.441903172    1.992219273    7.696584187    7.341580484
    1.449081803    1.990952372    7.687112103    7.332179924
    1.456260434    1.989682849    7.677621447    7.322762898
    1.463439065    1.988410737    7.668112503    7.313329694
    1.470617696    1.987136071    7.658585555    7.303880596
    1.477796327    1.985858887    7.649040885    7.294415890
    1.484974958    1.984579217    7.639478773    7.284935860
    1.492153589    1.983297097    7.629899500    7.275440786
    1.499332220    1.982012560    7.620303345    7.265930951
    1.506510851    1.980725641    7.610690584    7.256406634
    1.513689482    1.979436373    7.601061496    7.246868112
    1.520868114    1.978144791    7.591416355    7.237315663
    1.528046745    1.976850927    7.581755437    7.227749563
    1.535225376    1.975554815    7.572079014    7.218170086
    1.542404007    1.974256489    7.562387359    7.208577505
    1.549582638    1.972955981    7.552680743    7.198972092
    1.556761269    1.971653326    7.542959437    7.189354116
    1.563939900    1.970348555    7.533223709    7.179723848
    1.571118531    1.969041702    7.523473826    7.170081554
    1.578297162    1.967732799    7.513710057    7.160427501
    1.585475793    1.966421879    7.503932665    7.150761953
    1.592654424    1.965108974    7.494141915    7.141085175
    1.599833055    1.963794117    7.484338071    7.131397428
    1.607011686    1.962477340    7.474521393    7.121698973
    1.614190317    1.961158674    7.464692144    7.111990069
    1.621368948    1.959838152    7.454850582    7.102270975
    1.628547579    1.958515805    7.444996965    7.092541947
    1.635726210    1.957191665    7.435131550    7.082803239
    1.642904841    1.955865764    7.425254594    7.073055106
    1.650083472    1.954538132    7.415366350    7.063297800
    1.657262104    1.953208801    7.405467073    7.053531571
    1.664440735    1.951877801    7.395557013    7.043756670
    1.671619366    1.950545165    7.385636422    7.033973343
    1.678797997    1.949210922    7.375705550    7.024181838
    1.685976628    1.947875103    7.365764644    7.014382400
    1.693155259    1.946537739    7.355813951    7.004575272
    1.700333890    1.945198859    7.345853717    6.994760696
    1.707512521    1.943858495    7.335884187    6.984938914
    1.714691152    1.942516676    7.325905604    6.975110164
    1.721869783    1.941173432    7.315918208    6.965274685
    1.729048414    1.939828792    7.305922242    6.955432712
    1.736227045    1.938482787    7.295917944    6.945584480
    1.743405676    1.937135445    7.285905551    6.935730224
    1.750584307    1.935786797    7.275885301    6.925870174
    1.757762938    1.934436870    7.265857428    6.916004562
    1.764941569    1.933085695    7.255822167    6.906133616
    1.772120200    1.931733301    7.245779751    6.896257564
    1.779298831    1.930379714    7.235730409    6.886376632
    1.786477462    1.929024966    7.225674373    6.876491045
    1.793656093    1.927669083    7.215611871    6.866601025
    1.800834725    1.926312094    7.205543130    6.856706794
    1.808013356    1.924954027    7.195468376    6.846808573
    1.815191987    1.923594910    7.185387833    6.836906580
    1.822370618    1.922234771    7.175301726    6.827001032
    1.829549249    1.920873638    7.165210275    6.817092145
    1.836727880    1.919511538    7.155113701    6.807180133
    1.843906511    1.918148499    7.145012223    6.797265209
    1.851085142    1.916784547    7.134906060    6.787347584
    1.858263773    1.915419710    7.124795427    6.777427469
    1.865442404    1.914054015    7.114680540    6.767505070
    1.872621035    1.912687489    7.104561612    6.757580595
    1.879799666    1.911320157    7.094438856    6.747654250
    1.886978297    1.909952048    7.084312483    6.737726238
    1.894156928    1.908583186    7.074182702    6.727796762
    1.901335559    1.907213598    7.064049721    6.717866022
    1.908514190    1.905843311    7.053913749    6.707934218
    1.915692821    1.904472349    7.043774989    6.698001547
    1.922871452    1.903100739    7.033633646    6.688068208
    1.930050083    1.901728507    7.023489924    6.678134393
    1.937228715    1.900355677    7.013344022    6.668200298
    1.944407346    1.898982275    7.003196143    6.658266113
    1.951585977    1.897608326    6.993046483    6.648332031
    1.958764608    1.896233856    6.982895242    6.638398238
    1.965943239    1.894858888    6.972742613    6.628464925
    1.973121870    1.893483448    6.962588793    6.618532276
    1.980300501    1.892107559    6.952433974    6.608600476
    1.987479132    1.890731248    6.942278349    6.598669710
    1.994657763    1.889354537    6.932122107    6.588740158
    2.001836394    1.887977450    6.921965438    6.578812001
    2.009015025    1.886600012    6.911808529    6.568885418
    2.016193656    1.885222247    6.901651568    6.558960586
    2.023372287    1.883844177    6.891494739    6.549037683
    2.030550918    1.882465827    6.881338225    6.539116881
    2.037729549    1.881087220    6.871182210    6.529198356
    2.044908180    1.879708378    6.861026874    6.519282277
    2.052086811    1.878329326    6.850872397    6.509368817
    2.059265442    1.876950085    6.840718956    6.499458143
    2.066444073    1.875570678    6.830566730    6.489550423
    2.073622705    1.874191129    6.820415894    6.479645824
    2.080801336    1.872811459    6.810266621    6.469744510
    2.087979967    1.871431691    6.800119085    6.459846644
    2.095158598    1.870051846    6.789973457    6.449952389
    2.102337229    1.868671948    6.779829908    6.440061904
    2.109515860    1.867292016    6.769688606    6.430175350
    2.116694491    1.865912075    6.759549719    6.420292883
    2.123873122    1.864532143    6.749413413    6.410414660
    2.131051753    1.863152244    6.739279854    6.400540836
    2.138230384    1.861772399    6.729149203    6.390671564
    2.145409015    1.860392627    6.719021625    6.380806998
    2.152587646    1.859012952    6.708897279    6.370947286
    2.159766277    1.857633392    6.698776326    6.361092580
    2.166944908    1.856253969    6.688658924    6.351243027
    2.174123539    1.854874703    6.678545228    6.341398774
    2.181302170    1.853495615    6.668435397    6.331559966
    2.188480801    1.852116724    6.658329582    6.321726748
    2.195659432    1.850738051    6.648227939    6.311899261
    2.202838063    1.849359616    6.638130618    6.302077648
    2.210016694    1.847981439    6.628037770    6.292262049
    2.217195326    1.846603539    6.617949544    6.282452602
    2.224373957    1.845225935    6.607866088    6.272649445
    2.231552588    1.843848647    6.597787549    6.262852713
    2.238731219    1.842471694    6.587714071    6.253062543
    2.245909850    1.841095095    6.577645800    6.243279066
    2.253088481    1.839718869    6.567582878    6.233502416
    2.260267112    1.838343035    6.557525445    6.223732723
    2.267445743    1.836967611    6.547473644    6.213970116
    2.274624374    1.835592616    6.537427612    6.204214726
    2.281803005    1.834218069    6.527387488    6.194466677
    2.288981636    1.832843986    6.517353407    6.184726096
    2.296160267    1.831470387    6.507325506    6.174993108
    2.303338898    1.830097289    6.497303918    6.165267836
    2.310517529    1.828724710    6.487288776    6.155550402
    2.317696160    1.827352668    6.477280211    6.145840926
    2.324874791    1.825981180    6.467278354    6.136139529
    2.332053422    1.824610263    6.457283335    6.126446328
    2.339232053    1.823239935    6.447295280    6.116761441
    2.346410684    1.821870213    6.437314316    6.107084983
    2.353589316    1.820501114    6.427340570    6.097417069
    2.360767947    1.819132653    6.417374165    6.087757813
    2.367946578    1.817764850    6.407415224    6.078107326
    2.375125209    1.816397718    6.397463870    6.068465720
    2.382303840    1.815031276    6.387520222    6.058833105
    2.389482471    1.813665539    6.377584401    6.049209588
    2.396661102    1.812300523    6.367656524    6.039595279
    2.403839733    1.810936245    6.357736709    6.029990282
    2.411018364    1.809572720    6.347825072    6.020394703
    2.418196995    1.808209964    6.337921728    6.010808646
    2.425375626    1.806847992    6.328026790    6.001232213
    2.432554257    1.805486820    6.318140371    5.991665507
    2.439732888    1.804126464    6.308262582    5.982108628
    2.446911519    1.802766938    6.298393533    5.972561675
    2.454090150    1.801408257    6.288533334    5.963024746
    2.461268781    1.800050437    6.278682092    5.953497939
    2.468447412    1.798693492    6.268839914    5.943981349
    2.475626043    1.797337437    6.259006907    5.934475071
    2.482804674    1.795982286    6.249183173    5.924979200
    2.489983306    1.794628054    6.239368818    5.915493827
    2.497161937    1.793274755    6.229563943    5.906019044
    2.504340568    1.791922403    6.219768649    5.896554943
    2.511519199    1.790571013    6.209983038    5.887101611
    2.518697830    1.789220597    6.200207207    5.877659138
    2.525876461    1.787871170    6.190441255    5.868227610
    2.533055092    1.786522746    6.180685278    5.858807114
    2.540233723    1.785175338    6.170939373    5.849397736
    2.547412354    1.783828959    6.161203635    5.839999558
    2.554590985    1.782483623    6.151478156    5.830612665
    2.561769616    1.781139342    6.141763031    5.821237137
    2.568948247    1.779796131    6.132058349    5.811873057
    2.576126878    1.778454001    6.122364203    5.802520504
    2.583305509    1.777112965    6.112680681    5.793179556
    2.590484140    1.775773037    6.103007872    5.783850293
    2.597662771    1.774434228    6.093345863    5.774532790
    2.604841402    1.773096552    6.083694741    5.765227124
    2.612020033    1.771760019    6.074054592    5.755933370
    2.619198664    1.770424644    6.064425499    5.746651601
    2.626377295    1.769090436    6.054807546    5.737381890
    2.633555927    1.767757410    6.045200816    5.728124310
    2.640734558    1.766425575    6.035605390    5.718878932
    2.647913189    1.765094945    6.026021348    5.709645825
    2.655091820    1.763765530    6.016448770    5.700425058
    2.662270451    1.762437342    6.006887735    5.691216700
    2.669449082    1.761110392    5.997338319    5.682020819
    2.676627713    1.759784692    5.987800600    5.672837479
    2.683806344    1.758460253    5.978274652    5.663666747
    2.690984975    1.757137086    5.968760551    5.654508687
    2.698163606    1.755815201    5.959258371    5.645363363
    2.705342237    1.754494610    5.949768184    5.636230837
    2.712520868    1.753175323    5.940290061    5.627111170
    2.719699499    1.751857350    5.930824074    5.618004424
    2.726878130    1.750540702    5.921370293    5.608910659
    2.734056761    1.749225390    5.911928787    5.599829933
    2.741235392    1.747911424    5.902499624    5.590762305
    2.748414023    1.746598813    5.893082870    5.581707831
    2.755592654    1.745287568    5.883678593    5.572666569
    2.762771285    1.743977699    5.874286858    5.563638574
    2.769949917    1.742669215    5.864907729    5.554623900
    2.777128548    1.741362126    5.855541271    5.545622602
    2.784307179    1.740056442    5.846187545    5.536634732
    2.791485810    1.738752171    5.836846614    5.527660342
    2.798664441    1.737449325    5.827518538    5.518699485
    2.805843072    1.736147911    5.818203379    5.509752210
    2.813021703    1.734847939    5.808901194    5.500818566
    2.820200334    1.733549419    5.799612043    5.491898604
    2.827378965    1.732252358    5.790335984    5.482992371
    2.834557596    1.730956766    5.781073073    5.474099914
    2.841736227    1.729662651    5.771823366    5.465221280
    2.848914858    1.728370022    5.762586918    5.456356515
    2.856093489    1.727078889    5.753363783    5.447505662
    2.863272120    1.725789258    5.744154016    5.438668768
    2.870450751    1.724501139    5.734957668    5.429845874
    2.877629382    1.723214539    5.725774791    5.421037024
    2.884808013    1.721929468    5.716605438    5.412242259
    2.891986644    1.720645932    5.707449657    5.403461620
    2.899165275    1.719363940    5.698307499    5.394695149
    2.906343907    1.718083500    5.689179011    5.385942883
    2.913522538    1.716804619    5.680064243    5.377204863
    2.920701169    1.715527306    5.670963241    5.368481127
    2.927879800    1.714251567    5.661876052    5.359771711
    2.935058431    1.712977410    5.652802721    5.351076654
    2.942237062    1.711704842    5.643743294    5.342395989
    2.949415693    1.710433872    5.634697814    5.333729754
    2.956594324    1.709164505    5.625666324    5.325077982
    2.963772955    1.707896750    5.616648868    5.316440708
    2.970951586    1.706630612    5.607645487    5.307817964
    2.978130217    1.705366100    5.598656223    5.299209783
    2.985308848    1.704103219    5.589681116    5.290616197
    2.992487479    1.702841977    5.580720206    5.282037238
    2.999666110    1.701582380    5.571773531    5.273472935
    3.006844741    1.700324435    5.562841131    5.264923319
    3.014023372    1.699068148    5.553923043    5.256388419
    3.021202003    1.697813525    5.545019304    5.247868263
    3.028380634    1.696560573    5.536129949    5.239362879
    3.035559265    1.695309299    5.527255016    5.230872295
    3.042737896    1.694059707    5.518394538    5.222396537
    3.049916528    1.692811805    5.509548550    5.213935631
    3.057095159    1.691565598    5.500717086    5.205489603
    3.064273790    1.690321092    5.491900177    5.197058477
    3.071452421    1.689078293    5.483097858    5.188642278
    3.078631052    1.687837206    5.474310159    5.180241028
    3.085809683    1.686597837    5.465537111    5.171854752
    3.092988314    1.685360192    5.456778744    5.163483471
    3.100166945    1.684124275    5.448035088    5.155127207
    3.107345576    1.682890094    5.439306173    5.146785982
    3.114524207    1.681657652    5.430592026    5.138459816
    3.121702838    1.680426954    5.421892676    5.130148728
    3.128881469    1.679198007    5.413208150    5.121852739
    3.136060100    1.677970815    5.404538473    5.113571867
    3.143238731    1.676745383    5.395883673    5.105306131
    3.150417362    1.675521716    5.387243774    5.097055548
    3.157595993    1.674299818    5.378618801    5.088820136
    3.164774624    1.673079695    5.370008779    5.080599911
    3.171953255    1.671861352    5.361413731    5.072394890
    3.179131886    1.670644791    5.352833679    5.064205088
    3.186310518    1.669430019    5.344268648    5.056030520
    3.193489149    1.668217040    5.335718657    5.047871200
    3.200667780    1.667005858    5.327183729    5.039727144
    3.207846411    1.665796476    5.318663885    5.031598363
    3.215025042    1.664588901    5.310159143    5.023484872
    3.222203673    1.663383135    5.301669525    5.015386683
    3.229382304    1.662179182    5.293195049    5.007303807
    3.236560935    1.660977047    5.284735734    4.999236256
    3.243739566    1.659776734    5.276291598    4.991184042
    3.250918197    1.658578246    5.267862657    4.983147174
    3.258096828    1.657381588    5.259448930    4.975125664
    3.265275459    1.656186762    5.251050432    4.967119519
    3.272454090    1.654993773    5.242667179    4.959128750
    3.279632721    1.653802624    5.234299187    4.951153365
    3.286811352    1.652613318    5.225946471    4.943193372
    3.293989983    1.651425860    5.217609045    4.935248779
    3.301168614    1.650240252    5.209286922    4.927319593
    3.308347245    1.649056498    5.200980116    4.919405821
    3.315525876    1.647874601    5.192688641    4.911507469
    3.322704508    1.646694563    5.184412507    4.903624543
    3.329883139    1.645516390    5.176151728    4.895757049
    3.337061770    1.644340082    5.167906315    4.887904991
    3.344240401    1.643165643    5.159676278    4.880068374
    3.351419032    1.641993077    5.151461628    4.872247203
    3.358597663    1.640822386    5.143262375    4.864441481
    3.365776294    1.639653572    5.135078528    4.856651211
    3.372954925    1.638486639    5.126910097    4.848876396
    3.380133556    1.637321590    5.118757090    4.841117039
    3.387312187    1.636158426    5.110619516    4.833373142
    3.394490818    1.634997150    5.102497382    4.825644707
    3.401669449    1.633837765    5.094390695    4.817931734
    3.408848080    1.632680273    5.086299462    4.810234225
    3.416026711    1.631524677    5.078223690    4.802552180
    3.423205342    1.630370979    5.070163385    4.794885600
    3.430383973    1.629219180    5.062118552    4.787234484
    3.437562604    1.628069284    5.054089196    4.779598831
    3.444741235    1.626921293    5.046075322    4.771978641
    3.451919866    1.625775208    5.038076935    4.764373913
    3.459098497    1.624631031    5.030094038    4.756784643
    3.466277129    1.623488765    5.022126634    4.749210831
    3.473455760    1.622348411    5.014174728    4.741652474
    3.480634391    1.621209971    5.006238321    4.734109569
    3.487813022    1.620073447    4.998317415    4.726582113
    3.494991653    1.618938841    4.990412014    4.719070102
    3.502170284    1.617806155    4.982522118    4.711573533
    3.509348915    1.616675389    4.974647728    4.704092401
    3.516527546    1.615546546    4.966788846    4.696626703
    3.523706177    1.614419627    4.958945471    4.689176432
    3.530884808    1.613294634    4.951117604    4.681741584
    3.538063439    1.612171567    4.943305245    4.674322154
    3.545242070    1.611050429    4.935508392    4.666918135
    3.552420701    1.609931221    4.927727045    4.659529522
    3.559599332    1.608813943    4.919961201    4.652156307
    3.566777963    1.607698598    4.912210861    4.644798485
    3.573956594    1.606585186    4.904476020    4.637456048
    3.581135225    1.605473708    4.896756678    4.630128989
    3.588313856    1.604364166    4.889052830    4.622817300
    3.595492487    1.603256560    4.881364474    4.615520974
    3.602671119    1.602150892    4.873691607    4.608240001
    3.609849750    1.601047162    4.866034225    4.600974373
    3.617028381    1.599945371    4.858392323    4.593724082
    3.624207012    1.598845521    4.850765897    4.586489119
    3.631385643    1.597747611    4.843154943    4.579269473
    3.638564274    1.596651643    4.835559455    4.572065136
    3.645742905    1.595557617    4.827979427    4.564876097
    3.652921536    1.594465534    4.820414855    4.557702347
    3.660100167    1.593375395    4.812865732    4.550543874
    3.667278798    1.592287200    4.805332052    4.543400668
    3.674457429    1.591200949    4.797813808    4.536272718
    3.681636060    1.590116643    4.790310993    4.529160013
    3.688814691    1.589034283    4.782823601    4.522062541
    3.695993322    1.587953869    4.775351623    4.514980290
    3.703171953    1.586875401    4.767895051    4.507913248
    3.710350584    1.585798879    4.760453879    4.500861404
    3.717529215    1.584724304    4.753028097    4.493824744
    3.724707846    1.583651677    4.745617697    4.486803257
    3.731886477    1.582580996    4.738222670    4.479796928
    3.739065109    1.581512262    4.730843006    4.472805744
    3.746243740    1.580445476    4.723478697    4.465829693
    3.753422371    1.579380637    4.716129732    4.458868760
    3.760601002    1.578317746    4.708796102    4.451922932
    3.767779633    1.577256802    4.701477796    4.444992194
    3.774958264    1.576197806    4.694174804    4.438076533
    3.782136895    1.575140756    4.686887116    4.431175933
    3.789315526    1.574085654    4.679614719    4.424290380
    3.796494157    1.573032499    4.672357604    4.417419858
    3.803672788    1.571981290    4.665115758    4.410564353
    3.810851419    1.570932028    4.657889170    4.403723849
    3.818030050    1.569884711    4.650677827    4.396898331
    3.825208681    1.568839341    4.643481718    4.390087783
    3.832387312    1.567795916    4.636300831    4.383292188
    3.839565943    1.566754436    4.629135152    4.376511531
    3.846744574    1.565714901    4.621984668    4.369745795
    3.853923205    1.564677310    4.614849367    4.362994963
    3.861101836    1.563641662    4.607729235    4.356259020
    3.868280467    1.562607958    4.600624259    4.349537947
    3.875459098    1.561576196    4.593534425    4.342831728
    3.882637730    1.560546376    4.586459719    4.336140345
    3.889816361    1.559518497    4.579400126    4.329463781
    3.896994992    1.558492559    4.572355633    4.322802018
    3.904173623    1.557468561    4.565326224    4.316155038
    3.911352254    1.556446502    4.558311886    4.309522824
    3.918530885    1.555426382    4.551312602    4.302905357
    3.925709516    1.554408199    4.544328357    4.296302618
    3.932888147    1.553391952    4.537359137    4.289714590
    3.940066778    1.552377642    4.530404926    4.283141253
    3.947245409    1.551365266    4.523465708    4.276582589
    3.954424040    1.550354825    4.516541466    4.270038579
    3.961602671    1.549346317    4.509632185    4.263509203
    3.968781302    1.548339741    4.502737848    4.256994442
    3.975959933    1.547335096    4.495858439    4.250494277
    3.983138564    1.546332381    4.488993941    4.244008688
    3.990317195    1.545331596    4.482144338    4.237537656
    3.997495826    1.544332738    4.475309611    4.231081160
    4.004674457    1.543335807    4.468489744    4.224639181
    4.011853088    1.542340801    4.461684720    4.218211698
    4.019031720    1.541347720    4.454894520    4.211798690
    4.026210351    1.540356563    4.448119128    4.205400139
    4.033388982    1.539367327    4.441358525    4.199016022
    4.040567613    1.538380012    4.434612693    4.192646320
    4.047746244    1.537394616    4.427881614    4.186291011
    4.054924875    1.536411139    4.421165270    4.179950074
    4.062103506    1.535429578    4.414463641    4.173623489
    4.069282137    1.534449933    4.407776710    4.167311233
    4.076460768    1.533472202    4.401104458    4.161013287
    4.083639399    1.532496383    4.394446864    4.154729628
    4.090818030    1.531522476    4.387803912    4.148460234
    4.097996661    1.530550478    4.381175580    4.142205085
    4.105175292    1.529580388    4.374561850    4.135964157
    4.112353923    1.528612206    4.367962702    4.129737430
    4.119532554    1.527645928    4.361378116    4.123524882
    4.126711185    1.526681554    4.354808073    4.117326489
    4.133889816    1.525719081    4.348252553    4.111142230
    4.141068447    1.524758509    4.341711535    4.104972083
    4.148247078    1.523799836    4.335184999    4.098816025
    4.155425710    1.522843060    4.328672926    4.092674033
    4.162604341    1.521888180    4.322175293    4.086546085
    4.169782972    1.520935193    4.315692082    4.080432159
    4.176961603    1.519984098    4.309223270    4.074332230
    4.184140234    1.519034893    4.302768838    4.068246277
    4.191318865    1.518087577    4.296328765    4.062174276
