# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000002    0.000000000    0.000000000
    0.996828047    0.000000018    0.000000002    0.000000000
    1.004006678    0.000000124    0.000000015    0.000000003
    1.011185309    0.000000753    0.000000094    0.000000017
    1.018363940    0.000004084    0.000000512    0.000000094
    1.025542571    0.000019750    0.000002485    0.000000472
    1.032721202    0.000085183    0.000010766    0.000002137
    1.039899833    0.000327721    0.000041653    0.000008739
    1.047078464    0.001124722    0.000143995    0.000032308
    1.054257095    0.003443609    0.000445047    0.000108186
    1.061435726    0.009407175    0.001230644    0.000328578
    1.068614357    0.022932183    0.003047258    0.000905987
    1.075792988    0.049894841    0.006763995    0.002268612
    1.082971619    0.096916482    0.013476441    0.005157195
    1.090150250    0.168116413    0.024136786    0.010633571
    1.097328881    0.260537886    0.038927329    0.019858452
    1.104507513    0.360916179    0.056636789    0.033532350
    1.111686144    0.447200533    0.074477504    0.051100528
    1.118864775    0.496038649    0.088675081    0.070149414
    1.126043406    0.493043058    0.095736002    0.086597622
    1.133222037    0.439683547    0.093820691    0.095983698
    1.140400668    0.352294697    0.083496986    0.095393298
    1.147579299    0.254036341    0.067469945    0.084914181
    1.154757930    0.165155106    0.049461416    0.067637107
    1.161936561    0.096986002    0.032852342    0.048173682
    1.169115192    0.051539158    0.019737209    0.030661830
    1.176293823    0.024824087    0.010706384    0.017432089
    1.183472454    0.010850801    0.005236430    0.008849702
    1.190651085    0.004309629    0.002316286    0.004012744
    1.197829716    0.001565543    0.000969371    0.001633222
    1.205008347    0.000557706    0.000537613    0.000626757
    1.212186978    0.000318587    0.000790004    0.000321801
    1.219365609    0.000551501    0.001997025    0.000438380
    1.226544240    0.001419367    0.005067060    0.001009867
    1.233722871    0.003531063    0.011710369    0.002330520
    1.240901503    0.008023650    0.024432922    0.004912663
    1.248080134    0.016561592    0.046059803    0.009381072
    1.255258765    0.031011270    0.078586835    0.016237628
    1.262437396    0.052603555    0.121544922    0.025504331
    1.269616027    0.080695670    0.170603314    0.036376075
    1.276794658    0.111742561    0.217452662    0.047113582
    1.283973289    0.139415725    0.251683189    0.055379101
    1.291151920    0.156447721    0.264342156    0.059008886
    1.298330551    0.157656893    0.251639099    0.056911904
    1.305509182    0.142488400    0.216774798    0.049607185
    1.312687813    0.115402737    0.168715264    0.039065608
    1.319866444    0.083822242    0.118539420    0.027967654
    1.327045075    0.055040687    0.075470102    0.018913626
    1.334223706    0.034075319    0.044711677    0.014189117
    1.341402337    0.023511667    0.027828354    0.016316195
    1.348580968    0.024859404    0.024747563    0.029001746
    1.355759599    0.039945019    0.035656771    0.057518670
    1.362938230    0.070896559    0.061345069    0.107377948
    1.370116861    0.118212032    0.101592458    0.180831227
    1.377295492    0.177886654    0.152590890    0.272468872
    1.384474124    0.239867737    0.205475300    0.367050539
    1.391652755    0.290016072    0.247908079    0.442718525
    1.398831386    0.315593411    0.268765124    0.479606398
    1.406010017    0.311272219    0.263352431    0.469287775
    1.413188648    0.281524152    0.235572644    0.418707458
    1.420367279    0.237590590    0.195430568    0.345714377
    1.427545910    0.191320899    0.153747258    0.269509432
    1.434724541    0.150273239    0.117804949    0.202667225
    1.441903172    0.116803228    0.090309767    0.149110587
    1.449081803    0.090337136    0.071100810    0.107245129
    1.456260434    0.069994774    0.059262527    0.074280593
    1.463439065    0.055521459    0.053891346    0.048561552
    1.470617696    0.046636911    0.053578290    0.029517712
    1.477796327    0.042227181    0.055854979    0.016686669
    1.484974958    0.040501215    0.057619834    0.009162963
    1.492153589    0.040071920    0.056472648    0.005776269
    1.499332220    0.041051257    0.052011106    0.005556990
    1.506510851    0.045221587    0.046138762    0.007992450
    1.513689482    0.054986828    0.042156750    0.012891856
    1.520868114    0.071608537    0.043197239    0.019993178
    1.528046745    0.093741103    0.050864688    0.028621606
    1.535225376    0.117253568    0.064762139    0.037722237
    1.542404007    0.136737511    0.083182673    0.046403395
    1.549582638    0.148170667    0.104775623    0.054759554
    1.556761269    0.151407993    0.130400295    0.064381475
    1.563939900    0.151023812    0.163847293    0.077919043
    1.571118531    0.154721938    0.210243782    0.097546059
    1.578297162    0.169753359    0.272200425    0.123022902
    1.585475793    0.198926278    0.345593486    0.150679059
    1.592654424    0.238292884    0.417916760    0.174386774
    1.599833055    0.278082262    0.471227101    0.188365666
    1.607011686    0.306874352    0.489053845    0.190229988
    1.614190317    0.316982067    0.463897665    0.182248219
    1.621368948    0.307900899    0.401110550    0.169870209
    1.628547579    0.285747830    0.316879404    0.158494737
    1.635726210    0.259434469    0.231568983    0.150749113
    1.642904841    0.236575383    0.162287180    0.146172381
    1.650083472    0.221689738    0.118349490    0.143334343
    1.657262104    0.216634821    0.100804267    0.142477691
    1.664440735    0.221236292    0.104625698    0.146302085
    1.671619366    0.232759353    0.121462201    0.157966781
    1.678797997    0.245147862    0.141841113    0.177670681
    1.685976628    0.250041364    0.156965703    0.200491078
    1.693155259    0.240124980    0.160491882    0.217470666
    1.700333890    0.212911620    0.150033216    0.219687721
    1.707512521    0.172212010    0.127594192    0.202852012
    1.714691152    0.126195945    0.098423341    0.169495803
    1.721869783    0.083470968    0.068719351    0.127484362
    1.729048414    0.049740975    0.043356347    0.086066901
    1.736227045    0.026681009    0.024683673    0.052069041
    1.743405676    0.012878230    0.012665287    0.028198875
    1.750584307    0.005593087    0.005850404    0.013660799
    1.757762938    0.002185821    0.002430420    0.005916649
    1.764941569    0.000768807    0.000907221    0.002290058
    1.772120200    0.000243797    0.000304249    0.000791889
    1.779298831    0.000071766    0.000092701    0.000244815
    1.786477462    0.000028473    0.000030391    0.000068700
    1.793656093    0.000045382    0.000028191    0.000021529
    1.800834725    0.000142664    0.000077709    0.000020596
    1.808013356    0.000434549    0.000234368    0.000052647
    1.815191987    0.001186757    0.000639766    0.000142064
    1.822370618    0.002891912    0.001559480    0.000346190
    1.829549249    0.006287238    0.003392645    0.000753748
    1.836727880    0.012199139    0.006590766    0.001466613
    1.843906511    0.021138362    0.011446063    0.002554575
    1.851085142    0.032749063    0.017807020    0.003995986
    1.858263773    0.045461866    0.024909678    0.005646294
    1.865442404    0.056767609    0.031543572    0.007282572
    1.872621035    0.064197925    0.036588226    0.008732324
    1.879799666    0.066514799    0.039648943    0.010033290
    1.886978297    0.064307349    0.041384825    0.011554768
    1.894156928    0.059591664    0.043361699    0.014073174
    1.901335559    0.054852385    0.047674196    0.018857176
    1.908514190    0.052439106    0.056681137    0.027744737
    1.915692821    0.054785464    0.072792806    0.042978770
    1.922871452    0.064903593    0.097805674    0.066453528
    1.930050083    0.086003094    0.131513257    0.098328521
    1.937228715    0.119616182    0.170286099    0.135665559
    1.944407346    0.163065532    0.207060355    0.172257524
    1.951585977    0.208361424    0.233615117    0.200429230
    1.958764608    0.244361665    0.244268430    0.214277746
    1.965943239    0.261952139    0.238727937    0.212571248
    1.973121870    0.259459475    0.222293177    0.199534282
    1.980300501    0.244688098    0.203653513    0.183141576
    1.987479132    0.231869480    0.192219775    0.172123103
    1.994657763    0.235034891    0.196649008    0.173317900
    2.001836394    0.261386269    0.224355241    0.190178832
    2.009015025    0.307896155    0.280304623    0.222177947
    2.016193656    0.362380520    0.363896286    0.264602002
    2.023372287    0.408187671    0.465082166    0.308797944
    2.030550918    0.430367029    0.563165614    0.343558465
    2.037729549    0.420888341    0.631517121    0.358198033
    2.044908180    0.381040413    0.647865491    0.346746308
    2.052086811    0.320328356    0.605081227    0.311323938
    2.059265442    0.252608340    0.515680992    0.262481216
    2.066444073    0.191257830    0.406862841    0.215723647
    2.073622705    0.145364515    0.309089172    0.185694363
    2.080801336    0.118164087    0.244855592    0.180797303
    2.087979967    0.107748398    0.222827812    0.200616381
    2.095158598    0.109100892    0.238288576    0.236977165
    2.102337229    0.116250805    0.277694955    0.277953280
    2.109515860    0.123763856    0.324595671    0.313003128
    2.116694491    0.127497412    0.364967033    0.336904251
    2.123873122    0.124995010    0.390700787    0.350608592
    2.131051753    0.115796925    0.400413561    0.358731404
    2.138230384    0.101548746    0.397604174    0.365375930
    2.145409015    0.085616777    0.387456903    0.371040875
    2.152587646    0.072166822    0.374278939    0.372587951
    2.159766277    0.065022549    0.360794452    0.366051251
    2.166944908    0.066719228    0.348805865    0.349975866
    2.174123539    0.078014689    0.339743080    0.326660490
    2.181302170    0.097962212    0.334372136    0.300543534
    2.188480801    0.124570767    0.332461831    0.275423759
    2.195659432    0.155930704    0.333610496    0.252949517
    2.202838063    0.191416169    0.339216005    0.233245766
    2.210016694    0.232389455    0.354198816    0.216472424
    2.217195326    0.281924395    0.387018179    0.203625756
    2.224373957    0.343368640    0.447450420    0.196090368
    2.231552588    0.417910521    0.542324334    0.194671889
    2.238731219    0.501781757    0.669886913    0.198919549
    2.245909850    0.584478759    0.814797676    0.206952482
    2.253088481    0.649974514    0.947712716    0.215765777
    2.260267112    0.682112014    1.033238039    0.222202734
    2.267445743    0.672625194    1.045284334    0.224671226
    2.274624374    0.627208766    0.981930014    0.224952146
    2.281803005    0.564942177    0.869463886    0.228865413
    2.288981636    0.510392590    0.751368216    0.244999944
    2.296160267    0.482929885    0.668441350    0.281948946
    2.303338898    0.489546588    0.642084769    0.345343789
    2.310517529    0.524319535    0.669341444    0.435670628
    2.317696160    0.572811835    0.729465442    0.546926206
    2.324874791    0.617568814    0.795319860    0.665916819
    2.332053422    0.642466632    0.842809084    0.772924100
    2.339232053    0.636210064    0.855787496    0.845325169
    2.346410684    0.595593790    0.827629506    0.864690053
    2.353589316    0.527310786    0.761187283    0.824843063
    2.360767947    0.446086050    0.667421932    0.736095837
    2.367946578    0.368832231    0.562388708    0.622269569
    2.375125209    0.307841762    0.463423510    0.511760924
    2.382303840    0.267250985    0.386606105    0.427865462
    2.389482471    0.244665716    0.346851327    0.383455096
    2.396661102    0.236010998    0.359365235    0.381394164
    2.403839733    0.239627430    0.438891931    0.418268572
    2.411018364    0.256730823    0.593707912    0.487955417
    2.418196995    0.288355929    0.815478591    0.583147805
    2.425375626    0.331538320    1.071522023    0.694996456
    2.432554257    0.378041170    1.307877004    0.811962340
    2.439732888    0.417082044    1.466277683    0.919107457
    2.446911519    0.440545985    1.508076387    0.999283092
    2.454090150    0.447334485    1.431450567    1.037590183
    2.461268781    0.444205248    1.271451567    1.028702105
    2.468447412    0.442820552    1.083383644    0.983302395
    2.475626043    0.454547524    0.919560709    0.927914145
    2.482804674    0.484920452    0.811079109    0.894999828
    2.489983306    0.529632237    0.761213989    0.906912689
    2.497161937    0.574233772    0.750787520    0.963114039
    2.504340568    0.599171663    0.751474139    1.039555798
    2.511519199    0.589043077    0.740569233    1.101496566
    2.518697830    0.541422835    0.710503286    1.121711120
    2.525876461    0.469811122    0.669414876    1.092635993
    2.533055092    0.398632608    0.634483449    1.026399762
    2.540233723    0.353134478    0.623524255    0.945918209
    2.547412354    0.349514232    0.649313423    0.874882065
    2.554590985    0.389496002    0.716859459    0.831401130
    2.561769616    0.460851713    0.821489971    0.824524738
    2.568948247    0.543070913    0.947682436    0.851674492
    2.576126878    0.615746796    1.071589971    0.898297793
    2.583305509    0.666041870    1.169063317    0.942817677
    2.590484140    0.691726485    1.225775288    0.966574589
    2.597662771    0.698699791    1.242799055    0.963399899
    2.604841402    0.695544888    1.234341060    0.942710998
    2.612020033    0.689729762    1.221337180    0.924660475
    2.619198664    0.688567476    1.227470188    0.931119126
    2.626377295    0.703782629    1.279208705    0.977324813
    2.633555927    0.754545214    1.404051380    1.066321842
    2.640734558    0.863362392    1.620355594    1.186312902
    2.647913189    1.043621217    1.920787767    1.312393322
    2.655091820    1.284996325    2.262142704    1.416051990
    2.662270451    1.548203586    2.575670626    1.483190283
    2.669449082    1.777709686    2.799558569    1.533451486
    2.676627713    1.928804991    2.916435770    1.626451176
    2.683806344    1.991918901    2.968710901    1.842152830
    2.690984975    1.995241686    3.034306869    2.236051225
    2.698163606    1.981910108    3.172223401    2.789346692
    2.705342237    1.979194974    3.373534771    3.387167271
    2.712520868    1.985091394    3.556970794    3.850539957
    2.719699499    1.983953174    3.621596479    4.017738724
    2.726878130    1.978731671    3.530102524    3.836202060
    2.734056761    2.013302585    3.375900786    3.417020769
    2.741235392    2.164754024    3.400597509    3.030964860
    2.748414023    2.505985004    3.957971508    3.061602024
